y_true,y_pred
2.7,2.768307901815078
2.9,2.2600457418922266
0.13,0.6948039837053122
1.8,1.971036033814096
2.36,2.51588104568718
0.69,1.4753502836542094
0.93,1.6166514867522885
3.993,2.9756444002523206
0.46,0.5383965244378712
3.2,2.7784505047157726
2.7,2.1783765965493567
1.8,2.5859921776727424
4.2,3.010177104739979
0.7,0.9958058689925187
2.975,2.3339628246828243
1.6,2.352628837986512
2.39,2.617751270278609
2.71,0.6340714524736847
2.5,2.6624987335589996
4.5,3.2460935992262905
3.6,2.54503744977105
3.2,2.6534333165638664
2.1,2.6002965209263693
2.4,2.8306061533771283
3.5,2.5868460324548206
1.245,0.7057101217369162
2.78,2.1390729770437074
0.6,1.8776382702020395
3.3,2.2790192494007004
3.26,2.9716932260496787
4.08,3.0440654607640565
0.33,1.275859407394026
3.1,2.92086184380845
1.81,2.24879020164372
2.87,3.0936775464090727
2.81,2.31251179802343
2.31,2.9726386273364604
4.9,3.003986290006479
1.8,2.5056483631514093
3.48,3.1055148897634712
2.1500000000000004,2.2969654229582375
3.5,2.6176771127620952
1.64,2.412618821823493
1.5,2.7318833375366762
5.8,3.841461949304976
2.0,2.1196164880679182
0.52,1.9412128971715803
1.734,2.4357780805091425
3.463,2.554749758221298
2.0,2.1449262477852873
3.1,2.4795624808051975
1.6,0.860490858243169
3.1,2.723447314923063
0.53,1.2357424723543022
3.3,2.9454608808852143
3.2,2.8172017169299943
3.321,2.456688141737875
3.68,2.8255247256281177
2.1,3.19784264517478
3.0,1.8258863477851677
3.9,2.7631481715759167
2.4,2.29409341468332
2.188,1.9091370361183337
2.765,2.1844324507169315
1.17,1.3673172593141267
2.972,2.58598971713068
2.3,2.519167130994098
3.4,2.8585567322814667
3.8,2.3720994099383756
0.7673,2.055475537880038
2.9,2.3493513176568266
1.91,2.485192035216597
3.5,2.1245186748213007
1.942,2.1860709370791107
1.7999999999999998,2.247088148346291
0.0,2.8161309728668162
2.8,2.735870076082316
1.39,2.5157979792211056
0.7,0.9067317209108015
2.4,2.492714543606025
0.6,1.8369246722379198
0.3,1.1388970910986413
1.47,0.6232210083549735
2.253,1.774740741397354
2.7,2.909738499761276
2.3,2.3604596250360093
3.42,2.177074004529319
2.56,2.163358705779606
1.65,1.9069913553901547
2.74,2.208488046404975
0.6,1.7154285988994868
1.7,2.0331387291920104
3.6,3.2216499443990396
2.02,2.0953693201908417
3.5,2.896027502129235
3.256,2.4096929083930734
2.605,2.488531628153665
2.3,1.7645187116355483
-1.18,1.8420631937167251
3.32,2.6939857966432905
3.1,2.5807314584370307
2.605,2.401114024390244
2.72,2.6526966936056917
1.12,1.9649146598081215
0.9,2.549830775564769
2.53,2.5602008994476684
3.3,2.6103443119141816
3.1,2.8941334098666145
2.6,1.8380636378372313
0.84,1.248595299948414
0.4,0.7313829291998598
3.4,2.9652360988071647
3.635,3.1188518111898085
2.7,2.8851874048564827
1.866,2.4331956280093823
2.44,2.165625675466723
0.3574,0.1356542189002612
-0.2,0.560357317073171
2.365,2.9825429880159526
2.15,2.68792213378308
2.77,2.3138642964246174
2.29,1.1641655956793089
2.51,1.49944265414436
0.95,0.8606422731078586
2.4,2.421908351011839
2.0,2.1881006097560967
1.2,1.922698133077628
2.0,2.024522642088582
3.17,2.6222017633672436
3.8,2.421576355034918
-0.02,2.1644288754893104
4.1,2.05670004772558
2.63,2.3612463340697323
0.9,1.1211830585324785
2.6,2.548544040697166
3.329,3.3789839820748337
2.46,2.564754320859958
2.1,2.3840912640302703
4.1,3.1396576834713144
2.02,1.880121260828834
3.45,2.4759831841468016
1.28,2.665556815018155
2.75,2.6532064769527834
1.855,1.5533020960136756
0.6,0.33800163297056557
2.6,2.4560108869123303
3.1,2.1886609205954732
1.829,2.8696695862901302
2.8,2.601508410823121
2.85,2.314505796406137
3.66,2.4621003704046784
1.86,2.396258942765749
4.2,3.367964972019851
1.1,0.997460425245486
0.57,0.5538170999328325
3.27,2.6952645771040893
5.0,4.391017835508909
1.64,1.178390409208786
2.9,2.582654573190128
2.17,2.3436145650496494
2.9,1.4405827734042298
2.38,2.1524571165285558
3.66,3.169081162163215
0.5,1.3888030187403182
3.8,3.0870451460481263
2.9,2.6094025894085084
3.787,2.6136352037422914
2.88,2.57135274175725
0.9,2.4972053685956133
2.321,2.6737796324583556
2.489,2.11746130983292
2.623,2.1322084352106234
2.3,1.9718468573328198
-0.78,0.08135651062233834
1.8,2.459045234898775
1.99,1.1341355945871014
2.59,2.4789095578671114
1.9745,2.5002178867460483
3.0,2.378307412794167
2.3,2.621274028388487
2.2840000000000003,2.8015139156342905
1.99,2.1543711733075104
2.063,1.2775904571581609
2.537,2.600162910034723
2.7,2.8699313504005133
1.0,1.3114876250555287
2.17,2.443866482267155
1.24,2.531995814262488
2.77,2.495112818691716
2.882,2.632879591256179
3.353,2.676654880182232
2.7,2.0634800146963546
3.41,2.5860397955385017
2.1,2.2629546273850356
3.45,2.41425430160907
1.34,2.4714193166155294
1.74,1.7554842929651642
1.8,2.982799663981065
2.82,2.6627126442893485
-1.142,-0.3402057000480899
0.8,1.4045777956527554
2.2,2.38157404421505
3.85,2.7773367460292797
2.25,2.703059093390819
0.19,2.5446528595171745
2.47,1.7772981466580093
-0.47,1.3918595909902574
4.3,2.931898312481153
1.675,1.2720496692588168
3.95,2.907634491823309
3.29,2.471442603054143
2.74,1.8874879598025853
0.7,1.2309388399687873
2.57,2.6099802357611175
-0.815,1.3410139862790496
2.4930000000000003,1.5278853658536589
1.9,1.8980448619547403
2.0,2.758821146691071
0.36,2.24115698939464
3.8,3.2146575838105766
2.3,3.0038794307953887
3.32,2.416441262362158
1.8,0.9005104036722694
0.36,0.9100456955967471
2.65,2.5746966634080612
0.3,1.0187868853599065
3.3,2.268915539058121
2.5,3.533986025250498
2.76,2.5392115814263287
1.55,2.2458806896939425
2.7,2.657220612730161
2.75,2.963129051537495
2.98,2.668550930305897
2.2,2.2175977603310875
3.5,2.8993829844912233
2.92,2.4844938416693196
2.283,2.392933317705564
2.7,2.7078409824141194
3.42,2.8138406040887602
2.33,2.0114477070877905
3.148,2.3572245567854138
1.957,1.9428654725501389
2.85,2.3900899203687516
-1.5,-0.3077988741900618
3.363,2.9616990171648205
3.1,2.9072282212177023
3.7,2.8365699361326975
2.2,2.397047335641516
4.6,2.1460204268292666
2.4,2.4633249130850543
1.32,2.282324628338814
1.005,1.122745886274283
1.812,2.16425404521423
2.102,2.7277402426955755
2.3,2.5053372993188336
3.5,2.6387662664212215
0.9819,2.254128841034591
2.8,2.0874625250922554
3.695,3.104851426126936
2.82,2.390630366378451
3.325,3.007804554221837
2.7,3.1623028642152877
2.6,2.930159242225911
3.15,2.49136371830082
2.49,2.573521892585843
2.041,2.221637448944805
3.2855,2.2995888046246047
2.52,2.3213141933952355
1.39,1.4083596693578455
2.36,2.665785482118302
2.117,2.3150167124482937
3.6,2.2045422779254844
0.84,2.065792204283816
2.6,2.4099683461526173
3.4,2.6643411051565487
-0.2457,0.7133626137112606
1.6,2.196196832169879
1.27,2.6733443931462095
2.231,2.348899073084162
2.5,2.260288589080918
3.8,3.5781658846859212
0.12,1.0292525432536697
3.13,2.9084674142863336
1.837,2.228009125160865
3.46,2.8880287593331864
0.2,1.7510473791885817
3.46,2.2500157520567328
2.1,2.267725758773198
2.1,1.961553284345902
1.9,2.2202912877595162
1.33,2.4165608622395376
3.896,2.3598762130407622
0.28,1.8841976526074053
3.25,2.5759362322047274
2.85,2.231846482983829
2.36,1.149453798820341
2.42,2.5984775187027527
3.87,2.5026037668751284
2.3,2.464408928441727
1.76,1.896258300641252
0.65,2.264887619369766
2.0,2.235742563001096
3.77,3.089998902401707
3.6,2.617236397748594
3.3,2.6399003572705513
0.33,2.7907050826562636
2.63,2.4018245247508854
2.45,2.9705721803650307
-1.2,0.3857883140505876
0.07,0.877128949448618
3.0,2.779344311791401
2.79,2.275459521199627
1.8,2.3823834611457366
3.52,2.4454715904557136
3.51,2.143111350943577
1.28,2.5479042387366175
-0.03,1.0070457833343607
3.46,2.942720412971175
2.925,2.238657315575138
1.98,2.849299455920036
2.2,2.7364869501170133
3.88,3.0193456399364553
1.714,1.7198352445205838
1.09,1.9677024722730143
2.37,2.844362354887902
2.6,2.5049991316795253
1.9,1.927304950965181
1.11,0.515855107056778
0.9,2.1411475063698893
0.4324,0.36137769634548433
0.05,0.8280784512665019
3.6,2.220809207119671
1.29,2.8359398756026093
2.17,1.6565843793092276
1.8,2.248637096129215
1.67,2.1956286208474873
0.26,2.5015575973929054
3.2535,2.8773153652767745
1.868,1.9859339758467343
2.54,2.669627716198299
2.09,2.633464407230921
3.928,2.6518485158485774
1.6,2.509647783735508
3.0,2.4380767401112666
3.77,3.0693475144727644
1.76,2.450296388720208
1.3,2.5295534138519735
2.292,2.3203071401434268
2.4,2.256083626449894
3.84,2.854492807049934
2.351,2.5560735538259522
-0.3,2.128739146924961
0.7,2.0137941203989453
1.721,2.0322084436863017
1.79,2.1916982670089857
3.643,2.6885517558453036
1.8,2.193041964090685
3.1,2.441448987223461
3.6,2.883879452284449
-1.1,2.2238395386209238
3.3,3.2737061876654474
1.6,2.4657800661513387
2.3,2.5050720729607545
2.98,2.43437384762567
2.3,2.8434707309053273
2.78,2.8149391949976623
4.143,1.828776487679963
2.08,2.8748592869407577
2.225,2.2491081449608297
1.7,1.9903623874175813
3.2,2.6343494555949514
1.7,1.0591397322712885
1.25,2.3268397628628485
1.3,1.3367009491072241
2.9760000000000004,2.273299899120035
1.39,2.6435005211400338
3.2,3.0120316623671908
2.8,2.661866422185031
2.9,1.8228677203580734
3.42,2.9729778280136476
0.94,2.0367504755672368
2.58,2.696028327064734
3.0,2.6411768292682924
3.03,2.4223870375477796
2.33,2.6543912812153843
2.8,3.3137398711385715
0.25,-0.33894582069743695
1.666,2.051130860402983
2.71,2.897207642104033
-0.02,0.975379507839721
3.985,2.7173824775722326
1.4449999999999998,1.2844345279290703
3.3,2.602922572034689
3.253,3.175114451066479
2.44,1.8990084065012884
0.8,1.0946052078061235
2.49,0.9730476619935361
2.0780000000000003,2.264449992859392
0.9,1.678096076373767
3.782,2.52500608689759
-0.2,2.7391544040872517
2.631,2.209719722248138
1.949,2.5173401014762034
0.76,1.5502577175974617
3.2,2.9511507719443535
1.5,2.2546230450027545
1.44,2.5234523279118313
2.545,2.3549668565542796
4.0,2.8564211611180914
2.24,1.8309055696012682
0.9,1.2937118484034076
2.78,2.475707364816822
3.94,3.0740727574467575
1.19,1.5693820710421247
4.39,2.7151120720180404
2.44,2.0615048347463616
2.635,2.043705201543169
1.51,2.662445509196198
2.6655,1.7088253552236177
3.37,3.3234723412649565
3.0,2.6042724932096855
2.5660000000000003,2.4914411709723265
3.6,2.6132914448303564
2.9,2.611293733536475
1.829,2.2468076162204533
0.6900000000000001,1.9130192801330752
2.5,1.9429760515562036
3.2,2.919345093654832
0.33,0.8890529060599084
2.21,2.4474301227023725
3.4,2.7155371098233947
2.8,2.8808640921409223
3.13,1.85184532991788
0.64,1.0022788477541147
0.6,-0.18957296485074224
0.9294,2.209227960683905
2.89,2.6119831840863217
1.5,2.404789690111583
2.68,1.9795413110600903
1.3,2.041064805963924
4.209,2.9974776521780844
2.24,2.319058031371467
1.36,1.874263723484248
2.65,2.370539474698782
3.54,2.7527980399360836
3.5,2.4607322807343404
2.6,2.63873574070634
3.68,2.7327917426250488
0.72,2.357162195554695
2.52,2.6373096921325163
1.56,0.8270961705045901
3.1,2.3914033629933105
2.158,1.393048434771017
2.3,2.405526194228718
2.45,2.4369805735374417
2.9,2.499402884063166
-0.5398,1.0815426980151885
1.911,2.0580419591820465
2.9,2.339121068727046
4.06,2.741359906295169
1.699,2.334066407247785
3.01,2.667123271408226
3.7,3.282886728704194
2.7,2.419762726030277
1.17,2.3246709401201735
1.32,1.9912625621412143
0.97,1.3523468703908263
2.5250000000000004,1.5416430591865744
0.92,1.9414282547164257
2.95,1.96580575928137
1.48,1.7970322302178197
1.24,2.1112716210504825
1.0,1.6766319710042565
1.21,0.8793368703312776
3.015,3.042733610423416
1.29,1.6823578758515412
1.5,2.1679168977280385
0.63,1.286292872132987
1.9,2.3884749427571066
2.59,2.3635292280771747
1.857,1.8902973144561719
2.9,2.4523471720727064
2.48,2.054771240058458
2.85,2.456430725093424
-0.11885,0.48555851472475176
1.97,2.4970879459273485
3.39,2.3499757221437636
3.1,2.6196402472969798
3.14,2.710087144318988
4.1,3.037244247911263
0.4093,0.8770655381531506
4.067,2.615918417412777
0.1592,1.5185978446727502
2.49,3.01649034409346
3.5,3.3216185249482635
1.75,2.1227196992154256
1.99,2.528052600790073
3.976,2.306388970884775
3.86,2.7961928939483554
1.38,1.4347931248251067
1.2,2.816861369485992
4.417,3.6012009589696286
4.1,2.2041831331083017
2.13,1.975996330212939
1.1,2.1582458618685436
4.2,2.5960521053525447
3.65,2.5177348857243063
1.09,1.2585270714888572
1.709,2.7391692513210546
0.49,1.2232318352811749
3.0,2.051026513598615
3.54,2.987441859010364
1.045,1.7112194636928841
4.2,2.0795178317554806
2.5,2.5547286536494855
3.62,3.1913286881045884
2.92,2.566367121473463
2.929,3.0149343861028126
3.6,2.840740891546168
2.2,2.103735821847034
3.36,2.493821160344245
3.7,2.6893633779965187
2.0,3.560856464528078
0.99,1.3540280882022513
1.42,2.2120021930922373
2.9,2.987241706414901
2.839,2.5404398359972107
3.5,2.4786282668723656
0.8139,1.756902873340771
2.5610000000000004,2.369743867153695
0.68,0.9508618572994755
3.89,2.067084102296165
3.38,2.3873948591568217
1.11,1.0975678036483492
2.83,2.0596590680426967
2.4,1.9939054407047487
0.9681,1.2410925932918242
1.1,0.5050924513608105
2.2,2.189536805972294
0.23,1.667618350233405
1.37,2.1226955080433023
-1.3,2.319924059299594
2.929,2.2504798565371527
3.449,2.492715224578597
2.73,2.635664811212552
2.667,2.8422760317904743
3.86,3.243173780487809
3.891,3.1159856387674285
3.53,2.3486014971741147
3.06,2.6990579141202664
1.9,2.700267012179431
-0.35,2.4528577941818908
1.61,2.1887223798780147
3.0,2.366040441293563
2.43,2.659402031701082
0.16,0.4570346747248563
1.96,1.8969699570756893
3.2,2.7881088092571913
2.49,2.8230836941329045
3.11,2.9917543107261864
2.0,2.2212550805013387
3.38,3.244389646335423
2.9,2.9432600710944503
2.7,2.390468953018339
2.0,1.9893235756153613
1.479,1.2469547343492116
2.41,2.8710674843632225
1.6369999999999998,2.0655419327702123
1.7,1.5868722001638906
1.42,0.7817803809153774
3.0,2.7592729460912206
2.5,2.7459874581457084
2.156,2.536203131119451
5.6,4.540372620237146
2.02,2.602841573851815
1.31,2.590356138258845
2.3,2.539000630493692
2.1,2.134896853083787
0.72,1.6849225840338415
1.85,1.2126762568244267
3.05,2.011763517387761
2.9,2.9955256718727985
2.031,2.1882901745643353
2.3,1.460101989388656
0.68,1.2330199059922613
3.0780000000000003,2.918208527677187
4.2,3.8860626662746083
0.67,0.9652965719291281
2.342,2.395479017152627
3.03,2.69188426862957
1.93,2.1253404824793742
5.2,3.4151458969689963
3.35,2.2728609332769683
4.83,2.5087367556855353
3.69,2.612735310366361
1.1,2.0904502748678775
0.6,2.0259803862470016
0.032,1.8778722553774516
2.265,2.5117507621951227
1.89,1.7796358355060389
2.4,2.5171866239225325
2.6,2.576690869226397
3.88,3.106864163942629
1.36,2.31376674490995
-0.06,1.050648861428785
2.1,2.0460861588556973
3.4,3.486937804864719
2.3,2.772711215731468
-0.17,1.8581866088783
2.1500000000000004,2.433436727639119
2.0,2.40557271376156
1.6,2.636115551690191
3.58,2.1568248021501315
2.965,2.7914488510608844
2.01,2.720006536731953
2.9,2.82602588891184
0.42,2.5246156368101493
3.28,2.8175511379808396
3.3,2.770823688293775
3.326,3.0277145739255826
3.2,2.471552183860859
2.7710000000000004,2.805537752005715
0.31,1.29535825317103
1.87,2.413555920705117
2.61,2.1285770530392583
2.94,2.5276583370015473
0.1644,0.9526839555610653
2.8,2.4699623114067712
0.5,1.8604396824612177
4.6,3.0972302858295
3.397,2.5806604300827174
1.485,1.8653097656667468
3.2,2.171138394357677
2.7,2.5586096969614522
2.966,3.3088510600352277
2.3,2.161254415220188
1.7,1.3671786089754359
-0.31,1.118707790149115
2.4,2.863031020765194
3.29,2.622680593747179
2.925,2.4861410037730685
3.89,2.3690077987408413
-1.07,-0.2471866463414633
3.32,3.0882482116152055
3.1,1.8188329268292684
2.08,3.490231549349472
0.13,2.0719135995961784
0.9,1.9834654751765712
2.2,2.289531607575795
3.5,2.918261766710619
2.805,1.690691776386506
0.22,2.166714855446283
0.71,0.37302105350217624
1.5550000000000002,1.3827999933841708
4.4,2.276461257910154
4.7,3.2642803993349117
2.19,2.8017902527341954
2.28,2.2429341064765613
2.4450000000000003,3.190518246095343
0.4,0.7725439893270138
2.9,2.8907920321685836
0.48,2.554850013329586
1.5,2.430424809521383
4.15,3.323172786990456
2.5,1.889806490589745
4.51,3.3919213879502124
1.92,1.9293571526485833
0.49,1.8110797232206726
3.93,3.230754393240939
1.24,2.0558107856638634
3.5,3.3732255975003915
1.27,0.9652470329329047
2.0,2.2840584363888836
1.68,1.7341322132663683
-0.06,1.7077813198767902
0.5606,0.7540255680078144
2.4,2.9116708326197664
1.1,2.2312250503002904
3.6,2.9929191639152077
3.8,3.0976981631623985
1.274,1.6348153690120826
1.7,3.0144957394392664
0.49,1.6962168316829753
0.0,2.417923437648542
4.797,3.1835065800997757
1.96,2.779758567058015
3.62,2.6944150235412603
1.97,1.5163742801849194
3.0,2.6120509706720125
3.05,2.3655172941913314
4.495,3.196854606690696
2.171,2.785915539331019
1.4,1.810029326062672
4.2,2.8655890905954298
4.15,2.6258598438242404
2.9,2.8635313825785027
3.4,3.0745380279031647
1.5,1.8466027705303978
1.15,2.9797755591179262
3.3,2.4827860264582973
3.2,3.086209164920489
2.7,2.195887473410883
1.8,2.16815397732622
2.04,2.6606657887980965
2.54,2.3881494647714727
2.3,2.12928150406504
0.3,1.8417413933634732
1.65,2.3743647794950666
0.9,2.810216016054889
1.5,2.529309215484894
3.28,3.074577025431364
3.07,2.694820371452608
2.7,2.8748116143201883
3.61,3.190266739602134
-0.9,1.397895580235916
2.231,2.2369505264201597
2.844,3.1285105835985036
2.7,2.300251904512228
3.99,3.051624283818019
3.695,2.599370898528113
2.783,2.4276978258508106
2.9,2.7773138592066458
1.523,1.5938771363627404
2.7,2.7215515368548977
1.8,2.8572854469568765
2.33,2.6542708976892704
4.43,2.340478754788776
3.8,2.913215493809519
-1.71,1.2248995287418816
0.9,1.1920928718093853
2.4,2.8076711733840187
3.9,3.3978979267044047
3.3,3.585143004776208
3.43,2.945443205467708
1.1,2.700217971805506
3.3,3.723195077616188
1.75,2.187083992690119
2.9,2.27728412007651
1.55,2.2775989345121204
2.1,2.9666988520576822
3.72,2.7744743134720813
2.9,2.1354498864586224
1.7,2.5777155629186255
0.95,0.12299529978221499
2.2,2.6164818957390485
3.85,2.8885293425099308
3.1,2.327395811759513
2.9,1.8658350273799287
2.57,2.5927495961280695
3.6,3.293991920338784
1.9,1.8452068259634198
1.2,0.7349998405186777
3.7,3.9347521708161737
4.4,2.981402680987047
1.255,1.456502709384584
4.349,2.619168947604369
2.1,2.56950442070866
1.132,2.1117456547259232
3.3,2.9297564036649453
2.36,1.6880049834526865
1.1,2.5521736055477757
3.4,2.161331544617979
1.58,2.2892529358877742
3.7,2.9103860244015203
3.0,2.798805933324687
2.088,1.107432803409317
1.72,1.943430222877932
2.048,2.437864534892339
1.315,1.9462836053393255
2.146,1.4252026490398793
2.3,2.8943822098249927
2.24,2.566039518074229
2.41,2.3643229110071102
3.0,3.2475579452371424
0.83,1.432025809214537
2.61,2.4496201809547196
-0.7,0.2672670425239532
3.7,1.2637330418791857
3.7,3.5516598490768803
3.3,2.425453157744726
3.9,2.749057895724509
2.8,2.6084555385601913
2.4735,2.741706597239074
1.908,3.0591936255328074
2.58,2.6069258343998225
1.74,2.1222378162203808
1.1,2.080574922921566
2.94,1.9820584637112304
3.08,2.5136632111706465
1.9,2.3230151991612136
3.09,2.821808417477656
3.56,2.6318112214093237
5.627999999999999,3.7485758496753028
1.2,2.16515068025989
3.01,3.118039365020176
-0.48,0.37612359125441336
3.2,2.6910591500352643
3.4,2.259583202769337
4.3,2.6355062906811364
1.46,1.9166335274232134
3.9,2.4499198330603544
4.2,2.816561821507318
1.8,2.093817096911685
3.365,2.968238097580145
0.2133,2.1556894250717904
1.6,2.201942730554812
3.753,2.586136996772307
3.4,3.328511826161768
3.2,2.4187936058536335
2.9,2.771040792733152
1.11,1.1411815679673922
2.51,2.4277419995808054
5.1,3.9660578034624674
0.05,2.366613510299944
3.7,2.482636419068737
3.43,2.586183199084454
2.1,2.682329589512292
0.7,2.0711213414634155
1.5,0.258782718398829
0.67,0.9508618572994755
3.2,1.9957060546110874
1.7,2.3406649427538326
2.6,2.623848845613313
1.9,2.1448408138770523
-0.7,0.12203495278340874
2.4,2.1787460409076105
2.2,2.9507481643800113
2.2,1.5162415397783704
1.8,1.5758306140398797
3.1,2.1456230739535287
3.07,3.166879142077367
3.39,2.525709803641832
2.2,2.8213230715082744
3.3,2.926226799889689
-1.05,0.9803539539303833
-0.32,1.999069437662139
2.22,3.0349936301266602
0.75,2.90326085960121
2.5,3.2151870840970003
1.329,1.960986030240711
1.67,1.406340343502371
1.6,2.217937588608694
2.5,2.508252128103143
2.67,3.010371208985182
0.4,1.4776353193268035
2.2,2.5473362794185483
-0.35,0.38623658536585354
2.2840000000000003,2.824722359914979
2.4,2.4512354408640045
0.6,1.5202522032827446
2.7,2.7498545414222813
2.5,2.047180339285885
1.2,2.3073165856259017
0.7531,2.4807562685783933
2.06,2.1285719144655864
1.63,2.4432682641360652
2.943,2.5642143273163907
1.3,2.3591641534960175
2.53,2.1445781468438594
1.5,2.3849656976764866
1.31,1.7282118217496303
3.5,1.5484327879541526
3.13,2.368849226465118
3.5,3.663991598089046
3.3,2.9375978442483333
1.9,1.628287574446813
2.535,2.53952630918656
2.56,2.2190205578562936
0.65,1.9888891724102387
1.6,1.6960058527962956
2.09,2.847049078684833
2.9,1.9464685214514492
2.73,3.1236386156964238
1.85,2.743775439537536
0.66,1.3169814769524948
2.45,2.808427845528455
2.98,2.602893175354526
2.599,2.1447723692107488
1.6,1.9625013836696121
3.85,3.183441311343818
-0.9,0.9087296620816644
3.8,2.402006619241667
3.565,1.6520666376945319
2.3,2.438215939079411
-0.0999999999999999,1.4188757034411525
1.4,1.5378456663182307
-1.359,0.8036908022077145
2.3,2.73021904335113
-0.23,1.0289767627547066
0.4,1.5221189405487792
1.87,2.5803504475769627
1.6,2.4821495262218107
-1.91,2.692185049492602
4.35,2.7659785656145766
2.8,2.831173768594072
1.55,0.6365018360526215
4.3,3.3101122749757645
2.7,2.507515823096851
2.1,0.7846757953766686
4.182,2.644395789204022
2.24,2.193989687676123
1.1,2.435144703296757
2.4,2.6298364029810175
2.065,2.1454574457980646
3.7,4.157080356595651
3.02,2.688781755237054
1.9,1.8494983867348245
2.6,2.796462107482535
2.85,3.170671170693694
1.42,1.7728770209605014
-0.1,1.9403985267190371
1.7,1.7535003055229257
3.5,1.938993231126087
3.92,2.828912162165535
1.8,2.419244214469636
3.44,2.8293361308316674
1.1,1.8490591126359475
1.91,2.7333007611597298
3.141,3.0684103449277274
1.403,2.111743000853567
1.34,1.8399370433218634
2.74,3.082584618325472
2.2,2.6897807930551845
2.4,2.594669194204632
5.1,2.7842277564744964
2.3,2.1713587837524266
3.2,2.3438160558173182
3.13,2.9647891721815154
1.99,1.944995480557195
3.5,2.6955385108241683
2.57,2.3562511746065296
0.7,1.0632783778552064
-0.7,0.3893012425043483
3.37,3.1094606405750596
2.8,2.030724927661872
2.1,2.254034996497089
1.597,2.715128389889641
1.463,1.6011611094051026
1.6,1.4778674786032173
1.22,2.3650263995742256
1.0,2.1391416493311217
0.2,0.38531364421385844
0.9,2.655383751669631
1.25,2.8156118946089217
0.8,2.148866980663169
0.7015,1.624594421870953
2.41,2.199112731778635
1.91,2.140366150733671
5.7,4.550462924052135
4.6,2.6869109619708396
3.2,2.193107542902914
1.53,1.4395683295095003
4.0,2.598900459160254
2.99,2.4492097965588715
1.52,2.327186598773084
2.1,1.9766934272029661
3.5,2.853146791435707
3.06,2.6281175524874625
3.34,2.2964567279497534
2.213,2.187827893144219
3.105,2.5813822849992025
2.7,2.7108278837621542
2.3,2.3744419222273394
0.8,2.2794791706566824
-0.7,1.5148540865157962
2.31,2.630778598973829
2.472,1.953451013846426
-0.29,1.5480700896557449
3.2,3.1633452787890444
2.1,2.0773532329483806
2.12,2.1735108862238457
1.27,2.297932054172759
1.2,1.4511926305740326
3.8,3.117740734182707
3.0,2.262259335514706
1.47,2.7317826875527498
2.518,2.2445975761576737
2.575,2.823089057100555
1.9,2.0527205186567423
-1.58,1.1943451911014582
3.26,3.2248215951669814
-0.18,1.6014671080930347
3.3,2.525587325065534
3.36,2.694958563364458
2.7,3.177482774227604
2.6,2.636382908340193
2.5,2.439038276577633
1.9,1.442459308873685
1.3,2.2037122339325053
2.2,2.3506307727664746
3.04,1.9255978817344268
2.12,1.8136192006126937
1.8,1.991022864804361
2.9,2.6297565126476616
1.56,2.291232873531467
2.1,1.9376704423627913
2.3,1.8987613677416628
3.7,2.4228144123179467
2.86,1.6798907471931859
2.4,2.9148232483787946
2.8,2.5418434123086273
1.21,0.45328150225029035
3.3,3.1462503583457906
1.0,1.7465890277301734
1.73,2.490486906758533
2.14,1.4308178009317072
4.315,2.6630472865143817
4.302,2.397519139559122
1.82,2.5459029154543344
2.8,2.8319125856860765
1.706,1.9303540699110846
1.734,1.121261756648186
1.91,2.6583383916828858
1.6,2.4053483933014954
1.19,2.6665452697580405
4.0,2.4145610297399207
1.01,1.1425441094533522
1.71,2.2715278873913567
1.92,1.479265298487405
3.948,3.370691405123675
1.9,2.277160534636101
2.61,2.7786993335009567
3.71,3.1270157060323327
1.44,0.8599638016895855
1.484,0.9119288581496765
1.41,0.7664319369368855
2.65,2.990028308033908
2.336,2.5218038664088076
2.5,2.3599887456481436
2.82,2.8072467613646555
0.93,3.0193840261087206
2.3,3.098703717856393
2.055,1.8554429024557388
2.6,2.2356248109980674
1.6,1.9478747961051885
3.585,2.778098360645215
3.3,2.554210373924319
3.7,2.8233930090998585
2.434,1.4297908247031712
0.8,2.2619781579047977
2.165,2.5967164387025474
1.0,1.7548241046218254
3.16,1.7059450101935347
2.59,1.6098384468391371
4.39,3.066689537327788
1.71,2.5096382758965485
1.1,1.2384387889179593
1.9,1.5649056144301603
3.7,2.654095981888322
2.617,2.7366495095150847
3.9,2.278863060898297
2.0,2.5848667242383647
2.55,2.528680440263633
0.79,1.8031792933883264
1.1,1.037205473679448
1.0,1.8328055456684818
2.77,2.800572500518697
3.45,2.572478739715115
2.36,1.9743784444523662
-0.405,0.34912499999999963
2.3,1.4338495293018947
2.329,2.4181515841817482
2.3,1.921141464147122
1.35,1.6282914970669458
2.01,1.9837962121828976
1.8,2.2546547511907287
3.3,2.5980719193139223
0.8,1.7488630194663304
3.3,2.272779567580813
2.7,2.5563421926274232
2.669,2.230228581302559
3.8,2.6680925432938136
3.64,2.8281886753649093
2.25,1.824771323014067
1.65,3.2851475673886474
0.3,1.6273237503321598
-0.54,1.3322518291962162
2.9,2.744672670750631
0.7,2.0821948238270296
1.3,1.9559021767889868
0.84,1.8174168692264634
1.91,2.2952698398849085
0.4,0.3111142676767677
2.0,2.156376323329858
2.16,2.2241316016733124
3.2,1.2675602267311408
2.17,1.9880284851168215
0.2,1.2320152337041053
3.2,2.831363193311676
2.0,2.086391378601548
3.35,2.341572560975611
3.0,2.8241789435213276
3.4,3.0012677936595327
3.4,2.6218961189170873
