y_true,y_pred
2.02,1.1197951611607264
3.02,1.8400460481509833
1.8,2.23415426379077
1.4,2.3365034024159597
0.8,0.8683555945129774
2.1,2.105013115466158
3.537,2.5098845050971272
3.9,3.137308244709319
2.0,2.6473508356154642
1.7,1.1417947580580448
4.873,3.3090761809145204
0.061,2.024939591454174
2.2,1.786008833837136
3.4,2.8454768219915176
1.7,1.2422705502670093
0.61,2.2818830825681045
-0.06,0.579938955369051
1.36,1.7830816480245115
2.9,2.5795299734417374
1.389,1.0105746532083428
3.367,2.8086342616987663
3.14,2.756092607686074
3.3,2.821453602174851
2.2,2.3461051133698207
2.2,2.5309492807677803
0.9,1.9286581536722225
3.35,2.1728694074081147
0.313,2.594776489195367
2.3,0.8621177348653912
3.2,2.3006294344919858
2.9,3.016894273660217
2.57,1.376555347904204
2.1,1.2952437333270475
1.8,1.5473029445380602
3.837,3.1171497699646955
1.3,1.5468413711857594
3.0,2.3426769611654596
3.1,3.036617994106485
1.96,2.3318270957905383
2.3,2.6310665517986136
3.0,1.7592411370024308
1.6,1.2913930634122168
1.8,2.3629438593897247
3.39,2.77405275642598
2.1,2.5467980605362364
2.2,1.6880374404016392
-0.98,1.3803797871149255
2.4,2.4694537679509585
3.13,2.7594448191344454
2.3,2.202540660789443
3.7,2.475094079386001
3.3,2.6111503955924342
2.39,2.9499500835062524
2.4,1.9829545904436068
1.5,1.8700175111986888
0.78,0.7905201237016248
2.65,2.2755210466111295
2.8,2.148232673424076
2.1,2.2839162949080025
1.3,2.2008970856167833
2.3,2.509192327666891
1.6,1.7670924585458434
2.19,2.6290182600707617
2.5,2.4097972235439413
3.7,2.8734400426913824
1.0,1.2651763999517869
2.9,2.318376643039217
3.505,3.1671566139561036
0.3,2.3627884117744817
1.24,2.7730870273034043
3.4,2.283653693396103
1.9,2.041271998890944
2.075,2.035564868714916
4.25,2.3741676203031283
2.4,2.1156630626244564
4.2,2.785241602071492
1.8,1.5368621169978984
1.9,1.9272404059874493
2.16,2.112988096055822
3.33,2.383583822388086
2.3,2.4666285881252543
0.53,1.7693293480247665
0.22,1.8259478363177684
-0.3,-0.017130210405108436
2.1,2.340428009213077
0.289,2.5896743546022365
1.5,2.0991125578266896
2.5,2.292994199082042
0.8,2.2149837053479167
1.5,2.2224635250660745
3.27,2.0523604443462897
2.83,2.7699471794105595
1.7,2.473569495683561
2.35,2.5844332446917737
2.7,2.4082324124075387
2.388,2.276839174212572
3.1830000000000003,2.824542264717781
3.5,2.1233377250793755
3.55,2.4624679506389366
2.29,2.409097077042518
3.3,3.2855477927451973
2.297,2.448956923474518
3.656,2.61559652894579
2.7,2.399615335080522
5.6,4.600846356565308
3.6,1.9766253590327543
4.1,2.884732149612236
3.8,2.6278380220440805
3.2,2.5975072786600517
2.2,2.309645232260658
2.32,1.496160095260107
2.8,3.3475041913756933
3.18,2.9534513773104965
3.3,1.1206682969309847
1.4,2.5250334148925058
2.9,2.909437689269955
3.0,2.8637156163148805
2.11,2.4368682962634476
3.54,2.51055948411479
-0.1,0.8274188930549984
0.8,0.5766512223690273
2.8,2.229813559807466
2.29,2.071138724905438
1.7,0.9488441307910815
0.44,0.7122538365131466
1.7,1.5797018628895831
3.1,2.575310293830993
3.24,2.731165629034545
1.6,1.3617148707814615
2.42,2.2884124189378587
0.16,0.45569045276773523
3.6,2.87545743299449
1.503,0.6140249253367837
1.07,2.1963286694102133
2.6,1.580857931991789
-0.1,0.17539130059327593
2.9,2.9562056427037207
2.5,1.8888150145900249
1.5,1.4151232702299092
3.6,3.420373390557943
3.7,2.234224430151877
0.52,1.3211261406291261
2.4,1.6133616771874872
1.5,2.462845029260734
2.5,2.013212209591803
-0.69,0.3963187402262672
2.8,1.9677914861195287
2.735,3.0069254528995737
1.1,2.271178693304403
2.9,2.6886301830612642
2.48,2.7271216022889835
2.5,2.768129253563902
3.1,3.054821804487498
1.6,2.47506077592023
-0.27,1.1850251395018285
0.88,2.079411245524825
2.1,2.2636593440948203
3.5,3.244390515866431
2.34,2.409185718442171
1.8,2.8690679371195507
0.9,1.780975007621099
4.0,3.028456090505471
2.4,1.8490677100684563
1.82,2.643734389808525
-0.16,0.34426493982010387
-0.079,1.3024993837226988
2.318,2.622691867430898
0.8,1.6671750983445592
2.136,1.6001124079806086
1.3,2.0804351323779233
2.3,2.2314822598319184
0.0,1.347115911750293
2.59,2.89091761904606
3.153,2.6595966320076743
3.67,2.5330277332037086
3.12,1.6004907750491513
2.9,2.8814460993888353
-0.32,0.8638688342690058
-0.51,1.0953959367030868
1.3,2.260308406771295
2.96,2.881734933985929
1.8,2.581950123558272
2.9,2.5181455709351104
0.36,2.4064973993108816
3.28,2.2719159677929026
2.9,2.667353514903346
1.1,1.4080274832554245
-0.148,1.050557221587276
2.4,2.4351144525907586
-0.53,1.388813324068234
3.3,2.5509517114444518
3.987,2.5015269050780597
4.2,3.170625541832593
3.1,2.800121741744392
-0.9,1.957877229377397
1.5,0.6129601298472527
3.4,3.05361405189661
2.5,1.7580046793621333
1.0,1.822772282298597
3.0,3.0957443312826065
0.94,2.5795999930020255
4.4,2.4660300042121523
1.4,2.2016372698315703
-0.21,1.162454078376986
4.2,3.2767818230520467
1.8,2.3272462820156363
2.5,3.018203044686859
2.41,1.0394067376191056
3.4,2.7827795168843714
2.5,2.1954976410332274
3.0,3.2652939003657604
1.9,2.290053700712292
1.9,2.0369037693674183
4.0,2.8420386420389128
2.736,2.354186832441554
1.5,1.2809847104366772
0.85,2.2560864353231787
0.4,1.3668774850439382
0.9,0.6219223553276917
-0.4,1.4071335109979808
0.48,1.7545068284993737
2.8,2.8583916768059883
2.06,2.176213546624825
2.3,2.5576497935586966
1.4,2.6013123600535715
1.85,2.367201238720233
4.7,2.8299933631980467
3.0,2.368295803649026
2.7,2.4089660547320806
1.079,2.7532579887212396
3.82,2.163603013051556
3.454,2.606494299625773
0.79,2.122436766478211
0.8,1.9535461277813617
3.7,2.5746573787483595
1.8,1.7280295045041791
2.6,2.5414039549945815
1.2,1.6237670709762968
2.53,2.409243714238015
4.517,2.819844774634899
0.4,2.1074854841339223
2.62,1.9172114427624598
1.9,1.8350785811296706
3.7,2.509518953757442
1.8,2.340452176374626
2.522,2.738420034930962
1.5,1.4856158705251234
2.679,2.063590609530806
-0.265,0.6061188228025641
3.2,2.280433935973829
2.79,1.7725327757631415
1.17,1.449155571369527
3.4,2.7142781757975962
-0.1,1.061372372373637
0.503,1.0582278541679377
2.0,2.147363234934028
2.0,1.230626436224742
-0.7,2.3682017583464416
3.59,3.318965141728221
1.7,2.550817393449037
3.7,2.38038526730931
1.7,1.8786147543168035
2.75,2.7277570381626353
2.3,2.002109311993362
2.6,2.4319828718188923
3.7,2.6788266866125876
3.7,2.75941774962643
3.8,3.1749338830008402
1.82,1.9307747947037772
3.23,2.6605775485185426
1.9,2.9846171132508315
3.164,2.524954010461124
3.63,2.7427346599115934
1.0,1.6792671214736197
3.4,2.8383490933949918
2.509,2.300142536774363
2.1,2.681514242282912
2.3,2.454761209410918
2.0,2.718958477044057
2.7,3.0494722851642764
2.3,2.336625545387491
1.76,2.2486883717423916
-0.0409999999999999,1.11533290682716
4.1,2.926302146420004
2.0,2.087432890429921
1.96,0.7609824062626629
2.0,1.946575403497493
0.4,0.8426122617499242
2.69,2.284498202059888
3.11,2.6304181494250916
2.5,2.515409227850517
3.3,2.413746877885609
2.7,2.2910698912824756
1.4,0.7254927055518988
3.5,2.0624852747920626
2.98,2.6103132707550785
4.961,2.4714679902922265
3.964,2.7462061440939065
3.73,2.0692219952773603
2.6,2.8761480110627664
3.5,2.441506791678042
3.51,2.877190429993399
1.7,0.9363089864793882
2.03,1.8317381205106829
2.8,2.4135805778431125
3.5,1.9797688332339503
1.3,2.7383488141059233
3.8,2.811989696223928
2.3,2.7214177712789325
1.2,1.4653468806510166
0.71,2.1245191587095764
1.7,1.4472946971184653
3.2,3.0456814073217386
1.2,2.1309485268065638
3.88,3.467580132304903
3.1,2.9624280221224772
2.62,2.4442122089589016
3.6,3.165255979147026
1.2,2.1484429851883915
1.3,2.407241648290356
2.028,2.512158982861507
3.4,2.1659253724985175
1.31,1.569260588744923
2.9,2.647291485945167
2.4,2.3234633940869385
2.98,1.315878255438106
1.7,1.518438290108154
3.84,0.22762192019279415
1.8,1.3320999528007689
1.69,2.905220038341828
1.9,2.103498880824466
2.2,2.1905362082049633
1.7,2.7319421530906314
3.0,2.525621910365816
3.44,1.876028072986412
3.6,2.7420754955784865
2.5,2.602545531083546
2.3,2.2544328680505488
3.2,3.0222286885738887
3.02,2.7246944752333944
0.4,2.039216903006237
4.3,3.6321948498952312
2.6,3.1162828569662753
1.38,2.1747691288502873
0.37,1.796289132026448
1.989,1.7799108261401737
2.87,2.642455503620824
2.1,2.0315291493342347
2.3,2.8534718000751025
2.7,2.532242978451274
-0.4,1.7463372012465423
2.97,1.343483026950772
1.039,2.1879740177524645
2.4,1.949392722746207
1.7,2.2627521402382733
0.88,2.6057136107641306
3.5,2.7069695137511443
1.41,1.9784972847282971
1.67,2.155480233886194
0.8,1.1158341626308188
3.2,2.625998588554371
1.41,1.3343695790168224
2.53,2.613965179905784
2.58,2.989739154134469
4.3,3.301726797355354
4.5,3.2999278433909156
2.57,2.3739980578073783
4.3,2.8350409636766964
3.063,2.3945875804023933
3.5,2.610658058770669
2.9,2.630024452448717
4.75,2.897167846140855
-0.33,0.10181289970040723
3.7,2.337780888073039
0.35,1.2575650863122483
4.5,2.869621043319178
1.5,2.4230341434417815
0.7,0.9677506762459275
2.6,2.9945579061932524
0.3,0.8690933366543908
1.8,1.703937129673957
1.44,1.8107312836452911
3.7,3.6587793231165566
1.9,2.3905984784166043
0.2,0.42673026940724756
2.76,3.0429873958368114
2.57,2.095865091267229
3.0,2.5305820425892955
1.179,2.1235344915879577
2.2,2.286927860866185
3.1,3.1211246096277305
4.55,3.3152008372477177
2.0,2.518781902555322
2.85,2.5666472070374056
2.627,2.0927725146271183
0.47,0.09390772615219652
1.1,0.8336721053474775
2.4,2.9306805223162544
4.394,2.909356745157173
1.6,0.964685974711961
1.77,2.394324151854151
2.4,2.5038467747513375
2.687,2.646780354858654
4.1,3.0111728978333976
3.7,1.858365147969346
5.4670000000000005,2.689875220350262
4.157,2.8818381348588704
1.2,1.6659109919556327
2.59,2.695439136728357
3.1,2.4519537835825784
2.9,2.8682207831394786
0.91,1.7600369079481994
3.46,2.630361561537979
1.0,1.0237996306411772
0.47,0.549171235445622
4.6,2.7942107107135303
1.8,1.890815487441811
2.4,2.6021690609038646
3.0,2.6092212642047157
4.0,2.8780644614483064
2.9,2.16442923269508
1.7,2.578191092747968
2.9,3.010992562313149
1.6,1.059980559124931
3.4,3.206881213814101
0.8,1.4271373095056912
4.1,2.9197238672394814
1.457,2.2290161620434783
4.4,3.0983537711378037
2.778,1.9560027287813113
3.2,2.0518808726808175
2.0,2.2414037080960423
2.72,2.73216173413584
4.7,3.6000524930191777
4.28,2.0988197601899232
3.74,3.0210585674624686
2.8,2.3372849073485216
1.5,2.3287104977373514
0.57,1.5276320988124368
3.4,2.5922393454221093
4.1,3.329481052115738
2.794,2.5939834540224305
1.5,0.8409359987247224
2.4,1.926010404179128
3.12,2.5397693053868378
3.9,2.5857750505473605
2.93,2.610548320111986
3.2,2.542953589277494
2.4,2.1575915069558285
4.2,3.6167036307141993
2.6,2.5880870896498562
2.67,2.4724202516613185
1.027,1.7864445090581464
2.53,1.367565984434398
3.8,2.566154501632844
0.156,0.6477010438929519
2.9,2.6972935434020515
1.5,2.5438037863022975
2.7,2.564156769044134
0.58,0.9360980198256639
1.098,2.231582584408022
2.06,2.4913148214199974
3.2,2.9863988527602645
1.1,2.226399568866971
0.2,-0.24268996124626163
1.9,1.756295423555714
4.0,2.80750345529227
0.34,0.4810468242188739
2.62,2.586683996722904
-0.49,0.8453584081184914
3.16,3.264921280821473
2.0,1.8115384688247125
1.8,2.2228880412597354
3.2,3.0822918615780375
3.3,2.2359337775450028
5.3,2.0393008264497348
1.599,1.7821867294115723
3.141,2.499450048774457
1.8,2.6478969515776876
1.4,1.8740319930547327
1.9,1.8760434552725365
1.1,1.8982784716280434
0.37,0.7013096460275653
3.47,2.884598426641275
2.1,2.6691805110608455
0.7,0.9755072138438003
2.04,2.449310667557933
-0.508,0.6239792949531925
2.2,2.5895103600268223
3.2,2.1469251418554918
1.429,2.312345521969697
3.6,2.259139974483476
-0.4,1.9831170780802596
0.75,1.8445254288094752
0.7,1.685540094958876
3.1,3.3910500205803276
3.1,2.3580415532697314
4.1,3.730001643452595
0.8,2.0611508072981914
1.1,1.6089294774730778
3.1,2.8247005398364604
2.4,2.480333100160974
3.3,1.9058019935286152
1.931,2.246357809758658
2.1,2.3093276954342383
2.263,2.7439727063867942
0.68,0.8498309629450457
3.9,2.649182678271474
3.255,2.2795480148552123
2.8,2.7432337575305863
-0.27,-0.1559173500106186
2.9,2.8076215184197855
1.97,2.3580602205667285
0.7,0.43180667411734114
2.8,2.5664944759256714
0.01,2.1304105100523585
2.31,1.4164078081469782
1.17,1.4347496050562314
1.6,1.6949922599159193
3.06,1.36890946272772
3.4,2.702305770529968
1.7,2.217256927719252
1.8,2.3439932087968987
2.61,2.654666226738123
3.463,2.6378715145348854
0.83,1.9420435594743686
3.0,1.8486292443299968
0.968,0.9154668124637118
3.88,3.6951913948252586
3.0,2.6690685814330632
2.6,2.2563878330337723
1.88,2.5102909917121146
2.436,2.6372139580509257
3.801,2.8261558029662415
3.68,2.818651936764331
1.2,1.9907238570890755
3.1,3.2556245771270174
2.97,1.6140631502759923
3.0,2.660861329780953
1.527,2.629928567316857
2.0,2.083690518372351
-2.8,1.440789194778298
2.5,2.1612280482874042
4.486000000000001,2.5461891606868527
2.4,2.6477926370674627
2.15,2.45819236277976
4.61,3.087752275527953
2.0,2.543214632961874
2.2,2.3506642716415076
1.5,2.3297555555749323
2.2,2.2887784155678155
2.471,2.144123733693126
0.545,0.9343561075550982
2.3,2.891315062970308
1.23,2.3502672945850542
3.68,1.9906398168337096
2.1,2.605957922043311
3.1,2.7103677601399685
2.9,2.9077893223856552
4.0,2.2807839803854133
-0.6920000000000001,2.2590646199739646
2.1,1.5734144317586733
1.4,2.719828006693847
2.647,2.1799401955340594
2.09,2.347452440609783
1.49,2.94896687524271
3.0,1.8495107296137385
3.372,2.762959570373972
1.2,1.495111256086855
2.61,2.380727649569985
3.76,1.9930104333180911
1.473,1.3550635262107482
3.6,2.4900315853615544
2.785,2.456894987773268
3.2,2.8788604975959378
2.4,2.5440031263487968
1.1,1.7674772579077973
1.03,1.4060898519484601
3.0,2.4751805781755305
-0.37,1.1211246345144665
0.23,0.3356154888575539
1.8,2.0120631676710334
3.4,2.8262249202046514
1.4,2.1029715497750914
1.6,1.5509973606163647
1.57,1.4581494206251873
2.5,1.6898788208039102
2.2,2.5099198833840997
3.4,3.63773068221277
3.2,3.0703637755690973
3.7,3.198964204140383
2.1,2.876279496768946
2.3,2.3070556447603443
2.1,2.3465651278744466
3.776,2.755459845951405
3.276,1.7378963897004862
1.4,2.2548608748785797
1.1,1.9426755546658143
3.19,3.716252705972075
4.24,2.869342531840223
2.7,2.6480772299042665
0.31,1.2034653926970666
1.2,1.356546588364451
3.09,2.3877218048788977
3.4,3.020767417012222
1.7,1.1442756955044604
0.5,1.2229645578821127
0.15,0.9369220910824982
1.5,2.1298924000010406
3.0,2.762753587889803
3.91,2.5927618598304085
1.93,1.991990524164951
3.76,2.6280754409072435
3.6,2.5728035726804923
2.4,2.642619854706165
-1.5,1.4781577307514935
0.213,-0.0793564558171686
2.36,2.4358425705544504
-0.336,2.1064784080295818
2.3,2.970964551900899
3.6,2.9220173776243783
2.4,2.0089514734390708
2.3,2.1304374825735675
1.7,1.1448297827281964
2.423,1.7097030757745957
2.719,2.6563228290027294
1.7,2.4448290768426175
0.82,1.7525929572090193
3.5,2.7365561329660304
1.7,1.9666127798760544
2.177,2.599960383079734
3.65,2.69323232018804
3.8,3.153237622308647
1.93,0.6201994652400574
3.01,2.9959304934398356
3.4,2.4494835621480986
3.532,2.8500585369167153
2.8,3.107364500671596
3.9,2.9747053292013392
2.8,2.3597700439000975
2.8,2.727362041559903
3.4,3.5992069483693334
3.3,2.566399007070898
2.87,2.756224821431521
1.85,2.4054807761085617
3.7,1.9981654305432022
1.84,1.9691548587786267
1.3,1.7213682697628674
2.8110000000000004,2.2217731473803446
2.5,2.463136480012561
2.2,1.773042002466604
4.2780000000000005,2.8753094262529855
4.3,2.9543184985080226
2.2,2.2386356955626265
2.25,2.330173478334384
3.03,1.0346531602616469
1.9,1.9919739142484723
3.0,2.872708377904171
1.9,2.092414237632908
1.78,2.4898017120832563
0.35,2.5453941602706687
1.4,2.2598700164074357
2.26,3.305733107751333
1.3,2.439178610563134
0.79,1.775309351395905
1.9,2.272931817647789
2.8,2.5339350258847317
1.4,1.7520751754169959
0.57,0.37795118833535357
3.0,3.0337255134888093
1.09,0.32580430343948374
3.003,2.616205824565536
1.09,2.5975357474661562
1.0,1.9141857593406595
3.129,2.8605153259021248
2.5,2.261086777842742
2.9,2.855551045585144
3.0,2.2254448782060354
2.4,2.383196911306074
3.4,2.1584727383993734
2.7,2.825612335262116
-0.176,0.7630312866357668
2.9,2.4586908542653934
4.24,2.977394583701053
4.0,3.1403248782127426
2.8,2.3933845516912555
4.0,2.8990854400844115
1.8,2.9731467667948532
1.4,2.304827707366599
2.5,2.1306216391247363
1.7,2.883749074673274
4.0,3.115049471413806
2.75,2.9495969192982163
1.4,1.71495094672688
1.4,1.6294359661680708
1.15,1.7332843085796903
2.5,2.8448166384451845
3.45,3.165744810556345
3.8,3.32183187274909
3.1,2.3233155428853394
2.8,2.5975178591721426
3.3,2.8798760892769417
3.2,2.694388845611135
2.3,2.430561363677859
2.23,2.73121908191652
2.6,2.101658407204411
1.5,2.179805469448697
1.2,1.9010905538753446
1.8,3.053721489522035
0.33,0.5840188929748593
2.0,2.1103950760131798
2.6,2.681748101767888
0.2,1.8548401230694582
1.937,1.7948648561791003
3.9,3.1514102875909815
-1.44,1.4119142130167028
1.59,1.9686193209723881
0.13,0.14981201553560325
2.4,2.743179444726739
4.473,2.021059994669087
1.64,1.2771589612604453
4.4,3.0717822143283415
2.2,2.2371823630779324
2.3,3.230450643776825
3.0610000000000004,2.6009330439284564
1.631,1.8544556023669028
0.46,0.40971422014296854
1.7,1.8206223068411784
2.5,2.776584058812517
1.4,2.2886686923311075
3.19,2.9539544327205762
-0.22,1.3619949599231806
2.8,1.9470136420691626
0.78,1.801200565158269
4.052,2.959999875099137
2.8,1.1365163485610121
3.45,2.6533429468617573
3.2,2.566160106781833
1.75,2.3011845933448956
3.2,2.8587865485706963
-0.13,0.6038925656090139
2.37,2.045819471486209
2.54,2.871715059484106
3.03,2.152246143187013
1.4,1.4142733069508402
1.3,1.028786640835256
1.45,1.6203358730348634
1.14,1.4531927897144463
-0.4,0.8282978220161494
2.2,2.251321856677804
2.9,2.833254307269325
2.71,2.516287264253493
3.19,2.980972287156907
3.0,2.2083602485484417
1.901,2.6818697801761093
0.59,1.6852568573566324
1.7,0.7868358360554869
3.18,2.5334743707310032
4.68,2.834150509339802
3.19,2.2207469974520366
2.1,2.504134105939117
1.9,2.8063207809474124
2.6,2.1872745154678324
1.771,1.146462337721722
2.9,2.4241774319805223
2.248,2.4392304425021263
1.93,2.0959204787620305
0.9,2.0462687457908215
2.56,2.3211245054421488
2.2,2.0921969221577297
1.3,2.770565546596459
2.56,2.2672067743972946
1.3,2.282555653351923
3.5,2.6400221059784017
3.56,3.02123329600619
2.8,1.1688459783402532
0.71,0.6212529334006192
0.8,2.043993024721876
4.1,3.2551296707479547
0.0,0.5624075836544462
0.2289999999999999,2.303110931163873
-0.16,1.8417266808189996
0.22,1.2683940080834157
1.5,2.393857744163161
2.6,2.1576761867549044
3.247,2.792817663184064
1.7,2.9109269977290015
3.6,1.9379996424651418
3.04,2.232906403988681
3.955,2.9748719803801347
2.75,2.26316987190239
2.6,3.40388551985371
4.0,2.9238927499917153
1.6,1.4370577570841752
2.6,3.1365876413012415
2.1,2.759748856631322
1.5,2.2499236530396525
2.1,2.48519782080145
1.9,1.5189562189364476
-0.24,1.6957853348904794
1.5590000000000002,2.729842106907709
2.9,2.2044148733257725
3.9,3.8304288632013255
0.6,2.3986644850803023
1.79,2.013637758407475
2.2,2.7375846960505013
2.7,3.9622508379844543
-0.955,3.13084373976412
2.82,2.133373052687822
1.2,1.7658831108236401
3.6,1.8745909958165197
1.46,0.0011483806996342369
3.25,2.827165450390015
3.2,3.3102188841201703
2.43,2.4571788159929966
1.36,2.836766030893064
-0.67,1.051058556224345
3.0,2.9635788555640317
1.89,3.273653691533144
3.08,2.6593591955752385
2.5,1.6854346967290708
3.7,3.5567353245961497
2.7,2.080030552967797
1.06,1.5525451863474973
3.12,2.4788219720880997
2.3,2.3285191367538154
4.5,2.993510698878926
3.792,2.580504415323081
1.3,2.1788513226723762
2.8,3.2073986073623963
2.6,2.3433822047176034
0.1,1.365677923679319
3.4,3.505746552619468
1.18,0.46991299708175865
3.5,2.41261691349364
0.954,0.6486794571857674
2.38,2.608343216050716
1.9,2.2378052012365313
1.3,1.9069292694239608
2.3,2.250967030401301
2.6,2.4645177865643433
3.2,2.67290711274813
4.4,2.978109630679951
2.3,2.5879145695072245
2.88,2.1889232105461316
1.89,2.4637751079831185
3.98,2.9169603528945185
0.48,1.8868777393453948
4.08,2.344551105665087
1.4,1.7784210143738777
3.7,2.6679250437824598
2.2,1.8924363787366396
1.8,2.0665338536287425
2.825,2.801952280852181
1.88,2.326724081501754
4.2,2.755916790851019
1.33,1.6515115752757767
2.6,2.418918521200801
1.3,2.0454044288721382
0.92,1.6590819764605957
2.7,2.3438357063314132
-1.75,0.08628675085710032
4.0,2.5775670920042213
2.7,1.2364919207569047
2.5,2.7470812608849933
-0.4529999999999999,1.615242585115278
2.6,2.040381484074622
0.91,1.6504399349108687
0.58,0.4263377016983794
2.1,1.9220391739202458
2.3,2.457804093516459
3.422,2.3797997884587643
3.2,2.9689074914636935
2.8,2.432237657713699
2.6,3.109148716090849
-0.42,2.918977800522739
3.37,3.3269370981192563
2.6,2.2741651549073496
3.292,2.662897344596521
3.2,2.710006126843593
3.4,2.562755227099008
2.95,3.354371897817985
1.0,1.5213884231144186
1.7,2.1657687485648043
3.4,2.0524081350141024
1.275,1.0895424239173894
1.6,2.063630267179829
2.9,3.2741935983692705
-0.67,1.378570034155754
4.98,2.990180525897105
2.105,2.083919251217312
2.2,2.398054732233567
3.5,2.8900220026039136
2.72,1.2695712636631065
0.7,1.2311073367911496
0.52,0.8457272444678975
3.4,3.12308795444927
2.6,2.408950885370566
1.8,1.857535043157957
4.3,2.950851052803647
2.1,2.1160387852505425
1.7,2.4913731857641492
3.3,2.727538536441227
1.33,1.8178476852163075
2.2,2.353920410757875
3.5,2.6086156824408038
0.76,0.699925236604414
2.6,2.16551371841934
1.4,1.408710091845539
2.1,2.7463726859411555
3.2,2.613169737918424
0.35,1.762177577209554
2.3,2.0759805898989407
0.82,2.035493225965632
2.1,2.3885483717697387
3.0,2.5016373770483264
0.9,1.893525126490585
2.36,2.8461560853940107
3.06,2.803774425633636
3.5,2.8265839382237807
-0.15,0.5777315650180272
4.1,2.816364950194305
1.9,2.989340991350189
3.2,2.9326880474292967
1.1,2.7190124894644594
1.8,2.839912604728
1.8,1.7551291068813537
0.41,1.6504553095234316
1.3,2.0995692175262186
2.3,2.430182190677306
3.6,2.423508982546795
3.97,3.137656139828315
1.9,2.230911989658562
3.2,2.9257727961073683
0.7,0.5695756470472284
0.965,0.7179360395803532
2.3,2.0497106243095673
4.16,2.9082845314179027
2.7,2.0819604699231724
2.525,2.4307520293044367
2.8,2.6642451854139884
2.6,2.407710192074505
4.3,3.2176471202790813
2.1,1.5354468932822884
3.0,3.1440014191126258
2.1,2.3941428381862058
2.7,3.2381327017689334
4.2,2.301757789989383
3.4,1.7000663226377821
4.2,2.617885065939361
3.0,2.8013597801843533
2.9,1.5822874483548546
1.93,1.8892484178905815
1.2,2.1133113496261973
4.3,2.840036859864986
1.0,1.2813629860270086
0.44,0.8959463596103376
2.9,2.5370573206965714
3.0,2.377030899236075
1.539,2.520541611398432
2.8,1.5033769232147196
1.1,0.6148129331968657
1.3,1.764627522555624
1.1,2.245679979971547
1.7,2.039004190788987
4.1,3.091679262794494
2.5,3.194410520793915
2.6,2.2434107013699376
3.5,2.5324903968327117
2.83,2.416476151555884
3.38,2.8973896388903797
0.6,0.9428209676884026
0.932,1.6152144493186635
3.5,2.306562697495269
1.9,1.6827827963538071
2.51,2.557754924231837
3.5,2.93915629897998
3.07,2.798115074227229
2.5,2.7573976323444787
3.7,3.230870501250189
0.31,1.3291379302890327
4.2,2.3903367867606713
0.68,1.4093939784658156
2.1,1.689284956129762
3.1,2.502557130842912
0.4,1.5798512119288133
3.655,2.1391925974426704
1.56,2.0398533502547638
2.9,2.4908138086305716
1.602,2.4857867307732224
3.0,2.4806336162955533
3.6,3.138351484251042
2.1,2.090735936985649
2.9,2.476658792788047
2.9,2.866031155636382
2.6,2.8925192429059785
1.8,2.4459791928565506
2.61,2.4211662809746395
1.31,2.0873919016854683
2.0,2.26946299353445
2.725,3.0587477211164065
3.7,3.26499000989313
2.9,2.5966825933336843
2.193,2.1968654686892455
1.87,2.569217404673069
1.1,1.7118187146627901
1.81,1.6920021556533236
1.5,2.86030714283804
2.8,2.905485740561328
2.3,2.4759461636526923
0.3,1.367119869465286
3.3,2.7166862546763832
2.99,3.0747428634702567
4.328,2.3158158431017752
1.9,2.369685025934293
2.6,3.0021204467096414
3.3,3.1803807444514995
1.9,2.263516358650626
3.6,2.597388516381304
-2.317,0.3545363442498854
1.031,1.854056700939161
3.78,2.8900514749254698
2.0,2.577854609268383
3.4,2.9631854978004655
3.8,2.8063804320865877
0.6509999999999999,1.230576894152538
2.55,2.4960026225914764
2.68,2.470428152322421
0.7,2.129413799201567
2.3,2.2778790529459427
3.3,2.8036059981042736
1.9,2.2015078702109094
1.831,1.9306710536966953
2.19,2.118558822738478
2.9,2.81371362365901
-0.91,0.9707218443134585
2.1,2.0785851081880358
3.692,2.235462982158395
2.2,2.5910908291520047
2.1,2.199511930407603
0.25,2.7958967261970114
2.69,2.6885861095783294
2.487,2.711264496772821
0.37,0.9705457991748807
2.39,2.0371558471717433
2.2,2.364247489061169
2.0,1.9568971541321334
3.5,3.3146327331912615
2.4,2.3777374425415494
3.8,3.1082816533740734
3.0,2.1283449373156333
0.633,1.9447161556397345
3.8,2.954907749856793
2.3,2.976958367507743
0.12,1.8604344175309053
2.46,2.5906462419126752
1.378,2.103856731752715
1.61,2.0871024188457037
1.9,1.8913410133213904
3.4,2.639897549950855
1.43,2.0869428657788682
3.0,2.640339512928831
2.45,2.7774180136139894
0.33,1.5062677768496024
0.2,2.212630833510487
2.3,1.0989588697526547
-0.14,1.2778945967514734
4.5,3.0619757830754404
2.9,1.6487769724860004
2.5,2.512098744630761
2.0,2.504187408148199
1.4,1.9991048295446519
3.2,3.062365511488558
3.0,3.1145999671122286
2.1,0.8292748750191291
3.41,2.307538154093466
1.73,2.1042056978799852
0.635,2.2375257837577776
0.46,3.0436306206340973
0.77,2.231988061423253
2.1,2.979782296481024
3.36,2.4940002924074984
3.71,3.4525088319196025
3.07,2.0941558565952856
3.0,2.190217494197151
2.3,2.7153581173929835
1.73,0.6891215622542632
1.978,2.919823074604179
3.745,2.3295698160378304
3.8,2.93148301563791
3.2,2.558873195209031
-0.2,1.3063799365769824
2.8,2.166515781115499
3.7,3.1369984315280313
2.0,2.4507658076501957
2.5,2.301548241134331
3.835,2.9454641242186206
2.19,2.2162951891790907
