y_true,y_pred
2.066,1.8349212408065796
2.125,1.3503559827804565
1.23,2.03546142578125
1.985,1.3996630907058716
1.763,1.8333077430725098
2.0,1.1254045963287354
1.69,1.3342262506484985
0.27,0.9911571145057678
-0.446,1.1033002138137817
1.425,1.9500195980072021
1.6,1.3116697072982788
2.497,1.9400079250335693
2.507,2.1589267253875732
1.917,1.9786096811294556
2.5,1.7731127738952637
1.2,1.0273219347000122
0.332,1.4650870561599731
0.763,1.5176541805267334
2.056,0.9042155742645264
2.065,1.2092081308364868
2.9,1.9648514986038208
2.3,1.8177582025527954
2.531,1.857513666152954
1.813,1.9014716148376465
0.903,1.413196086883545
0.7070000000000001,0.8662073016166687
1.556,1.4109818935394287
2.934,1.6324586868286133
0.0969999999999999,0.4712722897529602
0.3379999999999999,0.3488333821296692
2.6,2.366558074951172
2.8160000000000003,2.5747032165527344
2.8,2.8127567768096924
0.477,0.8717367053031921
2.4,1.5400540828704834
-0.321,-0.06195848807692528
-0.763,0.9819661378860474
2.037,1.2457327842712402
0.046,1.6745553016662598
0.301,0.9814029335975647
1.8,1.2965404987335205
3.19,0.9170098900794983
1.346,1.414546012878418
2.609,2.0841121673583984
2.928,1.3840444087982178
1.442,1.0610949993133545
1.953,0.7365073561668396
1.79,1.391356110572815
1.2,1.058462142944336
1.2,2.162799596786499
1.362,1.6546982526779175
0.342,0.8180915117263794
2.505,2.1697163581848145
1.934,0.9501566290855408
0.477,0.5491718053817749
2.9,1.462758183479309
2.947,1.5921449661254883
2.536,2.2464182376861572
1.0,0.7608481645584106
1.608,1.9506157636642456
2.667,1.6334012746810913
0.123,0.9672203660011292
0.778,1.1974318027496338
0.971,1.8639854192733765
1.8,1.5115004777908325
1.4,1.655956745147705
1.204,2.2883832454681396
-1.1,0.4175318479537964
1.6,1.9637484550476074
2.846,2.19099760055542
1.079,0.5679407119750977
-0.523,0.7251979112625122
2.8,1.28793466091156
2.0,1.2816216945648193
2.7,1.620027780532837
0.6990000000000001,1.109824299812317
2.6,1.1994366645812988
2.032,1.1749252080917358
-0.027,1.6889028549194336
2.4,1.8652361631393433
2.021,1.613409399986267
2.378,1.0458036661148071
2.0,-0.38650181889533997
2.072,1.4659746885299683
1.262,1.9477646350860596
1.4469999999999998,1.210618495941162
1.949,2.1014840602874756
0.6990000000000001,1.6027261018753052
1.892,1.6909074783325195
1.863,1.5626599788665771
0.813,1.4892042875289917
1.342,1.7167389392852783
0.7,2.1525020599365234
0.929,0.6614669561386108
1.8,2.1129744052886963
3.209,2.257718801498413
3.7,2.556760311126709
1.3730000000000002,1.5257573127746582
2.653,0.6336666941642761
2.142,2.1361751556396484
3.4560000000000004,2.4948275089263916
2.97,2.0976691246032715
2.9,2.605337142944336
2.82,2.1634650230407715
1.916,1.6727715730667114
2.021,1.7578918933868408
1.0,1.460405945777893
1.991,1.5753297805786133
3.305,1.8447132110595703
1.1,2.2912678718566895
-0.1989999999999999,0.4671178460121155
0.954,1.4644482135772705
0.38,2.4992988109588623
1.4,1.6184478998184204
1.591,1.3037348985671997
2.322,1.828528642654419
1.788,2.440570592880249
-0.046,0.9137603044509888
2.4,0.45370155572891235
-0.177,1.288529634475708
2.513,1.9790669679641724
0.39,0.9389188885688782
1.529,2.239150047302246
1.723,1.2737200260162354
2.2,1.0640121698379517
-0.28,1.0627280473709106
2.5,2.3100407123565674
2.9560000000000004,2.7806177139282227
2.9,1.0709187984466553
-1.252,1.201136589050293
0.547,0.6228592395782471
1.6,1.1232056617736816
0.255,0.9711551666259766
0.33,0.6894493103027344
1.968,1.4969834089279175
1.413,2.3080456256866455
0.51,2.056826591491699
2.2,0.9012159109115601
1.58,1.8620728254318237
0.998,0.7543886303901672
2.6,1.6534274816513062
0.48,0.08625331521034241
2.2,1.7523387670516968
-1.843,0.6010028719902039
0.556,1.2735346555709839
0.217,1.1339541673660278
2.307,1.1109453439712524
1.114,0.8834262490272522
2.688,2.2336864471435547
1.279,1.3516535758972168
1.6,1.4757298231124878
2.301,1.9488942623138428
-0.7,0.6507096290588379
0.787,1.4246718883514404
0.501,1.088496446609497
1.9,1.2363942861557007
2.911,2.6382534503936768
2.474,1.6175259351730347
0.146,1.5544339418411255
0.8,0.8037142157554626
1.778,1.6573508977890015
-0.01,1.0102956295013428
0.762,2.4620306491851807
0.6990000000000001,1.644897699356079
1.1,0.8410313129425049
3.301,2.075634717941284
-0.301,0.6426251530647278
-0.63,1.1185413599014282
1.23,2.20758318901062
2.074,1.9164661169052124
3.0,2.4539356231689453
2.88,2.579873561859131
2.103,1.7013856172561646
2.537,1.717440128326416
3.0,1.0605319738388062
0.354,0.4845466911792755
2.1,1.5613049268722534
1.462,1.1952570676803589
0.77,1.1665791273117065
2.2,2.1595234870910645
1.281,2.2266299724578857
3.384,2.9326372146606445
1.301,1.0587249994277954
0.954,1.4908255338668823
1.9,2.227404832839966
-0.155,0.9067738652229309
0.8140000000000001,0.5241348147392273
2.15,2.020449638366699
2.9160000000000004,2.9688076972961426
2.227,2.306711196899414
1.839,2.030341625213623
2.619,1.9772775173187256
2.8,2.491821527481079
0.48,1.74727201461792
0.09,0.9250692129135132
1.9,1.4831620454788208
1.052,1.5243078470230103
1.857,1.7857074737548828
1.041,1.7536890506744385
1.5719999999999998,1.4049700498580933
1.041,2.0786831378936768
0.477,1.4110885858535767
2.0,2.152580976486206
1.19,1.2629579305648804
2.8,2.237806797027588
0.301,1.1981836557388306
2.8,1.5272467136383057
3.0,2.7077255249023438
2.556,1.1678513288497925
0.173,1.770696759223938
1.4,1.4752681255340576
0.301,1.1728607416152954
2.633,2.0053954124450684
1.938,1.8794058561325073
1.756,1.4236220121383667
2.714,2.274447441101074
1.2,1.7178603410720825
1.949,1.133237600326538
1.4,1.624684453010559
2.649,1.7283532619476318
0.6609999999999999,1.8145990371704102
1.972,1.5893793106079102
1.005,2.433544635772705
1.041,0.7723886966705322
0.643,0.877642810344696
2.194,0.8727052211761475
0.39,0.3680810034275055
0.477,1.5242997407913208
1.9,1.4430091381072998
1.982,1.5542124509811401
1.617,1.2931301593780518
1.794,0.8841645121574402
2.591,2.1403934955596924
1.6,1.8754220008850098
2.4,1.7645797729492188
2.952,2.134012222290039
1.724,1.8093187808990479
-0.7959999999999999,0.46948108077049255
1.8,1.3545632362365723
1.4469999999999998,1.2199469804763794
3.1,2.5494890213012695
1.485,1.777183175086975
1.9,2.8168392181396484
0.204,1.7428838014602661
3.567,2.273085355758667
2.212,1.9223164319992065
1.734,2.34366512298584
1.976,0.9661440849304199
0.515,1.6538865566253662
2.802,2.4146227836608887
1.736,2.000436782836914
2.96,2.0617239475250244
0.18,1.3704988956451416
0.6990000000000001,1.6843796968460083
1.9,1.5175861120224
2.2,1.3424851894378662
3.0,2.9069089889526367
2.412,2.034518003463745
0.143,1.9514670372009277
2.3,1.6431419849395752
1.114,1.8519132137298584
3.143,2.2010610103607178
0.602,1.4915320873260498
2.927,1.6957075595855713
0.67,1.5106834173202515
2.7,2.6503944396972656
1.8,1.8663827180862427
1.9,1.8751654624938965
2.333,1.9518518447875977
1.9,2.0066540241241455
1.301,1.3464547395706177
1.711,1.3186062574386597
0.8220000000000001,0.2558010220527649
0.0,0.6704123616218567
2.926,2.2070772647857666
0.7,1.309808611869812
1.0,1.5169211626052856
2.017,1.5357637405395508
2.004,1.791139841079712
3.0,1.9578094482421875
0.93,2.044635534286499
2.8,2.1934139728546143
1.0,1.0097838640213013
0.45,1.0199389457702637
2.1,1.5356221199035645
1.5490000000000002,2.0258054733276367
1.94,0.8929857611656189
1.5,1.3512736558914185
0.951,-0.14357706904411316
-0.4,0.8278050422668457
0.99,1.3249659538269043
1.083,1.248214840888977
1.6,2.676729440689087
1.875,1.6884039640426636
2.404,1.8739022016525269
3.6,2.462390422821045
1.93,0.960180401802063
2.143,2.598055124282837
1.903,1.8224281072616577
2.917,2.7060036659240723
0.0,1.2646772861480713
2.305,1.9486862421035767
2.732,2.633990526199341
1.5,2.1420066356658936
-0.301,0.8372888565063477
0.903,1.4614131450653076
-0.8540000000000001,2.262701988220215
0.672,0.9321175813674927
0.75,1.3439692258834839
1.415,1.6118406057357788
1.71,0.9045297503471375
2.1180000000000003,1.4928853511810303
1.362,2.019680976867676
1.3030000000000002,1.3698164224624634
1.0,1.647107720375061
2.8,2.1640968322753906
1.82,1.5927335023880005
1.9,1.7276500463485718
1.279,1.8060908317565918
0.6990000000000001,1.155401587486267
2.997,2.18345046043396
2.8,2.0716404914855957
0.175,1.279015302658081
-0.046,0.4556373655796051
-0.155,0.4538741111755371
0.048,1.6855220794677734
2.769,2.4098105430603027
0.301,1.312280297279358
2.533,1.769108533859253
1.968,1.7773290872573853
0.477,0.5537381172180176
2.077,2.081491708755493
-0.155,0.48900604248046875
0.845,1.6926623582839966
0.7070000000000001,1.5465764999389648
2.874,1.284142017364502
0.3,0.9206838607788086
-1.398,1.5483115911483765
1.919,2.0331337451934814
-0.046,0.12309866398572922
1.7,1.4627652168273926
1.029,1.6296747922897339
2.8,2.161404848098755
3.43,3.2594189643859863
2.8,2.4024057388305664
1.8,1.4860023260116577
2.229,1.7078222036361694
1.4,2.112213134765625
1.4409999999999998,1.9507354497909546
0.29,0.8559716939926147
0.2,1.2546186447143555
2.968,1.8947123289108276
0.134,0.6469787955284119
2.536,1.915459394454956
1.3,1.6654096841812134
1.1,1.4829246997833252
1.3,0.34764230251312256
1.7,1.817020297050476
0.882,1.1780794858932495
1.9,2.1789591312408447
-1.699,0.8297010064125061
2.7,2.61018967628479
2.244,1.0387451648712158
0.95,0.9124431610107422
0.55,1.3304150104522705
1.898,1.465914249420166
2.9,2.0727598667144775
2.584,2.459646463394165
1.639,1.5005193948745728
-0.222,1.1525450944900513
2.937,2.403452157974243
0.95,1.694476842880249
1.0,1.5274044275283813
2.6460000000000004,2.2868635654449463
0.8320000000000001,1.3804646730422974
1.1,1.2518689632415771
2.9930000000000003,2.0742506980895996
-0.012,1.2636024951934814
1.23,1.7848734855651855
2.009,1.7194151878356934
0.3,0.6390567421913147
1.095,1.4178251028060913
1.942,2.7996413707733154
0.778,1.2699437141418457
2.22,1.3932193517684937
1.653,2.5147812366485596
0.4589999999999999,0.40165767073631287
2.5,2.3123557567596436
1.6,1.6471953392028809
2.0,2.3851993083953857
1.8,0.847649872303009
3.0,2.7557413578033447
2.013,1.6173685789108276
2.0,1.1695327758789062
0.477,1.447231411933899
1.146,0.7083824872970581
0.7440000000000001,2.002096652984619
2.955,2.237546682357788
1.332,1.7533917427062988
1.838,1.7272108793258667
0.301,1.2969262599945068
1.959,0.4152153432369232
0.894,0.6046363711357117
2.834,2.1413838863372803
2.0,1.720597267150879
2.81,1.9229459762573242
1.9,1.710727572441101
2.839,2.068056583404541
2.888,2.5798118114471436
0.602,0.976186990737915
0.146,0.48740625381469727
1.443,1.2128983736038208
0.38,1.1632448434829712
1.6909999999999998,2.0639255046844482
0.9,1.3068927526474
1.3,1.6277291774749756
2.152,2.2937099933624268
0.4589999999999999,1.1064400672912598
2.884,2.001852512359619
2.307,1.8129435777664185
0.6990000000000001,1.3765333890914917
1.732,2.155548572540283
1.279,1.0559172630310059
2.1,1.2446985244750977
3.409,1.9063833951950073
2.812,2.367856502532959
2.9,1.9738444089889526
1.9,1.1016287803649902
0.816,1.3347052335739136
1.964,0.4246484339237213
1.041,1.9344696998596191
2.6,1.3147623538970947
1.4,1.8203376531600952
2.113,1.9293298721313477
2.806,2.7326793670654297
0.48,1.8946785926818848
2.171,1.8217992782592773
2.964,1.7794235944747925
1.8,1.5234652757644653
1.5,1.5006309747695923
2.121,1.5269402265548706
1.6,0.7917898893356323
-1.0,0.983795166015625
1.5619999999999998,1.011471152305603
1.08,1.4388600587844849
1.487,1.90335214138031
2.4,2.358949661254883
1.7,2.332005739212036
1.7719999999999998,1.6609102487564087
2.732,2.1617729663848877
-0.5379999999999999,0.631074070930481
0.64,1.8231641054153442
1.923,1.7294896841049194
2.4,2.457357883453369
1.602,1.2684563398361206
2.883,2.175769567489624
0.63,2.172391891479492
0.35,0.04531820863485336
1.875,2.3620238304138184
-0.039,0.7996529340744019
0.513,1.388528823852539
2.67,1.8042364120483398
0.1369999999999999,0.5647059679031372
2.0,1.880624771118164
1.1,1.6913158893585205
0.622,0.6314728856086731
1.556,0.9740851521492004
1.3,1.1416054964065552
2.9,1.1964247226715088
2.535,1.6394339799880981
2.7,1.7645405530929565
2.5,0.8162746429443359
3.398,2.0878405570983887
0.58,1.2273463010787964
1.146,1.830304503440857
2.3,0.5622665882110596
2.793,2.509206771850586
2.3,1.6587321758270264
2.8,2.8336775302886963
0.6990000000000001,1.0989278554916382
2.9530000000000003,2.675471544265747
2.0,1.7492610216140747
1.7080000000000002,2.115624189376831
2.8,2.7827460765838623
1.779,1.7003647089004517
2.6,2.2032523155212402
0.34,0.9803595542907715
2.7510000000000003,2.296077013015747
2.9,2.0276498794555664
2.977,1.4586875438690186
2.837,1.7823847532272339
2.501,1.9922399520874023
1.155,0.7417145371437073
1.301,0.5700094103813171
2.1,1.3041059970855713
2.175,1.4981319904327393
2.8510000000000004,1.5056978464126587
2.56,1.2888270616531372
0.99,1.3017115592956543
1.1,0.6722455024719238
2.544,1.72320556640625
-0.162,1.4384675025939941
0.96,1.4254933595657349
1.8,1.459924340248108
1.204,1.0071690082550049
3.155,1.1765809059143066
2.96,1.6384258270263672
0.602,0.7434014081954956
1.7,1.958986520767212
1.9,1.6110258102416992
2.477,2.314056396484375
1.908,1.1080933809280396
2.1,1.3617154359817505
2.332,2.1729555130004883
2.616,1.5384713411331177
2.889,1.9693089723587036
2.3,1.503343105316162
1.672,1.2932777404785156
0.14,0.0116050336509943
2.954,1.7824656963348389
2.6060000000000003,1.5358189344406128
2.5,2.187358856201172
0.624,1.1200505495071411
2.2,0.9781818985939026
1.13,1.7934842109680176
-0.959,0.7389832139015198
1.4680000000000002,0.8908268809318542
0.22,0.5629125237464905
2.991,2.1086161136627197
1.5,1.4288164377212524
0.544,1.1574207544326782
1.4280000000000002,1.6216431856155396
2.14,1.4779847860336304
1.636,2.320669412612915
2.979,1.786321997642517
0.401,1.6098002195358276
1.866,1.815089464187622
1.519,2.3191564083099365
0.6990000000000001,1.3109415769577026
0.352,1.5404536724090576
0.79,0.9394384622573853
1.0,1.3848992586135864
2.654,1.983283281326294
2.827,2.3604276180267334
0.8490000000000001,1.5634868144989014
1.798,2.1214513778686523
1.6,1.9304007291793823
0.6990000000000001,0.9251424670219421
0.602,1.7312307357788086
0.6990000000000001,1.376193881034851
2.375,1.320077896118164
2.938,2.074672222137451
0.196,1.5524022579193115
2.7,1.763129472732544
2.438,2.2220842838287354
2.963,2.3634161949157715
2.4,1.7817437648773193
1.1909999999999998,1.5491138696670532
2.52,1.6875544786453247
-0.623,1.021754503250122
2.4,1.6443029642105103
2.3,1.7447644472122192
1.951,0.7531113028526306
1.8,1.731582760810852
1.29,2.393059015274048
1.079,1.0773522853851318
2.9,2.4497292041778564
2.0,1.9139258861541748
1.0,1.1128958463668823
1.4,1.6034672260284424
0.18,1.2052608728408813
0.602,1.7897857427597046
2.7,1.4276344776153564
0.48,1.1027287244796753
2.983,1.2292704582214355
0.99,0.990899920463562
2.3,1.9322360754013062
3.0,2.577623128890991
0.63,0.7329856157302856
2.248,1.8060628175735474
2.9,2.4487600326538086
2.1,1.578973650932312
1.3,1.8706793785095215
2.283,1.800942063331604
1.827,0.8250607848167419
1.69,1.1478867530822754
3.0,1.5273752212524414
2.431,1.6851439476013184
2.0,2.4527528285980225
1.7,1.355115532875061
0.301,1.0490353107452393
1.959,1.411384105682373
0.6920000000000001,1.589653491973877
0.477,1.653488039970398
0.613,1.3260526657104492
1.6469999999999998,1.9347643852233887
2.444,1.978078007698059
0.155,1.9091986417770386
1.597,1.3873015642166138
1.813,1.3472286462783813
0.45,1.3003851175308228
1.856,1.402364730834961
-0.21,0.5895175337791443
1.884,2.0725667476654053
2.477,1.9899542331695557
2.582,2.7243285179138184
-0.74,-0.03770293667912483
0.3,0.7264106869697571
0.954,1.0617820024490356
1.214,2.248424530029297
-0.99,0.1482551395893097
2.1,1.613242268562317
2.17,1.4522837400436401
2.904,3.3785011768341064
2.801,2.182154655456543
1.254,1.0384269952774048
0.255,1.5860129594802856
0.598,1.691045880317688
1.499,0.5134713053703308
2.023,0.5829033851623535
0.15,0.49787721037864685
1.5,2.151137590408325
2.384,2.241227149963379
2.0,1.9099938869476318
0.78,1.9046227931976318
1.7,1.8918207883834839
2.1,2.188553810119629
1.352,0.9660339951515198
2.9160000000000004,2.680307626724243
1.4,1.330344319343567
2.161,1.7244436740875244
2.7,2.2581393718719482
2.784,3.0080745220184326
0.18,1.3867981433868408
0.633,2.0466012954711914
1.3,1.7685303688049316
1.0,1.1155383586883545
2.7,1.9799175262451172
0.48,1.4583635330200195
2.1,1.1150895357131958
1.9,1.6433008909225464
2.061,1.8932393789291382
0.52,1.4237842559814453
1.23,0.6411092877388
1.531,1.4935845136642456
2.089,1.7379519939422607
1.8,1.6305304765701294
2.41,1.8268719911575317
0.301,1.4271210432052612
2.908,2.703535318374634
2.394,1.6826995611190796
3.0,2.438784599304199
2.966,2.4966342449188232
0.0,1.0489239692687988
-0.523,0.7273495197296143
2.417,1.3076040744781494
1.477,1.9720587730407715
1.1,1.5918304920196533
-1.398,0.48247021436691284
2.055,1.9798805713653564
1.23,1.2607203722000122
1.3159999999999998,1.0527456998825073
-0.092,0.6214698553085327
2.9,1.815889835357666
1.59,1.7249819040298462
1.9,2.0497641563415527
0.076,1.0491758584976196
1.832,2.0263328552246094
2.5,1.8975986242294312
2.857,2.1702651977539062
2.591,2.5129494667053223
2.432,0.6897051930427551
0.48,1.9109044075012207
1.456,0.7856572866439819
2.6,2.1713356971740723
2.207,2.0666818618774414
0.778,1.5776708126068115
1.5,1.3485699892044067
2.176,1.195768117904663
1.143,0.7572586536407471
2.986,2.7333168983459473
1.1,1.1389576196670532
0.6990000000000001,1.4976240396499634
2.8,2.7350480556488037
1.099,1.336969017982483
1.82,1.8285986185073853
2.0,1.76558256149292
1.6,1.1450741291046143
2.8,2.771059274673462
1.4,1.030458688735962
1.2,1.231839895248413
-0.33,0.7675615549087524
2.989,2.314955234527588
2.1,2.122849702835083
2.175,2.301835060119629
2.9,2.3481123447418213
1.14,0.8175616264343262
1.2,1.3938426971435547
2.862,2.201321601867676
1.8,1.802079677581787
1.914,1.3187376260757446
1.903,1.5538983345031738
1.538,2.118062973022461
1.1,0.8941341638565063
2.486,1.5686038732528687
1.4,2.2464776039123535
1.2,1.6897594928741455
0.482,0.5763167142868042
-0.47,1.003880262374878
2.5,1.493690848350525
2.5,2.6897380352020264
1.908,1.4271564483642578
1.756,1.1255488395690918
2.758,2.231273651123047
0.71,1.6866816282272339
0.974,1.6803499460220337
1.9,1.1821675300598145
3.557,2.1051549911499023
0.013,0.9255568385124207
3.0,1.8931092023849487
3.0,2.094728946685791
2.9,2.9004149436950684
2.565,1.9353052377700806
2.843,1.3029102087020874
2.947,2.306600570678711
2.7,2.138538360595703
3.0,2.6049768924713135
0.83,1.9471991062164307
0.914,2.013831377029419
2.495,0.8387051224708557
0.59,1.5791778564453125
1.7,0.9343714118003845
2.4,1.8385748863220215
-0.23,1.6247354745864868
1.396,1.1460355520248413
0.602,1.675959825515747
1.7,1.7653138637542725
2.6,1.648014783859253
1.4269999999999998,1.0307644605636597
2.994,1.792332649230957
1.4,1.763004183769226
1.294,0.9468269348144531
1.6469999999999998,2.5667521953582764
2.6,1.2082560062408447
2.6,1.558962106704712
1.2,0.7737964987754822
1.656,1.241052508354187
2.648,2.1925714015960693
2.732,0.7731812000274658
0.99,1.400943636894226
1.548,1.2497631311416626
2.114,1.1309715509414673
0.28,1.1157411336898804
-0.6579999999999999,0.9459432363510132
1.1,2.1790108680725098
0.359,1.8939247131347656
1.112,1.7940677404403687
0.5820000000000001,1.3462198972702026
0.477,1.6298472881317139
1.644,1.9572542905807495
0.0409999999999999,1.9139443635940552
2.373,1.8045117855072021
0.6990000000000001,0.9501757025718689
1.1,1.371539831161499
0.301,1.4094256162643433
0.633,0.7130500674247742
0.77,0.8963944911956787
2.5,1.3437424898147583
1.695,1.8304671049118042
1.612,1.3324685096740723
1.45,1.7186061143875122
0.0409999999999999,1.7926396131515503
2.0,1.8097323179244995
2.509,2.1956944465637207
0.903,1.6493958234786987
1.789,1.806998610496521
1.465,2.1023945808410645
2.02,1.8333418369293213
2.0,1.4658067226409912
0.0,1.4404428005218506
1.5,1.0322071313858032
1.845,1.569432258605957
0.85,1.4874343872070312
2.9,2.3326878547668457
0.0,0.9770070314407349
2.5,1.5770721435546875
2.972,1.9939870834350586
1.7990000000000002,1.3585505485534668
-0.3,1.005031943321228
2.396,2.257668972015381
2.7910000000000004,1.7523149251937866
1.23,1.2001798152923584
2.076,1.5331816673278809
0.3,1.242969036102295
-0.357,0.9794123768806458
-0.0409999999999999,0.12102224677801132
2.792,2.150235652923584
3.606,3.035038709640503
2.4,1.1435954570770264
2.952,2.41599702835083
2.708,1.5937777757644653
3.212,2.11893892288208
2.3,1.9508740901947021
2.904,2.010542631149292
1.785,1.563104510307312
0.8290000000000001,1.5397300720214844
0.9,2.492731809616089
1.558,1.6907511949539185
1.649,1.3920519351959229
2.7,1.6033447980880737
2.889,2.016791343688965
2.6860000000000004,1.9932609796524048
3.025,2.5753934383392334
0.544,1.4867652654647827
0.792,1.0487539768218994
2.479,1.9383183717727661
1.967,1.7644312381744385
-1.0,1.2026304006576538
1.5,1.2356579303741455
0.696,1.1795815229415894
-0.26,0.9847646951675415
-0.8009999999999999,0.6641364097595215
1.82,1.3848557472229004
2.859,2.5514068603515625
3.0,2.2235193252563477
2.2,1.3815244436264038
0.034,1.7605050802230835
1.7,1.578077793121338
0.602,0.843695342540741
3.0,2.434974431991577
0.0,1.0298510789871216
3.0,2.752347469329834
1.255,1.7831519842147827
1.23,1.4449490308761597
2.568,2.0323638916015625
1.602,1.8046928644180298
2.2880000000000003,1.8113833665847778
2.2,1.9259709119796753
1.48,1.3676769733428955
2.948,2.3165385723114014
2.682,2.036689519882202
0.73,1.7580751180648804
0.602,1.3380017280578613
2.041,1.4055284261703491
1.845,2.2125191688537598
2.94,1.5926871299743652
1.809,1.0311723947525024
0.949,0.9573677778244019
-0.136,1.5491180419921875
-0.61,0.7460721135139465
-0.27,0.7105538845062256
0.0289999999999999,1.2022651433944702
1.0,1.41083824634552
0.988,0.596808135509491
2.2430000000000003,1.712985873222351
0.6,1.476325511932373
-2.4330000000000003,0.43667128682136536
2.8,1.7308439016342163
2.5,2.7258059978485107
-0.523,0.42283743619918823
-1.2,0.4942799508571625
1.643,1.5364117622375488
2.977,-0.2274898886680603
2.567,0.8171148300170898
2.6,2.6090826988220215
-0.432,1.644781470298767
2.256,1.0679452419281006
1.617,1.4258356094360352
-0.52,1.6619211435317993
2.4,1.083256721496582
2.9,1.5753289461135864
1.724,1.3893656730651855
1.806,1.6840229034423828
2.9,2.299029588699341
1.293,1.603367805480957
2.859,2.3587489128112793
3.0,2.424767255783081
2.643,1.4148353338241577
0.979,1.1819567680358887
0.477,1.3473496437072754
2.232,2.2870285511016846
-0.848,0.26235631108283997
1.3,1.9249635934829712
1.2,1.622863531112671
0.903,1.3598507642745972
1.146,1.0598130226135254
3.124,2.157492160797119
0.462,1.6045360565185547
3.4,2.2216897010803223
0.15,1.29706609249115
-0.4629999999999999,0.6257119178771973
1.317,-0.12837891280651093
2.886,2.558074474334717
-0.402,1.2383196353912354
2.7,1.5201472043991089
0.39,1.0412096977233887
0.83,1.461084008216858
0.373,1.597564935684204
0.207,1.0842130184173584
2.9,2.4427988529205322
1.5,1.2228491306304932
2.975,2.2974250316619873
1.255,1.5883249044418335
2.0,1.497267484664917
1.954,1.0689159631729126
-0.523,-0.02070714719593525
1.9,1.1189841032028198
2.8,1.55076003074646
1.6,1.9409137964248657
0.3,0.7808119654655457
2.33,2.3607664108276367
-0.35,0.9592733383178711
0.4529999999999999,1.31027352809906
2.946,2.590226888656616
1.3030000000000002,1.669762134552002
1.6,1.2177025079727173
1.0,0.9686073064804077
1.3,0.490932434797287
1.819,1.5580322742462158
1.5,1.8450944423675537
2.31,1.8840285539627075
2.004,1.5920504331588745
1.371,1.2884681224822998
2.733,2.3239903450012207
1.2,1.7284092903137207
0.66,1.51035475730896
2.932,2.2489919662475586
1.041,1.1780426502227783
1.193,1.6509467363357544
2.551,1.603171706199646
0.37,1.0263434648513794
2.5,2.7229371070861816
3.0,2.5425970554351807
1.6230000000000002,0.6891345977783203
2.8,1.571494460105896
1.4,1.1986404657363892
1.415,1.0551680326461792
1.615,1.52280592918396
0.991,1.4809397459030151
2.551,2.6591885089874268
0.477,1.5203001499176025
0.85,0.7629141807556152
0.954,1.9445109367370605
2.0,1.5589700937271118
2.895,1.7094123363494873
1.663,1.4488348960876465
-0.114,1.0232267379760742
3.0,2.417386054992676
0.954,1.4711626768112183
-0.128,1.976385474205017
0.845,1.009960412979126
1.255,1.4417332410812378
1.4469999999999998,1.5769484043121338
3.7,1.8014377355575562
2.2,1.1836570501327515
1.38,1.8748570680618286
2.1,1.6177830696105957
0.322,1.513749599456787
1.23,1.4930156469345093
2.21,1.6207520961761475
2.408,2.924161434173584
2.835,2.836730480194092
0.87,1.7755681276321411
1.601,2.1205947399139404
0.301,0.5125122666358948
-0.12,-0.12881897389888763
3.326,1.6979066133499146
-1.523,1.7875254154205322
2.9,1.8911640644073486
2.9,2.7277719974517822
0.83,1.21610426902771
1.716,1.9371925592422485
2.0,2.0416319370269775
1.3,1.5573556423187256
1.891,1.5456026792526245
0.88,1.3210543394088745
0.2,1.5559619665145874
1.3,0.9468705058097839
2.316,2.641559600830078
2.161,2.7213053703308105
1.2,1.3979566097259521
1.568,1.7732938528060913
0.0,0.7011889219284058
0.97,0.3128790855407715
1.5,1.6738789081573486
1.431,1.269984245300293
1.4,0.6641514301300049
0.754,0.7315276265144348
2.8480000000000003,2.6995890140533447
1.8,1.434865951538086
0.516,0.19277410209178925
0.62,0.9674514532089233
1.169,1.8328858613967896
0.7240000000000001,2.6644585132598877
1.0,1.0346359014511108
2.3,2.2467591762542725
0.78,0.3049822449684143
2.8760000000000003,2.6352884769439697
-0.7,0.7160034775733948
1.658,2.273099899291992
1.587,1.4544873237609863
0.301,1.74277925491333
1.248,1.1899583339691162
2.143,1.857971429824829
1.9,1.6159127950668335
2.066,1.6501095294952393
2.7,1.1377743482589722
2.4,2.3755710124969482
2.124,0.49648144841194153
2.9930000000000003,2.356097936630249
2.702,2.666766405105591
2.969,2.475018262863159
1.4469999999999998,1.2041550874710083
0.301,1.604353427886963
2.975,1.5857737064361572
0.055,0.5622391700744629
2.332,2.413602828979492
0.0,1.2361828088760376
0.6609999999999999,0.6060882210731506
1.1,1.0770666599273682
-0.1369999999999999,2.0548300743103027
1.23,1.3456391096115112
-0.963,1.411794662475586
0.072,1.5119739770889282
1.3,1.6161092519760132
2.7060000000000004,1.6120120286941528
1.007,1.326438546180725
1.972,1.946709394454956
0.6629999999999999,1.5681289434432983
2.085,1.358078122138977
1.005,1.4432880878448486
1.716,1.6156386137008667
2.873,2.6843948364257812
2.47,2.0567452907562256
-0.3979999999999999,1.2260335683822632
-0.331,2.30422306060791
2.34,2.196279287338257
0.78,1.7231093645095825
1.4,1.4288123846054077
1.3,1.2646297216415405
1.4,2.4025917053222656
2.979,2.872068405151367
1.354,1.6147232055664062
1.9,1.9735107421875
0.6990000000000001,1.5057792663574219
2.964,1.9378160238265991
0.354,1.1865742206573486
1.4,1.7640502452850342
0.78,0.5841295123100281
1.4,1.4533058404922485
1.078,0.7894569635391235
1.079,1.0137189626693726
2.6,2.4604315757751465
1.7,1.3102282285690308
