y_true,y_pred
2.066,2.0546377063093035
2.125,1.407426733450089
1.23,2.009438570539212
1.985,1.530025302714871
1.763,1.5307835466803041
2.0,1.303044229135373
1.69,1.7550972978516979
0.27,1.1483326034873522
-0.446,1.4472411032854897
1.425,1.7081424773092257
1.6,1.8112565866548174
2.497,2.0900941525638466
2.507,1.9605054651173333
1.917,2.081168069471483
2.5,1.6948513734327004
1.2,1.228936196502689
0.332,1.6337224319961985
0.763,1.5129651492434872
2.056,1.39700140549118
2.065,1.4828738400695325
2.9,1.8777036494742472
2.3,1.7303910238603613
2.531,2.101040326915668
1.813,1.7397813995324853
0.903,1.4819346133337412
0.7070000000000001,1.0257715994674659
1.556,1.6054586166403872
2.934,1.6509146897450824
0.0969999999999999,0.199283251679082
0.3379999999999999,0.629257914138814
2.6,2.2709393601436663
2.8160000000000003,2.291825662140688
2.8,2.3887349088339023
0.477,1.0114819802536057
2.4,1.7679276980976324
-0.321,0.10258014906970468
-0.763,1.3751275651758008
2.037,1.393342415188456
0.046,1.6540550628481687
0.301,1.2535512333205838
1.8,1.018998373427179
3.19,1.1052477238220484
1.346,1.6746970049208114
2.609,2.2392244549147553
2.928,1.7262229000549292
1.442,1.208794963757375
1.953,1.2733421503551194
1.79,1.803217390607154
1.2,1.0073830829606307
1.2,1.7118549581972675
1.362,1.8484162119347889
0.342,1.1406756771766269
2.505,1.9054190425811455
1.934,1.4611993297459862
0.477,0.7940879983497507
2.9,1.9466764334921056
2.947,2.0101611900481116
2.536,2.3138522977724336
1.0,0.8815205876295595
1.608,1.7486558789992468
2.667,1.5683180094761744
0.123,1.7201349167523183
0.778,1.4155311534371156
0.971,1.3683683464024885
1.8,1.1952291363987904
1.4,1.7583359245534695
1.204,2.140127267054209
-1.1,0.5979417543289463
1.6,2.0819145939289507
2.846,1.9970392492967617
1.079,1.2525437318078216
-0.523,0.322866944511319
2.8,1.6123809145320573
2.0,1.1511057162088272
2.7,1.8221053012702144
0.6990000000000001,1.6168065851920128
2.6,1.494805276494612
2.032,1.7278849712862647
-0.027,1.3854960252250068
2.4,1.9780215112855624
2.021,1.4303442030278122
2.378,1.0582405952519898
2.0,0.12814901394901387
2.072,1.3879088374204418
1.262,1.4681130978944312
1.4469999999999998,1.3420772776127918
1.949,2.3385832212342357
0.6990000000000001,1.8083927753308224
1.892,1.7791531657544555
1.863,1.6424819624144418
0.813,2.0183378263641876
1.342,1.7800280901205368
0.7,2.144442588312812
0.929,0.8653382668115291
1.8,2.108760077262984
3.209,1.7633072772854959
3.7,2.1656449421923742
1.3730000000000002,1.368857935570566
2.653,1.300477509987774
2.142,1.915577396245218
3.4560000000000004,2.2995022931713023
2.97,1.850153257054649
2.9,2.6240727365545142
2.82,1.6906058485173316
1.916,1.3235614999637428
2.021,1.891962454540569
1.0,1.242836708304124
1.991,1.6176812286225735
3.305,1.731361931323931
1.1,1.729908830711379
-0.1989999999999999,0.782408544239509
0.954,1.5204501411700302
0.38,2.1163824045194084
1.4,1.5818996528985692
1.591,1.548214456295282
2.322,1.8603199741186265
1.788,2.0604135926886666
-0.046,1.3044875753835503
2.4,0.9872329450751008
-0.177,1.6012045027417
2.513,1.405296690259905
0.39,1.3840968837486556
1.529,1.9877949544732314
1.723,1.300576074960756
2.2,1.5778641953480903
-0.28,1.1184620810171237
2.5,2.2708207542025747
2.9560000000000004,2.742831064212364
2.9,1.174585932647898
-1.252,1.2747435800658633
0.547,0.5818008899955145
1.6,1.6253193745808854
0.255,1.0917438336160057
0.33,0.9688502387180318
1.968,1.4535586769510902
1.413,2.582713829540358
0.51,1.9285800222933456
2.2,1.2367605146710177
1.58,2.187531353305269
0.998,1.1355221804397635
2.6,1.2069550312303887
0.48,0.5270467036839137
2.2,1.53179562851988
-1.843,1.0291862293395344
0.556,1.4260847947197721
0.217,1.736564559927981
2.307,1.3100443835220055
1.114,0.9762660918559869
2.688,1.917402573358065
1.279,1.5859140620108203
1.6,1.3556664423160356
2.301,2.0194329716745467
-0.7,0.49123417828954197
0.787,1.619154424769877
0.501,1.2954467503185483
1.9,1.593540504100308
2.911,2.121544118627556
2.474,1.4395398080548278
0.146,2.0270601365532355
0.8,1.0151720890920732
1.778,1.695378654366156
-0.01,1.3039946246954
0.762,1.986447934482403
0.6990000000000001,2.135811849594707
1.1,1.5477925409687427
3.301,2.1916995144507796
-0.301,1.1600711067746352
-0.63,1.4052400898504995
1.23,2.1870453029267996
2.074,1.8078770391454506
3.0,2.6216846869921837
2.88,2.431336716177401
2.103,1.9957425244915636
2.537,1.593951754913619
3.0,1.3795633961829659
0.354,0.8396802519556731
2.1,1.501292293900843
1.462,1.3600780337238296
0.77,1.4148580588522228
2.2,1.9620827159267251
1.281,1.966594846987652
3.384,2.6081647255047886
1.301,1.5254564547830827
0.954,1.6854606759281878
1.9,1.6971568369835874
-0.155,1.1250658918906657
0.8140000000000001,0.7061638713064176
2.15,1.7609988571790751
2.9160000000000004,2.3067159097382532
2.227,2.2198281245741613
1.839,1.6318257362329864
2.619,1.9801282151807396
2.8,2.281552627071379
0.48,1.4288267299971007
0.09,1.177341533434391
1.9,1.2568053148499545
1.052,2.180605788326213
1.857,1.5567374483301317
1.041,1.456037649832862
1.5719999999999998,1.4200471836270034
1.041,2.1090332096020727
0.477,1.4199434442295455
2.0,2.0883519024635677
1.19,1.5847140506266604
2.8,1.8887287626177622
0.301,1.163556703374206
2.8,1.5789686714751154
3.0,2.640863334386839
2.556,1.5644408692700391
0.173,1.631551191673042
1.4,1.5824792716278793
0.301,1.5529562619162784
2.633,2.089586151676548
1.938,1.6572117038492387
1.756,1.5414029982031097
2.714,1.918514312904161
1.2,1.773128088140843
1.949,1.3835903521156587
1.4,1.611848888849422
2.649,1.579515909769553
0.6609999999999999,1.4366462146113639
1.972,1.704296338019486
1.005,2.2148017365347874
1.041,1.0533051437796699
0.643,1.0614209311055887
2.194,1.233474559471231
0.39,0.8897953718569629
0.477,1.7182339223810041
1.9,1.364109586499392
1.982,1.4788899212488877
1.617,1.607261488272112
1.794,0.9076301365015277
2.591,2.1475058110075484
1.6,1.990208810830894
2.4,1.8349801439848672
2.952,1.9289962556109013
1.724,1.4367048091790824
-0.7959999999999999,0.7411502472878657
1.8,1.4590288496725086
1.4469999999999998,1.26541785755283
3.1,2.59513558133589
1.485,1.9185130939026198
1.9,2.635144257596476
0.204,1.5407718646478974
3.567,2.1303541293827553
2.212,1.5633982297739049
1.734,2.1246664193815055
1.976,1.3704653236981479
0.515,1.344873441070692
2.802,2.2837476150586653
1.736,1.9024775903627946
2.96,1.9341378695760418
0.18,1.6175366294943743
0.6990000000000001,1.8923249872531924
1.9,1.7745779170477507
2.2,1.3355796988657622
3.0,2.4511936043068827
2.412,1.8574826635481196
0.143,1.7633474195392818
2.3,1.5620520659788817
1.114,1.5467929530165831
3.143,1.862843106947067
0.602,1.5288956892715664
2.927,1.7800126468280424
0.67,1.3175744603338881
2.7,2.3606587529983725
1.8,1.8975676493640317
1.9,1.5568400799713278
2.333,1.6230136244585363
1.9,1.8533209652741454
1.301,1.5341345742717243
1.711,0.9893993613942667
0.8220000000000001,0.9589579732856747
0.0,0.9026062775674383
2.926,2.032127813946052
0.7,1.0829553822623117
1.0,1.677816624677051
2.017,1.762312809950325
2.004,1.6270331417377133
3.0,2.32255609820728
0.93,1.822728066462219
2.8,2.0603357780057903
1.0,1.6493270302714884
0.45,1.2275272152459633
2.1,1.775381912698444
1.5490000000000002,2.0251302615555002
1.94,0.9356614681094315
1.5,1.3737292148023006
0.951,-0.6311045310379741
-0.4,0.6609294197286599
0.99,1.7144770251889858
1.083,1.4836762519157538
1.6,2.381493438201125
1.875,1.8379942907930678
2.404,1.9730236175418276
3.6,2.4438543794174654
1.93,1.7056420982558038
2.143,2.51722816700683
1.903,1.6596873623646997
2.917,2.1919831923868216
0.0,1.331264460299146
2.305,1.765320388639488
2.732,1.7737947342229479
1.5,1.8228430313515718
-0.301,1.4107369190962291
0.903,1.2647947463884979
-0.8540000000000001,2.0630245645984
0.672,0.7616207779194735
0.75,1.1584259266319268
1.415,1.4931468475512952
1.71,0.9688024974982197
2.1180000000000003,1.6793177977915525
1.362,1.77768133586132
1.3030000000000002,0.840603870984228
1.0,1.650228691660346
2.8,2.132985553772627
1.82,1.6419071534565317
1.9,1.7544838941026855
1.279,1.5727736955200953
0.6990000000000001,1.2306973863678765
2.997,1.7797227600596859
2.8,2.1051392600272747
0.175,1.5525233698703695
-0.046,1.113630537783172
-0.155,1.1847222214496234
0.048,1.543417603511735
2.769,2.2160251050542863
0.301,1.4785013644786957
2.533,1.9869527086313992
1.968,1.7863336749599117
0.477,1.030739516885267
2.077,1.8649053065677998
-0.155,1.009270706460435
0.845,1.7697815004512085
0.7070000000000001,1.8283051045478433
2.874,0.7065718645172776
0.3,1.1561544281677023
-1.398,1.6945824560754073
1.919,2.1123872045001173
-0.046,0.8329995550916963
1.7,1.6144939465500856
1.029,1.5354622521546006
2.8,2.122915655425849
3.43,3.2810067608902367
2.8,2.29323817802081
1.8,1.8024002006976962
2.229,1.6077804386058223
1.4,1.5216941234837866
1.4409999999999998,1.9492504276849951
0.29,1.0228806758734694
0.2,1.0876814905989967
2.968,1.7009526014028604
0.134,1.1692903073679655
2.536,1.8537480481350268
1.3,1.4418911550565476
1.1,1.4509648566300317
1.3,0.7560606971674634
1.7,2.007851732696144
0.882,1.1437949856708172
1.9,1.910949341230903
-1.699,0.8667649595176153
2.7,1.9992348609217077
2.244,1.2393001220420392
0.95,1.2166041030652703
0.55,1.4201645968541552
1.898,1.4191743989565653
2.9,1.7075612621314122
2.584,2.3810493297126785
1.639,1.5143390183908554
-0.222,2.2262224528524333
2.937,1.8617538038015322
0.95,1.873432816949285
1.0,1.2740662027991307
2.6460000000000004,1.8270293942202513
0.8320000000000001,0.9942481337260893
1.1,1.3975090278532045
2.9930000000000003,1.9967571590189943
-0.012,1.4466242506112124
1.23,1.5901442356946784
2.009,1.7089974332168199
0.3,1.3249978059175314
1.095,1.5282883348697356
1.942,2.052977491466555
0.778,1.302503292853563
2.22,1.1891026762957613
1.653,2.318460935035961
0.4589999999999999,0.9264233810882301
2.5,1.9487725935142755
1.6,1.5011128571050625
2.0,1.954786994487828
1.8,1.0425725027438744
3.0,2.7255950067818326
2.013,2.0861627445438913
2.0,1.5074532469616182
0.477,1.481961020748115
1.146,1.0874601303230818
0.7440000000000001,2.008936712266628
2.955,1.7709343837991924
1.332,1.5498936230783116
1.838,1.5815833437827966
0.301,0.9710558488257902
1.959,0.6666939175048007
0.894,0.8072973308023025
2.834,2.05056413292708
2.0,1.658762123284442
2.81,1.9278134709461003
1.9,1.528855150076333
2.839,2.235621659598792
2.888,2.1308859278907186
0.602,1.2346057585790258
0.146,1.111412095280088
1.443,1.0658089500356784
0.38,1.2779468325714565
1.6909999999999998,2.124837290408178
0.9,1.52041651368529
1.3,1.503267021223906
2.152,1.9183201002929773
0.4589999999999999,1.5216574790096211
2.884,1.931316263436873
2.307,1.8296316045450798
0.6990000000000001,1.3863218626294636
1.732,2.1478567487235862
1.279,1.3801387634341835
2.1,0.9908356794310259
3.409,1.643992396172018
2.812,2.4883873933543406
2.9,2.1228447581996637
1.9,1.0668479853159085
0.816,1.484957576621003
1.964,0.9160932334252042
1.041,1.793735533341383
2.6,1.841012237298723
1.4,1.8983501023953566
2.113,1.4031552191190257
2.806,2.646586096571536
0.48,1.8834801276814719
2.171,2.0882776926859097
2.964,1.5431420652752723
1.8,1.8179818107834673
1.5,1.8600754604214602
2.121,1.246237306713269
1.6,1.0683182881288067
-1.0,1.231264898026757
1.5619999999999998,1.3915928226880279
1.08,1.3175860493683609
1.487,2.1452385343750375
2.4,1.9486842076493835
1.7,2.055677487369633
1.7719999999999998,1.681850824724758
2.732,2.1646084730467186
-0.5379999999999999,0.9605305977581639
0.64,1.1695800525689861
1.923,1.4933407344060308
2.4,2.5322357119192054
1.602,1.7549206505009343
2.883,1.7517590532373897
0.63,2.0141559103956905
0.35,0.21709506304533072
1.875,1.7776301248750954
-0.039,0.8280536439587663
0.513,1.521463579819331
2.67,1.9104200016398039
0.1369999999999999,1.1135036616581337
2.0,1.871958914505894
1.1,1.7827494273062656
0.622,0.7789279094307002
1.556,1.2563831821414162
1.3,1.0068657418088427
2.9,1.2509926499947575
2.535,1.758947346967602
2.7,1.9183151891890482
2.5,1.3978353820121912
3.398,1.786428271628331
0.58,1.06860689749779
1.146,1.8786097462189197
2.3,0.4957656706650846
2.793,2.566022550848462
2.3,1.9457199526173807
2.8,2.4262020664020825
0.6990000000000001,1.0582151978717198
2.9530000000000003,2.1302214254707335
2.0,1.3412260200096604
1.7080000000000002,1.6276776164705284
2.8,2.829758590710693
1.779,1.5167959505884703
2.6,1.8925707647575458
0.34,1.13822272121871
2.7510000000000003,1.7028052736277763
2.9,1.7775645243990943
2.977,1.6573746422244287
2.837,1.8274234501364026
2.501,2.1704635817137947
1.155,1.0161218341669056
1.301,0.46869051308539916
2.1,1.1111213980981671
2.175,1.486294883856699
2.8510000000000004,1.5712153461369038
2.56,1.5553229452024324
0.99,1.543769598194955
1.1,1.068237175690181
2.544,1.759256009918716
-0.162,1.6731625950439368
0.96,1.3662030657503548
1.8,1.6500278765134118
1.204,0.9418540398436881
3.155,1.4710237172783818
2.96,1.8096257170512822
0.602,1.0973812975474828
1.7,1.6193702491753987
1.9,1.4754708032845973
2.477,2.4765678926244057
1.908,1.4655701618681964
2.1,1.256354411556876
2.332,1.9414685621213439
2.616,1.646754411782637
2.889,1.372270745278631
2.3,1.90454365574185
1.672,1.2163854848500602
0.14,-0.08286921845940072
2.954,1.5862249537639126
2.6060000000000003,1.1991050783725543
2.5,1.906429097952009
0.624,1.22326644968323
2.2,1.3721496886244677
1.13,1.56482252976194
-0.959,1.3428495235306597
1.4680000000000002,1.3832251989954485
0.22,1.746111680473366
2.991,2.0587669150653247
1.5,1.4329098044879318
0.544,1.0412684703709085
1.4280000000000002,1.5820718354619954
2.14,1.5113364486596037
1.636,1.9729112689583272
2.979,1.7298037077127895
0.401,1.4049489650203626
1.866,1.9547477289662598
1.519,1.9043548753207125
0.6990000000000001,1.951124441647349
0.352,1.8356402634616122
0.79,1.2777970596268842
1.0,1.6890245189856532
2.654,1.470977006288108
2.827,2.120431893278631
0.8490000000000001,1.504751172800277
1.798,1.9554222496811304
1.6,1.3893084215817626
0.6990000000000001,1.0134194669952716
0.602,1.10476843003434
0.6990000000000001,1.3313234889048944
2.375,1.2494454658194942
2.938,1.7505854073191345
0.196,1.889977588882741
2.7,1.8749046985095856
2.438,1.6169841430931429
2.963,2.099903743118124
2.4,2.0712023611034502
1.1909999999999998,1.6431643652278254
2.52,1.8404440898110288
-0.623,1.0132322286148943
2.4,1.6506726846695803
2.3,1.6747986543230766
1.951,0.7894837704944582
1.8,1.6878848415860395
1.29,1.7106322243699743
1.079,1.1608896979581003
2.9,2.3119675493736804
2.0,1.7067594360120213
1.0,1.123424560964049
1.4,1.8329694643392056
0.18,1.252930775642112
0.602,1.6423018699397864
2.7,1.28019719325577
0.48,1.1177529577157126
2.983,1.713250388190291
0.99,1.6357289445704344
2.3,1.9793026417807087
3.0,2.47023115536945
0.63,0.873612451234614
2.248,1.7576849072987664
2.9,2.1733768754039997
2.1,1.906195466320273
1.3,1.5028091214141956
2.283,1.7964861573902136
1.827,1.0253511376054771
1.69,1.304483592495701
3.0,1.6435889075087944
2.431,1.4944197176318859
2.0,2.4787129677585757
1.7,1.47158999114981
0.301,1.2436160282198503
1.959,1.4693533071214975
0.6920000000000001,1.5645016197941053
0.477,1.5088757597439808
0.613,1.4113959282795236
1.6469999999999998,1.8825683044650587
2.444,1.7399803870609722
0.155,1.7063623021888141
1.597,1.5078609549379698
1.813,1.5616133368637164
0.45,0.9403529539875028
1.856,1.3701875773198682
-0.21,0.8058655432024561
1.884,2.1653413507227004
2.477,1.8650802092635008
2.582,2.615802629127287
-0.74,-0.007517141262578108
0.3,1.0281540532917652
0.954,0.9396427014831125
1.214,2.1208248583929596
-0.99,0.5711988526928484
2.1,1.4125129399600944
2.17,1.764994070295983
2.904,2.691427589961222
2.801,1.810729087617974
1.254,1.2514208517332215
0.255,1.5632687183410867
0.598,1.9131223046169024
1.499,0.20606165079496372
2.023,0.8949890897409246
0.15,1.0559645056662479
1.5,1.720859854773074
2.384,1.9684177093465696
2.0,2.115392678757927
0.78,1.708080181062257
1.7,1.7049607987858495
2.1,2.3124347459051564
1.352,1.3606245604942393
2.9160000000000004,2.326764238364447
1.4,1.3038892075242299
2.161,1.86570469707067
2.7,1.772004015830404
2.784,2.2572962575182234
0.18,1.4539166456544292
0.633,1.5327458234334195
1.3,1.5087199143772434
1.0,1.095544074889275
2.7,1.6982711505842698
0.48,1.3038339802020098
2.1,1.1937916012319303
1.9,1.6054681310280334
2.061,1.908213021044979
0.52,1.4757414019938475
1.23,0.903424665764865
1.531,1.8514625975313819
2.089,1.5133272162990798
1.8,1.712240421533912
2.41,1.603438253527518
0.301,0.9851603289145986
2.908,2.606064391528652
2.394,1.6754873822226592
3.0,1.9882069154263855
2.966,2.318340170809369
0.0,1.6698801130826937
-0.523,0.27481585907398015
2.417,1.2512302738731038
1.477,1.6609352758376865
1.1,1.5227537186407607
-1.398,1.0288204655508726
2.055,2.108150521535038
1.23,1.2961395141152021
1.3159999999999998,1.5997368480900112
-0.092,0.37560016117869577
2.9,2.00364005168339
1.59,2.0462423880115312
1.9,1.929422445652143
0.076,1.4960779693033057
1.832,1.7281682810377403
2.5,1.733559103036782
2.857,1.9279249002664087
2.591,2.0902243094384936
2.432,1.138450771022488
0.48,1.9370756688132595
1.456,0.7720727593991561
2.6,1.9959160171731438
2.207,2.117349292171029
0.778,1.5571235419071117
1.5,1.2367055892918384
2.176,1.671592095424735
1.143,0.8109207400965093
2.986,2.66554745366128
1.1,1.658165328302196
0.6990000000000001,1.6413156323121119
2.8,2.4561875509213356
1.099,1.6093478662036742
1.82,1.369580208996436
2.0,1.9625570376150707
1.6,1.3455148405347175
2.8,2.391424477945322
1.4,1.0522484972278894
1.2,0.943014934960897
-0.33,0.6988867559158048
2.989,1.8211277648480473
2.1,1.994251461770388
2.175,1.7575937057760682
2.9,2.1599535217020853
1.14,1.188906924609882
1.2,1.2266208395943314
2.862,2.0664401157822625
1.8,1.9190459721547426
1.914,1.6254404217130598
1.903,1.0441469286734129
1.538,1.8831752463250555
1.1,0.5673822743448246
2.486,1.6316132928110048
1.4,2.1564633513258875
1.2,1.3680275998763276
0.482,0.9333005068933243
-0.47,1.1239922430023421
2.5,1.4526188499466366
2.5,2.1571684710891037
1.908,1.6562983801869875
1.756,1.0419737700692588
2.758,1.8636758012100603
0.71,1.7368973570872952
0.974,1.9183619443842401
1.9,1.2694394294256874
3.557,2.033173790663632
0.013,1.0293106022870704
3.0,2.2058686719545597
3.0,1.9834753867767343
2.9,2.4011769915754613
2.565,1.6151539696318815
2.843,1.2657542491714906
2.947,1.989556863144215
2.7,1.7497240353328558
3.0,2.118254608813068
0.83,1.7680930754855757
0.914,1.897820062209496
2.495,0.7652039578284556
0.59,1.335176003828226
1.7,1.273492855438804
2.4,1.980314158755645
-0.23,1.627351581100461
1.396,1.4688136610217768
0.602,1.6697596188460895
1.7,1.4936689386896378
2.6,1.9806738413868537
1.4269999999999998,1.3127312728651326
2.994,1.9465548511757251
1.4,1.7726612933908465
1.294,1.3492615472317124
1.6469999999999998,2.6106466294431705
2.6,1.6431058735143036
2.6,1.7086365847169387
1.2,1.284245485501604
1.656,1.480926645049903
2.648,2.2211569391124986
2.732,0.675815698251371
0.99,1.2966187222524785
1.548,1.3174870763651008
2.114,1.242226980380578
0.28,1.0810288284626934
-0.6579999999999999,1.8621952456473287
1.1,1.8976059677621233
0.359,1.0883205105430298
1.112,1.6508104972762945
0.5820000000000001,1.4784902933109862
0.477,1.29546018029279
1.644,1.8125942701128834
0.0409999999999999,1.7909505308287685
2.373,1.4862119823565294
0.6990000000000001,1.2142040055045378
1.1,1.5885727560906884
0.301,1.5383451246909463
0.633,0.8937370355582501
0.77,1.0606509424826331
2.5,1.4946849022912625
1.695,2.0772751711490027
1.612,1.271152728776147
1.45,1.8114871607285776
0.0409999999999999,1.8788725475313752
2.0,1.4426156932343082
2.509,1.7664892192283381
0.903,1.3975512317753063
1.789,1.711877694450723
1.465,1.9755146707697722
2.02,1.5451478235027345
2.0,1.5328533127480177
0.0,1.7050148717388656
1.5,0.8246303281978608
1.845,1.6229689614733684
0.85,1.6611693864840322
2.9,2.039474129562208
0.0,1.508394867778961
2.5,1.8318321479710769
2.972,1.9521741651173354
1.7990000000000002,1.6730834729852846
-0.3,1.093812727799723
2.396,2.023598536044909
2.7910000000000004,2.0729076618771374
1.23,1.5397686484369526
2.076,1.062905064362052
0.3,1.2886964892370134
-0.357,1.4263146742174821
-0.0409999999999999,0.3986936812551989
2.792,2.0318768103751554
3.606,2.8404969531913222
2.4,1.3536525635035699
2.952,2.3800807256465952
2.708,1.585851201359591
3.212,1.9729991179458222
2.3,1.434290601837612
2.904,1.7656658808291879
1.785,1.6576408890892531
0.8290000000000001,1.1283619679594052
0.9,2.433979539392247
1.558,1.6274927038651734
1.649,1.190540461024033
2.7,1.7248302970866733
2.889,1.7191833328461597
2.6860000000000004,1.9937380129028033
3.025,1.8470368532531534
0.544,1.3824085188597062
0.792,1.1848077937991686
2.479,2.01140696140117
1.967,1.6521015044250156
-1.0,1.3757429265387289
1.5,1.3338804029376292
0.696,1.094920663717436
-0.26,0.9930005533506755
-0.8009999999999999,-0.07118553210567134
1.82,1.7137136676814935
2.859,2.6183451954352184
3.0,2.1516507133758678
2.2,1.577288363667973
0.034,1.8734585415129177
1.7,1.6592972542423925
0.602,1.1693608827127715
3.0,2.4978414333518586
0.0,0.6140628230079508
3.0,2.599237411463315
1.255,1.868051555165811
1.23,1.5023776457076012
2.568,2.1189531051800743
1.602,1.766433510185098
2.2880000000000003,1.4502883848265529
2.2,1.6644261021408242
1.48,1.6563525262129168
2.948,1.6667447841331704
2.682,1.9509748142515657
0.73,1.8233620431686441
0.602,1.4423972225504653
2.041,1.1501691563249197
1.845,1.9251277463462086
2.94,1.675895284102135
1.809,1.5683649826541295
0.949,0.6844404311224032
-0.136,2.001723427666942
-0.61,1.2915248458611726
-0.27,1.0760040054070048
0.0289999999999999,1.6283029169330967
1.0,1.6530757084104521
0.988,0.9425069872711425
2.2430000000000003,1.9971871831515093
0.6,1.6844156352075539
-2.4330000000000003,1.5803154189921653
2.8,1.26021357663493
2.5,2.246675334974587
-0.523,0.6037001708733338
-1.2,1.4634314692632833
1.643,1.6227830336649776
2.977,0.30586958516969015
2.567,1.045832873408232
2.6,2.4097377935659177
-0.432,1.2776539224266532
2.256,0.6521697775201296
1.617,1.3527354414969577
-0.52,1.5560490622679706
2.4,1.4871569486158895
2.9,1.9817019783762981
1.724,1.4879694994615646
1.806,1.6098346435188637
2.9,2.0912780037565937
1.293,1.1412683911237869
2.859,1.7906781205916098
3.0,2.240390569047228
2.643,1.4760902838586518
0.979,1.4635362634026885
0.477,1.379001244436087
2.232,1.7827009380389458
-0.848,0.9487928035437401
1.3,1.934075460373324
1.2,1.9868217141907727
0.903,1.5467372771361179
1.146,1.4286497369455398
3.124,2.2437872500270677
0.462,1.6593098436052438
3.4,1.7567878389646028
0.15,1.5282558012204308
-0.4629999999999999,1.1146769885113446
1.317,0.0547420381524269
2.886,2.548179975062425
-0.402,1.2086124851884261
2.7,1.678198126574027
0.39,1.156820612361957
0.83,1.4865919229813782
0.373,1.2251137524803273
0.207,1.3027803603125432
2.9,2.174590288341279
1.5,1.471023816763621
2.975,2.0023297888891887
1.255,1.6484961314747353
2.0,1.731409710498429
1.954,1.0034418304498516
-0.523,0.28702174642154393
1.9,1.4010158973577087
2.8,1.8119724067461624
1.6,1.858586574857449
0.3,1.0390012453017445
2.33,2.2043571619417257
-0.35,0.9852584869590102
0.4529999999999999,0.8104549252052353
2.946,1.888824745662554
1.3030000000000002,1.8782745831768897
1.6,1.2977777386858107
1.0,0.3099849083905713
1.3,1.5043423792576271
1.819,1.5147361927765988
1.5,2.2289255223731295
2.31,1.9482740968353527
2.004,1.6144924674915087
1.371,1.2155298524656675
2.733,2.2157767970974263
1.2,1.4885885550041684
0.66,1.823872932012353
2.932,2.035186458222951
1.041,1.0118253679665086
1.193,1.50797182726299
2.551,1.6556192367697418
0.37,1.1902316160019113
2.5,2.4238639329312477
3.0,2.642890592271128
1.6230000000000002,0.49434078799142056
2.8,1.8612275263317697
1.4,1.4244463296727699
1.415,1.1859127348473462
1.615,1.5595211067223222
0.991,1.5712042993790443
2.551,2.06910250265908
0.477,1.339010452058257
0.85,1.206167335973678
0.954,1.823103348512005
2.0,1.9682652980764144
2.895,1.6181652810426725
1.663,1.5884154381594136
-0.114,1.0709082101023222
3.0,2.068225120072532
0.954,1.8586772622087147
-0.128,1.7656594183182461
0.845,1.3895345210314276
1.255,1.5304749471024686
1.4469999999999998,1.773421640565459
3.7,2.0283542184201986
2.2,1.2126517082842283
1.38,1.8510662249823981
2.1,1.3674069420010093
0.322,1.1543812590654148
1.23,1.3202614693344876
2.21,1.898278088353393
2.408,2.4592417582464323
2.835,3.0602775571484435
0.87,1.832461879128716
1.601,2.173672843401793
0.301,0.4954112554112557
-0.12,0.007863628058814642
3.326,1.9473466888431812
-1.523,1.8030582348247202
2.9,1.6913250320379432
2.9,2.5551055930694644
0.83,1.1882084540443363
1.716,1.9170160003567396
2.0,2.0565566279174488
1.3,1.563074434022512
1.891,1.680626815175522
0.88,1.6047525548643589
0.2,1.6889679001255538
1.3,1.2592442460623219
2.316,2.42910382415965
2.161,2.4551405022211803
1.2,1.6109428774145294
1.568,1.70466998612591
0.0,0.9444741483184135
0.97,0.5521466342741896
1.5,1.6196030300525608
1.431,1.388318561011649
1.4,0.8787004250187651
0.754,0.9490842569026428
2.8480000000000003,2.434586572437449
1.8,1.6084692486229442
0.516,1.0055044533066844
0.62,1.0561295807299684
1.169,1.733431199949527
0.7240000000000001,2.4230660645993027
1.0,1.1852913342068108
2.3,2.3991535609286454
0.78,0.574830070805226
2.8760000000000003,1.7749884698280503
-0.7,0.8181617878270641
1.658,2.039407661410492
1.587,1.3149402570157749
0.301,1.7259292616798771
1.248,1.8790898295754697
2.143,1.800794030061604
1.9,1.8735039137184577
2.066,1.357523288235654
2.7,1.2638944957428289
2.4,2.191552439271771
2.124,1.2565334413352085
2.9930000000000003,2.3410597178368775
2.702,2.1891457960207252
2.969,2.4084684782298362
1.4469999999999998,1.517595376591993
0.301,1.5383608262767432
2.975,1.4393816943846791
0.055,1.2470159145262207
2.332,2.1536554859298978
0.0,1.9903080279585375
0.6609999999999999,1.3395295678016967
1.1,1.2901776556528695
-0.1369999999999999,1.5834489204972897
1.23,1.4744426147087497
-0.963,1.7412849556444303
0.072,1.3339626405399054
1.3,1.4332682831039012
2.7060000000000004,1.6913568249629263
1.007,1.681049416173905
1.972,1.8095992859306527
0.6629999999999999,1.6105937354402065
2.085,1.5272053737407805
1.005,1.598622844250687
1.716,1.498628453345202
2.873,2.191896169421651
2.47,1.55979379509527
-0.3979999999999999,1.0092652035716785
-0.331,1.574232537565693
2.34,1.919966921021819
0.78,1.4968606166870153
1.4,1.5223830101412144
1.3,1.1415304897612777
1.4,2.041927992546463
2.979,2.618178917451642
1.354,1.737367537491399
1.9,1.7180064809516231
0.6990000000000001,1.1905070505174142
2.964,2.1003992934643265
0.354,1.098464114066996
1.4,1.2103981238812562
0.78,0.7931958975419829
1.4,1.909907777197052
1.078,0.8409024474641981
1.079,1.0164262715066545
2.6,1.964420321793821
1.7,1.3520154469789025
1.15,1.9383889414043227
2.6460000000000004,1.6158548492765614
