y_true,y_pred
1.7,1.3818544149398804
2.1,1.8463901281356812
2.6,1.9535393714904785
1.6,1.2067005634307861
1.6,1.3852169513702393
2.0,1.7022335529327393
2.6,2.288809299468994
2.5,2.4558913707733154
1.7,2.107909917831421
0.48,1.2140365839004517
0.92,1.0226869583129883
0.81,0.4367867112159729
1.9,1.7411211729049683
3.1,2.9762678146362305
0.76,0.9341275095939636
1.5,1.4853485822677612
0.41,0.9472528100013733
2.6,2.5551598072052
2.4,2.452456474304199
2.1,1.639988899230957
1.4,1.8730067014694214
0.81,0.9826182126998901
0.58,0.41606613993644714
1.5,1.6140058040618896
-0.12,-0.20687809586524963
2.6,2.600454568862915
2.1,1.4272180795669556
1.5,0.7765048742294312
2.9,2.8236913681030273
1.1,0.8071998953819275
2.4,2.1438183784484863
2.9,2.0070338249206543
0.43,1.3198482990264893
2.8,2.373441219329834
1.5,1.1127063035964966
3.8,2.9918763637542725
1.7,1.889872670173645
1.4,2.0079195499420166
2.0,2.3357386589050293
2.3,2.5269126892089844
2.9,2.6882829666137695
1.7,1.8578850030899048
-1.1,-0.44455137848854065
2.6,1.661444067955017
1.2,1.2514845132827759
2.7,2.727226972579956
2.1,2.271737575531006
1.9,2.050820827484131
1.1,2.2274529933929443
2.1,2.3373146057128906
1.8,1.5860825777053833
0.92,1.4561164379119873
2.4,2.2374794483184814
2.2,2.0937798023223877
1.1,1.1580445766448975
2.5,1.5660276412963867
2.8,3.021432876586914
0.3,1.5893402099609375
3.5,2.8593828678131104
1.1,1.8639355897903442
2.9,2.857253074645996
3.2,1.9028921127319336
2.8,3.005192279815674
0.96,1.35614013671875
2.0,1.6991409063339233
2.0,1.8892079591751099
2.1,2.219949960708618
-0.16,0.5129534006118774
1.7,1.8298192024230957
1.3,1.3587305545806885
2.4,2.150834798812866
-0.28,0.004929313901811838
2.5,2.546376943588257
3.0,2.447614908218384
2.0,2.190657138824463
2.4,1.8270423412322998
1.8,1.834313154220581
0.36,0.595872700214386
0.74,1.2096234560012817
1.3,1.4557658433914185
2.5,1.631158471107483
1.6,1.8128304481506348
1.5,1.762598991394043
2.4,1.5451973676681519
0.18,0.7681281566619873
2.0,1.8691602945327759
0.16,0.5702789425849915
2.0,1.9488248825073242
-0.85,0.03109406866133213
1.0,1.348969578742981
1.5,1.5913472175598145
2.6,2.508841037750244
1.8,2.115288257598877
2.8,2.892155408859253
3.0,2.807587146759033
2.5,2.3790512084960938
0.9,1.0913885831832886
2.1,1.7178606986999512
0.94,1.184816837310791
1.8,1.766832709312439
1.4,1.6359782218933105
1.1,0.8604258894920349
0.77,1.1324251890182495
2.5,2.2894022464752197
1.1,1.3149700164794922
0.21,0.9075015783309937
2.0,2.0273261070251465
2.0,1.7931056022644043
1.9,1.9708187580108643
1.9,1.6945290565490723
0.7,0.5257735252380371
0.47,0.9844335317611694
1.8,1.541943073272705
2.0,1.8983821868896484
2.0,1.4243780374526978
2.9,1.8749843835830688
1.1,1.867277979850769
0.7,1.3557246923446655
0.9,1.4926419258117676
1.7,1.2068077325820923
1.8,1.4076637029647827
0.0,0.5921419858932495
1.7,1.914466381072998
0.3,0.8836118578910828
1.1,2.164257764816284
1.9,2.4348719120025635
0.48,1.3962867259979248
1.2,1.368269920349121
2.3,1.84196937084198
-0.048,0.3877914249897003
1.7,1.985323190689087
2.0,1.8727542161941528
1.2,1.985389232635498
2.6,2.1160311698913574
1.5,1.2600555419921875
2.8,2.6530990600585938
1.4,1.2144622802734375
0.3,2.031276226043701
2.8,2.0519537925720215
0.38,0.713716983795166
3.0,2.642702579498291
2.9,2.400463581085205
0.3,1.3574644327163696
1.8,1.821298360824585
2.2,1.7175989151000977
2.7,2.638702154159546
3.1,2.7773971557617188
3.0,2.0392777919769287
1.3,0.8055369257926941
2.1,2.505375862121582
1.2,1.866863489151001
1.2,1.2219206094741821
1.2,1.3346048593521118
3.0,2.856804609298706
2.1,2.095395088195801
2.4,2.2447218894958496
2.2,1.6272612810134888
2.8,2.475229501724243
2.4,2.0155861377716064
2.4,1.792601227760315
2.1,1.7876365184783936
1.9,1.8790034055709839
2.6,2.3805437088012695
2.8,2.5717689990997314
-0.17,0.33398184180259705
0.0,1.4653410911560059
2.6,2.364060878753662
2.3,2.0479369163513184
2.8,2.194265365600586
1.9,1.8341513872146606
-1.4,-0.39339324831962585
1.2,1.5119184255599976
0.73,0.9257795810699463
1.8,2.260780096054077
2.8,2.7132811546325684
-1.0,1.0392847061157227
2.3,2.360170602798462
3.3,2.34256649017334
2.0,1.7525986433029175
1.6,1.3799558877944946
0.13,-0.07962656766176224
1.8,2.4484338760375977
0.67,0.6689894795417786
2.5,2.3837666511535645
1.5,1.7526174783706665
2.9,2.3756933212280273
2.7,2.5155839920043945
0.48,1.340874195098877
2.6,2.051593780517578
1.4,1.0428638458251953
2.3,2.413891553878784
1.7,1.6946372985839844
1.7,1.7644696235656738
1.5,1.3373656272888184
1.0,1.2022786140441895
1.7,2.754528045654297
3.0,2.469670057296753
1.6,1.8657478094100952
2.8,1.8501652479171753
2.4,2.566739320755005
2.1,2.0772545337677
0.79,0.581648588180542
2.9,2.3215086460113525
3.0,2.43122935295105
2.7,2.758681058883667
3.0,2.4850246906280518
0.82,1.0149829387664795
2.2,1.6963138580322266
-0.4,1.0847089290618896
2.7,2.341857433319092
1.8,2.5969362258911133
1.7,1.7383846044540405
2.6,2.124065399169922
0.6,0.5603634119033813
1.0,1.0514159202575684
2.5,2.34791898727417
2.1,0.8968206644058228
2.2,2.3160459995269775
2.2,2.423383951187134
3.0,2.1654245853424072
2.0,1.816740870475769
2.6,2.206542491912842
1.4,2.1126420497894287
1.2,1.701005220413208
1.4,1.1125000715255737
1.3,1.915421485900879
1.7,1.6622867584228516
0.43,1.0460050106048584
1.8,1.5491089820861816
2.5,1.8286850452423096
0.35,1.2165507078170776
2.5,1.8268035650253296
2.6,2.070902109146118
1.8,2.023834466934204
0.6,1.0697617530822754
0.23,0.5216430425643921
2.5,2.3692193031311035
1.5,1.0588735342025757
-0.36,0.16416171193122864
1.8,1.9933885335922241
2.5,2.223952054977417
3.0,2.6903703212738037
0.22,0.8740406036376953
2.1,1.6752314567565918
1.1,1.2025741338729858
1.8,1.2632272243499756
0.34,0.9984706044197083
0.9,0.7512970566749573
2.6,2.592419147491455
0.4,0.34069451689720154
1.9,2.403383731842041
1.2,1.0086450576782227
2.9,2.83766770362854
2.7,2.614300489425659
2.7,2.597419261932373
1.3,1.494059443473816
1.9,1.7868436574935913
0.7,1.6446313858032227
1.8,2.268796443939209
0.72,0.394183874130249
1.7,1.6420015096664429
1.3,1.440366268157959
1.9,1.827866792678833
3.0,1.5293939113616943
2.0,0.8830140829086304
2.6,2.1315646171569824
2.0,2.062990188598633
2.7,2.6782305240631104
1.0,1.521100640296936
1.9,1.751896619796753
2.1,1.5866611003875732
2.8,2.6219584941864014
0.57,0.786655604839325
2.0,2.1920981407165527
2.7,2.2800099849700928
1.6,1.1685128211975098
2.7,2.152700662612915
0.52,0.758120059967041
2.5,2.7520592212677
2.6,2.7509679794311523
2.3,1.7070677280426025
3.0,2.092536211013794
0.22,1.1907163858413696
2.5,2.4600298404693604
2.0,1.5200611352920532
0.63,1.162740707397461
1.1,1.0093483924865723
2.6,2.456416130065918
1.9,1.97879958152771
1.6,1.2795881032943726
1.9,2.305997371673584
0.83,0.9913623332977295
0.24,1.2604683637619019
2.4,1.73914635181427
2.6,2.355839729309082
2.5,2.599231481552124
3.0,2.8930139541625977
2.5,2.7741522789001465
-0.8,0.43114760518074036
0.83,1.4311760663986206
2.6,2.8745052814483643
-0.11,0.5752796530723572
2.8,2.519336223602295
2.8,2.569492816925049
1.0,1.5247775316238403
2.2,2.148566246032715
0.068,0.7362620830535889
2.5,2.4869189262390137
1.1,1.1813868284225464
2.1,1.2089464664459229
2.1,2.205798387527466
1.8,1.2504249811172485
-0.087,0.6693814992904663
1.1,1.9141197204589844
1.7,1.1391983032226562
1.1,1.7294937372207642
2.5,2.5775816440582275
0.3,0.3746083974838257
2.3,1.7827645540237427
2.5,1.5601128339767456
2.5,1.9951131343841553
3.3,2.9415578842163086
2.9,1.8298128843307495
1.2,1.349487543106079
2.0,1.7229589223861694
1.3,1.4609793424606323
0.6,1.5509967803955078
-0.37,-0.18033571541309357
2.2,3.0
2.0,1.8967562913894653
-0.1,0.3112111985683441
2.3,2.5680432319641113
2.0,1.020645022392273
2.6,2.7509679794311523
1.7,1.4275290966033936
3.0,2.337693929672241
1.9,1.8401848077774048
2.4,2.7377378940582275
1.9,1.4797172546386719
1.3,1.317265510559082
2.9,2.533433198928833
0.48,0.6089271903038025
0.68,1.0914831161499023
-0.22,-0.013172299601137638
0.65,1.65846586227417
0.2,0.7004087567329407
1.2,1.3296939134597778
1.7,1.5715970993041992
1.8,1.1789623498916626
0.61,1.6771703958511353
0.3,0.9776772856712341
0.26,0.35458192229270935
2.0,1.9223899841308594
2.1,0.44965434074401855
1.7,2.0256574153900146
2.4,1.7378301620483398
3.0,2.686155319213867
1.8,2.4047458171844482
2.7,2.4575839042663574
2.1,1.9920272827148438
0.55,1.1709827184677124
0.28,1.206534504890442
2.6,2.4088070392608643
2.0,1.7084283828735352
0.95,1.7238729000091553
2.4,2.013105869293213
2.6,2.567720651626587
2.8,2.1774649620056152
2.9,2.3775475025177
2.3,2.421637535095215
2.0,1.2183327674865723
3.7,3.333796977996826
1.0,1.2962522506713867
0.3,1.3103060722351074
1.6,1.0590890645980835
1.3,1.2557852268218994
2.2,2.3590855598449707
0.85,0.9616796970367432
2.9,2.3887791633605957
2.4,2.2327792644500732
0.16,0.7812649607658386
1.9,1.9498167037963867
3.0,2.8198111057281494
0.36,0.6274386644363403
2.6,2.4816362857818604
2.7,2.05568790435791
1.1,1.1432852745056152
-0.091,0.28856706619262695
1.8,2.11065411567688
1.7,1.0175442695617676
0.24,0.5473329424858093
2.8,2.308953285217285
3.2,1.8166477680206299
2.0,1.9543260335922241
2.4,2.4651336669921875
2.3,2.756800889968872
1.2,1.2224454879760742
2.1,1.976277232170105
1.3,1.447709560394287
1.6,1.7841076850891113
1.0,1.3214879035949707
2.4,2.544496536254883
2.6,1.1588621139526367
1.1,1.4225343465805054
2.4,1.883239507675171
0.48,0.8875797390937805
0.61,0.9499978423118591
3.0,2.898920774459839
1.5,1.6465823650360107
2.0,1.642856478691101
1.3,1.4642159938812256
-0.33,0.6699956059455872
1.8,1.862258791923523
2.5,2.3521502017974854
0.25,1.2906572818756104
2.9,2.8283183574676514
2.9,2.942162275314331
2.6,2.1662838459014893
0.64,0.5456169843673706
2.5,2.5792484283447266
0.95,1.3645306825637817
2.6,2.4160633087158203
1.9,1.6819243431091309
0.13,1.042704701423645
2.9,2.4088428020477295
2.0,2.4485585689544678
2.8,1.4212546348571777
2.8,2.1917665004730225
1.1,1.3036051988601685
2.1,1.8161077499389648
2.9,2.951322317123413
0.72,1.2449679374694824
1.5,2.0851686000823975
2.2,1.532137155532837
1.8,2.028553009033203
2.7,2.2611734867095947
0.91,0.8787763118743896
1.6,2.098004102706909
1.9,2.101757287979126
1.6,2.1541037559509277
1.2,1.5607250928878784
0.41,0.29014694690704346
2.6,2.052527904510498
2.7,1.6492372751235962
-0.046,1.1313061714172363
1.7,1.925526738166809
1.4,0.8636474609375
2.0,1.2461624145507812
3.0,2.1549980640411377
1.1,0.8914713263511658
2.9,2.200226068496704
1.1,1.5817245244979858
1.9,2.038736581802368
2.9,1.7857722043991089
1.7,1.9646810293197632
0.35,1.184739112854004
2.9,2.974985361099243
-0.7,0.5336276292800903
1.8,1.483837366104126
2.8,2.740290880203247
0.78,0.8818721175193787
2.4,1.5127545595169067
1.4,1.791824221611023
1.3,1.9537771940231323
2.0,2.0378851890563965
0.0,1.139342188835144
1.1,2.055469512939453
-0.52,0.876434862613678
-0.45,0.15902988612651825
0.3,0.6605204343795776
2.1,2.029512405395508
2.2,1.7513951063156128
2.9,2.921386957168579
0.92,1.713100790977478
1.6,1.7587981224060059
2.2,1.3700205087661743
2.5,2.3364994525909424
3.0,2.2550840377807617
1.5,1.3769700527191162
2.6,2.6544320583343506
1.7,1.9558392763137817
2.9,2.8432626724243164
1.3,1.4994512796401978
2.8,2.686356782913208
2.0,1.4387860298156738
0.3,0.9646667838096619
-0.83,-0.4496304392814636
0.13,0.83442622423172
1.9,2.027418375015259
-0.22,-0.3519958257675171
2.8,2.7709202766418457
2.8,2.809221029281616
2.6,2.2434451580047607
3.0,2.69416880607605
0.48,0.8769598603248596
0.91,1.2631453275680542
1.1,1.538202166557312
2.7,2.545322895050049
1.3,1.5696594715118408
2.6,2.6974823474884033
3.1,3.075802803039551
0.81,1.4034297466278076
1.6,1.763475775718689
3.0,2.460134744644165
2.5,2.450057029724121
1.9,2.020250082015991
1.3,1.5562268495559692
2.9,2.8933143615722656
0.51,1.0575908422470093
0.88,1.7145609855651855
3.0,2.5783236026763916
1.2,1.8422144651412964
1.8,1.8961315155029297
3.1,2.53503680229187
1.8,1.865870714187622
1.6,1.7981071472167969
2.2,2.157166004180908
1.2,1.002046823501587
0.78,1.0305542945861816
1.1,1.8615041971206665
1.5,0.7634952068328857
0.7,1.1804723739624023
2.6,1.8679685592651367
2.9,2.1701266765594482
1.4,1.2901087999343872
1.5,1.0437588691711426
2.6,2.688124656677246
2.8,2.2013027667999268
0.57,0.3005995750427246
1.1,1.3811171054840088
2.2,1.890199899673462
1.8,1.9091840982437134
0.95,0.591860830783844
2.4,2.631146192550659
0.3,0.9447044134140015
0.0,0.6768832206726074
3.1,1.9563922882080078
2.9,2.598471164703369
1.2,1.4309172630310059
3.0,2.8356118202209473
1.7,1.351770043373108
2.4,1.684229850769043
2.9,2.4653542041778564
2.9,2.378211259841919
0.56,1.1679770946502686
2.5,2.20611572265625
0.54,1.206789255142212
1.8,1.7481560707092285
1.9,1.7129734754562378
2.5,2.1521294116973877
1.9,1.577897071838379
2.9,2.7223896980285645
0.48,1.5159320831298828
0.78,1.9407650232315063
1.9,2.169919967651367
2.3,1.4393478631973267
2.4,2.273662805557251
0.89,1.1062763929367065
1.7,2.270357131958008
1.9,1.6194722652435303
2.4,2.185366153717041
0.63,0.14138570427894592
1.4,1.2181998491287231
2.7,2.241476058959961
1.5,2.011298418045044
3.0,2.36311411857605
2.9,2.919316053390503
0.12,1.5283252000808716
2.9,2.673781633377075
0.95,1.6882983446121216
1.4,0.9512609243392944
0.23,0.6600973010063171
2.8,1.8856573104858398
0.95,1.1530170440673828
2.4,1.7569271326065063
3.0,2.446669340133667
1.1,1.1336207389831543
2.1,1.8614131212234497
2.1,2.6403815746307373
0.9,0.8493998646736145
2.4,2.3102176189422607
0.072,0.8854900002479553
2.8,1.9842262268066406
2.2,1.9329149723052979
2.0,1.6811635494232178
-0.3,0.23315323889255524
1.7,1.0242472887039185
1.8,1.9817456007003784
2.9,2.2135233879089355
-2.1,-0.05369153246283531
-1.2,0.596062183380127
0.18,1.4434436559677124
3.0,2.694136381149292
2.9,2.366365432739258
2.9,2.1508967876434326
1.3,1.2321829795837402
1.7,1.5667377710342407
0.71,0.6125882267951965
0.78,1.7040655612945557
0.78,1.419180154800415
0.72,1.0895024538040161
2.5,1.921291708946228
2.8,2.476667881011963
1.9,1.917778730392456
1.5,1.8835668563842773
2.9,3.029393434524536
2.6,2.4418702125549316
0.87,1.5260951519012451
0.95,1.2007580995559692
-0.093,0.7907060384750366
2.4,1.6966376304626465
0.56,1.3331745862960815
1.3,1.129317045211792
1.5,2.2575771808624268
0.95,2.017298460006714
2.0,1.7898597717285156
2.1,1.4767248630523682
1.4,1.3315078020095825
1.6,2.1831917762756348
1.9,2.0072789192199707
3.3,2.4903619289398193
1.3,2.3137919902801514
2.0,1.7803890705108643
1.5,1.7249772548675537
1.1,1.1382728815078735
1.7,1.264439582824707
2.3,2.1538076400756836
2.5,2.3288161754608154
2.9,1.6054567098617554
2.6,2.287006378173828
1.5,2.314030885696411
2.3,2.1360504627227783
3.0,2.693681478500366
0.3,1.4065773487091064
1.8,1.8074402809143066
2.9,1.9352035522460938
0.42,0.310329407453537
0.05,0.639060914516449
3.0,2.7073748111724854
0.59,1.2969118356704712
0.88,1.2316924333572388
2.0,1.8333300352096558
1.8,1.865342617034912
0.83,0.9521870017051697
1.5,1.8119083642959595
-0.66,0.7478023171424866
2.0,2.258690118789673
2.4,2.3225483894348145
0.46,1.2726861238479614
1.3,0.6703420877456665
0.28,1.6819140911102295
2.6,2.014526844024658
1.6,1.1341253519058228
1.9,1.6910139322280884
2.9,2.2691009044647217
0.3,1.5622351169586182
-0.52,0.6251324415206909
2.0,1.959083914756775
0.3,1.605150580406189
1.3,0.8488516211509705
1.8,1.844808578491211
0.74,0.4045645594596863
2.0,2.0929524898529053
2.9,2.829610586166382
2.8,2.8022232055664062
1.9,1.8157652616500854
3.2,2.298185110092163
1.9,2.0403919219970703
1.9,1.911869764328003
0.16,0.5450619459152222
0.57,0.47452566027641296
1.0,1.000317096710205
1.9,2.0391530990600586
0.6,1.7594525814056396
1.9,1.544882893562317
1.1,1.7318811416625977
1.6,1.7946529388427734
-0.2,-0.1331975907087326
1.1,1.9218530654907227
2.8,2.7464499473571777
0.99,1.041357159614563
3.0,2.762653112411499
0.0409999999999999,0.7047266960144043
0.48,0.6659232378005981
1.8,2.198744297027588
2.0,2.0060880184173584
1.6,1.762787938117981
0.6,1.9569979906082153
1.1,1.4645227193832397
1.4,1.601868748664856
1.6,2.081024408340454
1.9,1.6196833848953247
0.6,0.06911296397447586
1.1,1.5306965112686157
1.3,1.5914638042449951
2.6,1.9831454753875732
1.6,2.3237688541412354
-0.66,-0.3440702557563782
1.9,1.7508456707000732
1.7,1.711368441581726
0.12,0.4460487961769104
0.76,1.1547857522964478
2.5,2.283531427383423
2.6,1.952046275138855
0.9,1.4844595193862915
2.3,2.3753185272216797
1.8,1.8371305465698242
0.3,1.3453108072280884
2.8,2.4820046424865723
2.9,2.4129881858825684
2.6,2.1141045093536377
1.7,2.364854335784912
2.9,2.9079017639160156
1.7,1.663129448890686
1.4,1.1671888828277588
-0.013,0.597223699092865
1.2,1.7522482872009277
0.48,0.9018510580062866
2.0,2.000612258911133
2.5,2.122410535812378
0.33,0.8502335548400879
2.3,1.9401545524597168
0.6,0.522284984588623
1.3,1.4857970476150513
0.3,1.2562867403030396
1.0,1.2461978197097778
2.9,2.8765265941619873
0.72,1.3380823135375977
0.89,0.6704394817352295
2.8,2.5205767154693604
2.9,2.5185680389404297
3.0,2.9971392154693604
-0.01,0.6211058497428894
2.7,2.306264638900757
1.5,1.2516881227493286
2.6,2.590376138687134
2.3,1.6913646459579468
2.4,2.3977293968200684
2.2,2.2849810123443604
2.7,2.5029008388519287
2.6,2.6651387214660645
2.1,1.02301824092865
1.3,1.5287216901779175
2.3,2.2911813259124756
2.5,2.226902961730957
1.9,2.1312546730041504
-0.14,1.4147825241088867
1.7,1.396120309829712
3.6,2.648082733154297
1.8,2.0724618434906006
2.5,1.913540005683899
1.4,0.8150483965873718
0.9,1.243064284324646
1.8,1.359674096107483
1.8,1.760920763015747
-0.92,-0.2309027761220932
0.9,1.189631462097168
1.2,2.1428751945495605
1.1,0.05136670172214508
0.9,1.7505732774734497
0.85,1.0001220703125
1.3,1.9051826000213623
0.6,1.375881314277649
2.6,2.488009214401245
0.48,0.7755272388458252
1.5,1.7487894296646118
0.95,0.9841412901878357
1.2,1.684741497039795
1.1,1.9992965459823608
0.95,0.8495649695396423
1.8,1.922239065170288
2.4,1.9938652515411377
1.2,0.5262148380279541
2.9,2.5140645503997803
1.9,2.0564279556274414
1.3,1.259985089302063
2.9,2.215616464614868
2.2,2.28621506690979
2.4,2.34206485748291
-0.44,0.6996933221817017
2.9,2.524871349334717
1.2,1.976340651512146
1.1,0.9655802249908447
1.8,2.361917018890381
0.76,1.1077040433883667
-0.49,0.19554805755615234
1.4,1.152532935142517
2.0,1.7730368375778198
0.6,0.6422961354255676
0.45,0.6569132208824158
1.6,1.7248419523239136
2.9,2.1788508892059326
2.1,1.9148178100585938
1.3,1.1738172769546509
0.26,0.9350183606147766
1.6,2.1758294105529785
2.3,1.7784721851348877
2.6,1.863457441329956
2.1,1.7195614576339722
1.5,1.4670132398605347
1.1,1.3700666427612305
1.3,1.548922061920166
0.12,0.9795367121696472
1.7,0.8965780138969421
1.5,1.2726695537567139
2.4,2.2836341857910156
1.3,1.8663349151611328
2.5,2.2831270694732666
3.4,2.7405688762664795
3.4,2.7046470642089844
1.7,1.4650126695632935
3.0,3.3171966075897217
2.6,2.378211259841919
2.4,1.6017627716064453
3.5,3.168226718902588
1.6,2.261909008026123
1.8,1.7131505012512207
1.3,1.8898849487304688
2.2,2.0293455123901367
0.85,1.5084149837493896
2.0,1.9085923433303833
2.2,2.573101282119751
1.2,2.4370992183685303
1.2,0.5206276178359985
2.8,2.571477174758911
1.3,2.5412840843200684
2.2,2.1307404041290283
3.0,2.622434139251709
2.9,2.241349935531616
2.7,1.2113418579101562
2.0,1.9585376977920532
1.6,1.3595399856567383
2.2,1.9959198236465454
2.0,1.7096654176712036
-0.51,0.5146104693412781
1.9,1.5795844793319702
2.7,2.139331579208374
1.2,0.667282223701477
2.0,1.7841212749481201
1.3,1.294167399406433
0.22,0.8697673082351685
2.2,1.7636113166809082
2.0,1.7401448488235474
2.8,2.094647169113159
2.5,2.622161626815796
0.71,0.9586079120635986
0.86,1.1204400062561035
1.5,1.3686606884002686
1.7,2.023545026779175
1.9,2.680953025817871
2.2,1.5641467571258545
0.6,0.6554813981056213
2.5,1.8355884552001953
2.0,1.8289732933044434
1.4,2.042459487915039
1.2,1.587194800376892
2.6,1.8717827796936035
1.7,0.9846174716949463
3.0,2.7775022983551025
2.0,2.259603261947632
1.3,1.5732773542404175
0.47,1.4226713180541992
-0.29,1.1024754047393799
1.9,1.689762830734253
1.4,1.7087980508804321
3.2,2.7359726428985596
0.63,0.46156179904937744
2.8,2.364060878753662
2.5,2.1959471702575684
1.9,1.2455213069915771
0.28,1.0081943273544312
0.42,0.22006161510944366
1.8,1.0390642881393433
1.4,1.8578938245773315
0.8,1.1697109937667847
2.1,2.3444201946258545
1.6,1.8113147020339966
1.6,1.8404433727264404
-0.75,0.3722667992115021
2.7,2.5520689487457275
2.1,1.6548689603805542
3.1,2.47304368019104
2.0,1.9079340696334839
1.7,1.3666774034500122
2.0,1.6779088973999023
2.6,2.3116648197174072
2.7,2.3388171195983887
0.93,1.4625128507614136
0.84,0.600250780582428
0.29,1.313981056213379
3.4,3.467048168182373
-0.22,0.5045188665390015
0.15,0.9691666960716248
1.5,1.4146596193313599
0.52,0.7778249382972717
2.8,2.8475441932678223
3.1,3.042104721069336
2.4,2.53475284576416
1.6,1.9327102899551392
0.94,1.0108717679977417
1.9,2.2107977867126465
1.6,2.2704386711120605
1.6,1.8254777193069458
1.2,0.8162689805030823
2.0,1.898014783859253
2.5,2.4763519763946533
2.7,2.478671073913574
2.5,2.111342668533325
2.3,2.1530144214630127
2.4,2.567840576171875
0.78,0.991786539554596
3.0,2.0254695415496826
0.6,1.2116689682006836
2.4,2.1671130657196045
1.9,1.678256630897522
2.9,2.280674934387207
2.8,1.8730275630950928
-0.14,0.9701566100120544
1.9,1.766864538192749
0.58,1.342298984527588
1.9,2.6888718605041504
1.4,1.8444314002990723
1.0,0.8029518723487854
0.85,0.9514774084091187
1.1,1.3354389667510986
2.5,2.0717458724975586
2.8,2.09714674949646
2.8,2.679311513900757
2.1,2.0763800144195557
1.8,1.8619391918182373
1.7,1.269106149673462
3.4,3.428234577178955
1.8,1.7645418643951416
2.6,2.6681439876556396
0.49,0.41162624955177307
2.1,2.339580774307251
2.0,1.3034062385559082
-0.0139999999999999,0.5227046012878418
1.9,1.8040107488632202
2.2,1.9333219528198242
1.8,1.6803042888641357
3.0,1.490767002105713
2.5,2.6632938385009766
2.9,2.1424381732940674
1.2,0.3746654987335205
1.4,1.9945223331451416
1.2,1.7666271924972534
1.4,1.7575583457946777
1.7,1.3647245168685913
3.8,3.0429446697235107
0.63,1.1338485479354858
3.5,2.857095241546631
2.4,2.2393839359283447
1.4,1.8503729104995728
2.8,2.2000808715820312
2.0,2.1009361743927
2.0,1.7936813831329346
2.9,2.239849805831909
3.0,2.408229112625122
2.0,2.266629457473755
2.0,1.7291594743728638
3.0,2.588383674621582
2.7,1.8696106672286987
1.1,1.7262670993804932
2.6,2.045302391052246
1.6,1.576415777206421
2.8,1.6453359127044678
1.6,1.5525083541870117
2.3,2.165330648422241
1.4,1.6912856101989746
1.5,1.453456997871399
0.15,0.6634451150894165
0.42,0.33511728048324585
2.1,2.1053619384765625
0.32,1.6510446071624756
1.2,1.4630777835845947
3.0,2.558661460876465
1.5,1.60929274559021
0.6,1.2482218742370605
1.1,0.7312125563621521
2.5,1.7002733945846558
1.4,1.605150580406189
2.3,2.223207712173462
0.49,0.35159844160079956
2.3,2.4952399730682373
2.9,2.5314526557922363
1.9,1.8198014497756958
2.3,1.8497358560562134
2.3,2.600740671157837
3.0,2.6311256885528564
1.1,1.5880194902420044
2.8,2.545302391052246
1.3,1.8581275939941406
1.9,1.5536340475082397
1.1,0.9266234040260315
2.7,2.063404083251953
1.5,1.7396944761276245
0.7,1.1181923151016235
2.9,2.4273321628570557
2.9,2.3773951530456543
0.064,0.7087902426719666
0.71,1.2451640367507935
1.5,1.2935724258422852
2.0,2.1690633296966553
0.25,0.6066527962684631
3.0,2.3799686431884766
1.5,1.5854227542877197
2.6,2.788224697113037
2.6,2.141730785369873
2.6,2.3624916076660156
-1.1,-0.20889027416706085
1.3,1.3394672870635986
2.2,1.868351936340332
1.8,2.121253252029419
3.0,2.919717311859131
2.2,2.3165454864501953
1.1,0.4126732051372528
1.6,1.5613515377044678
2.6,2.3880159854888916
1.8,1.804384708404541
0.96,1.1717588901519775
0.38,0.4536248743534088
2.3,1.7082279920578003
1.9,1.268225908279419
1.3,1.9589927196502686
2.9,2.584761381149292
2.5,1.7257508039474487
2.4,2.1336212158203125
2.9,1.9357404708862305
3.0,2.2439393997192383
0.9,1.2442318201065063
1.3,1.747871994972229
2.9,2.4523720741271973
1.9,1.6335804462432861
-0.064,0.839262068271637
2.8,2.156686305999756
-0.3,0.5398016571998596
1.4,1.3044018745422363
1.9,1.6325401067733765
1.5,2.167966365814209
2.8,2.820706367492676
2.9,1.7264881134033203
1.1,1.6962180137634277
1.2,1.1461334228515625
2.0,2.194253921508789
1.5,0.6878870129585266
1.2,1.4402706623077393
1.4,1.7245230674743652
2.7,2.2850728034973145
2.9,3.080848217010498
3.0,2.742717981338501
0.99,0.19022318720817566
1.3,0.9663379192352295
3.0,2.7516140937805176
1.7,1.5608367919921875
1.9,1.4973552227020264
1.2,1.7017426490783691
2.5,1.939746379852295
-0.41,0.12043072283267975
0.3,0.7073279023170471
2.8,2.7445900440216064
1.6,1.687704086303711
1.6,1.4613100290298462
0.63,0.3724188208580017
1.0,1.4562163352966309
1.3,1.8683738708496094
2.1,2.1986312866210938
2.5,2.2611265182495117
0.48,0.9829266667366028
2.6,1.9570732116699219
1.5,1.5196127891540527
2.6,2.1516151428222656
3.1,2.0456037521362305
2.9,2.8068313598632812
3.0,2.1355786323547363
0.96,1.6408958435058594
1.1,0.7404202222824097
2.8,2.1872150897979736
2.4,1.6565715074539185
2.9,2.12856125831604
0.3,1.0599782466888428
1.1,1.3924968242645264
0.27,0.7281661629676819
3.0,2.8996422290802
1.2,1.0806282758712769
1.8,2.2972257137298584
1.4,1.699352502822876
0.7,1.8234962224960327
1.8,2.1002910137176514
2.8,2.4361555576324463
0.9,0.7529942989349365
0.85,1.792457938194275
3.0,2.4499874114990234
1.2,1.7033418416976929
0.64,0.5132886171340942
0.51,1.0969159603118896
1.9,1.7938218116760254
