y_true,y_pred
1.4,2.34916353225708
0.8,0.8520075678825378
2.1,2.231184482574463
3.537,2.7539405822753906
3.9,3.186417818069458
2.0,2.543508529663086
1.7,0.6505571603775024
4.873,3.7266390323638916
0.061,1.6197857856750488
2.2,1.5392261743545532
3.4,3.4498202800750732
1.7,1.5439798831939697
0.61,1.854290246963501
-0.06,0.4089306890964508
1.36,2.452361583709717
2.9,2.720398426055908
1.389,0.7567977905273438
3.367,3.0553035736083984
3.14,3.0198285579681396
3.3,2.927427053451538
2.2,2.3319034576416016
2.2,2.458513021469116
0.9,1.7086845636367798
3.35,2.209144115447998
0.313,1.7653623819351196
2.3,1.576831579208374
3.2,2.1048150062561035
2.9,3.0727899074554443
2.57,1.3515008687973022
2.1,1.6271603107452393
1.8,1.5383943319320679
3.837,3.6050517559051514
1.3,1.7252354621887207
3.0,2.428863763809204
3.1,3.747058391571045
1.96,2.1782379150390625
2.3,3.039074420928955
3.0,2.39888334274292
1.6,1.3096222877502441
1.8,2.4845495223999023
3.39,3.1441915035247803
2.1,2.1287693977355957
2.2,1.0400390625
-0.98,1.0346548557281494
2.4,2.861032247543335
3.13,2.7531261444091797
2.3,2.0014164447784424
3.7,2.4584083557128906
3.3,2.8557474613189697
2.39,2.2775659561157227
2.4,2.096362829208374
1.5,1.5422464609146118
0.78,0.4122450649738312
2.65,2.0411787033081055
2.8,1.7342605590820312
2.1,2.0641415119171143
1.3,1.987819790840149
2.3,2.443190574645996
1.6,1.9841419458389282
2.19,2.7753000259399414
2.5,2.3975188732147217
3.7,3.6342270374298096
1.0,1.5924451351165771
2.9,2.6252567768096924
3.505,2.9541497230529785
0.3,2.2472317218780518
1.24,2.655366897583008
3.4,2.6378233432769775
1.9,1.2957453727722168
2.075,1.786311388015747
4.25,2.3910725116729736
2.4,2.214647054672241
4.2,2.9159529209136963
1.8,1.6971100568771362
1.9,1.846593976020813
2.16,2.4144113063812256
3.33,2.6214823722839355
2.3,2.502434730529785
0.53,1.4135973453521729
0.22,2.131326198577881
-0.3,0.24988898634910583
2.1,2.588499069213867
0.289,2.4219086170196533
1.5,1.7144348621368408
2.5,2.063234329223633
0.8,1.9630930423736572
1.5,2.1095428466796875
3.27,2.502535820007324
2.83,2.5759589672088623
1.7,2.4976112842559814
2.35,2.808948278427124
2.7,2.1364223957061768
2.388,2.296203851699829
3.1830000000000003,3.2066187858581543
3.5,2.7739431858062744
3.55,2.3459999561309814
2.29,1.961556077003479
3.3,2.9929463863372803
2.297,2.3258845806121826
3.656,3.3382394313812256
2.7,2.3691658973693848
5.6,4.812370300292969
3.6,3.0323197841644287
4.1,2.8806049823760986
3.8,2.882828712463379
3.2,2.7246108055114746
2.2,2.069148540496826
2.32,1.3705707788467407
2.8,3.011870861053467
3.18,2.9405763149261475
3.3,2.1931140422821045
1.4,1.9952095746994019
2.9,3.030006170272827
3.0,3.16253924369812
2.11,2.458162546157837
3.54,2.93050217628479
-0.1,0.8643373250961304
0.8,0.3476184010505676
2.8,2.5512447357177734
2.29,1.6373316049575806
1.7,1.3101948499679565
0.44,0.424549400806427
1.7,1.7509891986846924
3.1,2.886512279510498
3.24,2.8618266582489014
1.6,1.270704746246338
2.42,2.009228467941284
0.16,0.723953127861023
3.6,2.6532845497131348
1.503,0.8902259469032288
1.07,1.7216944694519043
2.6,2.7353482246398926
-0.1,0.17282596230506897
2.9,3.1571760177612305
2.5,2.5524046421051025
1.5,1.531622052192688
3.6,3.5288476943969727
3.7,2.655428171157837
0.52,1.2554835081100464
2.4,2.1908211708068848
1.5,2.0209524631500244
2.5,2.148916482925415
-0.69,0.044458311051130295
2.8,2.1334986686706543
2.735,3.0778772830963135
1.1,1.7255529165267944
2.9,2.628945827484131
2.48,2.5613417625427246
2.5,2.91560959815979
3.1,2.9357714653015137
1.6,2.281276226043701
-0.27,0.9713151454925537
0.88,1.922017216682434
2.1,2.266822338104248
3.5,3.6802244186401367
2.34,2.3310859203338623
1.8,2.610938310623169
0.9,1.9469016790390015
4.0,3.400265693664551
2.4,2.2550439834594727
1.82,2.7790048122406006
-0.16,0.05067828670144081
-0.079,0.8914957642555237
2.318,2.288158893585205
0.8,1.749777913093567
2.136,1.7696846723556519
1.3,1.6246917247772217
2.3,2.1419007778167725
0.0,1.2333621978759766
2.59,2.3421969413757324
3.153,3.3543944358825684
3.67,2.0582895278930664
3.12,1.8211431503295898
2.9,2.807832956314087
-0.32,1.5359134674072266
-0.51,0.36125826835632324
1.3,2.0974843502044678
2.96,2.64808988571167
1.8,2.3073718547821045
2.9,2.35151743888855
0.36,2.201868772506714
3.28,2.118668556213379
2.9,2.774820327758789
1.1,1.5281764268875122
-0.148,0.5799597501754761
2.4,2.716435670852661
-0.53,1.2126206159591675
3.3,2.879444122314453
3.987,2.9517502784729004
4.2,3.7406363487243652
3.1,2.9930427074432373
-0.9,1.6987885236740112
1.5,0.9310208559036255
3.4,3.250488519668579
2.5,1.48942232131958
1.0,1.6236374378204346
3.0,3.2661561965942383
0.94,2.584933042526245
4.4,3.3039045333862305
1.4,2.5866496562957764
-0.21,1.6778149604797363
4.2,3.9183895587921143
1.8,2.202704668045044
2.5,3.0391685962677
2.41,1.1854554414749146
3.4,3.0610523223876953
2.5,2.172142267227173
3.0,3.1859118938446045
1.9,1.309866189956665
1.9,2.051511764526367
4.0,2.7318077087402344
2.736,2.3992319107055664
1.5,1.9149224758148193
0.85,1.3938860893249512
0.4,0.7607002854347229
0.9,1.3649252653121948
-0.4,1.3978272676467896
0.48,1.894743800163269
2.8,3.1909842491149902
2.06,1.6971921920776367
2.3,2.748859405517578
1.4,1.9588959217071533
1.85,2.7313921451568604
4.7,3.8393733501434326
3.0,2.9975616931915283
2.7,2.11116623878479
1.079,2.600684404373169
3.82,2.469494104385376
3.454,2.878211498260498
0.79,1.5577350854873657
0.8,1.8118213415145874
3.7,2.710014581680298
1.8,1.9588350057601929
2.6,2.477309226989746
1.2,0.6668986082077026
2.53,2.027492046356201
4.517,2.9371442794799805
0.4,2.406254768371582
2.62,1.7205445766448975
1.9,2.073545455932617
3.7,3.3326284885406494
1.8,2.7855474948883057
2.522,2.7488222122192383
1.5,1.579224705696106
2.679,1.8555647134780884
-0.265,0.28044024109840393
3.2,2.143324613571167
2.79,2.051567792892456
1.17,1.028074026107788
3.4,2.9050228595733643
-0.1,0.5083559155464172
0.503,1.054772973060608
2.0,2.3287017345428467
2.0,1.7313942909240723
-0.7,2.158447265625
3.59,3.5799174308776855
1.7,2.19118070602417
3.7,2.7167491912841797
1.7,1.4666489362716675
2.75,2.8318123817443848
2.3,1.4479107856750488
2.6,2.546626091003418
3.7,2.889739990234375
3.7,2.694119453430176
3.8,3.075364828109741
1.82,1.7656042575836182
3.23,2.6640818119049072
1.9,2.907316207885742
3.164,2.7030181884765625
3.63,2.932847499847412
1.0,2.096590518951416
3.4,2.880221128463745
2.509,2.070019245147705
2.1,2.2893457412719727
2.3,2.1052498817443848
2.0,2.8206465244293213
2.7,3.1657397747039795
2.3,2.4498589038848877
1.76,1.9558632373809814
-0.0409999999999999,0.8081904053688049
4.1,3.3202459812164307
2.0,1.8715487718582153
1.96,0.9333619475364685
2.0,1.7450200319290161
0.4,0.537273108959198
2.69,2.573899984359741
3.11,2.348149299621582
2.5,2.6335880756378174
3.3,2.4726688861846924
2.7,2.185264825820923
1.4,0.8432742357254028
3.5,1.9655200242996216
2.98,2.5299265384674072
4.961,2.4332666397094727
3.964,3.23576283454895
3.73,2.334418296813965
2.6,2.8764960765838623
3.5,2.258829116821289
3.51,3.5120575428009033
1.7,1.2978379726409912
2.03,1.710652232170105
2.8,2.2129154205322266
3.5,1.8081226348876953
1.3,2.2101569175720215
3.8,2.816462278366089
2.3,2.748460531234741
1.2,0.8510960340499878
0.71,1.2325501441955566
1.7,1.2514492273330688
3.2,2.784264087677002
1.2,1.836783528327942
3.88,3.2918953895568848
3.1,2.3132400512695312
2.62,2.320960521697998
3.6,3.380882978439331
1.2,2.2920989990234375
1.3,2.2752459049224854
2.028,2.9589030742645264
3.4,2.219430685043335
1.31,1.2242268323898315
2.9,2.8102431297302246
2.4,3.090622663497925
2.98,0.9325925707817078
1.7,1.4542715549468994
3.84,0.3755675256252289
1.8,1.1648175716400146
1.69,2.563480854034424
1.9,1.793471097946167
2.2,2.0054447650909424
1.7,2.515120267868042
3.0,2.6158227920532227
3.44,1.932167410850525
3.6,2.9062368869781494
2.5,1.4110428094863892
2.3,2.0920498371124268
3.2,3.2117409706115723
3.02,2.367202043533325
0.4,2.0577383041381836
4.3,3.6967685222625732
2.6,3.285306930541992
1.38,2.3338537216186523
0.37,1.1938458681106567
1.989,1.923635482788086
2.87,3.172149896621704
2.1,1.84578275680542
2.3,3.2665066719055176
2.7,2.724761724472046
-0.4,1.1215389966964722
2.97,1.7017526626586914
1.039,1.9350266456604004
2.4,2.0250401496887207
1.7,2.150902509689331
0.88,2.2346317768096924
3.5,2.8846535682678223
1.41,1.6976923942565918
1.67,1.5991511344909668
0.8,0.7488206624984741
3.2,2.751540184020996
1.41,1.8998241424560547
2.53,2.1200520992279053
2.58,2.786586046218872
4.3,3.51251220703125
4.5,4.6668877601623535
2.57,2.4471547603607178
4.3,3.4448747634887695
3.063,2.554872751235962
3.5,3.153085708618164
2.9,2.8759262561798096
4.75,3.6862781047821045
-0.33,0.18886609375476837
3.7,1.9739726781845093
0.35,0.9256501197814941
4.5,3.275104522705078
1.5,2.3965775966644287
0.7,1.0994616746902466
2.6,2.5811634063720703
0.3,0.9595050811767578
1.8,1.70038902759552
1.44,1.0562400817871094
3.7,3.534928560256958
1.9,2.061781406402588
0.2,0.9314283132553101
2.76,3.2381961345672607
2.57,2.1550192832946777
3.0,2.6558783054351807
1.179,1.8088963031768799
2.2,2.3208224773406982
3.1,3.1922128200531006
4.55,3.5889132022857666
2.0,2.5828001499176025
2.85,2.6142444610595703
2.627,2.7444984912872314
0.47,0.34847384691238403
1.1,0.794748842716217
2.4,2.9059438705444336
4.394,3.5857861042022705
1.6,1.2268275022506714
1.77,2.4030771255493164
2.4,2.758038282394409
2.687,3.13735032081604
4.1,3.7334189414978027
3.7,2.446340322494507
5.4670000000000005,2.594514846801758
4.157,3.030850410461426
1.2,1.5423649549484253
2.59,2.547421455383301
3.1,2.797758102416992
2.9,3.2608938217163086
0.91,0.9804182648658752
3.46,2.6794841289520264
1.0,0.9954131841659546
0.47,0.566926896572113
4.6,3.3259289264678955
1.8,1.7563426494598389
2.4,2.6833019256591797
3.0,2.5945940017700195
4.0,3.40148663520813
2.9,1.8011661767959595
1.7,1.8853193521499634
2.9,2.64304518699646
1.6,1.5007264614105225
3.4,3.177124500274658
0.8,2.5930192470550537
4.1,2.094576358795166
1.457,2.15165114402771
4.4,3.4208505153656006
2.778,2.207732677459717
3.2,2.1261720657348633
2.0,2.1521170139312744
2.72,3.0033040046691895
4.7,4.143352031707764
4.28,2.2229883670806885
3.74,2.619093656539917
2.8,2.3243603706359863
1.5,2.3316855430603027
0.57,1.6745356321334839
3.4,2.595076560974121
4.1,4.397494316101074
2.794,2.754544496536255
1.5,0.7837554216384888
2.4,2.240429639816284
3.12,2.972925901412964
3.9,3.4007675647735596
2.93,2.8747100830078125
3.2,2.5393640995025635
2.4,1.8650479316711426
4.2,4.004509925842285
2.6,2.5070383548736572
2.67,2.3963658809661865
1.027,1.7726575136184692
2.53,1.345933198928833
3.8,2.7934491634368896
0.156,0.5686764717102051
2.9,2.730579376220703
1.5,2.3963234424591064
2.7,2.0696964263916016
0.58,1.4351941347122192
1.098,2.1508750915527344
2.06,2.472429037094116
3.2,3.5503005981445312
1.1,2.097395420074463
0.2,-0.23248398303985596
1.9,1.8261083364486694
4.0,2.2614660263061523
0.34,0.6045856475830078
2.62,3.164015054702759
-0.49,0.48431992530822754
3.16,3.0892930030822754
2.0,2.673255205154419
1.8,2.1508257389068604
3.2,3.0565638542175293
3.3,2.5514421463012695
5.3,1.579219937324524
1.599,1.9868347644805908
3.141,3.165804624557495
1.8,2.287520408630371
1.4,3.3505280017852783
1.9,1.7562757730484009
1.1,1.077651023864746
0.37,1.0932732820510864
3.47,2.4694130420684814
2.1,3.094895362854004
0.7,1.0926399230957031
2.04,2.070155620574951
-0.508,0.407134473323822
2.2,2.268233060836792
3.2,3.2831828594207764
1.429,1.9725770950317383
3.6,2.6914727687835693
-0.4,1.5194687843322754
0.75,1.4681881666183472
0.7,1.6835514307022095
3.1,3.3468165397644043
3.1,2.3164560794830322
4.1,3.834207057952881
0.8,2.01888370513916
1.1,1.2007266283035278
3.1,2.8727755546569824
2.4,1.776853084564209
3.3,2.1254959106445312
1.931,2.0686745643615723
2.1,2.2544662952423096
2.263,2.9286181926727295
0.68,1.2835490703582764
3.9,2.96824049949646
3.255,2.711263656616211
2.8,3.175637722015381
-0.27,-0.39564672112464905
2.9,2.8827147483825684
1.97,2.5904412269592285
0.7,1.2966783046722412
2.8,2.321955442428589
0.01,1.3121223449707031
2.31,1.911866307258606
1.17,1.8575317859649658
1.6,1.2784839868545532
3.06,2.0070199966430664
3.4,2.9949703216552734
1.7,2.0198216438293457
1.8,2.721395969390869
2.61,2.719223976135254
3.463,3.021425485610962
0.83,2.2794177532196045
3.0,2.0871644020080566
0.968,0.7110612392425537
3.88,4.163809776306152
3.0,3.2183024883270264
2.6,2.149338960647583
1.88,2.4695329666137695
2.436,2.7489025592803955
3.801,3.42390775680542
3.68,2.8051564693450928
1.2,2.323357105255127
3.1,3.3008923530578613
2.97,2.0969321727752686
3.0,3.040998935699463
1.527,2.4635565280914307
2.0,1.8402106761932373
-2.8,0.6809045076370239
2.5,2.286574363708496
4.486000000000001,3.307729959487915
2.4,2.768829107284546
2.15,2.5405571460723877
4.61,2.89528489112854
2.0,2.648939847946167
2.2,2.177591562271118
1.5,2.4030110836029053
2.2,2.4117610454559326
2.471,2.006763458251953
0.545,0.48013442754745483
2.3,2.7892818450927734
1.23,2.184873580932617
3.68,1.7557408809661865
2.1,2.78035306930542
3.1,2.9814260005950928
2.9,2.236694812774658
4.0,2.572119951248169
-0.6920000000000001,2.4302785396575928
2.1,1.5484384298324585
1.4,2.4211621284484863
2.647,2.16793155670166
2.09,1.9895761013031006
1.49,2.752525806427002
3.0,1.8412501811981201
3.372,3.460301160812378
1.2,1.2929188013076782
2.61,2.640244722366333
3.76,1.6502329111099243
1.473,1.6679692268371582
3.6,2.6661429405212402
2.785,2.31169056892395
3.2,3.252847194671631
2.4,2.102231740951538
1.1,1.973716139793396
1.03,1.3907145261764526
3.0,2.9878039360046387
-0.37,0.20434051752090454
0.23,0.85451340675354
1.8,1.6904587745666504
3.4,3.0917134284973145
1.4,2.2763519287109375
1.6,1.319571852684021
1.57,1.815878987312317
2.5,1.4663033485412598
2.2,2.286484718322754
3.4,3.319652795791626
3.2,3.02445912361145
3.7,3.171337366104126
2.1,2.6383116245269775
2.3,2.6817941665649414
2.1,2.3823373317718506
3.776,3.064478874206543
3.276,2.0028960704803467
1.4,1.478062629699707
1.1,2.2108256816864014
3.19,3.6003222465515137
4.24,3.7982120513916016
2.7,2.601515531539917
0.31,0.7828376293182373
1.2,1.3073707818984985
3.09,2.257122039794922
3.4,3.245882987976074
1.7,1.2756657600402832
0.5,1.0880417823791504
0.15,0.790726900100708
1.5,2.2888967990875244
3.0,2.39851450920105
3.91,2.577125072479248
1.93,2.1241893768310547
3.76,2.9198334217071533
3.6,3.033073902130127
2.4,2.9132328033447266
-1.5,1.4943970441818237
0.213,0.08820609003305435
2.36,2.696558713912964
-0.336,1.6860973834991455
2.3,2.8326051235198975
3.6,2.99880313873291
2.4,1.9417083263397217
2.3,2.3666114807128906
1.7,0.6663575768470764
2.423,1.806951880455017
2.719,2.7629737854003906
1.7,2.1336398124694824
0.82,1.5516443252563477
3.5,2.9900286197662354
1.7,1.7683992385864258
2.177,2.1968822479248047
3.65,2.5807807445526123
3.8,3.5812172889709473
1.93,0.998725950717926
3.01,2.281906843185425
3.4,3.1213417053222656
3.532,3.0982885360717773
2.8,2.7708840370178223
3.9,3.6282739639282227
2.8,2.5072972774505615
2.8,2.3189806938171387
3.4,3.4831767082214355
3.3,3.046384811401367
2.87,2.6224474906921387
1.85,2.0741066932678223
3.7,2.376915216445923
1.84,1.7453891038894653
1.3,1.4458659887313843
2.8110000000000004,1.7366399765014648
2.5,3.0127902030944824
2.2,1.5861592292785645
4.2780000000000005,3.1457877159118652
4.3,2.79545521736145
2.2,2.3925764560699463
2.25,2.72758412361145
3.03,1.3551450967788696
1.9,1.925908088684082
3.0,3.022874116897583
1.9,1.6056795120239258
1.78,2.0775201320648193
0.35,2.8558852672576904
1.4,2.2138822078704834
2.26,2.6554603576660156
1.3,2.38777494430542
0.79,1.8863693475723267
1.9,1.9906116724014282
2.8,2.6447887420654297
1.4,1.8792040348052979
0.57,0.5490725636482239
3.0,3.138370990753174
1.09,0.13719256222248077
3.003,2.624800443649292
1.09,2.6339609622955322
1.0,1.6152220964431763
3.129,2.294005870819092
2.5,2.6338744163513184
2.9,2.7654123306274414
3.0,2.167360305786133
2.4,2.5790493488311768
3.4,2.128300428390503
2.7,2.745335102081299
-0.176,1.0617393255233765
2.9,2.5827319622039795
4.24,3.080317974090576
4.0,3.1830503940582275
2.8,2.1912097930908203
4.0,2.9237794876098633
1.8,2.737571954727173
1.4,1.8285118341445923
2.5,2.1402230262756348
1.7,2.837533712387085
4.0,3.7474544048309326
2.75,2.394723653793335
1.4,1.6928898096084595
1.4,1.4233839511871338
1.15,2.3712880611419678
2.5,2.8530845642089844
3.45,2.857430934906006
3.8,3.3554790019989014
3.1,1.9121079444885254
2.8,3.0047659873962402
3.3,2.9691896438598633
3.2,3.1306827068328857
2.3,2.3913519382476807
2.23,2.4411284923553467
2.6,2.1871843338012695
1.5,2.132051467895508
1.2,1.0974282026290894
1.8,3.026289939880371
0.33,0.39868465065956116
2.0,2.0410375595092773
2.6,3.157334327697754
0.2,1.3823052644729614
1.937,2.196688413619995
3.9,2.8850481510162354
-1.44,1.716604471206665
1.59,1.2744160890579224
0.13,-0.32428568601608276
2.4,2.7521908283233643
4.473,2.759032726287842
1.64,0.9951285123825073
4.4,3.2992331981658936
2.2,2.457888603210449
2.3,2.843304395675659
3.0610000000000004,2.4970767498016357
1.631,1.9106884002685547
0.46,0.45379915833473206
1.7,1.964875340461731
2.5,2.3057162761688232
1.4,2.1090385913848877
3.19,2.8758902549743652
-0.22,1.286913275718689
2.8,1.8354989290237427
0.78,1.5506166219711304
4.052,3.209412097930908
2.8,1.987525463104248
3.45,2.681490182876587
3.2,2.7856943607330322
1.75,1.737624168395996
3.2,3.1605331897735596
-0.13,0.5052342414855957
2.37,1.8836774826049805
2.54,2.834460973739624
3.03,2.8656165599823
1.4,1.1143311262130737
1.3,1.9001938104629517
1.45,1.6307681798934937
1.14,1.7256377935409546
-0.4,0.4443153142929077
2.2,1.589253306388855
2.9,3.105701446533203
2.71,2.774973154067993
3.19,2.700150728225708
3.0,2.4564783573150635
1.901,2.321458101272583
0.59,1.956517219543457
1.7,0.8773083090782166
3.18,2.378171443939209
4.68,2.8808650970458984
3.19,2.192134141921997
2.1,2.0836105346679688
1.9,2.406998872756958
2.6,1.9245795011520386
1.771,1.440226674079895
2.9,2.606593608856201
2.248,2.894279956817627
1.93,2.737751007080078
0.9,1.7004640102386475
2.56,2.899967908859253
2.2,2.7239153385162354
1.3,2.7068350315093994
2.56,2.4168455600738525
1.3,1.8642011880874634
3.5,2.7921931743621826
3.56,2.943101167678833
2.8,1.2064820528030396
0.71,0.7791813015937805
0.8,1.726205825805664
4.1,3.553687334060669
0.0,0.30011895298957825
0.2289999999999999,2.651041030883789
-0.16,1.4955607652664185
0.22,1.5717623233795166
1.5,2.3985142707824707
2.6,2.0579445362091064
3.247,3.2813000679016113
1.7,2.4707937240600586
3.6,2.478976249694824
3.04,2.3405263423919678
3.955,3.3256797790527344
2.75,3.0676045417785645
2.6,3.0170881748199463
4.0,3.338160276412964
1.6,1.460057258605957
2.6,2.229994297027588
2.1,2.4745707511901855
1.5,2.80570650100708
2.1,2.5835165977478027
1.9,1.7458882331848145
-0.24,0.3706955909729004
1.5590000000000002,2.6363306045532227
2.9,2.193204641342163
3.9,3.8903183937072754
0.6,1.937382698059082
1.79,1.4944658279418945
2.2,2.5215165615081787
2.7,3.336625814437866
-0.955,3.3204116821289062
2.82,2.228606700897217
1.2,2.173177719116211
3.6,2.389314651489258
1.46,-0.24173440039157867
3.25,2.773836612701416
3.2,3.4527177810668945
2.43,2.9577980041503906
1.36,1.614881992340088
-0.67,0.5730650424957275
3.0,2.858391046524048
1.89,2.6879220008850098
3.08,2.39711332321167
2.5,1.4125536680221558
3.7,3.496859312057495
2.7,2.256523609161377
1.06,1.5443460941314697
3.12,2.23403263092041
2.3,2.1929657459259033
4.5,3.6331164836883545
3.792,3.1772029399871826
1.3,1.7272855043411255
2.8,3.194500684738159
2.6,2.2536230087280273
0.1,0.6471889615058899
3.4,3.242398500442505
1.18,0.4856139123439789
3.5,2.841576099395752
0.954,0.12735697627067566
2.38,2.6453633308410645
1.9,1.6629600524902344
1.3,1.3896158933639526
2.3,2.177518367767334
2.6,2.697185516357422
3.2,2.6869139671325684
4.4,3.1280159950256348
2.3,2.503798007965088
2.88,1.325454831123352
1.89,2.431126356124878
3.98,2.9488110542297363
0.48,1.7736692428588867
4.08,2.3595354557037354
1.4,1.7993775606155396
3.7,2.865363121032715
2.2,1.979734182357788
1.8,0.7455480098724365
2.825,2.4875144958496094
1.88,1.934326171875
4.2,2.886892795562744
1.33,1.829853892326355
2.6,2.2241032123565674
1.3,1.3654173612594604
0.92,1.811616063117981
2.7,0.8572386503219604
-1.75,-0.40214642882347107
4.0,2.782686710357666
2.7,0.8201716542243958
2.5,2.8842904567718506
-0.4529999999999999,1.3964526653289795
2.6,1.863072395324707
0.91,1.3169758319854736
0.58,0.46425193548202515
2.1,1.9232113361358643
2.3,2.252878427505493
3.422,2.5389063358306885
3.2,3.3903396129608154
2.8,2.7768168449401855
2.6,2.5329837799072266
-0.42,2.4229023456573486
3.37,3.6089184284210205
2.6,2.606109142303467
3.292,2.337965726852417
3.2,2.8606441020965576
3.4,2.7573249340057373
2.95,3.232816696166992
1.0,2.327894449234009
1.7,2.181131601333618
3.4,2.366072416305542
1.275,1.602487325668335
1.6,1.5815105438232422
2.9,3.624183177947998
-0.67,1.2732601165771484
4.98,3.4366867542266846
2.105,2.3484132289886475
2.2,2.561741828918457
3.5,3.2121593952178955
2.72,1.2286231517791748
0.7,1.1339092254638672
0.52,0.24017271399497986
3.4,3.1481258869171143
2.6,2.4249351024627686
1.8,2.189901113510132
4.3,3.5958471298217773
2.1,1.6993337869644165
1.7,2.19826340675354
3.3,3.0695104598999023
1.33,1.8208900690078735
2.2,2.720090627670288
3.5,3.169767379760742
0.76,0.5108851790428162
2.6,1.9865303039550781
1.4,1.7001512050628662
2.1,2.6998045444488525
3.2,3.0686278343200684
0.35,0.6585934162139893
2.3,2.208956718444824
0.82,2.1294119358062744
2.1,2.3266615867614746
3.0,2.9266815185546875
0.9,1.5889652967453003
2.36,3.1686503887176514
3.06,2.8252904415130615
3.5,2.8007102012634277
-0.15,-0.029193196445703506
4.1,2.918675422668457
1.9,3.3867690563201904
3.2,3.074237823486328
1.1,2.4003727436065674
1.8,3.1866745948791504
1.8,1.855778694152832
0.41,0.6488606929779053
1.3,1.839967131614685
2.3,1.6097487211227417
3.6,2.4370179176330566
3.97,3.167318820953369
1.9,1.775765061378479
3.2,2.8395276069641113
0.7,0.5623468160629272
0.965,1.038661003112793
2.3,2.3231637477874756
4.16,2.821204423904419
2.7,2.3760881423950195
2.525,2.6625421047210693
2.8,2.6225812435150146
2.6,2.5455048084259033
4.3,3.7464311122894287
2.1,1.557098388671875
3.0,2.54116153717041
2.1,1.891974925994873
2.7,3.046247959136963
4.2,2.2537147998809814
3.4,1.9713610410690308
4.2,2.9204888343811035
3.0,3.8949530124664307
2.9,1.719391107559204
1.93,1.9508134126663208
1.2,1.7487117052078247
4.3,3.341663360595703
1.0,1.0228757858276367
0.44,0.6548282504081726
2.9,2.16853666305542
3.0,2.526536464691162
1.539,2.2440125942230225
2.8,1.8636263608932495
1.1,0.6094691753387451
1.3,1.4818278551101685
1.1,1.9137051105499268
1.7,1.740773320198059
4.1,3.483978033065796
2.5,3.0194458961486816
2.6,2.505094289779663
3.5,3.381716728210449
2.83,2.735274076461792
3.38,3.0792739391326904
0.6,1.3370720148086548
0.932,2.0485615730285645
3.5,2.1800918579101562
1.9,1.5748929977416992
2.51,2.4410524368286133
3.5,2.889319658279419
3.07,2.670908212661743
2.5,2.5823397636413574
3.7,3.5865612030029297
0.31,1.0880695581436157
4.2,3.425567865371704
0.68,1.1652321815490723
2.1,1.8610252141952515
3.1,2.2699787616729736
0.4,1.6297374963760376
3.655,2.637233257293701
1.56,2.0743520259857178
2.9,2.6894466876983643
1.602,2.1102280616760254
3.0,2.6828725337982178
3.6,3.435354709625244
2.1,2.4407389163970947
2.9,2.7307469844818115
2.9,2.851560354232788
2.6,2.619246244430542
1.8,2.2699122428894043
2.61,2.5166401863098145
1.31,1.595159649848938
2.0,2.0889477729797363
2.725,2.7993204593658447
3.7,3.2029030323028564
2.9,2.640810966491699
2.193,2.273371934890747
1.87,2.280519485473633
1.1,1.493032455444336
1.81,1.4137380123138428
1.5,2.865449905395508
2.8,2.9894967079162598
2.3,2.2059967517852783
0.3,1.3755654096603394
3.3,2.73655104637146
2.99,3.0474469661712646
4.328,2.7842445373535156
1.9,2.362380266189575
2.6,2.7954351902008057
3.3,3.202246904373169
1.9,2.1551313400268555
3.6,2.6212680339813232
-2.317,-1.4169780015945435
1.031,1.7290699481964111
3.78,3.214334011077881
2.0,2.532797336578369
3.4,3.106893539428711
3.8,2.8789937496185303
0.6509999999999999,1.045143485069275
2.55,2.26082181930542
2.68,2.439817428588867
0.7,2.2872772216796875
2.3,1.9122406244277954
3.3,2.6823723316192627
1.9,2.0174641609191895
1.831,1.8158092498779297
2.19,2.097578763961792
2.9,2.929734706878662
-0.91,-0.026214703917503357
2.1,1.514312982559204
3.692,2.411445140838623
2.2,2.653041362762451
2.1,1.9971920251846313
0.25,2.3657023906707764
2.69,2.799668550491333
2.487,2.361172676086426
0.37,0.7040303349494934
2.39,2.017763614654541
2.2,2.1342501640319824
2.0,1.9999135732650757
3.5,3.6235580444335938
2.4,2.503200054168701
3.8,3.7400994300842285
3.0,2.6707446575164795
0.633,2.2115426063537598
3.8,3.03403902053833
2.3,3.1062283515930176
0.12,1.3998113870620728
2.46,2.483675003051758
1.378,2.086176872253418
1.61,1.7460222244262695
1.9,2.2636642456054688
3.4,2.4787302017211914
1.43,1.8376476764678955
3.0,2.7801706790924072
2.45,2.2679195404052734
0.33,0.6007571220397949
0.2,2.1257708072662354
2.3,0.9255958199501038
-0.14,1.1486127376556396
4.5,4.399016857147217
2.9,2.3926093578338623
2.5,2.649738311767578
2.0,2.219205141067505
1.4,1.5767059326171875
3.2,3.24535870552063
3.0,3.071347951889038
2.1,0.5831865072250366
3.41,2.5144827365875244
1.73,2.19435715675354
0.635,1.2449952363967896
0.46,2.3204452991485596
0.77,1.9656224250793457
2.1,2.417980432510376
3.36,2.521528482437134
3.71,3.7128047943115234
3.07,1.8353856801986694
3.0,2.3296620845794678
2.3,2.7200872898101807
1.73,1.5812046527862549
1.978,2.751392364501953
3.745,2.8557794094085693
3.8,3.1885344982147217
3.2,2.8547940254211426
-0.2,1.2194366455078125
2.8,2.3995072841644287
3.7,3.2012197971343994
2.0,2.1348862648010254
2.5,2.9567782878875732
3.835,3.316053628921509
2.19,2.018913745880127
2.55,1.9003981351852417
3.539,3.5351061820983887
2.0,2.558605194091797
