y_true,y_pred
1.0941215958405617,[1.84221107]
2.0681858617461617,[1.32857718]
1.827369273053825,[1.89953255]
2.031178159042719,[1.78123565]
0.9621324692982356,[1.54908771]
1.3014640731432998,[1.72631667]
1.3289908554494287,[2.07388866]
1.684755622108624,[1.95389584]
0.7781512503836436,[1.39285681]
1.958085848521085,[2.09116846]
1.1872386198314788,[1.34016107]
1.0958664534785427,[1.42980389]
0.8864907251724818,[1.53450867]
2.2833012287035497,[1.75551977]
2.133538908370217,[1.28112892]
2.7836177651907485,[1.87818859]
1.3990904419631716,[1.27565843]
1.6765107102825536,[1.6279327]
2.0791812460476247,[1.62600744]
1.8627275283179747,[1.67137772]
1.0863598306747482,[1.78458849]
1.4739246934161574,[1.66481054]
2.394535340398086,[1.26858331]
1.9929950984313416,[1.3827375]
0.8228216453031046,[1.50077757]
1.323252100171687,[1.77845439]
2.597180816041275,[1.5106114]
2.3412366232386925,[1.64230592]
1.2008504980910777,[1.05704976]
0.7895807121644255,[1.43363131]
1.1705550585212086,[1.15121174]
1.7481880270062005,[1.38464813]
1.4913616938342726,[1.42067529]
2.011993114659257,[1.5214007]
1.3222192947339193,[1.24325204]
0.5425764762605296,[1.36181862]
1.4801507252732804,[1.85164844]
2.0124153747624334,[1.5631832]
1.0246090113350907,[1.97639069]
2.1775364999298623,[1.58046311]
1.6031443726201824,[1.56664718]
2.2741578492636805,[1.61156258]
0.8920946026904804,[1.3444213]
1.1795517911651876,[1.44024358]
0.8266062568876719,[0.9146504]
2.0211892990699383,[1.2499181]
2.395654965388203,[1.67731486]
1.6450290647211423,[1.56841911]
1.3310221710418286,[0.93970398]
2.4771212547196626,[1.84027561]
1.5785246052749933,[1.58621123]
2.49373680227684,[1.67683845]
1.3617278360175928,[1.5820956]
1.8307169494368976,[1.79551269]
1.414973347970818,[1.90761966]
1.949731452315707,[1.50422157]
1.6301226428593116,[1.86808639]
0.9808665545820792,[2.00187003]
2.4574276929464847,[1.84148919]
1.462397997898956,[1.61859274]
0.8609366207000937,[1.44195267]
0.8222192947339193,[1.58595036]
0.4771212547196624,[1.06765954]
1.2869053529723748,[1.02737687]
1.8471406174134064,[1.20802122]
1.3424226808222062,[1.37960342]
1.3324384599156054,[1.78446123]
1.3118261883635538,[1.43217924]
1.0993352776859575,[1.47178735]
1.1238516409670858,[0.85791421]
0.6989700043360189,[1.04024232]
2.3404441148401185,[1.76847923]
1.3144992279731516,[1.35907084]
1.5880371171891523,[1.67679445]
0.4771212547196624,[1.56334137]
1.631849462159818,[1.50138072]
0.9676883504533126,[1.44853688]
1.387033701282363,[1.17150553]
0.8573324964312685,[1.44739095]
2.531478917042255,[1.60748838]
1.049605612594973,[1.15522082]
0.8318697742805017,[1.41378394]
1.3982873053574012,[1.63888563]
0.7710112486158802,[0.99940761]
1.6522463410033232,[1.17115255]
0.9030899869919436,[1.26334349]
1.580716570760968,[1.44377824]
1.6691308473733326,[1.49421413]
1.5314789170422551,[1.99282878]
1.8866730391144195,[1.45726427]
2.2347702951609163,[1.56863836]
0.6901960800285137,[1.21080987]
1.8673496171887924,[1.47046816]
0.4771212547196624,[1.40691355]
0.4771212547196624,[1.4666088]
1.1702617153949575,[1.19803308]
1.5924324292553962,[1.32873172]
1.6309361190641911,[1.93144051]
1.5512059437479062,[1.34440336]
2.081774482450905,[1.87481868]
0.6074550232146685,[1.56825502]
1.4386856729348871,[1.38032286]
0.857935264719429,[1.02616075]
0.980094313785294,[1.44504591]
2.187520720836463,[1.62932746]
1.0159820028588618,[1.60601768]
1.928805370893284,[1.65737284]
0.7323937598229685,[1.39003851]
2.1617941322869982,[2.08738505]
0.6989700043360189,[1.21072877]
0.7799533125180562,[1.44602888]
2.1583624920952498,[1.5202585]
1.0301947853567512,[1.36446265]
1.2237554536572413,[1.08604626]
1.6152133348013584,[1.73113001]
2.128722284338427,[1.65829064]
0.4136846365269126,[0.98840633]
2.907034952483417,[2.40317723]
1.5314789170422551,[1.63273173]
1.5293019977879805,[1.48069974]
1.841234295506041,[1.54513694]
1.2787536009528289,[1.23211487]
1.1878026387184193,[0.88709149]
1.6528263025610046,[1.51694727]
1.5487578285737045,[2.01310348]
1.3404441148401185,[1.93967471]
1.3843534141375062,[0.98470466]
2.5066403055665027,[1.91873715]
1.4785664955938431,[1.46389678]
2.230448921378274,[1.44527941]
1.7595923086459748,[1.4057443]
1.0413926851582251,[1.65056103]
1.4313637641589874,[1.21925343]
1.2619761913978127,[1.59407313]
1.7993405494535817,[1.64521979]
1.4815859363676225,[1.35917692]
1.2164298308762511,[1.08378005]
1.526339277389844,[1.46540206]
1.5597869682005563,[1.49091282]
1.1752218003430523,[1.69384102]
1.4787107555127592,[1.59941557]
2.609060549930087,[2.06879639]
1.5047426362716882,[2.09338509]
1.4605971888976017,[1.27128562]
2.2329961103921536,[1.64824643]
1.2678874981460164,[0.93527746]
1.3617278360175928,[1.34466306]
1.7942788657213995,[1.9792022]
1.111598524880394,[1.29262102]
0.9428510065543374,[1.41431314]
0.4771212547196624,[1.09565756]
2.264109156305808,[2.14264473]
0.6965311199696071,[1.60853915]
0.9805033181933952,[1.01470182]
1.993748222910228,[1.30634246]
2.5332635167787148,[1.5236155]
1.6292056571023037,[1.62563253]
1.7659705334742917,[1.59763911]
0.8740940135031001,[1.5715718]
0.6020599913279624,[1.0837906]
1.1464381352857749,[1.57621724]
0.6989700043360189,[1.42930356]
1.1749315935284426,[1.76681219]
0.6701908216663381,[1.4690733]
1.3872118003137306,[1.29209308]
2.0292130122285026,[1.48723388]
1.3034120705967418,[1.86163142]
2.4771212547196626,[2.07118621]
1.0606978403536116,[1.17961806]
1.3777598278349747,[1.5677893]
1.3010299956639813,[1.44834787]
0.7781512503836436,[1.14036658]
0.608526033577194,[1.65737222]
0.5563025007672873,[1.33540454]
0.6989700043360189,[1.31362292]
1.2193225084193366,[1.97057303]
1.6242820958356683,[1.38710486]
1.9211660506377388,[1.54015475]
2.046495164334708,[1.6329184]
1.5809249756756194,[1.59471169]
0.9361617409111576,[1.03303211]
1.4148062795010126,[1.73442652]
1.731588017744679,[1.34923352]
1.8233437908206485,[1.58695216]
1.1605298146033405,[1.47475443]
1.3057811512549822,[1.37057423]
1.3935752032695876,[1.54182326]
1.8709888137605752,[1.76266989]
1.0791812460476249,[1.33168321]
1.1082266563749286,[1.11108127]
1.3832766504076504,[1.69187898]
0.8887409606828927,[1.21283831]
1.5809249756756194,[1.62400919]
1.6803355134145632,[1.25151684]
0.5440680443502757,[1.32373897]
0.9730699465017726,[1.86688961]
1.2206310194480925,[1.37304237]
0.7489628612561614,[1.14911952]
0.9375178920173468,[1.47190077]
1.4522465745204372,[1.13967764]
0.4771212547196624,[1.0621557]
1.8976270912904407,[1.63055665]
1.954242509439325,[1.56090762]
2.1583624920952498,[1.78047139]
1.0572856444182146,[1.36890489]
1.6946051989335686,[1.4064142]
0.8852481077813862,[1.65399998]
1.443262987458695,[1.17889972]
1.2041199826559248,[1.02088221]
2.4548448600085098,[1.2816642]
0.8195439355418687,[0.89247824]
1.2966651902615312,[1.42714704]
1.9648722086377752,[1.47163237]
1.1139433523068367,[1.46184956]
1.3424226808222062,[1.47834199]
2.2900346113625183,[1.98943255]
0.8990013280621579,[1.31364829]
1.385547427103902,[1.17091653]
1.6053050461411094,[1.59512639]
1.52743861372558,[1.29130416]
1.2878017299302258,[1.27596452]
1.3439990690571613,[1.89178372]
1.8035936647713449,[1.14454391]
2.628388930050312,[1.82298442]
0.6020599913279624,[1.87415667]
2.4321672694425884,[1.67172119]
1.7499356032160869,[1.66395428]
2.028571252692537,[1.79650265]
1.8799555851227487,[1.47122159]
1.3010299956639813,[1.76903904]
0.6020599913279624,[1.066118]
1.7495044238761424,[1.32147593]
1.0969100130080565,[1.05120997]
1.9643156863269888,[2.05129086]
2.0588054866759067,[1.50829902]
0.6354837468149122,[1.54275478]
1.2219355998280053,[0.98264097]
1.7265574540105275,[1.6140371]
1.8247764624755456,[1.70562627]
1.136720567156407,[1.38821746]
1.3461573022320084,[1.8316179]
1.98753220272984,[1.44472379]
2.008600171761917,[2.1520643]
1.3010299956639813,[1.55990246]
1.359835482339888,[1.64865593]
0.9523080096621253,[1.45757817]
1.7022581631620943,[1.69240667]
1.6106601630898798,[1.6341734]
2.3677285460869766,[1.98621499]
1.5742628297070267,[1.16557683]
1.1126546408629314,[1.10464176]
0.9030899869919436,[1.56009976]
1.845098040014257,[1.44979756]
1.9609878850333653,[1.27734606]
1.3525039796666678,[1.76739212]
1.3100557377508917,[1.45370304]
0.9665640840973104,[1.47728155]
1.808885867359812,[1.45890673]
1.7781512503836436,[1.59056523]
1.3384564936046048,[1.37997475]
1.507855871695831,[1.64175384]
0.7235790156711096,[1.38742468]
1.7168377232995244,[1.41317418]
0.9384196457931931,[1.81207055]
2.1699681739968923,[1.32182123]
0.4771212547196624,[0.92692424]
1.7952541825808828,[1.39028035]
1.0958664534785427,[1.50253811]
1.1760912590556811,[1.40536156]
1.6532125137753435,[1.47813481]
1.2083202536691404,[1.05698819]
1.5314789170422551,[1.83426909]
1.1414497734004674,[1.20447473]
0.7781512503836436,[1.32236321]
1.5968169359155906,[1.07937866]
1.0544921167298686,[1.07535172]
2.3077099234048064,[2.14910215]
1.6127838567197357,[1.59416804]
0.9286662482156344,[1.20271535]
1.4771212547196624,[1.23958234]
2.14674801363064,[1.75387912]
2.7310243798156884,[1.53527046]
0.9749719942980688,[1.15341063]
1.3979400086720375,[1.23359761]
2.0,[1.89737799]
0.8450980400142568,[1.48148536]
1.0025979807199086,[1.50664526]
2.214843848047698,[1.58506384]
1.074450718954591,[1.32570567]
1.2041199826559248,[1.45628386]
1.503102479611186,[1.4081218]
2.365675140455917,[1.48986209]
0.9731278535996988,[1.22267876]
0.5587085705331657,[1.4391819]
1.1209028176145273,[1.14144248]
0.7781512503836436,[1.36751286]
1.2858160478951164,[1.12403722]
0.4771212547196624,[0.9638848]
1.3636119798921444,[1.33285222]
1.321598430465344,[1.5252822]
0.6053050461411095,[1.51792894]
2.0576661039098294,[1.64103099]
0.8004421213362566,[1.22627947]
0.4771212547196624,[1.7556316]
2.368286884902131,[1.67498739]
1.2785249647370176,[2.1616799]
1.9424545263424768,[1.97668031]
1.3710678622717365,[1.52979856]
1.5440680443502757,[1.56522184]
1.920123326290724,[1.78244599]
0.5465426634781311,[1.61990343]
1.3541084391474008,[1.40621533]
1.1238516409670858,[1.42180082]
1.326540668516562,[1.60299006]
0.9975981457985896,[1.46504294]
2.1809855807867304,[1.57081314]
1.531095546870028,[1.23388299]
0.9366142619752112,[1.35002026]
1.3319939867910917,[1.5672183]
2.5939502952639875,[2.57280521]
1.253442589032942,[1.1391842]
2.1726029312098603,[1.73098504]
0.8090881313463463,[2.01345376]
1.1866738674997452,[1.22603122]
2.3564083270389813,[1.72382106]
1.4628470358316736,[1.16141454]
1.380211241711606,[1.67285743]
1.917663024327375,[1.68314535]
1.3463529744506386,[1.50013459]
1.6532125137753435,[1.31038259]
1.3263358609287514,[1.32439534]
1.2148438480476975,[0.96359248]
1.0,[1.27312096]
1.4679223476911332,[1.12572131]
1.7267272090265722,[1.56466951]
0.6180480967120927,[1.37761595]
1.6924944075030843,[1.85970424]
1.334453751150931,[1.61266935]
2.215637563435062,[1.29908171]
1.6346787521786823,[1.72755645]
0.9116901587538612,[1.39140781]
1.1550322287909702,[1.28663123]
1.3010299956639813,[1.38414676]
2.248218561190076,[1.85566416]
1.6596310116070006,[1.37713176]
0.9030899869919436,[1.54735371]
1.2347702951609163,[0.85155929]
0.6989700043360189,[1.38067675]
1.6434526764861874,[1.39440236]
1.417969642214737,[1.92409254]
1.1132746924643504,[1.36684762]
1.1958996524092338,[1.34927981]
0.7781512503836436,[1.27048999]
1.6956567599361902,[1.87292115]
1.110589710299249,[1.22278855]
2.127104798364808,[2.02751779]
1.3864989655506532,[0.87918015]
0.9542425094393248,[1.36557341]
1.4742162640762553,[1.43244384]
1.1293675957229856,[1.16256579]
0.8325089127062363,[1.15439723]
1.867585326547036,[0.97095574]
1.5765716840652908,[1.18994583]
0.4981726606365439,[1.84031827]
2.667452952889954,[2.11683281]
1.3729120029701063,[1.65854969]
1.0119931146592571,[1.25304595]
1.0161973535124391,[1.51868344]
1.8452221064290133,[1.54531976]
1.5273720828276118,[1.0681977]
2.130333768495006,[1.99922134]
1.3306166672944384,[1.61571262]
2.583198773968623,[2.371076]
2.5717088318086883,[2.11365315]
1.4774106879072515,[1.38433139]
1.0625819842281632,[1.83506095]
1.66838591669,[1.67585266]
1.0,[1.44828209]
1.6187800245062147,[1.53101847]
1.4742162640762553,[1.65818416]
1.9551583869257936,[1.41298281]
1.861638660089609,[1.57824306]
1.7075701760979365,[1.5012209]
2.3273589343863303,[1.70911736]
1.2329961103921538,[1.35489669]
0.7528164311882715,[1.18983097]
1.550228353055094,[0.88803681]
0.8672906698548841,[1.42983603]
2.1734776434529945,[1.63304677]
1.479143247978613,[1.40551241]
1.1144413201213714,[1.436264]
1.6830470382388496,[1.56900682]
2.222716471147584,[1.35409484]
1.3013554724787788,[1.22920593]
1.4690852991231205,[1.67525109]
1.0170333392987805,[1.02241895]
0.7075701760979364,[1.49500392]
1.7323937598229686,[1.37828545]
1.201783301269026,[1.17953317]
2.4490153163477864,[2.14873903]
1.1228709228644356,[1.46556325]
1.2380461031287957,[1.14121955]
0.6434526764861874,[1.37442272]
0.0,[0.92441749]
0.5587085705331657,[1.26183979]
2.1903316981702914,[1.76184105]
1.8249064713021124,[1.4578464]
0.5395906230238124,[0.97690111]
1.5462958351214424,[1.78230777]
1.8356905714924256,[1.47265539]
1.5459253293558428,[1.62598664]
1.5359267413955693,[1.25520375]
1.5185139398778875,[1.55728989]
0.5401328136699224,[1.1964586]
1.55339751012388,[1.54739033]
1.4483971034577676,[1.45609549]
1.3666097103924295,[1.82265216]
1.875112214632865,[1.75328221]
1.8007170782823851,[1.62176555]
2.0948203803548,[1.41589084]
1.035029282202368,[1.29727047]
2.113943352306837,[1.80613169]
1.2814878879400813,[1.11257356]
0.7844626681455982,[1.27173087]
1.5185139398778875,[1.39219442]
1.0,[1.29527565]
1.966517176446792,[1.66448504]
1.7204074008031085,[1.588116]
1.9514961298693936,[1.85430828]
1.7075701760979365,[1.34003156]
1.7550359337677714,[1.4791441]
1.7491950422196725,[1.30028711]
1.7693773260761383,[1.68214315]
1.5853479110945907,[2.20664438]
1.7693034601890818,[1.45659946]
2.0211892990699383,[1.9535372]
2.2195845262142546,[1.44934192]
1.6815125866389622,[1.23534845]
1.312656225480837,[1.45817603]
1.7634279935629371,[1.65158031]
1.1989318699322091,[1.31411157]
1.5440680443502757,[1.41143189]
1.8064513232472617,[1.50442789]
1.4537768596904417,[1.75295202]
2.0515383905153275,[1.21177356]
2.4996870826184043,[2.04455085]
2.0421815945157658,[1.8829405]
1.130333768495006,[1.24187747]
1.6910814921229684,[1.47372122]
0.380211241711606,[1.26865552]
0.6020599913279624,[1.34033986]
1.6312407802355091,[1.18761579]
1.6919651027673603,[1.57622743]
2.34361068412616,[1.9525851]
1.4913616938342726,[1.36930351]
1.4099331233312946,[1.51068692]
2.9709509343454235,[1.73109823]
1.177536499929862,[1.11448998]
1.845098040014257,[1.49369786]
2.4487063199050803,[1.69944976]
1.4586378490256493,[2.56905254]
1.086003705618382,[1.78263685]
2.161667412437736,[1.8924059]
2.274151705354872,[1.57660599]
1.2460059040760292,[1.27376853]
1.462397997898956,[1.71932791]
0.7047509042906711,[1.25158352]
1.380211241711606,[1.40592222]
1.4418521757732918,[1.44563935]
1.2402995820027125,[1.3590372]
1.1354506993455138,[1.77975971]
1.2502005785277357,[1.32136717]
0.6989700043360189,[1.0133507]
1.0927206446840991,[1.23753538]
1.196452541703389,[1.27279329]
1.568201724066995,[1.62715754]
2.524396122103842,[1.76111955]
1.3228392726863212,[1.27752042]
2.535547279176668,[1.26130769]
1.2826221128780626,[1.12232159]
1.1261314072619844,[1.40949993]
1.252853030979893,[1.75515184]
1.1658376246901283,[1.55126877]
0.6682298669242648,[1.42029716]
0.6989700043360189,[1.52345364]
0.7684160882163317,[0.8958641]
1.7540423867854364,[1.09677046]
1.5707763687947482,[1.76265885]
1.5338991007965943,[1.47994748]
1.3153404766272885,[1.50468453]
1.2043913319192998,[1.56374189]
0.6884198220027106,[1.30553554]
1.657055852857104,[1.50753588]
1.4653828514484182,[1.63342434]
1.604430199441816,[1.61532186]
1.9898501096031804,[1.67183329]
2.465918132062736,[1.81395167]
1.4502491083193612,[1.77602893]
2.439016728387513,[1.6401285]
1.880813592280792,[1.40437424]
1.380211241711606,[0.7937283]
2.2967870119987803,[2.06525939]
1.3961993470957363,[1.23322122]
1.2479732663618066,[1.21280237]
1.3575537197430816,[1.45310327]
1.1139433523068367,[1.42088529]
1.9493900066449128,[1.36281245]
1.0043213737826426,[1.50481393]
1.9655590160032643,[1.59028714]
0.8494850021680094,[1.14685943]
1.532117116248804,[1.81820654]
1.5291736032617231,[0.93766283]
2.36735592102602,[1.56098862]
1.9747419045009504,[1.61638462]
1.2907022432878543,[1.5338843]
1.6009728956867482,[1.38082071]
1.1271894349474465,[1.50649685]
0.6334684555795865,[0.9838692]
1.57978359661681,[1.80288267]
2.15956719323362,[1.98841051]
1.763128376799137,[1.76323477]
2.5701925610957264,[2.15929926]
0.7558748556724915,[1.3123598]
0.8692317197309762,[1.52665986]
1.7275412570285564,[1.53325249]
1.2955323035132496,[1.33756914]
1.3467535543172584,[1.51647054]
1.9098213138093127,[1.80228261]
1.1568519010700111,[1.35055049]
0.4771212547196624,[1.52511165]
1.885926339801431,[1.4451569]
1.225567713439471,[1.24804177]
0.8406206186877936,[1.32046541]
0.8175653695597808,[1.00826199]
2.236537261488694,[1.75084035]
1.7168377232995244,[1.48056426]
1.6548500905613943,[1.57958347]
1.380211241711606,[1.29810519]
2.093421685162235,[1.67933508]
1.3436195187752271,[1.41982945]
1.9923325590474643,[1.26622013]
2.4350476413399647,[1.96930439]
1.8868853589860088,[1.30711118]
1.130333768495006,[0.92361479]
0.6711728427150833,[1.32601987]
1.146128035678238,[1.485631]
0.9030899869919436,[1.23038195]
2.1451964061141817,[1.97512621]
1.3979400086720375,[1.73639584]
1.2787536009528289,[1.37761396]
1.1931245983544616,[1.13828823]
1.3430144971507676,[1.71745025]
1.7639518260333242,[1.74779837]
1.3687752151487986,[1.10054511]
0.8061799739838872,[0.75267745]
1.5659658174466666,[1.96053467]
1.4229179807676624,[1.83883867]
1.9733126204529017,[1.91834717]
1.2405492482825995,[1.70612233]
2.109240968588203,[1.73179721]
1.2655253352190738,[1.51395344]
2.5056925074122,[1.92234301]
1.985291718592888,[1.54721753]
1.1903316981702914,[1.47935108]
1.4667193716815987,[1.24569195]
1.0681858617461617,[1.16998984]
2.279210512601395,[1.74876403]
2.2755416884013098,[1.68264135]
0.7107940999303274,[1.33555646]
1.2993775308180404,[1.51031084]
2.377670439334324,[1.40695597]
2.111262513659065,[1.6326548]
2.30941722577814,[1.73332135]
1.6742179455767,[1.23048696]
1.4125961768997757,[1.69887714]
1.8273046410897351,[1.71734717]
1.4313637641589874,[1.37605018]
2.376061424002624,[1.95185028]
2.1031192535457137,[1.60273215]
1.9450252012424627,[1.51659112]
1.6551384348113822,[1.8545271]
2.161966616364075,[1.39831424]
2.243534101832062,[1.70257142]
1.499687082618404,[1.67748678]
1.5440680443502757,[1.57281032]
1.3888114134735237,[1.59623207]
1.1332194567324942,[1.3415035]
1.4331295175804857,[1.44342143]
1.2041199826559248,[1.19353175]
1.3121773564397787,[1.15213889]
1.5169318088680128,[1.38210727]
1.4941545940184429,[0.9416102]
1.7700415543196686,[1.35324717]
0.6989700043360189,[1.1865417]
1.8750612633917,[1.52038327]
2.3460350664185468,[1.52191319]
1.2114733406525366,[1.81118205]
0.8450980400142568,[1.61078844]
0.9969492484953812,[1.276834]
1.3807824616014428,[1.60780237]
1.413132050434872,[1.41914004]
0.7923916894982539,[1.17327124]
1.3984608496082234,[1.90492391]
0.9542425094393248,[1.0593802]
1.9216864754836016,[2.10249368]
2.041787318971752,[1.68740795]
2.46553155697355,[2.1474219]
1.3789426986134374,[1.07739974]
1.0119931146592571,[1.4280895]
1.740362689494244,[1.56926622]
0.7075701760979364,[1.42588888]
0.9009130677376692,[1.3937754]
1.1383026981662814,[1.83975737]
1.4252080511386562,[1.40466346]
1.6297153326471323,[1.44074223]
1.7075027506379183,[1.31991413]
1.2065560440990295,[1.47930061]
1.0086001717619175,[0.87855935]
0.9030899869919436,[1.35897825]
2.409425868671444,[1.66967714]
0.8325089127062363,[1.08704581]
1.2166935991697545,[1.48813032]
1.077668018732531,[1.38289122]
0.9903582873887976,[1.62324855]
0.7537730451954828,[1.1456096]
1.0976043288744108,[1.39586644]
0.8920946026904804,[1.56230009]
2.5901728315963144,[1.69235006]
2.204119982655925,[1.96356844]
1.2787536009528289,[1.45601346]
1.3979400086720375,[1.56551342]
1.8536373819585945,[1.78250671]
0.9558320102324216,[1.25893579]
1.724275869600789,[1.51390452]
1.176264907398363,[1.20252191]
1.0043213737826426,[1.43791463]
1.33665982345442,[1.45081552]
1.7895807121644254,[1.56083054]
1.1883659260631485,[1.22112913]
1.1758016328482794,[1.77648743]
1.14921911265538,[1.00353667]
1.230448921378274,[1.00373873]
1.1986570869544226,[1.17919192]
1.7784947949474184,[0.67742517]
1.3010299956639813,[1.69830069]
1.7893691535914815,[2.01573432]
0.9542425094393248,[1.36843364]
0.8450980400142568,[1.25807032]
1.5440680443502757,[1.32805798]
2.185825359612962,[2.13457649]
1.0511525224473812,[1.39411027]
1.2387985627139169,[1.69869146]
1.7013952690139202,[1.46941027]
1.050326544639978,[1.17218248]
1.6840377446065278,[1.71754353]
1.5000991919157232,[1.59142101]
1.5786392099680724,[1.39547429]
1.9590413923210936,[1.13403841]
1.98753220272984,[1.57597818]
1.9084850188786493,[1.66660187]
0.6137361412618713,[1.56499806]
1.0799044676667209,[1.25902683]
1.4282968139828796,[1.40631412]
2.1696744340588068,[1.36925594]
1.1051694279993316,[1.5036284]
1.951094556841663,[1.4766286]
0.7942788657214,[1.26227507]
2.34966598409663,[1.55612491]
2.2964457942063965,[1.56480255]
1.7722483399718536,[1.45567113]
1.7781512503836436,[1.59278026]
1.0413926851582251,[0.80462606]
0.3010299956639812,[1.49465338]
2.146128035678238,[1.47689434]
2.3664229572259727,[1.87195239]
1.74499667403856,[1.74473371]
1.4858633295973347,[1.8199149]
1.2355284469075491,[1.00314594]
1.348888723071438,[1.14756052]
1.8011978344591488,[1.23349992]
1.1613680022349748,[1.48736024]
1.6040099324122303,[1.59201631]
2.2052043639481447,[1.54517806]
2.245759355967277,[1.91864012]
1.2624510897304295,[1.72319126]
1.6434526764861874,[1.27485132]
1.958898194710772,[1.44558899]
1.0681858617461617,[1.33188934]
1.9920230277638509,[1.4999091]
0.6434526764861874,[1.24991682]
2.392696953259666,[1.8399736]
0.9777236052888476,[1.29234099]
2.0644579892269186,[2.03119733]
1.3949767195545644,[1.66121724]
1.1205739312058498,[1.32427016]
1.2552725051033058,[1.88368491]
1.0538464268522527,[1.2604192]
1.0802642769258788,[1.19404735]
0.6739419986340878,[1.24228133]
1.6510840892430114,[1.56928587]
1.1577588860468635,[1.12677588]
1.7139377181565831,[1.85289419]
0.7781512503836436,[1.37419709]
1.531095546870028,[1.52935917]
1.3147096929551738,[1.2275982]
2.6841269256130755,[2.13990161]
1.0711452904510828,[1.21240054]
1.146128035678238,[1.27902239]
1.866751103875652,[1.87575535]
1.2539279358479154,[1.45535506]
1.0,[1.48315962]
1.2219355998280053,[1.35200165]
1.0374264979406236,[1.08177793]
0.8781769804915063,[0.9196096]
1.4708367463112844,[2.1809346]
1.0969100130080565,[1.46540386]
2.0692980121155293,[2.07446303]
1.7913397039651395,[1.92884254]
1.2041199826559248,[1.53165391]
1.08278537031645,[1.50690777]
0.5301996982030822,[1.34794191]
2.298853076409708,[1.81450079]
1.6047658847038873,[1.39625924]
1.4278105726759902,[1.44625834]
1.876852647601344,[1.62594217]
2.0166155475571776,[1.46098516]
1.638189640190837,[1.51992806]
1.3273589343863303,[1.63253246]
1.292256071356476,[1.63577835]
2.4124605474299607,[1.9118482]
1.1643528557844371,[1.49716353]
0.7781512503836436,[1.54169734]
1.6771505212734328,[1.5482534]
1.7895061225177196,[1.71025344]
1.6857417386022635,[1.50148456]
1.2787536009528289,[1.12884647]
1.5485122563410354,[1.20188147]
2.1746411926604483,[1.49476754]
1.8115212895400767,[1.69055368]
2.0453229787866576,[0.90447339]
1.9302959598620373,[1.41385727]
1.9560723369951831,[2.0401404]
0.4828735836087538,[1.04927236]
2.467312062980552,[1.47882547]
1.3884564527002667,[1.80498348]
0.5947239464097467,[1.30864622]
1.7708520116421442,[1.87736359]
2.7299742856995555,[1.56533122]
2.0043213737826417,[2.07378979]
1.4101020766428607,[1.075596]
1.4962325739040216,[1.70989775]
2.0012527283212966,[1.83806535]
0.9712758487381052,[1.04426375]
1.919078092376074,[1.72461972]
2.043018953149081,[1.3221278]
0.6989700043360189,[1.18319901]
2.495405563146193,[1.56154458]
1.6812412373755872,[1.88387215]
0.6020599913279624,[1.20327612]
1.9670328821587024,[1.11205374]
0.8001160566337016,[1.61119788]
1.6797003808719642,[1.65843934]
1.7462448717201984,[1.5583633]
1.0,[1.48103311]
1.449786846985773,[1.40217673]
0.3010299956639812,[1.53619194]
0.6812412373755872,[0.86541837]
0.8593184650971161,[1.09915726]
1.1024337056813365,[1.4346231]
1.2385478876813278,[1.45567733]
2.1351326513767748,[1.61048209]
1.0111473607757977,[1.66458141]
2.3729120029701067,[1.71240433]
1.3564083270389813,[1.44071201]
1.2787536009528289,[1.13622826]
0.8692317197309762,[1.04144444]
0.9030899869919436,[0.94100761]
2.413299764081252,[1.59840267]
1.146128035678238,[1.41631819]
1.1222158782728269,[1.36102189]
1.8344207036815323,[1.57442002]
2.110589710299249,[1.40117931]
1.5784099703312358,[1.49458138]
1.1078880251827987,[1.22224562]
0.8450980400142568,[1.0068105]
1.5440680443502757,[0.8194553]
1.5373152731120097,[1.79236636]
1.9703468762300933,[1.80653628]
1.870286828992592,[1.24433633]
2.071513805095089,[1.90824855]
1.7709256146389991,[1.19886045]
1.99563519459755,[1.53680834]
2.2973227142053028,[1.95208172]
0.8757165409096737,[1.16864641]
1.4416951356407168,[1.63127596]
2.3519898847495573,[1.69066883]
2.0017337128090005,[1.7603818]
1.57978359661681,[1.65712987]
1.4184670209466004,[1.48357258]
1.582290682718994,[1.19356403]
2.008600171761917,[2.07110791]
1.6703271352231024,[1.26304925]
1.0413926851582251,[1.47813046]
0.8868932224905968,[1.41070274]
0.8356905714924255,[1.52111023]
1.6708949535202102,[1.70884293]
0.9242792860618816,[1.30017556]
2.069668096911596,[1.83810011]
1.3769417571467586,[1.16669046]
0.9030899869919436,[0.96706351]
1.5314789170422551,[1.76063768]
1.3912880485952974,[1.51805802]
2.2405492482826,[1.55173104]
0.9659069154951918,[1.55142433]
2.0791812460476247,[1.66497745]
1.4804381471778172,[1.22280964]
2.2931414834509307,[1.20485216]
2.14921911265538,[1.71398802]
1.740362689494244,[1.27716976]
1.380211241711606,[0.76689452]
1.5507174234692829,[1.47001905]
1.550839605065785,[1.58573876]
1.7215633183574808,[2.00133222]
0.6580113966571124,[1.51073675]
1.8955330394840704,[1.71009943]
2.16345955176999,[1.35917692]
2.5737995822157407,[1.89351815]
1.6305124169961989,[1.59795551]
1.603788910979478,[1.48028785]
0.9593276459721708,[1.58561244]
0.6334684555795865,[1.23488177]
1.57978359661681,[1.79667597]
0.9079485216122722,[1.55107437]
2.137670537236755,[1.85126029]
1.9939209588012867,[1.49156231]
1.4038066105474225,[1.3517631]
