y_true,y_pred
1.9,1.1567831329148786
1.76,1.3391275639696536
3.41,2.941185202542314
2.02,1.9667082496376085
3.02,2.565148582197013
1.8,2.297058355857931
1.4,1.809901756121068
0.8,0.8625310017095904
2.1,2.104079038046421
3.537,3.001293175624734
3.9,3.501530727513893
2.0,2.131598396124855
1.7,1.4641576201515596
4.873,4.126741067734589
0.061,1.2073368267231839
2.2,2.1679692522358933
3.4,3.4624051953292256
1.7,1.449106985877671
0.61,1.8378607585877411
-0.06,0.5545493382807036
1.36,2.393977368563258
2.9,3.1419010478918517
1.389,0.8670381862861345
3.367,3.1880689813828256
3.14,3.2757251844684983
3.3,2.9629944855917367
2.2,2.18891531196131
2.2,2.4992195219759306
0.9,1.6362913152535568
3.35,2.5338672260042516
0.313,2.283729878604473
2.3,2.3772876175228115
3.2,2.5053166215400857
2.9,2.780812267026767
2.57,1.5186600261172516
2.1,1.5513575341988102
1.8,1.6543779803625474
3.837,4.010265580936254
1.3,1.1752993467903852
3.0,2.223322792116978
3.1,3.815574203180316
1.96,1.734491218079405
2.3,2.4992235879489098
3.0,2.6702021767266197
1.6,1.854940062108453
1.8,2.205264352849193
3.39,2.783090236809155
2.1,2.442957103887101
2.2,1.8160812314617107
-0.98,0.9890327444522473
2.4,3.018255299342141
3.13,2.6811367891492255
2.3,2.395750161454995
3.7,3.3794210526438526
3.3,2.2985841630618173
2.39,3.0719227979792696
2.4,1.6638664802248841
1.5,1.2419804894642739
0.78,0.24835448851064346
2.65,1.8285955642295793
2.8,1.8446987940106836
2.1,2.16330804112782
1.3,1.651926889275235
2.3,2.4924287676927674
1.6,1.8128093122089415
2.19,2.761914109234456
2.5,2.558598180673875
3.7,3.466327288101573
1.0,1.8360488540368665
2.9,3.027022168967709
3.505,3.5475326663535798
0.3,1.595637704363245
1.24,2.0853625241751295
3.4,3.386458996877545
1.9,1.5397288719417386
2.075,1.7250250996348828
4.25,2.9153112558789855
2.4,3.0199394150274284
4.2,3.5947560011666573
1.8,2.1498046321101008
1.9,2.04851864992376
2.16,2.303170282193978
3.33,2.629907130344252
2.3,2.2170645981332786
0.53,1.2879865992343773
0.22,2.0382299118569076
-0.3,-0.10827034546420444
2.1,2.9717915779724264
0.289,1.4078043472996948
1.5,1.719827265647355
2.5,2.369047558301142
0.8,2.1130583838496984
1.5,1.873437150286804
3.27,2.959461816551989
2.83,3.0419796502248184
1.7,2.075447163953518
2.35,2.8190559530858827
2.7,2.384302432123156
2.388,1.7775750053782589
3.1830000000000003,3.2418784972625727
3.5,2.600156070121065
3.55,2.5791622520271975
2.29,2.404165768021035
3.3,2.874425011761533
2.297,2.2265825188791384
3.656,3.748964312602557
2.7,1.7834434432166133
5.6,4.44780735073144
3.6,2.9665381210424133
4.1,2.9561354782477753
3.8,3.0088345206927816
3.2,3.1851591379217425
2.2,0.8988855624788918
2.32,1.2995390252692598
2.8,2.724912846012364
3.18,3.243104394219106
3.3,2.279526123386672
1.4,2.9377266166148863
2.9,2.825470791591685
3.0,2.8890486226567127
2.11,2.1931249967412745
3.54,3.028210426801622
-0.1,0.8746251644473477
0.8,0.4486850698108933
2.8,1.867592869588153
2.29,1.3917517374135908
1.7,1.5028867471149514
0.44,0.1356925326700913
1.7,1.4445554684615796
3.1,2.996472625202176
3.24,2.9906150700770966
1.6,1.765203050445568
2.42,2.5225105942279074
0.16,0.5472384669500978
3.6,3.252986584475253
1.503,-0.023850731999304653
1.07,1.6193402179699226
2.6,3.2794175120788442
-0.1,-0.07944571609561324
2.9,2.909807074782881
2.5,2.334807955594748
1.5,2.1144102016671615
3.6,3.4867833154735526
3.7,3.1602052710602533
0.52,1.332355126744723
2.4,2.1547341551435784
1.5,2.1486019380938712
2.5,2.2454313786637967
-0.69,-0.3036646568635146
2.8,2.429492077071891
2.735,3.0637587878376
1.1,1.6101215695121638
2.9,3.2803145562947433
2.48,2.560910018980218
2.5,2.6848696685017117
3.1,3.473520294745847
1.6,1.9806378981438484
-0.27,0.5622213415751376
0.88,0.8258720458390161
2.1,2.000938508550518
3.5,3.3588080225757833
2.34,2.3636623967136887
1.8,1.5134803822297078
0.9,1.0809159285469763
4.0,3.736862280536317
2.4,2.3630415418018718
1.82,2.741665749031124
-0.16,0.38664726409245853
-0.079,0.6243703689469196
2.318,1.8662298814292133
0.8,1.615855587829192
2.136,2.042297846208383
1.3,1.4452121124548056
2.3,1.9929275830151492
0.0,1.074314246426948
2.59,2.8174872120291425
3.153,4.151471760862801
3.67,1.9735126832201584
3.12,2.0056832001384297
2.9,2.889775750079778
-0.32,1.4516880695414458
-0.51,-0.3527261192611233
1.3,2.214452677925075
2.96,2.7827598035497014
1.8,1.7042597620785465
2.9,2.3235507915271967
0.36,1.7186942389357787
3.28,2.4657027718877034
2.9,2.1953378638790886
1.1,1.007992579865289
-0.148,0.1177285933533665
2.4,2.2176500732856845
-0.53,0.19549164661184104
3.3,2.7790227833614516
3.987,2.315629375528813
4.2,3.961498262829869
3.1,3.7363717025385355
-0.9,-0.09551569656236092
1.5,0.9858248899577524
3.4,3.284942525595165
2.5,1.444790463135206
1.0,1.1419124731570958
3.0,3.04170978789696
0.94,1.8077092978712095
4.4,3.3671579704522334
1.4,2.685592455663597
-0.21,1.6712998489561075
4.2,3.858228105557964
1.8,2.019151545702407
2.5,3.71876446228461
2.41,1.3652374442350177
3.4,2.9888895805306284
2.5,1.9309949411239034
3.0,3.464890078856408
1.9,1.2521652253009328
1.9,2.3058082700552327
4.0,3.4670156116453974
2.736,2.9441915011315363
1.5,1.48381718662774
0.85,1.0832728547212929
0.4,0.9631539940969107
0.9,1.6796430304030632
-0.4,1.2869038264006436
0.48,1.1793266479088933
2.8,2.978619967860162
2.06,1.5851400222100867
2.3,3.0169244966259
1.4,1.635999804180609
1.85,2.850930887270632
4.7,3.5193463279223844
3.0,2.818468192116316
2.7,2.8571492290494884
1.079,2.729670270624939
3.82,2.233965298874387
3.454,3.0515118099727894
0.79,1.1601245396145643
0.8,1.8918968273775334
3.7,2.6274788377149356
1.8,1.8630032032154158
2.6,2.620988390812844
1.2,0.834313959333925
2.53,2.0889602169039363
4.517,3.1051917036095666
0.4,2.0089897756886126
2.62,2.5214611988953086
1.9,1.7758857169419322
3.7,3.625492797755727
1.8,2.6333538999203974
2.522,2.4815926991367183
1.5,1.938932005490099
2.679,2.1345734309125053
-0.265,0.2246400658806147
3.2,2.582784406110636
2.79,1.8596272061258055
1.17,1.6535221295778848
3.4,2.5669915975364823
-0.1,1.304122306374774
0.503,0.7393253993260935
2.0,2.2396003385540113
2.0,1.6511729713478767
-0.7,1.9474560463169703
3.59,3.730210839740543
1.7,1.8059969342758193
3.7,2.8472455289148337
1.7,1.7161526091682873
2.75,2.7103391476431087
2.3,1.561093092255688
2.6,2.203767610727274
3.7,2.486823213347373
3.7,2.8639614092134345
3.8,3.3956689893363916
1.82,2.253693245065403
3.23,2.479814834914022
1.9,2.588570039805212
3.164,3.2082866559517624
3.63,2.923970528499108
1.0,1.6934499779474956
3.4,3.725653141488303
2.509,2.5708152971834215
2.1,2.641559386957232
2.3,2.223235828803696
2.0,2.5727800694435894
2.7,3.4281088601136362
2.3,2.239381547080591
1.76,1.9224808409967433
-0.0409999999999999,1.221912829557625
4.1,3.2121378114463495
2.0,2.095754863468126
1.96,1.5298731164886101
2.0,1.7682266500098642
0.4,0.23089517775619317
2.69,3.200181011857555
3.11,2.629596910649834
2.5,2.5816929310485155
3.3,2.4733577252202323
2.7,2.5546768458925886
1.4,1.489931748579484
3.5,2.40615003732578
2.98,2.7038821076190156
4.961,3.139413673503424
3.964,3.3961364158555716
3.73,1.8653430495195604
2.6,2.4535000034448675
3.5,2.9445376300349535
3.51,3.549058683926483
1.7,1.137931608613913
2.03,2.2836066889788382
2.8,2.473539236125056
3.5,2.1750925478292675
1.3,1.304180069994227
3.8,3.4527742042646743
2.3,2.922594985206289
1.2,1.2139601212226618
0.71,1.1980302434353263
1.7,1.415070844817485
3.2,2.9570170750338427
1.2,1.6191329991025332
3.88,3.493391817626745
3.1,2.3207409531591736
2.62,2.1754564115732755
3.6,3.0360332163051638
1.2,2.0277316831298275
1.3,2.7596698668022803
2.028,2.4321487618177016
3.4,3.483379065240288
1.31,1.4292373887424192
2.9,3.100624410733682
2.4,2.8811497979829497
2.98,2.7268493704453673
1.7,1.7641535081364625
3.84,1.3084784040561912
1.8,1.848344980289506
1.69,2.4533026879462096
1.9,1.7213126270479648
2.2,1.6004916770026751
1.7,1.821938261119194
3.0,2.7601662269276135
3.44,1.260359853588398
3.6,3.171785303636892
2.5,1.9577149914228262
2.3,1.9461059219292722
3.2,3.1441825146990108
3.02,2.4556161517452253
0.4,1.8597217656757126
4.3,3.893609838638665
2.6,3.503904213233903
1.38,2.094407839294022
0.37,1.1599817829907506
1.989,2.4152650309771504
2.87,2.927183594152121
2.1,1.542731617317135
2.3,2.6309329054126027
2.7,2.900207930897652
-0.4,1.1811368540270042
2.97,2.9061522843654806
1.039,1.2735443523918062
2.4,1.9658998765486735
1.7,1.671446186735405
0.88,2.6959510403207276
3.5,3.2051858338075365
1.41,1.3989845978378819
1.67,1.7154552203920599
0.8,1.0167140927782747
3.2,3.088421133198485
1.41,1.2895027452996222
2.53,2.3130101674852988
2.58,2.792225185701354
4.3,3.9944152099295023
4.5,4.659878302079614
2.57,2.6418531141956825
4.3,3.7097726055021516
3.063,2.35301462512958
3.5,3.2657584116810128
2.9,3.153656496188058
4.75,4.451842156981971
-0.33,0.5643605576509505
3.7,1.5163864272784089
0.35,1.1535868751506606
4.5,3.438761892580597
1.5,1.8537836202590803
0.7,1.4290158373161912
2.6,2.540761342166265
0.3,0.5012428353896983
1.8,1.8262507530941678
1.44,1.0184159024864439
3.7,3.042411907253954
1.9,2.119429584223111
0.2,0.49119948199992347
2.76,3.5038893021970003
2.57,2.5997922024147195
3.0,2.5592568421148814
1.179,1.5716690196971526
2.2,2.5349890230455916
3.1,3.7445888912951637
4.55,4.0763134253997055
2.0,2.9109468442695388
2.85,2.6489716749982772
2.627,3.2356224939943354
0.47,-0.5315627460650578
1.1,1.2821128455161168
2.4,2.216268988130948
4.394,3.7643430592840823
1.6,1.5803653170281136
1.77,2.839971553631328
2.4,2.8813154696501293
2.687,3.1816531969656925
4.1,4.254607105629101
3.7,2.6898612853555925
5.4670000000000005,3.0044798156473904
4.157,3.345147898817939
1.2,1.4487069480350825
2.59,1.900635236960708
3.1,3.0430161583433053
2.9,3.708615145107766
0.91,1.1909211720102797
3.46,2.608635569819832
1.0,0.9003540039744631
0.47,0.09225013710235297
4.6,4.03376112757385
1.8,1.5700597180496219
2.4,2.582979405619714
3.0,2.8075763322695235
4.0,3.7440766220919652
2.9,2.08533721062514
1.7,1.6563552583661962
2.9,3.0120121532675803
1.6,1.2845096577214217
3.4,2.922629661149787
0.8,1.1795396428803797
4.1,1.5883948177696952
1.457,1.7970191887455382
4.4,3.3806312518591493
2.778,2.4535369134073237
3.2,3.2056333465749107
2.0,2.0900880765727012
2.72,3.2724211112261714
4.7,4.017214806104001
4.28,2.366697818565869
3.74,3.065215049325525
2.8,2.3091155821218265
1.5,1.7950106547944706
0.57,1.3507857948591964
3.4,2.89423574362962
4.1,4.654535611129782
2.794,2.8121829593467877
1.5,1.6924340591566007
2.4,1.6365515766533554
3.12,2.7657834633178364
3.9,3.5137188492910334
2.93,2.201753826592084
3.2,2.740196154247113
2.4,1.667530750157751
4.2,4.176091129604741
2.6,2.5580022411471766
2.67,1.693088863434613
1.027,1.6204360503022568
2.53,1.5781172090125057
3.8,3.2348156222121336
0.156,0.7510880610226636
2.9,2.773341212926619
1.5,2.379934404405833
2.7,1.6030726230356604
0.58,2.1231345411732496
1.098,2.156658726057696
2.06,3.0094640338548575
3.2,3.7030103165620396
1.1,2.8099258536341263
0.2,0.034680709659668185
1.9,2.0789386505633627
4.0,2.865117552144932
0.34,0.11999975938067298
2.62,3.6264247857476177
-0.49,0.591254567229901
3.16,3.182216113091107
2.0,2.7211639276601076
1.8,1.5379308695193807
3.2,3.0842857532613848
3.3,3.1057506317736716
5.3,1.416197040879942
1.599,1.9184206782808018
3.141,2.9523275201969748
1.8,2.080117963601668
1.4,2.2304569848158082
1.9,1.7909360187863412
1.1,0.44385000985721135
0.37,0.8826156936280536
3.47,2.2045235447552263
2.1,2.90036465222065
0.7,1.1394309259755446
2.04,1.6274640474395696
-0.508,-0.6638035208750086
2.2,2.130871695607673
3.2,4.008814887323521
1.429,1.897496773974214
3.6,2.77203595625131
-0.4,1.116976181853885
0.75,1.1909034650184944
0.7,1.458861782358721
3.1,3.6437441215837207
3.1,2.277288039685113
4.1,4.095013822067518
0.8,1.880090928389905
1.1,1.2828633434781294
3.1,2.6629083783785994
2.4,1.9918990887511634
3.3,2.5156504475046546
1.931,1.9838073623877786
2.1,2.1950072719578175
2.263,2.782244780888365
0.68,1.8261833079303607
3.9,3.492951540171003
3.255,2.8270025619713195
2.8,3.0037626278830007
-0.27,-0.28249945294420487
2.9,3.12359455587966
1.97,2.4666325737435324
0.7,0.9131359669650916
2.8,2.7017004477012128
0.01,1.2936315066330977
2.31,1.8019691755991418
1.17,1.8407472400349982
1.6,2.0757114431845167
3.06,1.8253379703561314
3.4,2.566810133772024
1.7,2.1992706904630914
1.8,3.0035551767966444
2.61,2.5680669567892718
3.463,3.436906883604103
0.83,0.937381696676951
3.0,1.8636139450576326
0.968,0.6638919193849131
3.88,4.298831497784206
3.0,2.9808208162132983
2.6,2.4041034287308314
1.88,1.9764042478166286
2.436,2.9519680194036138
3.801,3.363313339560903
3.68,3.051462885356897
1.2,2.465558388225631
3.1,3.1592711845555854
2.97,2.219762843660604
3.0,3.18170152943289
1.527,2.378405029721618
2.0,1.518105836842131
-2.8,0.272214461750131
2.5,2.0489235362597156
4.486000000000001,3.8020002757789366
2.4,2.983096140222425
2.15,2.471197613237773
4.61,3.349589259796421
2.0,2.6687577370666213
2.2,2.1650979432324178
1.5,2.0606269712078578
2.2,2.170470219192008
2.471,2.644324420695367
0.545,0.5748962995887759
2.3,2.7048073589573214
1.23,2.0582459010704093
3.68,1.9879981146009447
2.1,3.0489334330222184
3.1,3.1564196731659946
2.9,2.743178901729557
4.0,2.8693150589975094
-0.6920000000000001,1.9328635538109342
2.1,1.6390810977220347
1.4,1.9197868552948463
2.647,2.0361737505089716
2.09,1.9860654623214156
1.49,2.008606622355968
3.0,2.2043347449900303
3.372,3.8679054581083414
1.2,1.3277962885955144
2.61,2.7360582767278663
3.76,1.9685981085948476
1.473,1.91342752789511
3.6,2.7374626110193816
2.785,2.4979271918219657
3.2,2.994087818868152
2.4,2.3786214317414007
1.1,1.5583276568974047
1.03,1.5267507211175708
3.0,2.3053970534545676
-0.37,-0.3365163060857923
0.23,0.38525915474349937
1.8,1.8764000427177607
3.4,3.79614408522689
1.4,1.552753588433613
1.6,1.4263928238666868
1.57,1.8651592955824896
2.5,1.936811361700287
2.2,1.3397379198928268
3.4,3.68697045024721
3.2,3.3174311884659415
3.7,3.100356530379736
2.1,2.111149690054704
2.3,2.37697924585587
2.1,1.7382177148784164
3.776,3.1818468393695674
3.276,2.2801940034205943
1.4,1.8499142384045963
1.1,1.707344558559884
3.19,4.37057061906679
4.24,3.534667046172409
2.7,2.702042064693659
0.31,1.2751556951815708
1.2,1.459889409552249
3.09,1.6443882926334359
3.4,3.5088225410177984
1.7,1.8778696484010264
0.5,1.2765794659961744
0.15,0.845421193980286
1.5,2.0753763415656774
3.0,2.1113723797003514
3.91,2.7787630137209454
1.93,1.3058541037569276
3.76,3.0022032229124918
3.6,3.4239604714749365
2.4,3.0380905291608498
-1.5,0.29111867813762293
0.213,-0.09934282188659926
2.36,2.8417047859532936
-0.336,1.1028357404624645
2.3,2.5514698490264047
3.6,3.2546570381648774
2.4,2.263761275034783
2.3,2.39391361842727
1.7,0.5248061392783381
2.423,2.145013945199784
2.719,2.5517327251456843
1.7,1.8641779954769238
0.82,1.2167591380818843
3.5,3.0983613038055546
1.7,1.1316096215345208
2.177,2.1990885165011864
3.65,2.8881880789724295
3.8,3.6989704902158556
1.93,1.6203998502921961
3.01,2.536846613064185
3.4,3.2737085933834074
3.532,3.774836593500255
2.8,3.1686632372166175
3.9,3.453762008172693
2.8,2.6245351662419836
2.8,2.5146776036895355
3.4,3.4799872194670876
3.3,3.622378140454545
2.87,2.9622415008306375
1.85,1.587152594601316
3.7,2.648696453976094
1.84,1.7821862664573218
1.3,1.8168611904640086
2.8110000000000004,2.057235178864763
2.5,2.8638736179924136
2.2,1.7982534957648106
4.2780000000000005,2.9098803513254623
4.3,3.1932567470588533
2.2,1.8575985083786537
2.25,2.803452367530892
3.03,1.2081971958148845
1.9,1.2427196656326451
3.0,3.359797445433742
1.9,1.8757426253862932
1.78,1.9847245850846
0.35,2.9501047221500456
1.4,1.6984216400402352
2.26,3.0801443561350235
1.3,2.663771707397859
0.79,0.5441840496182131
1.9,1.9179128893245618
2.8,2.9994445232653444
1.4,1.835571724448521
0.57,0.5832674185164555
3.0,3.1235493848578604
1.09,1.1002688987292837
3.003,2.8702617336952194
1.09,2.8041140893300014
1.0,1.4068170226090078
3.129,1.6338183667552164
2.5,2.5301942291606947
2.9,2.8508653617499395
3.0,1.938766524248246
2.4,2.629780581748807
3.4,2.8120782887256714
2.7,2.9356797468474363
-0.176,1.4388309216758501
2.9,2.674485018418299
4.24,3.4158415163906812
4.0,3.246519584520754
2.8,2.002305872913815
4.0,3.1243317429064774
1.8,2.3155930599466465
1.4,1.6896306294006056
2.5,2.4877142002411317
1.7,2.647816594581849
4.0,4.609643989900618
2.75,3.4818981425353948
1.4,1.7601567945264358
1.4,1.494926233015259
1.15,2.2838400446929024
2.5,2.938861718613259
3.45,3.3137374086985947
3.8,3.277074618891141
3.1,2.452106678649916
2.8,2.9542550627266606
3.3,3.1470440964909527
3.2,3.143181476113254
2.3,2.0831038145024126
2.23,2.355717600074245
2.6,2.615388767279595
1.5,1.047809376242451
1.2,0.6967379602945987
1.8,2.772594648544105
0.33,0.2804419753333347
2.0,1.7821352427275825
2.6,2.8779691516469175
0.2,1.230911497012496
1.937,1.5763767442071108
3.9,2.8316286389729703
-1.44,2.215019969505272
1.59,1.6860148978258758
0.13,0.7931183843389893
2.4,2.7275464652024164
4.473,3.030146419036296
1.64,1.0514058625224303
4.4,3.538192833708292
2.2,1.9349772650819472
2.3,2.859672526281872
3.0610000000000004,2.6666417411679397
1.631,1.6929255850661806
0.46,0.5598794103213707
1.7,2.909267202194651
2.5,2.2002648965368863
1.4,1.0903186160157405
3.19,2.942842173739393
-0.22,1.176410722549189
2.8,2.1432565444309812
0.78,1.6576283427097507
4.052,3.0502748133602955
2.8,2.117974666528192
3.45,2.1265024714627065
3.2,2.6352248614601548
1.75,1.8560734324193515
3.2,3.4303774447357434
-0.13,1.0171118841302578
2.37,2.0501541683066895
2.54,2.9023406537084115
3.03,3.146008743070087
1.4,1.7220371212893761
1.3,1.7575542211003292
1.45,1.2824799616951141
1.14,1.937944063127127
-0.4,0.2836615551857449
2.2,1.2260885138771975
2.9,2.5300767580318264
2.71,2.9742024723285336
3.19,2.638762142382399
3.0,2.8697790739079405
1.901,2.3750173913637194
0.59,1.2915328937439705
1.7,1.5343939319891038
3.18,2.7845183519156165
4.68,3.188622867123042
3.19,1.8028124320858225
2.1,2.2438958111093825
1.9,2.509624782450264
2.6,2.7027778894843646
1.771,1.8171975088366776
2.9,3.3968340869906357
2.248,2.6795464108968945
1.93,1.8744808681044962
0.9,1.8964987792498031
2.56,3.608092955182
2.2,1.8727867561115712
1.3,2.4055348650700714
2.56,2.4384036954752633
1.3,1.41543347408577
3.5,2.976245950424305
3.56,3.305091742327042
2.8,1.6278048288075952
0.71,0.41656334577183474
0.8,2.153147529505774
4.1,3.811293280009083
0.0,0.49580724940208576
0.2289999999999999,2.3770492994993497
-0.16,1.1962316904578971
0.22,1.99229424222354
1.5,2.18865881663901
2.6,2.1804635471819624
3.247,3.628287043856387
1.7,2.4990005234969637
3.6,2.460177436541835
3.04,2.2187006276745143
3.955,3.677653725152897
2.75,2.748078075842697
2.6,3.5175881496883563
4.0,3.7559164936953255
1.6,1.512090544753515
2.6,2.69383641721613
2.1,2.4455334104609032
1.5,2.58993924756949
2.1,2.539864832449046
1.9,2.1545181426822904
-0.24,-0.14782026305840024
1.5590000000000002,2.0724306590852692
2.9,2.651499269711407
3.9,3.8558943842282054
0.6,0.8901633678300289
1.79,0.5548122271911478
2.2,2.485499909999717
2.7,2.900324317396652
-0.955,2.8480621392685874
2.82,2.719788661628168
1.2,2.298709010592517
3.6,2.494709537102413
1.46,1.0187773589917555
3.25,2.5880020044034535
3.2,3.3942458951396244
2.43,3.236592719244101
1.36,1.0308595683036272
-0.67,0.07967864100235289
3.0,2.7362621719426676
1.89,2.470438027171416
3.08,1.7399117192586468
2.5,1.332538939185774
3.7,3.640327425567108
2.7,2.106795240892466
1.06,1.7414746603091082
3.12,1.9160318432567065
2.3,1.8033702534161304
4.5,4.108312811036871
3.792,3.2555376991786495
1.3,1.6018789469504129
2.8,3.4048231142485084
2.6,2.288316505052126
0.1,-0.018676464972282147
3.4,3.393509518100481
1.18,0.9265589210283274
3.5,2.8004770825824243
0.954,0.8587382810790314
2.38,2.6339080730574733
1.9,1.879743803329204
1.3,1.7929976003377288
2.3,2.6474604205617416
2.6,2.665166309166864
3.2,2.965112096416254
4.4,3.6471171944488106
2.3,2.8484406324045555
2.88,2.5260130943282206
1.89,2.563428851127709
3.98,3.1740380562633965
0.48,1.1888280082635414
4.08,3.1646328494402485
1.4,1.8367575710128143
3.7,3.922851592853569
2.2,1.782356952127308
1.8,0.7731880395411483
2.825,2.482500653392724
1.88,2.02885809316885
4.2,3.459720484827594
1.33,1.605691594395624
2.6,2.005916296515899
1.3,2.357836781006376
0.92,1.7002160144855987
2.7,1.97884658022663
-1.75,-0.9546038914686843
4.0,3.005609424883038
2.7,1.7025841035911513
2.5,2.8920003802199776
-0.4529999999999999,0.6722016860868503
2.6,2.1318086737927806
0.91,1.1283936425439829
0.58,0.49467638039169515
2.1,1.5469706866566149
2.3,2.5569453287589052
3.422,1.8968168989762964
3.2,3.2051301447996754
2.8,2.4381448867154063
2.6,2.2250767535750073
-0.42,2.33791339346087
3.37,2.61806906446222
2.6,3.1540843189549608
3.292,2.3133312005627222
3.2,3.033050497008182
3.4,3.11873943200808
2.95,3.4386350216044366
1.0,2.0457728441060876
1.7,1.8583834916134496
3.4,2.8031631010776366
1.275,1.499132297727808
1.6,1.222186117298202
2.9,3.195207484082675
-0.67,0.7643941673707548
4.98,4.147405764710484
2.105,2.02141538163002
2.2,2.686398199475488
3.5,3.3624585125530024
2.72,0.5703112919027062
0.7,1.1116481967085603
0.52,1.1631119575935895
3.4,3.48509005302703
2.6,2.5341563002883873
1.8,1.0732493838467767
4.3,3.545466561549397
2.1,1.7309742369027379
1.7,1.8750452323829705
3.3,3.2993169121776105
1.33,0.8200380187528316
2.2,2.552476633450458
3.5,3.013991305143457
0.76,0.5295481664406632
2.6,2.006169866087654
1.4,0.9312899109419113
2.1,2.194123698552642
3.2,2.8675596963165315
0.35,0.43155262158033336
2.3,1.9928274557056116
0.82,1.9510916586255376
2.1,2.0751575818433183
3.0,2.6789028831737864
0.9,1.3215772156615517
2.36,2.9578855162713857
3.06,2.8077416597135194
3.5,3.7220367010399653
-0.15,-0.8360246133233034
4.1,3.080457772804676
1.9,3.1907303974000216
3.2,3.2112138130012293
1.1,1.3822422204666363
1.8,3.1977510184579248
1.8,1.4513263097725067
0.41,0.33260461392337914
1.3,1.4974585412590562
2.3,1.8939022490788848
3.6,3.003195028649265
3.97,2.907641066211866
1.9,1.8594966576711929
3.2,3.2786696313448855
0.7,0.5186086986507754
0.965,0.8932730487568121
2.3,2.4020262899465594
4.16,2.656193544219823
2.7,2.286787360393376
2.525,2.678538451138217
2.8,2.8999767381064077
2.6,2.552905387052837
4.3,3.9106160987567926
2.1,1.633077609699187
3.0,2.811329817925043
2.1,1.9988806347838366
2.7,2.722489200278157
4.2,2.513653088257656
3.4,2.569642737388532
4.2,3.0366659864258065
3.0,3.521501210281273
2.9,1.6947104806764774
1.93,2.1334233007704064
1.2,1.6438054374137456
4.3,3.8142522235176446
1.0,1.4277134519811456
0.44,1.2257372171430747
2.9,2.5650967199274306
3.0,2.362286207672566
1.539,2.209505426976574
2.8,2.4227167667211753
1.1,0.6696139930287206
1.3,1.275690305984753
1.1,1.38136834596527
1.7,1.905757931594008
4.1,4.137761470209208
2.5,2.8362341606050814
2.6,2.165482814026559
3.5,3.2518624512114833
2.83,2.676118880583778
3.38,2.7265698714019733
0.6,1.2884675835648256
0.932,1.7458055853552679
3.5,2.243710313105632
1.9,1.7995530263566466
2.51,2.440179928962095
3.5,2.588355874190626
3.07,2.826883544401141
2.5,2.976799261657573
3.7,4.0317054652139745
0.31,1.4277551861583015
4.2,4.080216395107014
0.68,0.6960258592855242
2.1,2.2977328448111383
3.1,2.2450413341745703
0.4,1.0428903030623773
3.655,2.712950382802742
1.56,1.9518522000905416
2.9,2.7442047517150647
1.602,1.9587288526980768
3.0,2.9930747955323906
3.6,3.447361669915463
2.1,2.392448176978297
2.9,3.014955272208943
2.9,2.9105666296097885
2.6,2.9523786660740807
1.8,1.3991490607944983
2.61,2.9434013571673603
1.31,1.9996972342480517
2.0,1.8541299879321995
2.725,2.5880560614883126
3.7,3.4521800741000104
2.9,2.5751074514545405
2.193,2.5750328459394973
1.87,1.8946689783974044
1.1,1.2802462686043996
1.81,1.6718131730279957
1.5,3.20244214847699
2.8,3.350913714126091
2.3,2.8987960376615964
0.3,1.3225375554450909
3.3,2.3388989386784464
2.99,2.960405566080289
4.328,2.9794836873029205
1.9,2.3281108878253933
2.6,3.037163311212702
3.3,3.313165832700761
1.9,1.7117166020426628
3.6,3.288814716693903
-2.317,-1.9340758678449461
1.031,2.083523557099724
3.78,3.2955210739403444
2.0,2.4079635709344345
3.4,3.1523906776156005
3.8,2.941933371937452
0.6509999999999999,1.055123516785057
2.55,1.5651498367477918
2.68,2.9843038336058276
0.7,1.9461652740788145
2.3,2.01604725456276
3.3,2.705242249736566
1.9,2.4104752692689986
1.831,1.8281290071466423
2.19,2.4134311247606868
2.9,2.8364371723320305
-0.91,-0.05701350813273409
2.1,1.9053092396867202
3.692,2.0101796093030755
2.2,2.166723539195558
2.1,2.127231587389265
0.25,2.214683270856794
2.69,2.7939217011525708
2.487,2.6738767648031128
0.37,0.05858677513434074
2.39,2.0257623263717583
2.2,1.828442874828002
2.0,2.3735682176300923
3.5,3.8884689640092764
2.4,2.1765064324201333
3.8,3.555576118802155
3.0,2.4504442124059262
0.633,2.0366351490321994
3.8,3.667176172124201
2.3,3.258367080396798
0.12,0.741465664291856
2.46,2.43745328743619
1.378,2.0342798185341455
1.61,1.1530022789620467
1.9,1.8250387767566412
3.4,2.7963810522549726
1.43,1.5290974730041214
3.0,3.2855916012731523
2.45,2.2162556662931197
0.33,1.0180467309738708
0.2,1.619070431172762
2.3,1.057883622388263
-0.14,1.1460067419739328
4.5,4.657952590063226
2.9,2.62757082160776
2.5,2.3166747542349286
2.0,2.5469433051160104
1.4,1.52898605258456
3.2,3.5204303228346387
3.0,3.27086319611264
2.1,0.9360381180027741
3.41,2.609362349247694
1.73,2.8780166419363478
0.635,0.5617754226936857
0.46,2.460800355791962
0.77,1.181324906777284
2.1,2.2622970747268036
3.36,3.2269484547903957
3.71,3.772053737913838
3.07,1.976410418914246
3.0,1.3767317499105785
2.3,2.550959084926806
1.73,0.7304552813188909
1.978,2.4606671671010303
3.745,2.653918854212145
3.8,3.351693355054279
3.2,2.7692192113237897
-0.2,1.1588908863059886
2.8,2.7097859912263136
