y_true,y_pred
1.991,1.9641721564047705
1.5,1.4760332401997007
1.185,1.2652499782623374
2.014,1.3472345710781708
1.93,1.8839523512641816
2.866,2.2469346221332662
2.866,2.1863659669779905
2.537,2.105656261611926
0.6809999999999999,0.6265975306212992
1.5,2.113298937362816
0.301,1.2519020604259137
1.9,1.3359502472294515
-1.284,1.3150534675138412
2.459,1.7590157513877644
0.78,1.1482811782079452
2.9530000000000003,1.8975545105781355
0.96,0.8704015109960412
1.356,1.6562554118108197
3.104,1.80876891780553
2.563,2.2898457699070818
2.3,1.7961316610417855
0.58,1.9148017989962915
2.4,2.2778355131134047
2.9,2.8544509100078237
1.415,2.0357904311355974
0.51,1.3678418630774332
1.869,1.8058853302297573
2.2,2.221091808845179
1.555,1.4233327733957055
-0.8,-0.6621113298735508
0.2789999999999999,0.6677429847034011
2.7,2.397722513319169
0.778,1.1770305671566068
0.908,1.1459133959427437
1.351,1.764702618958109
0.3,1.3064056426073771
3.033,2.3460146023286246
2.8,2.2666512328383894
-0.524,1.137387225041547
1.8,1.8607755266485697
1.054,1.7400668111675777
1.146,1.6959089052359138
0.924,1.841349184754466
1.079,0.8969071260210878
1.9,2.275930279409023
2.0,2.081945376758469
-0.14,1.2867931246664939
1.9,1.8644677597093116
0.052,0.4178392170133992
0.461,0.21563879759107787
1.653,1.530920794542714
2.555,2.344223271290874
0.3,1.3598565479108697
1.996,1.3111920255299399
3.571,1.9808122894617197
1.923,1.025089728651642
1.949,1.8480862673298373
2.8,2.5528161704822505
2.017,1.829495382413123
1.643,1.3860992742678877
2.3,1.4596371569264692
2.777,2.2963275374333034
1.142,0.37215933649396016
0.602,1.3643281382094974
0.65,1.4723460214940254
1.8,1.9508594907638226
3.134,1.9246859369852327
2.143,2.4553780022952503
0.203,1.46953715188999
2.1,1.7573443521502106
3.3,2.5283448398185806
2.982,2.53032689021171
1.0,1.2575609560946137
0.86,1.3458681876899936
1.204,0.9165472079910053
2.67,1.5658077977006923
0.975,2.0939792756111437
2.145,2.075094047252055
-0.22,2.0892309856916484
1.4,0.9837854142868596
2.998,2.914842243688096
0.75,0.7777132900651115
1.443,1.3503267295575214
2.249,1.1085211012500742
1.924,1.9213446098524192
0.0409999999999999,1.035258673177034
2.528,1.8672900440428024
0.301,1.8225347169455672
1.7919999999999998,1.5178885429967242
0.519,1.714019326510753
0.477,1.552208218837135
2.9,2.6208340089760953
0.1119999999999999,1.265201674911308
2.3,1.273093167086426
2.0,1.9599899261792746
1.903,1.8894127792690236
2.2,1.9496670390525563
1.556,1.1961403158646784
1.4469999999999998,1.4670928217422108
0.48,0.7346945022987532
1.2,2.070135865479995
0.38,1.3139334774822904
2.8110000000000004,2.5654941514391534
1.5,0.9000909817154893
0.312,1.2210311672010845
2.419,1.6212844596403333
-2.097,1.7589696528503802
0.845,0.9853827980599101
2.786,2.501543186091212
1.3,1.7343737942577402
0.391,1.077532353892763
2.283,2.0272545252408505
1.3,1.7530497033547099
-0.43,0.417779676632342
1.849,2.2190630346434426
1.398,1.0069002655610373
0.89,2.1168442411425414
2.894,2.0545858989789534
0.903,0.8157219825551686
2.512,1.5702893244673475
1.951,1.8929357916885772
-0.904,-0.5809075381731624
1.8,2.0185670790079797
2.233,1.8744852601406141
1.1,1.128445417313459
0.142,1.1744453665869732
2.134,1.710982303231327
2.979,2.080578252415355
2.0,2.6304381406238777
0.95,1.8840077637083485
2.998,2.6902030513360313
0.954,1.4972149404870472
0.309,1.336226328787445
2.222,2.357598960807614
1.964,1.5637169732169653
1.3,1.9099067685215254
1.0,0.8204418811371265
1.4480000000000002,1.9238007689299423
1.589,1.439709269653484
1.934,1.6820033417741957
1.235,1.1069971515867991
2.299,1.4827459356075072
0.39,1.3006009468131594
1.725,1.8755502834661346
2.6,2.0690541614186246
1.9,2.1100018738054622
0.301,0.938155566526974
0.3,1.4978819848227243
1.511,1.5000427071510067
2.6,2.103914260572626
0.954,0.7566982830151443
2.4,2.2002064228411546
1.595,2.1868330181606512
1.241,1.6418074035943415
1.415,1.0358973902261002
1.4280000000000002,0.9331424323240359
2.2,2.60646573249354
2.5,2.1684222664142943
0.903,1.3633245138105559
1.342,1.9680516702138007
2.05,2.4938584630258425
0.23,1.23671864510028
0.68,0.8346710493098819
1.033,1.7317462379763182
-0.2,0.09393754614402153
1.041,0.546518511342659
2.238,1.8061926693152026
3.398,2.7821988163758364
-0.151,0.8339701036571191
1.992,2.185525800020698
-0.474,0.8144946395930556
1.079,0.597350579097454
2.5,1.416357175363795
2.0,1.630755208579414
2.75,2.73540800027563
2.0,2.282432823515217
2.983,1.9877505371963564
0.477,0.8602402511405968
2.9930000000000003,2.0303357912043736
2.951,1.8979549797658126
-0.6990000000000001,1.3129589455183572
2.2,1.9042537218278661
2.3,2.241675687661517
2.866,1.7821251186704101
-2.541,1.6574057788612595
0.477,1.3584051450652341
-0.206,1.3294142755186427
2.879,1.8534967834215443
1.798,1.555685667949047
2.6,2.501688209215347
0.845,0.9894792165937161
1.968,2.006566083958522
-0.963,1.3220898121348825
1.3230000000000002,1.7480147492627787
2.4,1.7525829631828709
1.82,1.199839111579998
2.1,1.5284302141086745
0.48,1.3972516848006338
-0.187,1.2363381751480589
2.9210000000000003,2.2949837025617787
-0.176,1.1548730105347782
1.908,1.0726697346187857
0.5760000000000001,0.3092856266192718
1.23,0.9280713901483185
-0.08,0.6607919522275901
2.9,1.7357762896874096
2.077,1.2828603797039708
0.99,1.8983449064063433
1.621,1.919988516125254
0.17,0.7223363522457185
1.3,1.364417875266879
2.542,2.2691917898469227
3.0,2.5785555204452373
1.699,1.9467128824196653
2.29,2.4213951191035843
0.6859999999999999,1.2992219838462045
1.415,1.5775585344837708
2.432,2.0669237740008883
0.049,1.1666114275630082
3.677,2.8236693302343254
1.9,1.068962628545814
3.0,2.0938916170441724
2.2,2.1386963656447535
2.322,1.0541050019757676
0.322,0.2853634701920227
2.569,2.3146619647858504
0.48,1.61720793773153
2.013,2.5902735150969542
-0.94,1.5128418170634614
2.246,1.8103242788605929
0.0,1.4798170517499154
2.21,2.150826329839252
0.6990000000000001,1.225048810778554
2.292,2.1603840229290214
0.954,1.274105384779362
1.89,1.624263744718992
0.845,1.0953082101693485
3.369,2.345451577689829
1.602,1.8213460267471642
2.1,1.4548732660406494
2.188,1.6760845196105454
1.3130000000000002,2.026226017106078
1.602,1.806383724794913
2.565,1.875465546133352
1.633,1.8480152438847934
2.265,1.809997402130935
2.0,2.394098648536745
2.0,2.27972362769327
2.6,1.3934639827709825
0.114,1.3098314409579765
2.762,2.5891244685357
-1.238,1.40055801021501
3.261,2.806947605661265
2.784,2.371478473944875
1.3,1.0003444898310403
3.0,2.2346783946365245
1.491,2.046129986357892
1.595,1.0686140412820773
2.9560000000000004,2.7365623737586193
1.9,1.5914525667646597
2.22,1.5820648997151991
2.9,2.665558721211934
0.2339999999999999,0.6023072581013408
2.9,2.4400013891816914
2.5,2.2045574307508624
1.845,1.7396114593552838
0.67,1.2124402948064137
1.5,1.8357737851995923
2.914,2.732037333830771
-0.036,1.6468454331767295
1.5,1.6323116197693883
2.95,1.8602649452259927
3.4,2.344705644398559
1.6130000000000002,1.5497926370999717
2.1,2.0718235829500795
2.715,1.7043805887810062
0.903,1.0702480748708578
2.497,1.4678604032833473
2.0,1.917144284725695
-0.057,0.5337339239245728
3.294,1.7213620921916584
1.3,1.6830108045378036
2.927,1.9447045510427319
2.928,1.9382299058940233
0.45,1.3183489863845363
0.45,1.3407547627986867
1.041,1.2773968414330308
2.555,2.3041137208822526
1.3430000000000002,1.5633981232568133
2.3,1.86241396671146
0.24,0.8441224911015286
2.1,1.868800037348222
2.9,1.7280940574201387
2.0,1.9964867553895194
0.6990000000000001,1.2626373563187314
2.5,1.6829858622664784
2.0,2.0017487207929627
0.312,0.7963970192839165
1.23,1.5262249348741677
2.721,1.4470921316212713
1.978,2.4656360788614258
1.0,0.7501202468846885
3.0,2.2790867716730685
-0.97,1.346132652002424
2.6,2.0070882020748106
0.22,1.4481177203209121
2.66,1.9559475113580733
1.043,1.1485472811941861
2.9,1.949934706202665
1.516,1.4218201664189327
2.8360000000000003,2.0645746218890038
0.477,1.6424245429687991
1.982,1.3443663667768686
2.997,2.2740818797683215
0.3,0.6501342485719186
0.3,1.350326952603324
2.009,1.850290060593351
1.23,1.0602680001395801
2.002,1.4436700794969135
0.021,1.1198747483100393
1.5,0.8190442577373627
2.894,2.4876867648607472
0.602,1.483042723560096
0.473,1.060237509595667
2.635,1.7233781470322482
2.861,2.6994419954202877
2.238,1.8744273427005493
0.235,1.1148043737258788
2.6,2.41287080658559
1.9,1.872329462068612
0.792,1.8684103009050783
2.9,2.8265769070049895
0.6579999999999999,1.0433960001240592
0.31,1.5417129076727982
1.94,2.0360626689609838
0.0409999999999999,1.246142892434146
1.985,2.1817796437440906
0.047,0.6675933518845347
1.7,1.263513711880765
2.458,2.2029551532592797
-0.414,0.6314285816260392
1.8,1.860060447907279
1.999,1.676671521447584
-0.6990000000000001,0.2939023140102411
1.362,1.6084305341866887
0.513,0.11509663780550343
2.014,1.5482040795060368
2.7060000000000004,0.6354113918347141
3.0,1.7148664597449157
2.4,2.1583297011870144
2.1,1.8718831565306027
2.298,1.3414169562734855
0.119,0.6931830195294861
-0.523,1.6003581948705983
2.978,2.85271262920157
1.204,1.0956760685266056
1.7,1.6183067832355562
1.7,1.3398380660460334
0.3,1.3088546052998153
1.9,2.139447656664631
1.204,1.5679982538640937
0.477,0.9251959659796632
2.049,1.9113513828469306
1.959,1.968360966148445
2.946,2.309452030899467
0.96,1.7817084611400837
3.204,2.5413919261465976
0.531,1.8806235496249384
1.1740000000000002,2.198394835911914
1.804,1.3656709690405109
1.38,1.2709381866549747
0.301,0.3172318082752224
2.4,1.3465547902867399
-0.0579999999999999,1.1795892453424965
0.954,1.5758567707529225
1.505,1.022100651248578
2.885,2.3612115565136653
2.407,2.1764008127854013
0.301,1.0150824047556115
1.6,1.080949108476468
0.778,1.66646707782257
1.4,2.26306604888026
2.9,2.0318787052956044
0.602,0.9025226514180579
1.83,1.3786490099714994
2.939,1.7712362402854702
0.851,1.2763755686701725
2.542,1.3586749884671354
1.711,1.4614236051810656
-0.38,0.12788457656708757
0.602,1.5544231971907339
0.997,1.736608843132131
2.025,2.369652293027317
1.22,1.3211549259188755
2.6,2.6107039050224397
1.745,1.4274045659677437
2.1830000000000003,1.4791394920662395
1.3,1.104822908507231
1.71,0.9108142233980921
1.149,1.8162861385710118
2.055,1.570674911097276
2.766,2.313998108419625
0.716,1.4935052504507143
2.095,0.9495394534506643
2.6,1.7637542106830189
0.67,0.7393853823067921
1.382,2.3837161130815256
2.911,2.0735494780082817
0.825,2.2265131673732785
2.2,1.9648619466509685
0.477,1.0921196529617125
2.801,1.6999949455418917
3.0,2.3123524029177513
0.662,1.3339783711696576
1.415,1.785734912264395
0.477,1.4707953259095845
0.602,1.0254851355403256
-0.24,0.36656838074736103
2.583,1.8264435732844095
2.695,2.2545469073086473
2.53,1.8791155444483483
1.38,1.1760452299237052
-0.412,0.9905907662477783
2.794,2.512829398215879
1.2,1.950559434595775
0.24,0.9248706236688001
-0.15,1.3649826780157501
2.519,2.2207604505776675
2.371,2.062162539674751
2.9,2.618068648132925
1.155,-0.5111941609175599
1.1,1.006876791739669
0.36,1.8845413401007514
1.914,1.5020922710980735
1.978,2.1497299035626125
3.0,1.9787459746067846
1.531,1.730483484010709
1.095,1.5715168623627283
1.473,1.1716564807326126
1.146,0.8548329910581686
0.0,0.5886130842167928
2.7,1.986377092544863
3.016,2.1253029498331584
0.95,1.1060615840883556
2.4,1.8069810375404454
2.988,2.490763869231538
1.0,1.2200870467831275
2.889,2.140885459727996
1.6,1.433269331685431
2.862,2.0402939855264988
1.851,2.0427627758749742
0.43,1.1027923368976944
0.252,1.5144926179349587
2.5,2.5411651243962394
-0.355,0.968119153118041
2.9530000000000003,2.4074748152564682
2.1,1.5507139694914946
1.9,1.5196317829722366
2.863,1.9280045788363165
2.853,2.4141511402270406
1.255,1.6001571258457878
-0.5760000000000001,0.7934592662236815
2.888,2.4216578069591574
2.597,1.3479465803093666
2.199,1.0790343348056797
1.4169999999999998,2.105525035848858
1.3219999999999998,2.181438986285468
2.9,1.300273776853631
2.8,1.978119308252884
0.361,0.8332035554508609
1.1,1.5930899245271224
2.0,1.581490420250913
1.079,1.3366192834897834
2.519,2.2442924175269106
-0.301,1.6819274736074847
2.888,2.135999627758455
2.028,1.9427402631839052
0.85,1.2799959276535735
2.459,2.568208468263646
1.9,1.9166852194684487
2.0,1.9036259808392237
2.0,1.4532158580024441
2.999,2.024287566739945
2.9,2.7561022911592095
2.572,1.1446339638193355
1.23,2.156431418612148
0.8690000000000001,1.3505830932342227
0.97,1.822486330264996
2.6,2.1989907522722656
1.959,1.8254676238115588
2.546,1.8202792995532187
2.466,1.1351729634404715
2.529,1.870053041633517
2.0,1.4045711486430292
1.371,1.5374254271511663
-0.184,1.0606262958845327
2.677,1.0483489931722136
2.111,1.3396873125002797
2.556,1.927817191367667
1.6230000000000002,2.0203287016997677
2.3,2.0626182053305637
2.447,2.447191357948155
1.058,1.0919213857571137
-0.21,1.003388224733685
1.998,1.8877726881288406
2.948,2.3280617749275416
2.894,2.18514190655869
2.5,1.179689398667825
2.589,2.4322943174045992
1.531,1.5310948306065346
2.672,2.402964993719441
1.4880000000000002,1.4447859813430868
0.38,0.4640272045857962
2.0,1.702938199021183
0.83,0.7945369584455945
-0.07,0.6895855216596058
0.055,1.32519465351581
1.883,1.7712403218283101
1.228,2.246478557559679
1.8,1.191902851291399
1.204,1.8087337679428683
1.154,1.7984339256531072
2.248,1.3971945285378147
2.531,1.1050299440692033
2.468,1.9100221805315418
2.408,2.195153120126382
1.944,2.0338162141222424
2.826,1.4000232422584067
0.515,1.7797139838703104
1.973,1.7060348125924427
2.0,1.5193118410887243
1.158,0.8542669895658451
1.557,1.4998350003882472
0.477,1.2943262541482998
2.3,1.1121129718464524
1.093,1.028428651043251
2.076,2.0468940280559402
2.958,2.1183124896924825
2.628,2.571204397671744
2.8760000000000003,2.17932696405225
2.6,2.1951509753981826
2.778,1.9239617820500265
1.9,1.950618630446161
1.4,2.0271714587664977
2.968,2.501814299083476
2.62,1.8258740334320374
2.482,2.3522926384695255
0.94,1.5406527134658026
2.1,2.3886253379932936
1.0,0.3233055420672361
0.243,-0.036724700965755176
2.8,2.6682963605923042
3.209,2.0503345891356535
1.826,2.0176737458439598
1.415,1.7687765091569951
1.964,2.2873456714609297
1.041,1.8505851072955486
2.146,2.1451542176326215
2.2,2.3709222144018605
1.517,1.5447529040580443
-0.73,-0.15332183617798717
1.78,1.6160461787623661
0.48,1.7669857056723925
0.0969999999999999,0.5095321470273578
0.99,1.4325705589226736
2.6,2.2221611948834177
1.5,1.3452892382564743
2.329,2.8314039734290666
0.732,1.215209406998656
2.821,2.0149640858942335
-0.509,1.2146442057433613
-0.155,0.5988291221073619
1.4,1.2981288614335076
2.951,2.4905732084651393
-0.215,0.00025558344903762006
0.477,1.376715395914696
1.288,1.6149499724162055
2.403,1.2470814894995328
1.4,1.4783339166342595
2.344,2.3591870020048735
3.0,2.6938238676093813
1.4,1.4378144572870042
0.301,1.5783183756928854
3.228,1.764504936726968
2.401,2.1146392618104235
2.26,1.6515346271654132
0.623,1.2164260862835277
2.307,1.249788631031414
1.806,1.1425523318373951
2.5,1.6463347822361
2.157,2.335451757627292
1.114,1.4720925757248675
3.0,2.838317533467382
1.1,0.9926858559803016
2.911,2.5696187157933372
1.342,1.7907580996917505
2.777,1.9540059794379883
1.039,1.5366864430152745
3.2,2.65396025056922
2.1,2.252081297372722
0.602,0.8545186457737943
0.628,0.5785089972875548
1.2,0.809860255827527
1.672,1.6468836188944012
2.4,2.3090377323988487
1.898,2.363132204940603
2.574,1.466125661503516
0.903,0.9901278891420807
0.531,1.3545549061429425
0.828,1.2994800791897692
0.188,0.4972761497991121
1.64,1.902332935331619
2.29,1.5396790626996426
2.965,2.5549101184566854
0.858,1.4478367342151546
2.957,2.7094790212376183
2.966,2.3303835097643413
1.1,1.1278975031485325
1.74,1.866982515319873
1.9,2.3089589651100266
2.656,1.312208950313405
0.33,0.5511376090223432
-0.36,0.8511633733189192
1.699,2.638046799960695
-0.208,0.9766897537844794
2.623,2.0679392716916576
2.254,1.4451753150665598
1.521,1.3734835310527407
0.9,1.055352477049617
3.35,2.5753433766812317
1.4,1.509871728914617
2.617,2.764572328187845
1.7919999999999998,1.7072638858212708
1.681,2.0482417161856104
1.204,1.9424814395417282
2.398,2.1167007660768626
3.0,2.2467039707482237
3.0,1.5609979982921522
2.0,1.94758476285048
-0.046,0.7578364225651727
2.083,1.6683329671326763
2.026,1.7239770813492472
-0.2739999999999999,1.4795822445576043
0.9,0.7938916849827923
1.69,1.545627721032779
3.683,1.9028407272541075
1.7,2.0138432374326065
1.1,1.2522180626520636
2.5,1.6896424294484753
1.919,1.6017309097868617
1.4,1.141464353351731
1.073,1.0313935689907832
2.583,1.650327642777017
2.279,1.486356241706887
2.274,2.168507253146475
0.8340000000000001,0.9569596719538751
1.5,1.9821938776664756
2.9,2.419719737993064
1.6130000000000002,1.4868572559808722
2.062,1.594985617423638
1.869,1.0907417404546034
1.255,2.3450542509844943
1.4,1.2851935814793636
0.544,0.5839307210242872
1.14,1.5029251589033006
2.632,1.9533091508944542
1.941,1.7589089670644884
0.3,0.30532619337192185
2.212,2.000886860779431
0.6,1.7167856568051085
1.961,1.050444312386044
2.211,1.4809784958327914
-1.0,0.5830716065432718
2.116,2.51450994066577
2.346,1.7466433479701982
0.602,0.9489811727261118
1.301,1.5174515294562265
2.957,1.6001369163367365
2.201,2.312746532384011
0.718,1.0865173015901577
3.0,2.80765929632422
2.0,1.6385378668368729
2.137,1.6943377104459754
2.132,1.7739112217766306
2.9,2.598545395786964
2.475,1.4099267218384217
1.568,1.213496142926953
3.591,2.140630733983537
1.69,1.3699671099183255
2.137,1.67177475294832
-0.068,0.8292672958463286
1.609,1.8278347630142648
2.2,2.36547263248169
1.964,1.1217320647616844
3.0,2.0177351181979657
1.886,1.1588179040369475
2.3,1.7078580481102277
2.892,2.8460899279571343
2.2,2.154590331558765
3.7,1.7009051667239763
2.9,1.6458061942411952
1.477,1.4296107226575934
2.4090000000000003,1.1905513647066284
2.0,2.2796197979029116
2.22,2.516621915933605
1.9,2.066046889540459
2.8,1.6950384990892025
2.082,2.631708779905596
1.653,1.1763143277122297
2.1,2.6770231037008774
2.549,1.5187463166865116
1.639,1.841029889636761
0.157,1.247832723161991
1.9,1.8327894334053763
0.86,1.1889430273107828
1.966,1.4738843317158181
1.362,1.6423424318234903
2.263,2.4766251891139026
1.5,2.0480262902466793
-0.432,1.2089883835648725
1.4469999999999998,1.437602475829578
1.833,2.2957673686486175
-0.86,1.044951700104656
1.324,1.3747529887110155
2.985,1.6453972458665769
1.944,2.4366196971568543
1.663,1.4413364964143758
2.294,0.7548497668376725
0.25,1.50965441731037
2.001,2.112712819488013
0.0,1.3318030422677385
0.856,0.891285066375555
1.987,2.295200804500463
2.761,2.268866736636238
1.107,1.5070358699256796
1.9,2.048136910629499
2.4,1.6702506390494842
2.701,2.09249547326842
0.373,0.9682351143419662
-0.44,0.8261490195511619
2.5,1.9741968429198318
-0.57,-0.049900471161491544
2.4,2.4955539411796366
2.5,1.4551381155653078
2.7260000000000004,1.7010703711278672
0.97,0.8911630976381324
1.9,1.7252332111359765
0.8909999999999999,1.3691973804605655
2.344,1.8517532831333239
2.864,2.72975976039371
0.91,0.8103210058070462
1.8,1.965776196231717
1.2,1.1328815644819514
2.4,2.503942480422165
1.519,1.3631592738775473
0.301,0.8519822100481284
0.0,0.8491753214385073
-0.41,1.4219106597395434
1.949,2.2196958002287457
-0.6990000000000001,0.060513679635549406
1.0,1.2246875643889563
1.1,0.8677833145440994
1.204,2.0943666168831014
1.69,1.1124662694387004
1.6,1.1252018531275159
3.559,1.9431340746260364
-0.047,0.974354765900761
0.875,1.041449818756984
2.0,1.2885441228787482
2.988,2.6128706475994727
0.48,1.8801900647226673
0.981,1.3636137509691852
0.602,0.7388709388956238
1.3230000000000002,1.1740267592356262
2.825,1.2611826095632526
2.61,2.8513342695415176
1.4469999999999998,1.413587294390922
2.1,1.1621212046447738
2.545,2.0437374430653503
1.8,1.5024500577373114
2.779,2.673746389707595
-0.423,1.4378151868567448
1.903,0.8379817087642231
1.7080000000000002,1.3063642285118608
1.732,1.8500093016385832
1.82,1.9437580119471995
3.0,1.8061162162135744
1.242,1.712201750881978
1.869,1.4086304039312105
0.845,1.3528729894626645
1.028,1.758833005244995
1.8,1.8509062639378349
1.5,1.4982609672507434
2.5,1.534115552568137
1.7619999999999998,1.5150061007861282
0.382,1.9718249424311027
1.92,1.3230762427398413
0.6990000000000001,1.5700638640229982
2.173,2.031142969288696
1.785,1.8356850451857694
0.477,0.9624741423343638
2.8,2.291879052154338
1.755,2.0293848232629745
0.726,1.060514946187941
1.921,1.808910091380059
1.556,1.740749148052264
0.0409999999999999,2.349657300097661
0.505,1.2112600986174165
2.365,2.3578495353350264
0.653,0.7354753448448846
2.899,1.6997237745302944
2.661,2.024438821593981
2.498,1.8168622733293114
2.4,1.9228029596337872
1.6,1.4352148928307529
0.301,1.030023057684701
2.1,1.8751488850373859
1.12,1.9630920397166736
2.592,2.353091864485242
0.845,1.9628674866020115
0.386,1.611356056544704
3.6,2.1984113482647203
1.918,1.657020674226102
0.841,0.9428166761480761
-1.382,-0.21412160649379278
1.901,1.7956830287010623
1.1,1.2402440962763852
1.5,1.7637997069493105
1.09,1.3668920697755402
-0.43,1.5215253425066617
2.1,1.53780815431877
1.699,1.777740153968427
2.525,1.7954305141225102
0.551,1.4044170269797762
2.7,2.750741195500959
1.7,1.1430272164871729
2.7,2.6220965470798157
2.531,1.7480233596306434
2.449,1.1166116623336237
1.633,1.657535724521733
1.908,1.2466131359982382
3.0,2.644946353130278
-1.646,1.2078268463699933
1.369,1.8204090455843693
2.1630000000000003,1.9851829043149494
2.1,1.3798773807543097
1.2,1.375696105567612
3.0,2.0114291841792666
1.785,0.9732344914901113
2.5,2.3105167496476695
1.9,2.5173820776383122
2.986,2.1950112855820643
1.23,2.2154699088786085
2.0,2.0330269273107033
2.0,1.9162974182054149
0.95,0.8292787475097179
2.3,2.8788519224313096
0.778,1.3965988497075328
2.369,1.8692833093653998
0.466,0.7953159203158826
1.763,2.1510552343296334
2.068,2.1396977518636384
2.594,2.1298051522424215
1.4,1.385194254643856
1.079,1.5404569540196578
1.6,1.7458030441645935
0.92,1.6291678833630472
1.7990000000000002,1.783432785694173
2.1,1.4313224272545062
2.8,2.2869802768062555
2.8,2.30589775711641
3.2,3.4004762762232725
1.796,1.966365536820478
0.778,1.2901704843893365
1.0,1.1802250137386519
1.2,1.6441666899073084
2.0,0.9605510925998274
-0.301,-0.16370365429078643
0.6990000000000001,1.8376043147651901
2.4,2.40005113974015
2.8110000000000004,2.3364013322113912
1.885,1.7329867264262517
2.6,2.2215869268801867
1.771,1.5577943019972709
1.38,2.1652206980617237
2.7460000000000004,1.940811435880269
2.225,1.4483963854933208
0.477,0.9470617177109195
3.5,2.768251701911727
1.0,1.6763225482246218
1.051,1.6482530665249324
1.816,2.33342414827506
2.641,1.9356462978767683
1.6,2.12456774617933
1.217,-0.33422320321877685
1.6,1.382682555203615
1.301,2.116715905365133
1.6,1.200190479152529
1.372,1.8387439610315996
-1.301,-0.26151593380287824
2.918,1.664741579093781
1.1,2.0943156518368755
0.301,1.2571689132842978
1.2,1.5683774461569047
2.588,2.108311842686152
1.813,1.6008680598390628
0.8690000000000001,2.2876316791437143
3.654,2.5309723741446084
2.951,1.8365065107947212
-1.009,1.262837688504038
1.1,1.3915732077952563
0.6,1.7763190366774892
2.512,2.1719367463769794
1.4,1.7304565819593183
2.037,1.1592603847036305
1.944,2.4235162238065184
1.301,2.5335913948870377
1.9,1.9163467545522086
2.281,1.7882221753995393
1.212,1.6897422374771411
1.064,1.3989838198199964
0.848,0.945375593159048
2.787,2.6271989505576925
0.386,0.8286157198933133
2.467,1.7761789029625203
2.728,1.3653251009561922
1.5,1.919408380795525
-0.222,0.3181747040733005
2.962,2.5063392672750155
0.6809999999999999,1.1057309496473966
0.7,1.368439284335069
2.248,1.1954591275105235
1.23,1.7553746115302302
0.0,1.1196632220899543
2.992,2.2297064198578576
2.83,1.8724346436095491
2.9,2.60128085600081
2.88,2.093572688630913
0.76,2.214519692214622
1.769,1.84325343361066
2.386,1.6922198896351548
1.041,1.052685018219612
0.971,1.7140425124119654
1.565,2.0801971801558876
2.6,0.919845162813109
0.477,1.3884333097603527
1.3,1.8811540358786278
2.1,1.1176928251894165
0.431,1.413551816168938
2.883,1.4147238822976234
2.3,1.418727314297393
0.0,0.520788229126968
1.72,2.5091572114030196
1.7,1.2034505734739591
1.9,2.0786795077950972
2.4,2.1414714868369975
1.3,1.3860404910902109
0.6,1.2082813232443044
2.818,1.7320408357383381
2.9810000000000003,2.555865539945682
1.415,1.319791367980605
1.954,1.6461316447052663
2.0,1.7859816339855987
-0.135,1.595013689524644
2.801,1.7580022428646067
0.405,1.624634712410442
-0.7070000000000001,1.5126567106150224
1.041,1.2792974654293372
1.138,0.7530875504187707
2.0,1.911143618533449
0.301,1.6025769758625998
1.661,2.4091537441831186
0.37,0.8568750968773765
2.396,1.5863349258068948
1.892,1.9222532972130557
1.34,1.4201732216942742
2.3480000000000003,1.6296937846924704
-0.56,1.6602834525885155
2.9,2.6538805145359152
0.687,0.9689649662223092
2.825,2.7909215800498792
1.2,1.2945181423627319
0.602,0.043627698973266286
-0.3289999999999999,0.32318671751367795
1.6840000000000002,1.3258452630780428
2.823,2.393731192842408
0.792,1.419616987272907
2.0,1.8983202458218202
2.4,1.9852620070690281
0.778,1.3403136690088322
2.664,2.7310283689460055
1.114,1.5071323472713423
3.417,1.762537376587271
-0.155,1.3456501633033031
1.204,1.2651715422812781
2.0,1.8642340970497082
1.7480000000000002,2.2777042307196838
2.9,2.290463814747586
2.5,2.361435280040537
1.4,1.0590526281266233
3.0,2.5368300294894617
0.49,1.178383803144327
2.3,1.8520627382438328
1.033,0.5646081747200186
0.863,1.3252635866773135
1.3,0.7654856187361235
2.584,1.6898118265157052
1.826,1.8104064896146546
2.23,1.7652377904502703
3.7,3.063605954520129
1.204,1.790626576789894
2.0,2.516674457585659
0.299,1.6278002686342192
1.0,1.5526507704279746
1.869,1.5508027386410062
1.8,1.4219163836073383
0.85,0.8305855151803824
2.946,2.631282337608671
1.721,1.4124300908775487
-0.305,0.18283388365691272
2.9930000000000003,2.049488199197023
2.888,2.1039628581212058
1.7009999999999998,1.511857345581857
1.117,1.6737975083315588
1.978,1.9525784043995147
1.041,1.7420533300399228
2.3,2.0136414321518328
-0.495,0.9594716223808417
0.6,1.7234373593173355
2.977,1.995273272039262
-0.222,0.15061957245925206
1.183,1.92392949520225
1.3119999999999998,1.5401037527591215
2.999,1.7757574671020233
1.716,0.28656699553638476
1.146,1.8962789629905572
2.887,2.058113164284163
1.3,1.1256499052296003
1.899,1.6422400433599977
0.954,0.9316663773472524
1.3,0.5691815513217541
-1.51,-0.03664612579017516
1.74,1.9131829590970895
-0.301,0.8820635276654758
0.954,1.191349618122556
1.017,1.1524315631916986
0.5489999999999999,1.503341534936773
-0.0969999999999999,0.8048064841932476
2.376,1.8744346372039589
-0.0969999999999999,0.6826423493372441
1.019,0.7834893053978764
2.6,1.8960012525013583
1.875,0.97290564455525
1.2,1.7329242465281822
2.3,1.5832458489156174
2.1830000000000003,1.8585125128305338
0.289,1.375512640353107
1.06,1.4467712499663303
1.6,1.4560023179859114
1.93,2.5916635478378764
2.886,2.729680656518007
