y_true,y_pred
1.4469999999999998,1.296567399911281
2.064,2.2780398567624642
1.614,1.5369707538924247
1.398,1.236628598624959
2.0,1.4497108886104684
0.534,1.5077319695236069
2.8,2.1418333527188502
0.958,1.2915725270663423
1.505,1.7206628805548403
0.903,1.4068373652463524
1.154,1.3126528126494015
2.631,1.750810033396963
0.86,1.3443614950249814
1.66,1.446324852851816
0.9,1.016688391233293
1.5,1.5289094318742127
1.291,1.2370828714307485
1.171,1.561427664947756
0.938,1.3592661862027482
2.602,1.6156707858682233
1.7,1.5234014931689805
1.22,1.6427458411233982
2.341,1.7678683288592723
1.117,1.4143987577904493
1.003,1.3673161953325461
0.477,1.0982224467108426
0.972,0.8934757281332467
1.8,1.5252247695799928
2.206,1.8195978595699769
0.887,1.4339973050608006
1.041,1.3359295960844078
0.993,1.3973651923104562
0.99,1.8885946082756244
0.6990000000000001,1.2842273353369618
0.8140000000000001,1.5246243627343619
1.716,1.0955963295619704
2.6,2.040473992525422
2.0,1.7882695642435296
1.176,1.434051800336132
2.305,1.9985993391115044
1.947,1.7056424595434319
1.473,1.3215439726210347
2.909,2.0710074871798896
1.875,1.584265549332556
1.037,1.4383635137505402
1.906,1.781009454686297
1.682,1.818468000906232
1.362,1.6557007191872648
2.0,1.4690747254194019
1.073,1.5321536219928558
1.019,1.353970764973601
2.319,1.5691921958569413
1.164,1.3899809001045107
1.079,1.535013484012568
0.977,1.4010839084042508
2.049,1.6096115019441835
1.651,1.5397473923557532
1.6,1.2598260466723132
1.5,1.4986072316876673
1.5,1.335649127086325
0.659,1.4881589196602778
1.205,1.1044385291021463
1.5,1.3561315735082968
1.7009999999999998,1.838283333818046
0.708,1.2688308917084619
1.659,1.3552834090679435
1.1,1.338609122769677
1.609,1.7055017024683115
0.8809999999999999,1.2927237236802982
0.884,1.385791510663104
1.521,1.523326878466461
0.7020000000000001,1.5377271656807492
0.54,1.157428133624025
0.95,1.0603828348213697
2.127,2.0324922649467085
0.816,1.3607082596137638
1.4,1.3576578073641488
1.516,1.5859938848821942
1.71,1.524030055030187
0.995,1.3507084917771905
1.3119999999999998,1.3930948716265397
1.5,1.5280117748984023
1.0,1.2609695184261356
1.215,1.134242219416569
1.855,1.654773201583316
2.345,1.6012242263595537
0.623,1.5047783528601892
1.6,1.4443456779046384
1.848,1.7254483595445829
1.8,1.578197525629383
1.531,1.4587797346287312
0.6629999999999999,1.3029084756652447
0.949,1.2338087186870084
2.445,1.4021395739227789
1.827,1.9208165896460039
2.004,1.5486670507223632
0.87,1.332832699655052
1.588,1.5073556213952914
0.723,0.9650343536333637
1.07,1.2330256618537372
1.179,1.5163214015882023
2.3,1.6447649074713404
0.98,1.3138176486678348
1.47,1.1855945689480845
1.116,1.4849823851698716
1.672,1.4820182766403527
1.1,1.4140350011517082
1.86,1.5479210499749203
1.463,1.336596529472155
1.5,1.4619016678301333
1.9,1.4515222880439962
0.602,0.7958235780319498
1.582,0.9953962256001312
0.77,1.3651146633257467
1.1,1.327702461363866
2.043,1.951996249114015
1.5,1.4460878181022687
1.9,1.7980948413833249
2.008,1.4533694143035445
1.7719999999999998,1.5329105726903598
1.4,1.5615791507147392
2.366,2.5305419785104992
2.4,2.3622297468009936
1.67,1.5327947908265056
1.4,1.3441773658065308
1.4,1.4324185403562055
1.967,1.5025453139193536
1.531,1.394721864289008
1.46,1.6845014427678267
1.567,1.7730954587230354
1.045,1.3083648280701516
0.6990000000000001,1.1840881472753297
1.577,1.563946842746159
1.477,1.566535230655858
1.3,1.4355958162856541
1.42,1.3777339256423986
1.735,1.420098320819145
2.3,1.777347658650338
1.26,1.2797333724872748
1.393,1.3660838009258696
1.69,1.2080313014970054
2.094,1.8868480921051007
0.73,1.3616725437249226
0.477,1.3318891808163782
1.2,1.491292784124061
1.3,1.5807002334905327
2.005,1.3341542432147901
2.432,1.7712176009259237
2.537,2.1837214736567594
1.851,1.5980701200549814
2.452,1.9390822810737811
1.875,1.3959240432827442
2.042,2.1204404273931137
1.3,1.473283364789469
2.468,1.5836696306422409
1.227,1.5611278585233175
0.938,1.380918030345401
1.293,1.5009459975127915
1.8,1.6718853768983732
2.379,2.0431931508909678
0.78,0.8546853786377133
0.778,1.027614018430084
2.365,2.2138517043067987
1.82,1.5445813192771773
1.622,1.7251948667311436
1.857,1.5453239415506095
2.22,1.912702220042994
1.9,1.7055953276518605
1.9,1.5494724393738721
1.749,1.7465019110962077
1.412,0.9753945638346857
1.6,1.3237435303633889
2.6,1.482074750607365
1.852,1.5752680594013881
1.337,1.5924717593800937
1.204,1.4403212829123815
2.494,2.084078801678065
0.954,1.7395360265678395
1.079,1.5345837029162115
0.943,1.496674987004074
1.495,1.588590567042883
1.903,1.726831397274084
2.387,1.8540868465269287
0.894,1.4727613036302147
2.504,2.1623040449195985
1.6,1.3851368661112058
2.32,1.8925865687584351
1.5490000000000002,1.3349238211155199
1.5419999999999998,1.6681134062451506
1.851,1.6326711188023484
1.431,1.677024566596099
1.8,1.5148757582751484
2.009,1.516884468447407
1.176,1.6284326428711895
1.722,1.5110717285861386
1.8,1.4528335438646418
0.995,0.8387733709507044
1.6,1.5521799687719378
0.925,1.147578115610617
0.48,0.9038562700379457
0.8590000000000001,1.1061927877242472
0.753,1.1058187837542244
1.8,1.7262450395157103
1.8,1.8451234588210963
0.8340000000000001,1.5602051042217902
1.974,1.8156672471769784
1.221,1.482481420523091
1.146,1.1589679641718735
0.974,1.42004305534459
2.437,2.1178351615051287
1.875,1.7223553168676988
2.403,1.732418572989188
1.1,1.2185404207602037
1.127,1.4966706062854813
0.6990000000000001,1.3477616749172157
0.996,1.7601109841908673
1.7,1.74173876864634
1.215,1.3727256650414275
1.829,1.5413655066566683
1.2009999999999998,1.5652880598170547
1.4,1.1206723609065747
1.607,1.7990528989659775
2.1,1.6835469576112114
1.27,1.141742033503932
1.9,1.9138743222697003
1.6,1.4875365665070235
1.204,1.6131707672663975
0.57,1.1783571424864514
1.539,1.4616210428119565
1.7519999999999998,1.8701797318984712
1.3,1.378452062034485
0.73,1.1115393718791016
1.916,1.5607921041627784
1.379,1.3688293467669947
1.22,1.4055712220248653
2.423,1.8211005411663364
1.591,1.8028290253305566
1.66,1.6046208009144856
1.2,1.1823013196661376
2.0,1.5578750626211264
1.8,1.306586940904968
1.405,1.506282974460558
2.0780000000000003,1.7936374270341826
2.461,1.514602669095848
1.625,1.2190308316365404
1.008,1.5347578969417028
2.146,2.0868640706219295
1.9,1.5811748755714354
1.497,1.5310512612290736
2.3680000000000003,1.8065587045375264
1.431,1.2339845848192523
1.301,1.1589694343837673
1.0,1.5607972803762995
1.653,1.4592854013022825
1.4409999999999998,1.7316928959000357
1.863,1.6150478239253332
1.3,1.9456777325215375
1.761,1.6710275220966964
2.14,1.5385195859228469
0.78,1.0264602922304342
1.193,1.6293878551422218
0.43,1.2866317560707532
1.137,1.383522062855789
2.38,2.1248451392940813
1.79,2.017260398431994
2.524,1.8079460236211458
2.4,2.071894392798882
2.007,1.3195460260906111
1.489,1.6673868135676104
1.9,1.6575517096359946
1.442,1.0077399458763348
1.403,1.736260919916168
0.711,0.9319618728778704
2.2840000000000003,1.7910892617455338
1.8,1.6205557632365868
1.5,1.680418792704122
1.223,1.088105325397875
1.491,1.6080878250643778
1.4,1.2376672096172456
1.53,1.694995049404866
0.868,1.2624712042585382
0.775,1.5135430517200357
2.013,1.995237962008611
1.121,1.3219628652413045
1.658,1.5240694226286668
0.966,1.08755636473262
1.129,1.314489047008162
1.477,1.3077290571908733
1.6,1.4231917729224104
1.7,1.7077196402375634
0.949,1.2375648193414734
1.768,1.1091693270365104
2.294,1.6496172268123734
2.36,1.551376581901345
1.029,1.5666091531535955
2.349,1.1654935902679642
1.6,1.633424520655024
1.079,1.4892520947717534
1.781,1.496069018420022
1.114,1.6743645171484751
1.7,1.6945361188334678
2.2,1.8761478299550347
1.4069999999999998,1.476240625339251
2.366,1.771668174524138
2.009,1.5835414144196358
0.861,1.3861689099943288
1.108,1.6944769670483013
1.568,1.2959416444099157
2.1,1.482035529719263
1.719,1.1477569871808047
0.97,1.6682252928657146
0.907,1.370159573753392
1.7,1.3373092716805983
0.961,1.4529513930113485
1.6,1.8068608038368
1.124,1.289719515832893
2.314,1.7067339487012922
1.339,1.5493110050923966
1.72,1.488384761411468
1.6780000000000002,1.6123989084400205
0.73,1.333656555092772
1.0,1.2234796267143464
0.778,1.5205463056747948
1.6669999999999998,1.7110081222843243
1.55,1.3895666776567348
2.2,1.58220758534919
2.1630000000000003,1.5998584337923956
2.0,1.964672090736912
2.477,1.6523709614417608
1.556,1.5260192112447661
1.078,1.4690740774194133
0.778,1.1474919909059003
1.643,1.640224809251366
1.6,1.6658143648657064
1.915,1.558217651754455
0.7859999999999999,1.4099060866772433
1.6,1.5239516965761777
1.499,1.360837177602643
1.128,1.421027617057143
1.886,1.5441290956457046
0.742,0.9298571926129182
1.941,1.4183099961861696
2.1,1.739803215766195
1.025,1.203360571133379
0.8390000000000001,1.2238272859642838
0.995,1.41936058311154
2.2,1.7936869909268538
2.278,2.1709656096142056
1.759,2.1598079011543296
1.49,1.5052200554284727
2.0,1.7235021908652783
0.84,1.448429031432003
1.25,1.5211704482672743
1.233,1.204682311164916
2.9,2.2542877168895554
2.175,1.7743338106867104
2.035,1.6162324347057584
1.875,1.9411907308583296
1.937,1.4711282955105343
1.699,1.4034923687292642
1.3,1.464402251621924
0.903,1.2598958451668878
0.779,1.2454001493721825
2.124,2.110929706547292
1.681,1.398354630445942
0.672,1.3657759644522522
1.9,1.4967503324397673
1.4,1.3050937120029942
1.881,1.2914124781605165
0.9,1.395701501317987
1.347,1.2990604923293285
1.271,1.3484536388174004
1.268,1.343630085662247
1.774,1.3780418100907725
0.94,1.1819823411173476
2.0,1.8434310799779032
1.948,1.743157339277945
1.9,1.768434187912104
1.721,1.3251619758578146
2.366,1.6118183785642926
0.579,0.9979687159972063
1.495,1.3277566317288514
1.8,1.6749434577522688
2.4730000000000003,2.282406520735906
1.203,1.2549738779730293
0.7440000000000001,1.3947923001528366
1.966,1.6684125257445748
1.187,1.5280964136497919
2.154,1.6415375628617965
2.396,1.9879716803295109
1.536,1.355900716708167
0.48,0.5467084666890677
1.383,1.5317706301519896
2.029,1.859382568168317
2.0,1.755949614338409
0.693,1.3077192441885273
2.345,1.6050927877811416
1.744,1.6832151456939222
2.4,1.8182851342632926
1.828,1.9021854358578667
1.266,1.4873141181312175
1.061,1.1616826647384138
1.4,1.6499388318041315
1.2,1.950495947839467
0.846,1.2761404955613347
1.311,1.4560903045647908
2.38,1.6983328658624517
2.312,2.0345757573984042
1.574,1.6629330268268323
2.1,1.646593996995718
2.053,2.0412262620228616
1.845,1.727390549860584
0.916,1.1557759199329138
2.388,1.8061367986231285
1.6,1.754401081922627
1.3,1.7870079539870183
2.5780000000000003,2.035842231757517
1.183,1.6527873021657995
0.8809999999999999,1.227473330114958
1.114,1.2859033448654211
2.964,1.0816792618592654
0.845,0.8395542192431481
0.932,1.605225506585295
2.011,1.6932452245817664
2.199,1.8244259885540333
1.3,1.6004971511547366
1.638,1.4424554135364585
1.6840000000000002,1.680632452997232
1.6130000000000002,1.611408451816556
1.7,1.5992238540719508
1.325,1.4881389933252533
2.073,1.7410537749826671
1.731,1.4875548664758254
1.375,1.1186558059923273
1.494,1.5523352879325512
2.338,1.2936072467528288
1.734,1.4564016039380774
1.699,1.4037850712699116
0.957,1.337837014403669
1.4,1.3694723797376482
1.7,1.2765805867795497
2.2,1.82823725418821
-0.77,1.656401831042054
2.1,1.6494033869639726
2.121,1.778897503718433
2.7,1.888548694838315
1.38,1.387401197791761
1.497,1.1369829019204647
1.716,1.4068759337193637
1.4,1.0695720388885097
1.4,1.2890740202985116
1.3769999999999998,1.079767281427706
2.2,1.8851498724947209
2.345,1.4648403364439628
1.919,1.6226957426428514
0.638,1.150343450143933
1.6269999999999998,1.251113786586574
1.43,1.7329128952056152
1.5,1.7267914421642863
1.8,1.51953314913951
2.2,1.9722119403449276
1.663,1.5400650138886256
1.539,1.594951003376659
1.489,1.570906085842088
1.746,1.3044628327497083
1.3159999999999998,1.446024409399289
1.565,1.3201969669443998
1.922,1.679812664907451
1.398,1.6868908312996922
1.806,1.4512491978655473
1.56,1.8923313803179982
1.3,1.3898069366476236
2.248,2.0302865570459145
0.954,1.3437739661879642
1.0,1.2735467687088275
1.5530000000000002,1.822738461595322
1.8,1.643565800714972
0.867,1.413025691181701
1.4,1.4018343411041394
1.862,1.5065553096016029
2.48,1.7684143164318167
2.44,1.757945406202701
2.2,1.7413558397238478
1.242,1.0083727550207973
1.072,1.339070994625806
1.58,1.4303792793466048
1.712,1.2806743965195928
1.7519999999999998,1.8732942632068872
1.996,1.6871176922298967
0.778,1.014115967963503
2.176,2.2802876991845515
1.2,1.2554323769857623
1.6740000000000002,1.5577527161416358
1.013,1.3167450333103898
1.4,1.3397744181358673
0.778,0.9735766170188291
0.943,1.3894779326118065
1.817,1.8208975727336416
1.398,1.1345507939650015
0.78,0.8483228468453475
1.3,1.344285043218226
0.867,1.604744582349482
2.436,1.9308006114808687
1.354,1.2751205946077313
1.9,1.651806551061141
2.514,1.988894620624485
1.5,1.5130672411034913
1.342,1.4614358273188246
1.6909999999999998,1.509295783205941
2.6,1.980437124321483
1.893,1.3347144911794804
1.5,1.3829370500180742
1.2,1.0308979815943213
1.3,1.4284713702497382
1.122,1.0238534538108643
1.736,1.8090155063231197
0.6709999999999999,1.2627267652609904
1.643,1.6038028055322309
2.33,2.055722384020981
1.3219999999999998,1.2775805941885807
1.2,1.3552456766722667
1.342,0.8464938728640196
0.855,1.0799686331780083
1.846,1.6437663828968454
2.5,2.104987464959052
2.113,1.3918632413035656
1.519,1.4043141668792511
1.9,1.2149204572758971
1.5930000000000002,1.4545447372159588
1.888,1.4954882969918015
0.87,1.33741071061197
1.5,1.4960982476797395
1.79,1.4040951835787938
0.602,1.1238895470699461
0.5710000000000001,1.1360661743049312
1.927,1.1840593802683415
2.096,1.8830920975764724
0.79,1.4872499635603416
2.477,1.4352543083601084
1.346,1.6542362756995017
1.841,1.625937860407241
1.7,1.3124434052679195
0.72,1.4709045185412395
2.012,1.5563657758547926
1.0,1.5581669116999797
1.992,1.9386646373145953
1.123,1.4851229467834899
1.919,1.720353463407691
0.747,1.2213861185780797
0.903,1.2726273366964396
0.973,1.573045776098351
1.3,1.1904320842740486
1.5519999999999998,1.3513652541910135
1.38,1.5609405743937315
1.802,1.7235302559002286
1.082,1.640498116280816
1.041,1.3305641726492403
1.6130000000000002,1.6678983096351518
0.84,1.4985537016968802
1.021,1.4808446850549921
2.121,1.7700955089588801
0.7,1.146989168649531
0.78,1.5247461089608783
1.2,1.5893401444245547
2.6,2.2361979920493456
2.5,1.8914778445549907
1.301,1.5402715852890339
1.171,1.7394767571161391
1.836,1.4148100248131386
1.7009999999999998,1.869595055935618
1.5,1.5512599103937315
1.829,1.3289359759292028
1.412,1.3382716647324915
1.804,1.4321952694999625
1.816,1.4471328506176153
1.375,1.8660942829336948
0.83,1.0572742287448011
2.588,1.7632034122409899
1.384,1.319645344711194
2.0,1.5068175250866187
1.529,1.8393066921443944
0.86,1.4376510581114748
1.106,1.4332042083168235
1.1,1.514935682177114
0.752,1.3093424693869038
1.5,1.331275741569691
1.3,1.4624128373205019
1.3,1.2944953516030757
1.489,1.3627021691752392
1.3,1.2460721424495762
2.506,1.5708309537928913
1.015,1.2391645445135968
1.774,1.6519359975743753
1.046,1.3773442073672268
0.82,1.3714482955915095
1.041,1.3183700059871912
1.425,1.4024900203110253
2.05,1.6381556463968927
1.3,1.6146471987227689
1.0,1.4370577557361073
2.3,1.8398815829515622
1.629,1.2912159191563408
1.1,1.451518103600403
1.8,1.7095608609216963
1.853,1.5923125909435356
1.642,1.4901423805627423
1.963,1.6526459550527812
1.5,1.5888471044947525
0.885,0.9277358766226197
1.011,1.4591073024328276
1.319,1.492282877409343
1.079,1.5057598263670666
1.7,1.761865256921813
1.2,1.7393562276297387
1.6,1.5428772047291452
1.906,1.668101297191664
0.7509999999999999,1.0771929333890629
2.235,1.5119789829194814
1.14,1.5679084120960922
1.287,1.6895216925159828
1.369,1.5058129803627844
2.168,1.9035789184065253
1.808,1.6846101074369229
1.93,1.6567810890567487
0.5670000000000001,1.3271078934574942
1.279,1.4422334461858621
1.344,1.3171643189740607
2.217,1.9162886251331606
1.6,1.5876459203107962
1.408,1.7043449866386768
0.898,1.5037401948795932
1.385,1.7960375112784193
2.0,1.5236452785217227
1.7,1.5234591049915631
2.595,1.5690233343812552
1.74,1.6746424505312925
1.491,1.711606890020678
1.78,1.3991916679762728
2.5,1.744797606966427
2.103,1.8242873541148164
0.65,1.1131465347399747
1.5,1.117814806030333
1.375,1.6134105826433374
1.949,1.2295199039299274
1.672,1.2897177330256138
1.724,1.400583904407339
2.2,1.847108029812068
0.804,0.8903683522252951
1.365,1.5093162124635628
1.1,1.458110081952948
1.342,1.4831928418858389
0.88,1.36552616338312
1.973,1.5628062987738065
1.538,1.4435169189012165
1.79,1.8488851511429418
1.6,1.3460712597105549
1.379,1.5531258458786017
0.93,1.3512301915316771
0.745,1.3439580868453918
1.1,1.40704428987094
1.5,1.7700293655646773
0.845,1.3774183085392535
2.1,1.6675808671850303
1.9,1.7029786326923622
1.489,1.5605471366259274
1.577,1.3386217403095526
1.863,1.6814111784710897
0.97,0.8919919408530665
1.4,1.4283001668266189
1.0,1.0153092379705595
1.23,1.4485747205834587
1.618,1.4219596162185468
1.778,1.4394717390289355
1.22,1.1221955195987885
0.66,1.3683231491283963
2.301,1.5171672003480339
0.8440000000000001,1.5551640574616907
2.4130000000000003,1.2386082472759778
1.158,1.1877752186539527
1.108,1.142939642597313
2.833,1.450079883528576
1.364,1.5331331775291082
1.3,1.4600262665104247
1.872,1.6935333799826675
1.3,1.4675734071760995
0.5429999999999999,1.1665093885863056
0.602,1.105435421498296
1.669,1.5538572167787394
1.1,1.4068009050374763
0.99,1.5634720055425821
1.835,1.8440418855301102
2.353,1.6366491581254186
0.903,1.1436908560943182
0.987,1.1345878165483883
0.534,1.4581984063246822
1.636,1.584050258116705
1.1,1.6745570447693405
1.226,1.315866156169365
2.066,1.9528003552364985
1.9,2.106599093783025
1.6,1.594250286509471
1.727,1.372080056544081
1.16,1.3903735743132566
1.6130000000000002,1.3481637957723491
0.7390000000000001,1.4093643709531558
1.068,1.1873523873075031
0.38,1.0762676415344936
1.9,1.7588095873536316
1.4,1.4511910992570949
0.82,1.3632123551963606
1.342,1.4506336985543606
1.0,1.5236560108574342
2.057,1.6671623252561238
1.2,1.455331041515321
0.899,1.4362115827203605
1.9,1.6646631641816834
1.241,1.58646311661806
0.757,0.9703534714227842
2.0,1.797092309664302
2.349,1.4729772538448103
2.5,1.764430641503786
1.255,1.2546256132428106
1.079,1.388676742460033
2.023,2.105522030621079
1.081,1.380369230096014
2.359,1.6938763352907902
1.9,2.0964577860839317
1.71,1.4628509977684963
1.2,0.9843151832854994
1.4,1.362945526671712
2.15,1.8897047080655798
2.207,1.6838841154693722
1.508,1.5270384956982976
1.853,1.4995803658527997
0.883,1.1871697005090638
1.072,1.0887838037311897
1.7,1.4480163551307441
1.3,1.2121379167168373
2.219,1.8741005315277421
2.199,1.7480362240923943
1.067,1.3166725906431307
0.957,1.4742032257198598
0.903,1.5228837350076232
1.62,1.7729209887664084
2.3280000000000003,1.5124333015355658
2.049,1.5454087773380083
1.64,1.440855615359567
0.75,1.4110088155791727
1.941,1.8784550296486195
2.015,1.7488252592887314
1.1,1.5053005397657573
2.103,1.6789505254267905
1.243,1.4698743885093073
1.6,1.8629103573499715
1.7009999999999998,1.6381785220120493
0.5,1.512480589583625
2.4290000000000003,1.8571327288423798
1.4,1.7422877953642157
1.923,1.7705013939845005
2.019,1.8767486266377544
1.537,1.623865847770535
2.09,1.6873173822314211
1.3,1.5328335716387222
1.3730000000000002,1.272767187371472
1.5,1.2621226992041905
0.79,1.1125533861752366
0.81,0.7626804979253119
0.802,1.269962931836132
1.3,1.2818559093115407
2.299,2.283540035925662
2.1,1.8782194757706892
1.504,1.4057969267777373
1.06,1.623166662712044
1.663,1.2065997178174166
0.912,1.4167232289109442
0.963,1.542418510191036
1.771,1.6232366434315058
0.83,1.249359775469607
1.342,1.6255442110233405
1.352,1.5512855945018036
1.737,1.5769629459910697
1.142,1.4148075431544667
1.629,1.635102777384194
2.009,1.6401225633786736
0.979,1.3218948273909847
1.6569999999999998,1.5828126942984373
1.236,1.547095259344044
1.158,1.730597495046602
1.216,1.3382540292947729
1.0,1.1624194583593932
1.4169999999999998,1.514050349637568
0.996,1.4198049335744525
0.8290000000000001,1.2864563878098367
0.954,1.345631832026598
0.6990000000000001,1.2364939086188598
0.57,1.3175073088686384
1.857,1.4233751204524783
2.0,1.7360217794782722
1.3,1.7429718825314227
2.45,1.707245345403883
0.53,1.3398260929016335
2.395,2.27769352014936
1.539,1.5628730067042873
1.431,1.279917036380196
1.398,1.7625919794189284
0.908,0.9132173732990376
1.5,1.4767952677134963
1.665,1.4779066771603095
1.807,1.3342301755580777
0.78,1.1986651983723695
2.107,1.9786625543249037
2.477,1.675928577343753
1.304,1.425549985076017
1.621,1.4634843532230375
2.648,1.25333777441491
0.845,1.235717270808333
0.529,0.8607831809769683
1.6769999999999998,1.5567848832867996
2.0580000000000003,1.59301429470798
2.049,1.6591086075886947
1.1,1.4893594351242827
0.86,1.4181014310881739
1.7,1.3930685007210521
1.901,1.6543164042689529
0.48,0.8717120539581525
1.588,1.5987295724547632
1.8,1.6429468009969426
0.78,0.7562564983034483
1.869,1.621432836865784
1.715,1.6498413775884657
2.297,1.6159804277880927
1.366,1.1653175212638507
1.65,1.6439838636347706
2.4730000000000003,1.7911575386047602
1.8,1.592626600682037
1.2,1.201364724428448
2.1,1.62322329598959
1.7990000000000002,2.105892464058309
1.4240000000000002,1.6258940999340556
1.619,1.6377704133373767
1.6,1.4834577909719595
1.609,1.5203515774004526
1.534,2.0489749176359124
1.3,1.3077133786105704
1.947,1.5948664556348142
1.734,1.677855905631359
0.964,1.1365600752976155
1.8,1.7689637184708622
1.611,1.7544313567485093
0.72,1.3427804951398539
1.719,1.5823252401417958
2.849,1.8018849337403247
1.485,1.5208029687513687
0.602,1.3973625917809036
1.205,1.1585227808096557
1.071,1.2683545068002025
0.477,1.2531919385756287
1.402,1.430345682625728
0.972,1.1696433481634874
1.319,1.5600898350042376
2.1,1.5334030041025941
2.452,2.236131037576092
2.76,1.5715045725058545
1.989,1.6834665081617661
1.622,1.1670132510940774
1.103,1.3953500205647698
1.4,1.4648977595429407
0.845,0.9015713218370379
1.3,1.3979188239456175
0.92,1.1266307917323313
0.95,1.526023462453296
1.279,1.4889662689207899
0.49,1.4526819644453288
2.087,1.8947072863899443
2.387,1.934207586132852
0.531,1.2671869011513375
1.114,1.334894368755637
0.961,0.896877763819735
1.7919999999999998,1.857056207919988
1.0,1.3915089446080366
1.7,1.5346825183059978
0.845,1.4111129958436681
1.839,1.942384153219378
0.813,1.046239124579439
1.0,1.3368090459641486
1.806,1.5551564100037765
1.362,1.6125492258457952
1.751,1.7464805905627294
1.7180000000000002,1.4868168944739524
2.6630000000000003,1.6501036939178133
1.286,1.500742016890724
2.3,1.7197285975138439
1.852,1.7953948779091773
1.1,1.4921317967387608
2.137,2.0147644570822103
1.7,1.4155528921210832
0.7759999999999999,1.231436598540341
1.6,1.5073370730813254
1.348,1.4377873240168897
0.93,1.1654566325417055
1.28,1.3373802553221512
2.3,1.8944336708845435
1.405,1.865736637460562
1.816,1.7258748393623362
1.599,1.4461693289543245
0.477,0.7396958286298242
1.2,1.6646251960526954
1.0,1.4168244130591618
1.4,1.4817209098348059
0.843,1.11900417393415
2.049,1.431131509013091
1.398,1.4145508621889333
1.6,1.602011772945841
0.6990000000000001,1.2289639819574771
1.4,1.5141294861551946
2.131,1.4297565079020182
0.79,1.521613468848348
0.778,1.020273299239526
1.793,1.6224518154525867
0.74,1.412697448272355
1.916,1.6662042912877104
1.101,1.7951259933713255
2.536,1.6710993376775578
1.6,1.6404615309982788
1.057,1.3219463611189373
0.24,1.3591091237025725
2.021,2.0488463512597725
1.6,1.5879759988263487
2.195,1.6939963112433731
2.004,1.0512330063820214
1.355,1.8398634218885208
1.137,1.2904168095604758
1.661,1.5586758892120727
2.283,1.5655274606725484
2.253,1.599239299837115
2.276,1.7769946409264656
0.5329999999999999,0.9291172401841563
1.25,1.4676920887921396
1.7,1.4931200069111192
1.045,1.5068946700167476
0.477,0.9199450515218448
1.545,1.6362807291157093
1.852,1.7583179535961673
2.156,1.725860197334416
1.681,1.5351576677861005
0.845,1.299582860085467
1.3,1.4742740000267696
2.128,1.6004321536481478
1.2,1.5568408285645263
2.178,1.7062484204230635
1.881,1.4537627619589255
2.425,1.7543992338996826
2.2,1.5987771848734647
1.23,1.5088032173126953
0.979,1.3894548285793096
1.258,1.4580668869351463
2.445,1.9380128072797644
1.731,1.7797672818975818
1.577,1.656882205865649
2.402,2.158653272094232
1.6,1.3145058389402453
1.829,1.909189645108947
2.477,2.3975111291362214
1.1,1.395862545751524
1.662,2.106187271558743
1.182,1.4434362327638315
2.13,1.7562422542198513
0.924,1.3833105280470674
1.5,1.414998633724174
2.114,1.669276973222083
1.851,1.5085918720042957
1.7,1.6702788931218935
2.314,1.6260953017964326
2.055,1.8029684075416685
1.504,1.6012369778178719
2.151,1.5463516299012854
2.305,1.4835064396675073
1.596,1.2626412527171775
2.246,1.7237482859622006
1.276,1.4004152515470474
1.984,1.8054202591517952
2.5,1.7972179422864474
1.243,1.4674693934720995
0.765,1.2808719590538877
2.055,1.6489387074315665
1.25,1.606178891894296
2.124,1.5378923592377307
1.1,1.5294422417707683
0.903,1.5859457408413054
0.7,0.987638070290551
1.777,1.7403603735158142
1.4580000000000002,1.3462887564398034
1.612,1.3274797206461952
1.259,1.3419514515081865
0.477,1.3182881226074339
1.09,1.576925764789179
2.572,2.0303800206617417
1.435,1.766793108893242
1.2,1.5935198517722673
2.0,2.0070448548261965
2.0,1.2051725338271118
2.434,1.6108214059595511
1.099,1.297982982951657
0.8079999999999999,1.3713715622426519
1.5,1.45771849563827
0.87,1.4149460728236238
1.8,1.6146782344155253
0.6990000000000001,1.3912440236353572
2.255,1.9053606338722795
0.613,1.6083977464866908
1.146,1.5981996346679568
1.5,1.5617317212821458
2.259,1.7680653129700072
1.288,1.396872009270008
1.255,1.2057841584673268
2.1,1.8025492204560205
0.98,1.236865792819146
1.057,1.5635145339269274
1.134,1.23612444474939
2.0,1.4287579096679828
1.2,1.279700947232704
0.555,1.3450484117050847
2.246,1.655948164692671
1.5,1.705278672447083
1.0,1.5448452975363747
1.6030000000000002,2.1129242216384734
1.3,1.3492073033558014
1.719,1.5420673712944266
0.642,1.4452623812745207
1.833,1.6836786583249512
1.253,1.618007321403688
2.018,1.6500845233223773
1.1,1.3534290650281773
2.73,2.4444620068118947
1.865,1.7376520873031727
1.1,1.2258467664701858
2.477,2.375283818415839
1.768,1.5253383817116948
2.031,1.929180987415383
2.3,1.8669285909687652
0.6990000000000001,1.5135689473151757
2.0,1.7445841120122123
0.953,1.4910723251397606
1.58,1.501895692358092
1.598,1.6514875310762829
1.7280000000000002,1.6363046406181496
1.4,1.4360244138973568
1.2,1.4649202321664674
1.9,1.4287510266809735
0.7070000000000001,1.312904009324954
1.2,1.1869502823448483
0.639,1.3802814452486414
1.025,1.3598856175000007
0.547,1.9880660954411833
0.711,1.5202166993008779
0.773,1.3013714384343602
0.919,1.633721358558482
1.7,1.3523766048962935
2.079,1.7164222239311204
1.187,1.5285684111712239
2.0,1.690924989809669
1.7,1.4376433996785076
2.394,1.6545481717834538
1.51,1.5588647682518666
