y_true,y_pred
1.5503506723016154,[1.54147471]
0.6545072403476957,[0.83375111]
1.5280163411892014,[0.96115305]
-0.8153085691824012,[0.07276577]
0.1048284036536553,[0.59330052]
-0.8640211437328882,[-1.10794665]
0.4940153747571438,[0.67673945]
0.5803546611065916,[0.69174108]
1.0877814178095424,[1.02518434]
-0.8464660246693508,[0.1608247]
1.6784273224338668,[1.73000033]
1.2113875529368587,[1.29944039]
-0.1487416512809247,[-0.15980586]
1.0644579892269184,[1.47295026]
-0.7144426909922262,[0.09246111]
1.119585774961784,[0.59525636]
-0.494850021680094,[-0.0430035]
0.0232524596337114,[1.37609084]
0.5341530741850625,[0.20600069]
1.9689496809813425,[1.41136582]
-0.1303576553484052,[0.37401027]
-0.7520267336381934,[-0.53316015]
0.9898056509368258,[1.03201141]
0.8978469315795717,[0.79497983]
1.1740598077250255,[0.93640521]
0.9513375187959175,[0.95352272]
1.5864747785713966,[0.54032079]
1.9356583861006345,[1.58479365]
0.103466880940299,[0.00163608]
-0.0809219076239261,[-0.06269116]
-1.0969100130080565,[-0.31664324]
-0.7033348097384688,[-0.19809178]
1.9030899869919435,[1.03431343]
-0.1576670679870696,[0.17860244]
0.6972293427597176,[0.52440939]
1.1287222843384268,[0.32501538]
0.8104341559226728,[1.21369733]
1.5181189471431529,[1.07380359]
0.8831501996832776,[0.60658743]
-0.9208187539523752,[-0.15635475]
0.8075350280688532,[0.31718999]
0.7811088357294664,[0.20526903]
0.290034611362518,[1.19000565]
1.305566313515304,[0.72479293]
1.1643528557844371,[0.56698556]
1.0610753236297918,[1.30506387]
1.5466660250701842,[1.34371048]
1.1420682209730677,[1.08667438]
1.3422252293607904,[0.83699332]
0.8262692193937262,[-0.39594349]
1.5831987739686226,[1.6153921]
1.809559714635268,[1.87360372]
-0.0273344077338891,[0.91441147]
-0.2924298239020636,[0.03746604]
-0.2178858525209289,[0.51662831]
-0.0254883072626716,[-0.04363844]
0.8725058993459249,[0.25473763]
1.5539926535453938,[1.06896214]
1.1763806922432705,[0.7105613]
-0.0969100130080564,[0.44865216]
-1.193820026016113,[0.08906222]
1.0008677215312272,[1.27179793]
1.3068537486930087,[1.78136977]
0.0265332645232967,[-0.18956893]
0.0625819842281631,[-0.19165841]
1.1051694279993316,[0.66573885]
0.9068197154665456,[0.93755368]
0.3259259557714661,[0.21690607]
1.4283870949740831,[1.08709047]
1.136720567156407,[0.47548939]
1.5634810853944108,[1.36030881]
1.4852954387260888,[0.95273596]
0.6385890832927169,[0.07515671]
-0.1617807780923742,[0.52943635]
1.3615389712692791,[0.48891553]
0.6637009253896482,[-0.10996201]
1.4743619760326307,[2.0401694]
0.4929000111087034,[0.50230118]
0.882410684373968,[0.30902188]
-0.1442991691645627,[0.61105907]
-0.5030703519267851,[-0.56445698]
-0.2649602949662791,[0.24379578]
0.5809249756756193,[0.02953568]
-0.7059749059046773,[0.48193785]
0.3441921113176738,[0.13197264]
1.7393349601960792,[0.94625931]
-0.1112648389189146,[-0.15395107]
-1.4381833356810425,[0.13030633]
1.141763230275788,[0.95315051]
1.0817072700973491,[0.87104897]
0.8346114207226872,[0.27443094]
1.131297796597623,[0.49518593]
1.811976944336954,[1.53933599]
1.3818367999983434,[1.62771815]
0.8809849904867534,[0.73543471]
0.7701240575891058,[0.47813574]
1.7123971314067148,[1.79735604]
1.3461573022320084,[1.64354822]
1.449478399187365,[1.03425146]
1.7440581658788354,[2.11593093]
-0.4234283159347093,[-0.05520997]
0.4267688013047965,[0.53903834]
-0.9546770212133424,[0.28514505]
-1.431798275933005,[-0.61843703]
1.0457140589408676,[1.03824393]
0.7222562754562416,[0.60214043]
-0.3279021420642826,[-0.41030956]
0.7693773260761385,[0.68321524]
0.950537539775786,[1.0545068]
0.040608824153577,[0.05113141]
1.9445813642269263,[0.83592241]
1.4183012913197457,[1.62166231]
0.7417816961431667,[1.07077924]
0.110716508869105,[0.24738235]
0.0831441431430522,[0.07844947]
0.5056925074122001,[0.14446939]
0.6413749451921255,[0.5306186]
-0.6575773191777937,[0.25024094]
-0.9281179926938746,[0.61691009]
1.1505149978319906,[0.37525241]
1.8849651982007327,[0.82116145]
-0.2112541000813873,[-0.08724111]
0.7069736761761781,[0.7961847]
2.055378331375,[0.79916128]
0.5708930362183923,[0.93871079]
0.5466660250701842,[0.95372302]
-0.2298872089355651,[-0.04422338]
0.3304137733491909,[1.3677919]
1.171141151028382,[1.5142966]
-1.3979400086720375,[-0.81980042]
-0.1218805153028325,[0.37594416]
1.3106933123433606,[1.58062982]
0.5287881917748963,[-0.5720227]
-0.1735364509071987,[0.73414613]
1.3812956230038258,[1.23295057]
-0.6036641054292163,[-1.27762699]
1.3729120029701063,[1.3250526]
1.1583624920952498,[0.86989826]
0.1986570869544226,[0.49528163]
1.561101383649056,[0.94063959]
1.2024883170600935,[1.30042751]
1.1241780554746752,[1.03288329]
1.534026106056135,[1.53198776]
0.8481891169913987,[0.7340894]
1.8974621380130632,[1.0940881]
0.5403294747908738,[0.36055387]
0.5301996982030822,[0.63232381]
0.0132586652835165,[0.22261921]
0.3469359034041226,[0.71125309]
1.2907022432878543,[1.4209867]
-1.9164973801697325,[-1.1735924]
1.664265800147675,[1.24788108]
-0.4687090078859184,[-0.24074589]
1.8621910310515968,[1.13189084]
0.0111473607757974,[0.15229347]
0.0755469613925307,[0.49421118]
1.3558344958849362,[1.30266534]
-0.5376020021010439,[0.01399434]
1.098989639401177,[0.71261869]
1.0,[0.96700943]
1.6219029608912303,[1.87184789]
-0.6126101736612706,[0.94872521]
1.504062882678692,[-0.04225145]
0.7236562520644692,[0.29276776]
-0.0132282657337551,[0.110938]
-0.2848326421515421,[-0.29420164]
0.0937717814987298,[0.02695268]
1.4421660857847205,[1.6482283]
1.5917322389518356,[1.11042666]
-0.3325470471100461,[0.54217464]
1.1758713947777395,[1.07245593]
1.1139433523068367,[1.35548469]
0.1206068298107081,[0.17348162]
1.5497387312648991,[1.81365288]
0.6821450763738317,[0.56240021]
0.7342920151247141,[-0.4133293]
-1.7695510786217257,[0.21529869]
0.0629578340845102,[0.21914523]
0.8388556584183783,[0.70274683]
1.2782962080912743,[0.45394666]
1.3172273491764204,[0.61818153]
1.877831891492893,[1.0144516]
1.2826221128780626,[0.82301322]
1.1031046669431328,[1.19127395]
0.724275869600789,[0.78965175]
-0.6678718042067756,[-1.08537864]
1.0594973860457384,[0.95485383]
-0.5228787452803376,[-0.43644919]
1.5625307688622614,[0.89713905]
-0.8239087409443188,[0.02188115]
0.960185276604611,[1.37962134]
0.0433622780211295,[-0.05864522]
1.3995006613146106,[1.26425282]
-0.8239087409443188,[0.36295324]
1.1051694279993316,[0.94117275]
0.7243578042264265,[0.75831972]
1.8756399370041683,[1.88584837]
1.7438232216037504,[1.45613813]
0.9822712330395684,[1.17239281]
0.6382895354142569,[1.03542339]
0.3289908554494287,[0.26104844]
0.1370374547895126,[0.43403244]
-0.2006594505464183,[-0.26617627]
-0.3585258894959005,[-0.37507533]
0.9610887197678962,[1.38233236]
-0.0846001647877301,[0.60421896]
1.2574385668598138,[0.73716906]
0.2990712600274096,[0.49865887]
-0.1611509092627447,[1.21692207]
0.1513698502474604,[0.40999438]
-0.9030899869919436,[0.69263799]
-1.4559319556497243,[-0.23600648]
0.8899736384039961,[0.87487819]
-0.7508722991089134,[0.09076127]
-0.2554723265274334,[-0.08548597]
-0.4806971507645713,[0.3368214]
1.1519823954574742,[0.45684213]
0.0265332645232967,[0.29511914]
0.3747483460101039,[0.52111441]
1.2357808703275603,[0.84283833]
1.2087100199064011,[0.70215759]
-0.7958800173440752,[-0.98598252]
1.3186892699477455,[1.06517094]
-0.0814454694497264,[-0.11922214]
0.4220971631317103,[0.89008211]
1.2810333672477277,[0.7000356]
-0.5528419686577808,[-0.18288487]
0.7371926427047373,[0.46502799]
-1.6575773191777938,[-0.29507584]
1.4867972116273651,[1.89757838]
-0.1920592787845008,[0.3304493]
0.2739267801005256,[1.08774532]
0.3502480183341629,[0.69031365]
0.4388586594205619,[0.05242977]
1.4533183400470375,[1.42202152]
0.4956830676169152,[0.99881089]
1.0842186867392387,[1.47875759]
0.1643528557844371,[0.54840336]
1.2709116394104811,[1.1114444]
-0.6197887582883941,[0.62719036]
1.4197905861063629,[1.42510851]
-0.1999706407558656,[-0.97788178]
1.2757719001649317,[1.18437333]
0.9899834583013992,[1.47421239]
1.083860800866573,[0.81296568]
1.1532049000842843,[0.34589102]
1.1202447955463652,[0.45515908]
-0.0132282657337551,[-0.49275875]
0.4225898398514821,[0.1074977]
1.2166935991697545,[0.96067521]
0.1906117978136049,[0.77375808]
0.8945929479229555,[0.67188008]
1.1918358869105563,[1.42185637]
1.1649473726218416,[1.55439938]
1.3222192947339193,[1.10637446]
0.8658137195200601,[0.89627097]
0.9321184720291223,[0.61992278]
-0.3251388592621884,[1.0131889]
0.1051694279993316,[0.00813404]
0.5154764413823758,[0.74941332]
1.0877062673533668,[1.0223957]
1.1245042248342825,[0.72996803]
0.1760912590556812,[0.74963053]
1.527758752520972,[1.39184562]
0.1003705451175629,[0.6909257]
1.0759117614827776,[1.07190261]
-0.2175273758337138,[0.01824696]
-1.0969100130080565,[-1.06460127]
0.6946051989335688,[0.67134008]
0.0576661039098292,[0.50223229]
1.4782778319196046,[1.0815129]
1.189770956346874,[1.35035956]
1.1099158630237933,[0.46906882]
1.4297522800024085,[0.68567409]
-0.1120361144493768,[0.44525934]
0.6835873175727671,[0.63143406]
1.5271141116398048,[1.4231375]
1.5919545550467356,[1.36235424]
-0.5528419686577808,[0.34044789]
1.7425680343661418,[1.41538908]
-0.8181564120552275,[0.44242504]
-0.1871889450867793,[0.07268017]
1.8001669902013642,[0.89487843]
-0.8794260687941501,[0.18820063]
1.1229906277813098,[1.67116817]
1.8940944273226987,[1.49825089]
-1.0840727883028842,[0.45313246]
1.5956064348656032,[1.26636545]
1.8091555317471804,[1.22323981]
-0.7695510786217259,[1.25604602]
0.7290027092721899,[0.58370411]
0.514414920580369,[0.74683724]
1.7107940999303275,[1.03674949]
-0.3010299956639812,[0.88605201]
-0.4950621831439199,[-0.37470052]
1.0081741840064264,[0.46309958]
0.6324572921847242,[0.91077491]
-1.3010299956639813,[-0.78040548]
0.6417921663016593,[0.56855957]
0.4471580313422192,[-0.28581475]
1.5328817194073971,[1.23660154]
0.6251065754034676,[0.26094787]
1.4313637641589874,[1.39267711]
1.037027879755775,[0.66463826]
-1.2365720064370629,[0.61602321]
-0.9746941347352298,[0.88588131]
0.0,[0.17308932]
-0.583359492661719,[0.11031972]
0.9969929818907056,[1.06639602]
1.1332194567324942,[1.23238643]
-0.0039263455147246,[0.89525851]
0.8419223116794509,[1.03384828]
0.4889735247265083,[0.91792776]
1.1075491297446862,[0.91695805]
0.4833019523581672,[0.84088967]
0.9249881647421676,[1.21020176]
1.3872118003137306,[1.61153073]
0.5204835327407921,[-0.49855193]
-1.3979400086720375,[0.0552879]
-0.5100415205751654,[0.0735994]
1.4923412532549745,[1.33535405]
1.342620042553348,[1.38699432]
0.0674428427763806,[0.24003746]
1.8396665568824333,[1.62450568]
1.1795067640522825,[0.52400066]
1.846337112129805,[1.03390081]
1.2583978040955086,[0.63732708]
0.2667019668840879,[0.55980915]
1.4643404846276673,[1.09368945]
0.182414652434554,[0.52309647]
1.7246035153967167,[1.7740839]
-0.6197887582883941,[0.66241582]
0.1392492175716069,[0.76133761]
0.3624824747511744,[1.35894228]
-0.9030899869919436,[1.01209605]
0.6627578316815741,[0.71694695]
-0.045275209020937,[0.43300305]
0.9171377527564444,[1.18640777]
0.999608958971417,[0.62479188]
1.4068806700491248,[0.74664028]
1.1525940779274697,[0.62112046]
0.380211241711606,[0.26710449]
1.0203612826477078,[0.3372256]
0.9995654882259823,[0.64277427]
0.2281436075977417,[0.53742865]
1.4202858849419182,[0.05004459]
0.9543872501445152,[0.27602777]
0.6312407802355091,[0.97779759]
0.2278867046136735,[0.31150909]
0.6543212044169648,[-0.16190336]
0.4141373621844767,[0.47562906]
0.4981726606365439,[1.11242658]
2.436480695009495,[0.15779192]
1.5570257223863833,[0.92239514]
1.6393868690176845,[0.90152657]
1.2103185198262318,[1.49256904]
-1.5228787452803376,[-0.76968081]
0.6099144100859978,[1.20559281]
-0.2962603579108877,[0.26237286]
-0.1135092748275181,[-0.38361005]
1.424064525417488,[1.36457537]
0.8987251815894935,[0.65525977]
-0.5451551399914898,[0.51479247]
1.645225711535416,[1.60357314]
0.0382226383687184,[0.78270547]
0.0,[-0.4763544]
1.2826221128780626,[1.39306244]
2.149834696715785,[1.19035575]
1.5194341949137031,[1.1123889]
-1.0915149811213505,[-1.11709587]
0.0043213737826425,[1.13739863]
1.1014033505553311,[0.87816168]
-0.5030703519267851,[0.14143718]
1.6101276130759954,[0.8770784]
1.3021143769562011,[0.77988269]
0.424881636631067,[-0.07253932]
0.992376759798803,[0.85421496]
1.4158077276355432,[1.27904711]
1.578180609627778,[1.44799062]
0.5910646070264992,[1.31012789]
1.1348143703204598,[0.82526405]
1.4693801358499252,[2.12225377]
0.7795964912578245,[0.3988527]
-0.095284454721319,[-0.73945161]
-0.1739251972991735,[0.53285368]
-0.3010299956639812,[-0.30925428]
-0.8297382846050426,[-0.37571259]
-1.2006594505464183,[-0.82475568]
-0.170053304058364,[0.1328376]
0.201409149071058,[0.20319654]
-0.1135092748275181,[-0.06300728]
0.6304278750250238,[-0.04262312]
0.7558748556724915,[0.55116534]
1.0461047872460387,[1.27322624]
1.809559714635268,[1.64912495]
1.5828584622244994,[1.05153924]
1.5520595341878844,[1.54147471]
-0.958607314841775,[0.46959593]
-0.11690664142431,[-0.56012115]
0.2810333672477275,[0.65263928]
0.220108088040055,[0.45785768]
-0.958607314841775,[-0.28736731]
0.129689892199301,[0.40883445]
0.6783362467321801,[1.50620003]
0.6196150057428064,[0.7363197]
0.6208644752651211,[0.86070445]
2.04883008652835,[1.3229134]
0.5230958382525678,[1.34436029]
1.3404441148401185,[0.95343229]
0.9109977163106427,[0.62537226]
0.7175872968554604,[0.82243114]
1.5597869682005563,[1.32267227]
1.709948016510761,[1.30947965]
1.4210236442548192,[0.93862262]
1.374931553978188,[1.60699499]
1.52543355342882,[1.01276582]
1.6961815871685235,[0.38223311]
0.545554507234065,[0.3176869]
1.1586639808139894,[1.0323676]
-1.0457574905606752,[-0.62508103]
1.3106933123433606,[0.72648019]
1.7696726640554925,[1.59933804]
0.1398790864012364,[0.62901217]
1.0888445627270045,[1.55877026]
0.3209766773428235,[0.55172095]
-1.4685210829577449,[-1.3940941]
-0.7212463990471709,[1.16888422]
-0.6252516539898961,[-0.39412081]
1.314077991779213,[1.07413103]
0.146128035678238,[0.51229751]
1.7775718046914095,[1.64937859]
0.7315081835960254,[1.00763489]
0.9248476329755372,[0.34496564]
-0.958607314841775,[-1.72549386]
1.3730959870787272,[0.72668011]
0.8597909394195835,[1.06805378]
0.3304137733491909,[0.93333305]
1.6602961602707298,[1.56926948]
-0.6020599913279624,[-0.34238065]
1.370142847051102,[1.80503871]
-0.2700257143004444,[0.22044375]
1.5902844037181618,[1.15602043]
-0.0498246300618845,[0.38690143]
0.4745076391169758,[-0.49637726]
0.0603200286882851,[-0.34021878]
-1.00436480540245,[-0.4905374]
0.2132520521963966,[0.03565165]
1.5549734583332395,[0.65532094]
1.4104397862103466,[1.32751246]
1.6954816764901974,[1.40354819]
-0.2716462179787715,[-0.32117198]
-0.1426675035687315,[0.25941708]
-0.9136401693252518,[0.30557108]
2.084576277934331,[1.20433274]
1.3098430047160703,[0.79184671]
1.0722498976135149,[0.52072573]
0.0659529803138696,[1.04288646]
-0.4436974992327127,[0.56050848]
0.6088468223264116,[0.63110004]
1.0655797147284485,[-0.02377089]
-1.1549019599857429,[-0.54272187]
0.7558748556724915,[0.46018507]
1.1126050015345743,[1.04855345]
-0.9232450053495812,[-0.40026485]
1.6488477083728936,[1.59837897]
-0.170696227168975,[-0.44602817]
0.4350476413399645,[0.43517275]
0.3222192947339193,[0.96701148]
0.0770043267933502,[0.54725373]
0.1335389083702175,[0.25663991]
0.8400827398418753,[0.88016322]
0.8804133998779167,[0.00885052]
-0.1857524042680798,[0.40474713]
1.6236627073562049,[0.86324895]
1.0685568950723632,[0.42978114]
0.9353056902899252,[0.44330043]
-0.8601209135987634,[0.20714481]
1.4987239707479048,[1.1600762]
1.7500453120117676,[1.12213427]
0.4274861090957856,[0.89063978]
0.4313637641589873,[0.12560858]
0.2211533219547051,[1.46367644]
0.4398062113933303,[0.31321867]
0.9148718175400504,[0.99336286]
1.0128372247051722,[0.35085813]
1.8805277781988048,[1.32703073]
1.48572142648158,[0.62748347]
-0.910094888560602,[-1.39983274]
-0.4111682744057927,[0.03775278]
0.0806264869218057,[-0.0088]
1.3820170425748683,[1.40909061]
-0.7258421507363202,[-0.18124339]
-0.2984320149440726,[0.94599606]
1.110589710299249,[1.42889116]
0.9925535178321356,[1.12628607]
1.752509400788843,[1.42074754]
0.1367205671564068,[-0.27966549]
1.3960248966085933,[0.58340397]
1.4798173647119932,[0.70781028]
1.4545399849648188,[1.11823443]
-1.0177287669604316,[0.16614525]
-0.0990869322623309,[-0.35700558]
0.6987093494425868,[0.50633656]
0.2789291725992327,[0.52388014]
0.9405164849325672,[1.11678888]
1.1889284837608534,[0.49522003]
0.8785217955012065,[0.62778607]
0.7848311781244692,[-0.42160275]
0.7168377232995244,[1.19986553]
1.4112829130173845,[0.74335872]
1.3895204658463771,[1.3713502]
0.2535802895621828,[-0.23749849]
0.7016543173257481,[1.06989808]
1.5378190950732742,[1.18713067]
1.5191714638216591,[0.80261546]
1.4726101975960446,[0.74809955]
1.8453461374114088,[0.77342134]
2.6321534835106326,[1.1788369]
-0.0121997142481275,[0.16016583]
1.4802944600030066,[1.02763015]
1.4942937686653328,[0.76882547]
0.8661646995229841,[0.63581223]
1.7604224834232118,[0.69259265]
1.351022852584124,[1.46548325]
0.3161800988934526,[1.13540208]
-0.3643152374527775,[0.24707517]
0.8450980400142568,[0.70057431]
1.7422536699065936,[1.1292078]
-0.32166375326782,[0.4072397]
1.04883008652835,[0.64493768]
-0.7099653886374819,[-0.53415244]
0.9379189026477804,[0.44297512]
0.4632956099620028,[0.27849774]
-0.3115801779972894,[0.13264799]
0.1580607939366052,[-0.22388133]
0.7011360660925265,[0.5497019]
0.5207454715194824,[0.85353384]
1.9687163774667853,[1.45093738]
0.1449092619739428,[-0.29262782]
0.8833206783829752,[0.92223268]
0.8014037100173551,[0.47675224]
1.49734438101758,[1.79725394]
0.8720396679732862,[0.36676858]
0.895422546039408,[0.73034398]
0.0902580529313163,[0.43369065]
0.5037906830571811,[0.54007594]
0.9712518498182632,[0.94994458]
0.5007045842029382,[0.82278109]
1.2437819160937948,[-0.19951051]
1.6787004349983043,[1.10750399]
0.395501124305626,[0.83508582]
1.8402315949581087,[0.88244723]
-0.3010299956639812,[-0.09647998]
1.086003705618382,[1.08444151]
1.6017341482601049,[1.68936566]
1.0835026198302673,[1.07219765]
1.8003733548913496,[1.21506796]
0.9030899869919436,[0.26026565]
0.8829227906025987,[1.50798818]
1.7942091163464964,[1.44251954]
-1.3279021420642825,[-0.23847806]
1.9354064897523493,[1.39493229]
1.125927352734208,[0.75279953]
0.9840770339028307,[0.83183837]
0.4548448600085102,[1.09199693]
1.0086001717619175,[-0.24418412]
1.3617278360175928,[0.72644792]
1.707229419327294,[1.221691]
-0.0087739243075051,[0.78354659]
0.48572142648158,[0.00866092]
1.5378190950732742,[1.58098577]
-0.1140736601985689,[0.18180003]
0.829303772831025,[0.28648553]
1.0542439495866922,[0.89617337]
0.4781334281005176,[0.11891656]
1.686099771995916,[1.58513542]
0.8054328881321401,[-0.0339141]
0.2237554536572412,[1.05973648]
0.0641976955355963,[0.11797307]
0.6148972160331346,[0.6065826]
1.1231980750319988,[1.55540086]
-0.9430951486635274,[-0.73126915]
1.6417714706539592,[1.01739896]
1.1818435879447726,[0.95273307]
1.1439511164239635,[1.01974196]
-0.8239087409443188,[-0.27601676]
0.8221680793680175,[0.41390019]
-0.7109768112814232,[-0.64875448]
0.6776069527204931,[0.22275248]
0.8312937443770095,[0.60180662]
0.3138211620121334,[0.51979057]
-1.2839966563652008,[-1.12603415]
-1.0,[-0.54344396]
0.4273237863572472,[0.1019925]
-0.6575773191777937,[0.13882584]
0.8361341494653748,[0.82139211]
0.3579348470004537,[1.1510676]
0.5701925610957259,[1.35198607]
1.171141151028382,[0.44624333]
1.3016809492935764,[0.52230457]
1.1812717715594616,[0.27614483]
1.159266331093494,[0.1820815]
0.9646632694486802,[1.11253252]
1.1465630021237576,[0.72998441]
0.926805310111606,[1.13454628]
0.0863598306747482,[1.24387633]
0.2232362731029976,[0.7015184]
1.1338581252033346,[0.74004476]
1.8104341559226729,[0.86796561]
1.3310221710418286,[0.95550302]
1.6788824146707355,[1.14495547]
-0.5228787452803376,[-0.27847116]
0.9283958522567138,[0.10128258]
1.2562365332059229,[0.73639703]
0.6715430852625738,[0.14216913]
-0.9208187539523752,[-0.9730662]
1.4566696294237576,[1.0837975]
0.9590413923210936,[1.08963536]
1.3594560201209869,[0.90365693]
-0.7212463990471709,[0.09756415]
1.0484418035504044,[1.39992468]
0.1821292140529984,[-0.00207167]
0.7789467279686167,[0.80552782]
-1.0705810742857071,[0.21190239]
-0.4762535331884355,[-0.509271]
0.8900855267163252,[0.24597601]
1.1595671932336202,[1.04058322]
0.9420080530223132,[-0.0387489]
-0.0990869322623309,[0.29504377]
-0.8124792791635369,[0.47691938]
-0.3458234581220394,[0.41798445]
0.7174208367223749,[0.89653982]
0.9705328297683242,[0.80582005]
-0.8416375079047503,[0.14010938]
0.1961761850399733,[-0.41498356]
0.1565491513317813,[-0.13992924]
0.2324697033952615,[0.69460794]
0.7944880466591696,[0.17956834]
-0.6575773191777937,[0.08301855]
1.7589875468676193,[1.61548724]
0.8980117387975016,[1.03679067]
0.6996643202023732,[0.88787519]
0.0334237554869497,[-0.45358334]
0.6901960800285137,[-0.2924148]
-0.2716462179787715,[-0.00831501]
1.317436496535099,[0.65272028]
1.5169318088680128,[1.64555568]
1.145804289387108,[0.59146363]
1.5748411950633847,[1.3779872]
0.2198463860243607,[0.13853677]
0.5223137951566674,[0.42834523]
1.1908917169221696,[1.25168491]
-0.3565473235138126,[0.43134967]
0.8426092396105621,[-0.03280808]
-0.5430269863641821,[-0.55999639]
1.5751878449276608,[1.77038894]
0.9879342652321588,[1.16153914]
-0.6959405337824008,[-0.24432874]
0.0374264979406236,[0.20555115]
1.583652108542044,[0.47195218]
1.0207754881935578,[1.00798331]
0.4686426683915113,[0.62052157]
0.4440447959180762,[0.27174413]
1.369957607346053,[0.89573617]
0.7442929831226762,[0.25614745]
1.189196769905052,[0.53457882]
-0.638272163982407,[0.43749997]
-0.7958800173440752,[-0.22288028]
-0.7447274948966941,[-0.24477635]
0.7740788007525189,[0.96424155]
-0.7772835288524167,[1.14666166]
1.1448854182871424,[0.87627202]
-0.5086383061657274,[0.0780697]
0.5171958979499743,[0.18840116]
0.6755950563867463,[0.25534402]
0.0799044676667207,[0.3912451]
-0.3767507096020996,[0.38654701]
0.3318320444362486,[-0.24539345]
-0.0942041196321314,[0.80479565]
-0.115204636051019,[-0.59658932]
1.3436055081041718,[1.52682174]
0.2214142378423386,[0.45223159]
0.9049318273956528,[1.22312125]
1.6970548922725743,[1.15336623]
-0.3767507096020996,[-0.25769737]
-0.585026652029182,[1.1948431]
1.729893403963238,[0.43691138]
0.4930273903848476,[0.27945951]
1.0318122713303703,[1.67117098]
-0.563837352959244,[0.21651764]
-0.0324520237811379,[-0.05222063]
1.4109458586877746,[0.07242997]
-0.5528419686577808,[1.07550299]
-1.1674910872937636,[0.89881665]
1.3483048630481609,[1.51664816]
0.5398285583778982,[0.68142347]
1.671728088239558,[0.71442381]
0.4146391467370091,[1.04323253]
1.4522465745204372,[1.28613447]
1.165541076722373,[1.2949863]
0.2435341018320619,[1.00497569]
0.8241258339165489,[0.64345888]
0.7972675408307164,[1.26614815]
0.3550682063488507,[0.4347956]
1.3981136917305026,[1.04121156]
0.5729877081982051,[0.65665882]
-1.2218487496163564,[-0.65562942]
1.3979400086720375,[-0.11794092]
-0.2153827073671246,[0.42301691]
1.888291845356516,[2.0276131]
1.6550423413312016,[1.21806433]
1.1273994329688832,[0.97470619]
1.6173149332982937,[1.28837295]
1.6005372943644691,[1.53528973]
1.70637635583969,[1.52015938]
0.88570038012833,[0.36838173]
1.0374264979406236,[0.29600297]
-1.4016356386883566,[-0.41762959]
0.6431564656197063,[0.62273538]
0.3639878297484914,[1.49830731]
0.8389120274059986,[0.72426867]
0.4151403521958728,[0.92377328]
0.2576785748691845,[0.95759888]
1.1335389083702174,[0.63865693]
-0.3726341434072673,[0.69773853]
-0.2654573504384397,[0.13623737]
-0.0510982390297863,[0.41009677]
1.4219328132785083,[0.95224694]
-0.7752080435073185,[-0.59965012]
1.7141620460988531,[1.48434806]
-0.1366771398795441,[-0.06485633]
1.525563058270067,[1.34178068]
0.7182525000977505,[1.00135256]
1.4681995860726125,[1.00301947]
0.0655797147284484,[0.2235283]
1.180125875164054,[0.91816594]
1.3484995702838376,[2.06880919]
0.4379090355394984,[0.98888782]
1.2706788361447063,[0.50773726]
-0.0498847317065947,[-0.15339019]
0.6677330525332673,[0.7168591]
-1.4559319556497243,[0.06576957]
0.0149403497929365,[-0.06657271]
1.442793225939769,[0.41150138]
0.610766594773271,[0.56550904]
1.0073209529227445,[0.86621992]
0.0394141191761371,[0.85398035]
0.1740598077250254,[0.70097419]
1.1360860973840974,[0.7826101]
0.151982395457474,[0.70687817]
0.3159703454569177,[0.19767497]
-0.7986028756795485,[-0.87581389]
2.0874264570362846,[1.55258623]
-0.4202164033831898,[0.42895785]
-0.1079053973095195,[0.53732733]
0.0692980121155292,[0.82025343]
-1.5086383061657274,[-0.46641496]
1.291590825658001,[0.7403093]
0.556624062704985,[0.39978013]
1.5294303543669858,[0.88141042]
-1.2924298239020635,[-0.09713033]
0.465680211598278,[0.19612058]
-1.6020599913279625,[-0.01512395]
1.7183355789085066,[1.10012982]
0.1522883443830564,[0.30306258]
1.5897262562542367,[1.36037292]
0.5728716022004802,[1.41990455]
0.6594407818703177,[0.64592827]
-1.0508052257620175,[-0.05458188]
1.362670929725667,[1.04543039]
0.9043909200123617,[1.10888952]
0.1838390370564212,[0.44201651]
0.3059958827708047,[0.08370045]
0.5436956323092448,[0.34868553]
1.52022143588196,[1.30248285]
1.2671717284030135,[1.3829309]
0.8309733973226505,[0.51616301]
-0.2146701649892329,[0.13679834]
-1.0969100130080565,[-0.62519438]
0.8949249773595435,[1.39862175]
1.5790973265526438,[1.54606586]
1.448944097094318,[-0.10385349]
-0.2831622767004755,[0.47860367]
0.6522463410033232,[0.64926701]
0.5820633629117087,[0.10170774]
1.692582562274909,[1.60445149]
1.1726029312098598,[2.32225889]
1.3428173146357327,[0.38342588]
0.4568213480215986,[0.26743449]
0.146128035678238,[0.70432557]
0.7330366829335796,[0.79963919]
0.5766868052009956,[0.81403438]
-1.1549019599857429,[-0.13059957]
-0.4788619162959637,[0.77463706]
-0.8827287043442357,[0.70081217]
-0.4089353929735008,[-0.33235002]
1.3251049829714074,[1.18859003]
-0.9746941347352298,[0.24171741]
-0.6771607273136789,[-0.05243016]
1.7135745377720697,[0.71250139]
-0.2388241868442686,[-0.07038471]
0.7888751157754168,[1.07255119]
0.9606420167833408,[0.60795667]
1.769894035812169,[1.48028092]
1.7264826967848297,[1.25987523]
0.9385697562210612,[0.56105741]
0.287801729930226,[0.66372659]
1.6419695977020594,[1.07560275]
0.7893691535914817,[0.95467539]
1.737510690673476,[1.40038688]
0.2345172835126866,[1.01203915]
1.6636067081245205,[1.46271313]
