y_true,y_pred
3.37,2.131276843613533
1.7,2.1435014068999667
3.56,3.5724878374317095
3.5,3.4461882658983165
2.7,2.3188881691808847
2.721,2.2757154080858575
-2.02,-1.0142584134377524
0.78,1.6936198948723284
0.99,1.3692729185298358
2.95,3.5198337153761656
2.9,2.528183480648318
-0.526,0.02565458844123186
2.0,2.1050103217256217
2.035,2.639908565508682
2.35,2.0346236747337243
3.18,2.637922528025526
2.04,2.4808024192865235
3.19,2.4839344405891697
2.3,2.555820084535458
1.9,2.0064863492809994
3.5,2.739203192242715
2.24,1.476867093838038
3.0,3.327775455311115
1.8,2.132722298180608
2.8,2.9740208873358465
2.18,2.5573221443206857
2.53,2.7715932377175223
3.7,3.273935648449138
3.8,3.0572601293402926
0.865,1.7966466790500975
2.12,2.4613356546034817
-0.2,0.5836257732861494
3.3,2.9849982639236057
1.28,2.5258017521183644
0.49,0.480911821712644
-1.02,-0.07893238420383479
2.89,2.796240246223633
1.9,1.6755606617574574
1.7,2.6251919959949164
3.0,2.718005758369385
2.9,1.7701051344364889
3.5,3.0266820936965746
1.46,2.188107779448335
0.902,-0.009731876746328059
3.0,2.3706690933675225
1.9,1.3498064857473044
2.3,2.551667818556303
2.1,2.51606811863933
2.9,2.673402893563162
2.9,2.6222996359397888
2.8,2.609291254876581
2.1,2.3723716356656137
2.3,2.0745319258490373
2.6,2.939953746017358
3.52,2.7702086190294803
4.262,2.80233568497669
0.6,1.9938627291212507
-2.7,0.05196598252301523
3.0,3.037242491693403
0.81,1.207204071407404
3.8,3.9464804076673174
3.5,2.731611653016588
2.9,2.3950106126139517
0.72,0.21885671091910616
2.5,2.907842165041528
2.0,2.619095882817591
1.9,2.3197309136300763
2.2,2.643156077631702
1.0,2.548163956683777
-0.46,1.7030800749802113
3.5,2.640941260634854
2.5,2.1581679650778107
2.42,2.9375275336099937
2.4,2.8056744981097506
2.0,1.9420991990606085
1.5,2.61789059946241
0.12,0.45198389554636614
3.2,2.8275942376479675
1.5,1.95166870111391
3.0,2.387693035550914
2.08,2.206074273700249
3.2,2.5146453809844758
2.1,2.326655572529959
3.8,3.170236724437147
1.8,1.765829891684297
1.4,1.8147756599160234
2.594,1.9158863381354825
3.27,2.5067436820639193
1.659,1.606509345483181
2.0,2.256288959914585
3.4,3.1110913130685125
1.5,2.0269525178875525
1.8,1.8928951227707786
0.85,2.505468007397626
1.3,2.033480172820232
1.79,2.8575257071414257
2.3,1.9432202204148643
3.1,2.556761590452811
3.0,2.6478998999323915
1.1,2.077841419963411
3.148,3.097199443206433
2.352,2.6864385345159985
1.8,2.2196427046120606
1.6,2.8949354590109224
2.6,2.6660711564222375
1.8,2.2931387809028974
2.4,2.31272458100998
1.8,2.5701416356179596
1.1,2.12458751007297
1.0,1.043619362996279
3.2,1.9166643594017378
2.8,2.9034262622161524
3.57,2.3813258871547043
1.8,1.6872667372252679
3.06,2.983291211056149
2.9,2.3025823654282758
2.7,2.8415340392537454
1.7,1.9511970211270169
2.6,3.03416784892207
4.1,4.013556049033363
2.4,1.9317631238045356
2.5,2.838103480129343
0.9,0.8324988918241775
0.7,0.868320248200852
2.81,2.4939774674539876
-1.8,-0.06901980054299586
2.7,2.432668603712616
2.7,2.4294930606022
0.7,1.674597167048195
3.2,3.623756666613399
3.86,3.076318852072239
2.9,2.451483385078952
3.5,3.3528924454882985
3.0,2.6336405317041924
0.73,2.2923200122994856
1.1,2.0150592389948594
3.11,3.115032474391962
3.0,2.0778275122999967
2.2,2.4512872536449506
2.782,2.5612654917898867
2.86,2.608426884059261
2.9,2.046472096042322
3.642,2.657832440339058
1.4,1.4822702976631312
1.1,2.259336010836015
3.5,2.9494204828805373
0.65,1.7439935085929257
2.8960000000000004,2.4143908607501015
3.375,2.3313717712310735
4.05,3.1773681844222006
2.1,2.571926635052185
2.477,2.7122857244716574
4.0,3.970808848887665
3.2,3.214913444558146
4.2,3.029404622904073
3.0,2.156894536618424
3.26,1.7994020200074379
0.8,1.989650794533527
4.6,3.681492595108869
3.8,2.7172926594752225
3.7,3.543700992366921
1.62,1.7600477531131489
1.0,2.2612232406335306
3.1,3.02027024557354
3.1,2.9533305331093196
5.1,3.925590385685554
1.1,1.4346110107478691
2.1,2.686748667130703
1.1,1.8028747518171995
1.42,2.45089868653273
1.4,1.9759716149612458
2.73,2.648105973893827
-0.7,0.018077504703018183
0.16,1.1698689364429362
3.0,3.219696033544921
4.4,3.5636134640065227
1.1,0.74056944602119
3.3,2.8519906084477373
2.9,2.956317972123423
1.8,2.29881102572996
2.6,2.6927429085765744
1.6,2.5751971139084935
2.0,2.563500993409284
3.5,2.871652234007224
4.0,3.025921244433166
3.3,2.698306849859957
2.5,3.1308299434603355
1.96,1.6792780508875191
2.8,2.5336870993886764
2.75,2.294275307104062
1.35,1.0540077842349644
1.95,1.5698578325040082
1.829,2.110313484146057
3.7,3.2512781476508885
0.493,1.8376487636008332
2.52,2.267398657475177
3.06,2.737462125100422
-0.9,1.6512560475225717
2.2,2.375006371454565
2.2,3.0218896385703546
1.4,1.5219333225747658
1.3,2.083311525777821
4.115,3.5376804541705416
5.8,4.317369026260476
1.57,2.7106935956612617
1.4,1.770847690870546
2.0,2.649689742563029
3.9,1.4762009231851498
1.55,2.39429260448669
0.34,0.5424254934004192
1.69,2.0895765131420854
2.1,1.4848183352920568
1.32,2.323977962528005
2.1,2.3623034109541114
1.5,1.7496793902723327
2.1,2.5735242774724454
1.9,1.4645035613689323
0.95,1.732277844974977
1.21,1.8531997224114705
1.6,2.5081233100047946
1.55,2.0635150276512753
0.5,1.1419154875518664
3.4,2.9254566616021753
1.99,1.7476300954098873
3.663,2.577105986983604
3.2,3.2034647650264203
1.6,1.7247899403476714
2.7,2.6561956276154857
3.1,2.7796704469932805
1.4,1.7718365840198662
1.0,0.9107256918896728
0.1,1.231619391130584
2.3,2.156189837015206
1.1,2.834715394756062
3.5,2.6257123933892195
2.92,2.5274345281151573
1.3,2.257132695948805
3.53,2.3558875768902983
1.8,1.651798887185132
3.3,2.5723106889577627
1.8,1.033102227287273
0.08,0.6737231865467928
2.5,2.383855672765542
2.5,2.3266135643703048
3.3,2.8714581158360275
2.32,1.5320476928531903
-0.76,-1.2232267542868336
1.77,2.1238299655007404
1.32,2.474672629484254
2.6,2.4147302865997915
-0.6,1.6349118529739657
3.85,3.092113104617592
3.8,3.6301717861309073
2.96,2.959077643747472
-0.427,1.1180989857692654
1.15,2.1034604955166762
3.0,3.003703375291982
2.004,2.3037364776268703
0.33,1.2791944494739897
3.085,2.8936518242008913
3.07,2.752964164984714
1.44,1.764242580830543
1.2,1.374837969045838
2.7,2.010920743942051
3.3,2.882628459595499
3.5,3.2239331150197663
2.3,2.420993240672799
3.6,3.0106938595883177
3.3,3.1138995584820837
1.7,2.5380901822448156
3.2,3.0884064518895857
2.4,2.8729825928827295
2.3,2.27846733390125
-1.42,-0.9665886871081899
1.14,1.7095758046439826
-0.4,1.2465801914645114
1.2,2.8304770949719837
1.49,3.031401891445441
3.0,2.3882566585803326
2.04,2.9960309612625267
-0.4,0.45431003024789424
0.44,1.2996755096988877
1.9,2.9028213947334898
3.7,2.921792049158785
2.42,2.6790371809235407
0.85,0.744603389564599
3.1,2.5955397644224005
3.7,2.5828309172316524
2.75,2.582035234313159
4.0,3.3896970796441392
3.499,2.8812634301883637
4.9,3.3542090445039423
2.8,3.039527018002092
1.6,2.308786588273909
3.7,3.7884456075730943
4.6,3.900711096619433
0.8,0.5363712478699776
-0.73,0.7628570398371493
1.965,1.0810107336301733
1.6,1.7102861136846856
1.3,2.382454785326716
0.96,1.0812454072879116
2.1,2.7352805942157974
0.2,2.362584426848664
2.81,2.6749832354964593
1.28,1.766136052235261
2.09,1.3496656943605887
2.26,2.363338556543933
2.9,2.642360753474855
2.26,2.483150070677874
1.9,1.0808754923404638
3.34,3.598226594144682
2.5,2.7910497638448692
0.925,1.315240847246459
4.7,4.263815362240003
3.13,2.7208280465998906
2.35,2.5653946840894175
0.97,2.051364393867164
1.8,2.0300390744442214
2.2,2.141594745008624
1.35,1.7328519107690294
1.1,0.1981685474711444
3.28,2.7739798118813166
3.78,3.3990307481217346
-1.0,-0.8664827639552024
2.0,2.645251042988627
1.8,2.061242205615764
2.28,2.5551498637418395
2.4,2.348517560661095
1.55,1.406172449006966
2.9,2.1996761924629262
-0.23,1.5790173187604195
3.8,3.2142673960573886
2.1,2.2204093419505986
3.6,3.1625656531382424
2.2,2.5988493057437863
0.97,1.4312024168037967
2.168,0.6084415148150893
4.0,2.957775379013045
2.508,3.0318247104171117
3.3,2.9853120070783117
1.42,2.4269036090054454
0.2,0.43127640550235435
-0.1,-0.022100411591303867
2.95,2.651913405975977
1.2,1.3834814331301397
2.2,1.2055304233892332
3.5,3.350872608093787
2.7,2.253822004647885
3.62,1.8376113906861677
1.1,2.539854313079606
0.89,1.0586334471600232
3.202,2.025073292005362
2.6,3.5397915235689887
1.2,2.1012260824145033
0.85,1.1991308042353186
0.49,0.9575917222240241
-0.2,0.19321007651241473
3.4,2.3706149798183853
2.5,2.466648528548397
1.6,2.1796460522952974
0.0,1.385342837946112
1.3,2.517276626390071
2.9,3.2369266704966004
2.56,2.210600207371185
0.63,1.4981950911088562
2.9,2.20124390575168
3.03,2.908217214652142
3.6,2.0780639317355662
-0.31,0.6288635359879122
2.58,2.6708663121911456
0.92,0.9565985944703399
-0.2,-0.1209523703573341
4.97,3.6665640464789093
3.771,2.6898616926923533
1.3,1.4980308849972246
0.6,0.6768792925757744
1.69,2.704502073732767
3.685,3.4706194060077205
1.0,1.8823530157337447
2.2,2.20429583706315
4.3,3.0942081676864173
3.2,1.19972557836292
2.655,2.1898762547267316
2.99,2.6993233329110815
2.6,3.169519493845191
3.1210000000000004,2.4993469851667203
2.8,2.908549626703156
2.6,2.3279212416172426
0.05,1.0967191651896642
0.7,0.7584254212357616
2.5,2.8014925927720276
3.8,3.185085840754392
2.1,2.404910947372286
3.6,2.703150572593971
-2.19,-0.49460321971491045
0.51,2.025863546800383
3.36,2.6129680485919313
2.9,2.521610521703061
1.8,2.3649517481068405
2.0,1.9845453581766659
2.19,1.8388552313206519
3.035,2.565214689686505
2.4,2.474683540952182
4.217,2.527807685707201
2.2,1.6446569475058537
3.2,3.017204740313828
3.576,2.8961069980433516
2.3,2.6165275017794922
2.0,2.9628546141778433
2.3,2.454442986477101
2.9,3.09621539050628
1.8,2.766645404842399
2.1,2.6668965656017827
0.86,1.2078654780748135
-0.3,-0.5766777316735823
3.32,3.5254708257066265
4.9,4.00025382065377
2.6,1.8682206650322968
4.03,2.1129261664014254
3.61,3.1604146853239774
2.37,1.7645395302739157
1.3,1.7640897987737327
2.6,2.6469178803694517
0.8,1.1513847698440132
-0.2,1.3455602364155606
2.6,2.7937799811796733
2.2,1.6194340287492819
3.2,3.332197474818048
1.5,2.195548765809406
2.7,2.43270864254549
0.7290000000000001,2.0477539712388744
1.98,2.443632250202017
4.217,1.536762965135844
0.86,1.5547193917912299
5.7,3.4421999081880834
1.3,2.5734285111223874
1.15,1.0699246325200646
1.46,1.5226074770784164
0.4,0.14774566608856765
3.6,3.7465949354177095
1.815,2.580208418450594
2.69,2.618428412789376
2.782,1.8606490635456583
1.2,1.6383220256022772
1.5,2.0323646135252647
2.5,2.6385558993270286
0.55,1.7601202267506555
3.4,3.034340995188634
1.569,2.011183882096325
-0.4629999999999999,1.7155927336950163
2.2,2.926223528377705
1.9,1.726078620465267
2.6,2.7139623470813583
1.74,1.9994600797905335
2.44,2.721724889536545
2.5,2.8599877830525697
2.5,2.425042438533657
3.61,3.091656805925806
2.8,3.172706731803528
2.2,1.3883289912323091
1.4,2.72220052754268
1.7,2.296686882220764
3.391,2.3751333963353405
1.39,0.5425190212356068
4.3,3.443629627889466
0.87,1.4045367328721696
2.1,2.7156630299441096
-1.1,0.48677504018760287
3.3,2.830321938181296
2.7,3.1392840871289165
2.5,2.7129328585309302
2.9,2.8610037626076776
1.91,2.373659194711392
2.5,2.7230800318986184
2.7,2.356283495703164
4.05,1.3300360900201786
-0.21,-0.1729456996634685
3.4,3.0189807871518726
1.05,1.7797051067927505
2.1,2.5193084633202814
2.69,1.9517764409869505
4.7,3.997131052697035
2.1,1.9807132603785422
1.4,1.7641608796587562
2.5,2.181292542428815
1.6,1.8599513775137821
2.5,2.8040472975417585
0.491,1.8629520017294667
1.1,1.3223459746632618
3.2,2.6100304396029035
2.8,3.08814158561729
0.93,2.2777116605329852
3.0,2.037084103583583
3.0,2.5830181403472383
3.2,2.8319510382295663
2.43,2.5916505612733007
2.66,2.339217614898927
1.9,1.7725722576287113
0.28,0.4641331332673528
2.79,2.5207892266758924
-0.3,0.37308891242338665
3.1,2.245672464425922
3.6,3.4070932805589953
3.43,2.637475453232127
2.2,2.474913644091924
3.3,2.576366911189353
1.5,1.080140710532302
3.39,2.6759806901715155
1.2,1.6673189247769058
-0.6,1.3339605860537376
2.7,2.416885299888003
2.2,2.142739539048231
2.3,2.7897336736280405
-0.3,1.156542314957108
1.1,2.441445457962556
3.03,2.7078801168103017
0.926,1.0202525039666657
-0.45,0.3983684387965696
3.3,2.867888396285072
4.2,3.1776857873975826
3.5,2.6203039275306605
2.8,2.1721980399835763
1.3,1.6152798592828441
-0.04,1.3493204048775698
2.5,2.7935663895361103
0.54,2.1939371455828196
0.64,2.0676356007583707
3.18,2.6657629426804217
1.6,1.8301273232949207
1.4,1.7490268017082764
2.76,3.2387016464603238
3.4,2.1408513113314473
1.61,1.3012979091528218
2.2,2.233816073425545
2.5,2.477043008042218
2.4,2.50046924003168
0.5,1.242862252865756
2.29,2.197903482080316
1.6,2.0396428530556525
1.8,2.3371809267101327
3.2,2.1534130094345585
2.641,1.75070529561201
2.34,1.8652245786133421
4.0,1.3751484455933607
2.54,2.0982024975406426
1.079,2.0499281300978467
1.55,2.6505762613622807
3.8,3.243605974330131
1.3,1.9653916006715058
2.7,2.605825613928955
3.4,3.255282389136391
2.9,2.4814274786684196
3.9,3.4240823969353804
4.3,3.2995651846933787
3.5,2.9911127725960145
4.517,2.4861918527088
2.0,1.6083960621859963
1.8,1.9392385405712682
2.289,2.050852847559071
1.5,1.6570391232218078
3.4,3.1971611072419357
3.2,2.723036888664199
2.4,1.7057501410766251
1.3,1.6713931428391113
4.6,3.573868796301559
3.9,3.759345988748588
0.31,1.1048128096479817
2.3,3.008358976972653
2.97,2.236077253035288
3.382,2.808310139349606
3.08,2.8875500120513533
3.8,3.1408456980452435
0.92,1.4295878909925048
1.4,1.5594974577160536
3.5,2.8119318188043945
1.27,1.3913258827215735
4.3,3.496989725586261
2.11,2.0296010274273786
0.9,3.4217067041138494
3.515,3.221746910242161
0.599,2.3038237187345523
2.173,2.4272486951803165
2.0,2.0027674702517757
3.9,3.1050982441012454
3.0,3.026507365161351
1.7,2.476349874068739
0.2,1.544533836838791
2.02,1.4785520141287947
2.3,1.5899861884264241
1.1,1.592489859935514
2.1630000000000003,3.160839331147415
3.4,2.8341509188977456
1.4,1.5656968092807992
1.34,1.4859714178484196
1.3,1.7862013830503205
2.8,3.0680537323468124
1.49,2.888959383738907
3.6,3.197835468352452
4.6,3.6016239166188724
2.349,2.588039743894542
3.8,3.2836874799063955
0.5,1.1530095116842514
3.29,1.6245064509958898
3.443,2.0817866336239574
2.5,2.640475137964968
-1.1,-0.07524512831250071
1.2,1.72130553261337
1.6,2.6216430305961778
0.19,1.2263128448323044
3.0,1.8710136347065403
1.41,1.7091661679113408
1.25,1.3129207266645204
3.4,2.7985752779569104
2.2,2.4478956592179526
2.48,2.0066284688114178
2.3,2.3116953830814153
3.2,2.863375504395285
2.5,2.42716465475866
1.1,2.154435834502953
1.6,1.6230855630757515
-1.1,-0.10574124294804901
1.1,0.9697921745455176
1.1,0.6757950301449973
3.4,3.111673955920196
1.7,2.632257136459493
2.72,2.7906506959064994
3.2,3.4843767205228904
0.1,1.8408729045855812
3.9,2.7714930399387083
2.44,3.1121209253972446
4.749,3.646189840148377
2.5,2.969444918244576
-0.69,0.6533563288885804
3.825,3.292917018733971
1.76,2.2291421395752775
1.8,1.4707774283815331
3.8,2.9838039424083194
2.2,2.3677744816536324
3.65,2.6485588209809663
2.41,1.7700052155616668
2.8,2.3663595251944747
2.0,1.5721196940206523
2.4,2.3569753348602855
3.8,3.371596477609381
4.8,3.2173291186203206
1.1,2.244129286004578
3.615,2.8216077572792524
2.9,3.0861697286981564
0.4,0.2500731887885204
3.2,2.8024329244992248
2.5,1.6858137010575054
3.2,2.753702718001817
2.3480000000000003,2.2982509600870817
1.0,2.590952167607185
2.95,3.0801998478734984
1.4,2.062457764092993
1.4,1.5726111821587998
3.47,1.750474360269377
2.8,3.0252096644520203
2.25,2.160754975126931
0.78,1.2720126947406738
2.81,2.173731283641388
1.8,1.320065820179321
2.2,2.076071311999701
1.5,2.351599337031703
3.0,2.840813016506841
1.8,1.4109195398713903
1.6,1.8914501003160238
2.7,2.75070988873036
2.3,2.3975368449737773
3.1,3.209627690882308
4.2,3.1770508943302267
1.9,2.122638229130598
1.2,1.6166104566106294
2.0,0.7252084989358396
3.42,2.671449833756599
2.2,1.218251813314163
-0.03,1.7767641857158463
2.3,2.4423335600383784
2.04,1.87097112216971
2.63,2.6853617367407163
3.3,2.86737766954759
2.5,2.3679652882219075
2.747,2.3738939463001074
3.5,3.243747471385927
0.9,2.131806033868521
2.8,3.0845684851209305
-0.1,1.5832092112592488
1.61,1.7568398139797379
3.26,2.3731749731650313
3.3,2.8334248827559043
3.54,2.7484677053531454
-0.56,0.2663235100266865
2.505,2.48936672909239
0.02,0.2750089475282399
1.89,1.9263961041366995
0.98,0.8136358773190802
3.15,2.6823655486346434
3.94,2.4734405787337947
1.14,2.6152837711215575
3.5,3.051255358901619
3.0,2.5639954893987205
2.0,2.649588427386103
1.8,1.362481690878853
2.694,2.1965214949971754
3.7,3.2439974514716345
3.18,2.9432770694707284
3.6,2.551703981240542
0.1,0.727127872593078
2.8,2.3965762713763414
2.3,2.5568904030685586
2.48,2.3475845515000002
1.3,1.9403734439834048
1.4,2.5919378100448522
2.1,2.1712503477575016
2.3,2.281129080970552
0.45,0.30508465934777607
1.4,1.3589059062869095
2.27,2.681955816516951
0.95,1.873789739838185
3.1,2.7396870362083345
3.3,1.8505881081575735
3.1,2.9785731173192165
3.832,2.39689600706829
1.23,1.4817519849166745
-0.65,1.6477924599320806
3.7,3.0294615797225704
0.312,2.4313083386313834
3.0,3.718787780005719
1.25,2.1733593135080103
3.197,3.251236337925834
1.0,1.138086770571383
2.6,2.273463484686781
1.75,2.2046681992531574
2.7,2.2022566179165155
1.2,2.259941707006406
3.18,2.609004265371335
2.2,2.2282705864988412
1.73,2.0364308560289945
1.3,2.0686794557635015
3.22,2.339152073644633
2.07,1.7311133179798495
3.65,2.5398543557129365
3.4,2.5800758817665934
2.2,1.7062489404339591
1.465,1.7463357978440606
2.85,2.9045253102928683
1.355,2.1139458920934238
1.937,2.3787464272291774
2.1,2.5760973690586377
3.6,2.554091013610607
3.4,2.7019742682224255
0.34,0.7972189104751198
2.96,2.444025389463852
3.86,3.2845055669630883
3.3,2.3362419188224797
2.9,2.033529858835664
1.9,1.5920704624263795
3.6,3.2643091286307038
2.4,2.210623877246852
2.9,2.8804489837796474
1.4,2.9292109425978587
2.57,2.809943625917497
2.1,2.4079746913216034
3.407,2.9597434950354424
2.04,2.2512415362023397
2.574,2.3388085183402563
5.7,3.199535725406811
0.91,2.011526197186552
2.17,2.4894758390060057
-0.2,-0.8022982444287107
3.7,2.8386094329592964
1.6,2.082999491052075
1.9,2.3955595526775735
2.651,2.2907126153290784
0.8,1.8872155706595166
1.82,1.6873459088245721
2.3,2.2324960270014733
2.35,2.456962196842232
2.885,2.5254359580047576
0.983,0.9392784127676308
3.51,3.2001693264783886
3.508,3.0877915894849823
2.6,2.705098599405803
3.8,3.3536539294335324
-0.9,-0.039443351343763804
3.41,2.9743427036149503
1.29,1.0593827393746422
2.8,2.136317464659966
1.0,1.5373854025296898
4.4,2.3670263290641262
-0.2,0.12579829519773764
1.63,1.5931673754518267
3.41,2.558667474576208
1.5,1.829243713137329
3.24,2.922095410668927
2.14,2.583872572707152
1.84,2.606740187776233
3.1,2.769730209782574
4.131,3.537762772411021
1.81,2.9263545555480643
1.4,2.0614714526775013
2.1,2.216303411432403
2.4,2.158285955944201
4.4,2.8227391803848114
0.7,0.6499154648215834
1.5,1.9241199099390198
3.5,2.318268315977079
1.693,2.1454414872238
1.2,2.5105070217317147
1.541,2.3222987249815077
3.24,3.1243328636122434
4.1,3.1576726422860673
1.5,1.6533825966727274
2.6,2.3372983670493808
0.97,1.9664748636969411
2.0,2.492086822109365
3.3,2.4398363783824015
2.6,2.3992220334368883
3.1,3.922774579272832
1.6,2.2310548724887296
2.8,2.2451675989901334
3.8,3.199552767406859
3.61,3.073846924877528
0.9,1.6089496849686482
3.2,2.506647172703574
3.7,2.7822334958482258
3.0,2.334631207606071
1.8,1.6835628215845233
2.5,2.72110381131146
3.0,2.8748915204092023
2.785,2.8840242180271076
-0.07,0.5286450439723835
2.6,2.0905846405457336
3.6,3.0231875526085163
1.224,1.9356328638047706
3.2,2.689150015960491
2.3,2.3522428353409364
3.23,3.0206873980481848
3.1,2.835672821229988
2.5,2.517839590380741
-0.5,2.00548778553132
3.53,3.9208115908089205
3.1,2.573133891397382
3.0,2.1581356280382002
2.2,3.0544810158352935
3.8,2.5495894720587375
4.1,4.450513064249693
1.3,1.8125725063553972
2.9,2.5439598701860318
3.3,2.893865930167233
1.9,2.1881685820846677
4.292,3.2258895038432374
3.4,2.7740016774497227
2.2,2.2182299348510375
2.1,2.372887664122367
1.9,2.0171309727119935
3.7,3.101416758325248
1.04,2.9024449309210305
2.4,2.511300009874848
-1.64,0.8719293234356391
2.7,2.8167623043748606
3.79,1.5804777132460637
1.39,2.295137683148205
1.5,2.3218027780768016
3.92,4.687040159248215
3.5,2.386128765200699
-0.02,1.2428768114739124
3.3,3.013018946469783
1.82,1.9379577540650073
2.3,1.8941994455504965
1.8,2.3327148303154894
1.7,1.5380881969639313
-0.4,-0.20034379433665428
1.9,2.6478353649705384
3.928,2.5519938398595605
1.13,1.9826678148325108
0.07,0.5002314658501057
1.7,2.074856942905072
2.823,2.3778054870098093
1.88,1.3184634155555066
2.5,2.2524541419930886
2.5,2.5567116365989486
2.6,2.572468782122556
2.8,2.650864353967784
1.5,1.955045148794742
3.45,2.56482997596046
2.7,2.8479319873232947
2.0,2.9475291313622916
-3.0,-1.761755186721992
0.77,0.6292400948685124
2.7,3.0273570713346816
3.41,3.053695602741151
3.5,3.2736045959585653
2.0,2.6741775131199734
2.107,2.4331941950613696
3.0,2.8886924527807616
0.4,0.26843723063463404
0.8,2.6506714281698973
1.989,2.763769487115229
-1.6,0.9298919564009176
3.4,3.0848839018973733
0.655,2.535938337050073
3.97,2.544978025397672
2.6,2.79972828160737
2.4,3.122584555506466
0.9,1.9356008727120233
3.1,3.000181889031687
2.5,2.3165538399201666
2.4,2.300457999512242
3.0,2.822003420456955
2.7,2.5081676791974363
4.8,3.708352064645563
2.0,2.3874879894217127
0.75,1.2162145182457795
1.38,2.1322625183744557
1.7,1.5191156282871068
3.7,3.2770506029900237
3.1,2.1905472544262143
-0.87,1.042006005650305
4.3,3.3938908040452556
2.6,2.707524402126004
1.3,1.6426162879321706
3.0,2.009837148250724
2.8,2.7531097745976063
4.0,2.85047311767481
2.0,2.0522980360799634
3.4,3.0174624092430347
1.8,1.4757564592047123
2.39,2.822886176457306
-0.26,0.7672734494134746
3.5,3.5440064188123954
3.2,2.698288185093531
1.88,2.2404382958418214
3.1,2.659321905640383
1.9,1.6881768369568795
3.5,3.025813163185431
2.7,2.0306529313080097
2.7,2.877464882186973
4.31,3.3072972357078263
1.79,2.0728103958124175
1.4,2.367244065439298
3.4,2.9288829364887783
1.0,1.3132297201029937
2.6,2.5430902680921936
2.7,2.8638978285907704
0.82,1.0552261157756027
3.8,3.323697356240409
3.19,2.6188017422874346
2.3,2.190518128179762
3.1,2.8005678450711886
3.9,2.418553879300761
0.91,-0.23707216010000187
1.1,2.08373933572473
-0.3,0.7375800239522596
4.5,3.182700505962183
4.7,1.8620063294451954
1.56,2.000638193651339
2.1,0.17329122914900885
2.8,2.4583474769352494
0.764,1.3226974620983576
1.155,2.2410592288977997
1.9,2.4566296264766723
2.3,2.131994243777401
3.45,3.0137106704428613
1.54,2.087672563007273
3.61,2.4331757108585563
3.7,2.516292760899457
2.9,2.7315730558015505
3.84,2.689281443351545
2.6,2.6043693230338425
3.98,2.7377619637277153
3.1,3.128192300497955
2.201,1.1135208798291047
2.7,3.180748241840642
3.8,3.268768089083706
3.174,2.8941210922623695
1.8,2.482696495454397
0.49,0.5401691403798023
2.7,3.2127306405490517
2.0,2.385783512556206
1.693,1.4223532378834747
2.5,2.8920098857727115
1.57,1.527274466236299
3.4,2.8735648754141248
0.9,1.9018183980980883
0.2,0.5161950436381655
3.9,3.092488470561338
5.1,3.698881569311506
3.1,2.7284382455861738
1.93,2.3629675524088976
-0.9,-0.10010753919068076
2.5,2.073906434698852
1.36,1.7686720620439818
2.9,2.537315741580589
2.1,2.2552867332874182
0.17,2.3809159707346237
3.759,2.253015738757166
3.467,3.0949680829312856
3.4,2.9879484499726203
3.0,3.4702539751620836
1.9,2.0987255990149207
2.8,2.7509603717281483
1.7,1.3457901738095857
2.0,1.8521267243528745
2.5,2.9868997489562874
1.97,2.3271017979056547
2.3,2.8187746459618612
-1.75,-0.3665259528434288
1.5,2.2444502463233986
3.0,2.822399119969986
1.59,2.0977120489213905
1.1,1.6296170610984715
1.6,2.3258638168943917
1.44,2.610796325679543
1.7,1.457499089407149
2.6,2.7183319542391517
3.1,1.8721049009776793
2.056,1.1283040793460615
2.0,1.949989956196199
0.848,0.8618605182455098
1.24,1.1003918517831872
3.1,2.692637544898991
1.4,1.8349046392426582
2.79,3.018583148102773
3.0,3.0641398211377067
0.5,0.6899884493596682
0.74,1.958064080302756
1.65,2.0859709938873223
3.9,3.540569455746553
3.4,3.0425309955592548
0.8,2.443741357025794
0.1,-0.04020879498971179
2.91,1.7384408173744295
1.9,2.3084254678462894
4.174,3.082342479170349
-1.4,0.3563197094524452
0.09,1.0445877678125588
1.7,2.188356458328729
1.1,1.4537427189499499
0.58,2.0696187440333964
2.9,2.6721292616989913
1.37,1.7112371889138565
1.21,1.847131728424855
3.5,2.9321215689546594
3.34,3.0764241549228455
3.2,2.7622022024244015
2.83,3.123464854423611
2.6,3.2049397017880574
3.7,2.791614739820188
1.148,2.365336453774457
1.2,1.828713626216799
2.9,2.3100699133376397
5.41,2.868917122984477
-0.72,1.6166830126882106
2.1,2.3422863830776244
2.11,2.188368391665215
2.8,2.5616825820705165
2.9,2.9332717018052863
2.3,2.034275412472587
3.2,2.8714292133325863
0.97,1.5962596645028126
2.55,2.708737513006787
3.281,2.806550487486962
3.6,2.839741316538853
1.1,2.2128944657803182
3.176,2.079833191646914
2.3,2.324765209701989
5.2,3.3641647256437532
3.06,3.225185684005877
2.85,1.899836480288926
2.5,2.7579145330179347
2.2,2.1050886100080475
2.7,2.3259422769723557
0.54,1.0310230476906737
1.6,0.596247153360396
0.77,1.028219024758476
1.5,1.250920459909331
1.4,1.8980438347281892
2.33,2.0039743313737497
3.1,2.8544428312267764
1.3,1.6130859813875347
2.6,3.2276234657143283
2.9,3.395699995625255
1.8,2.8187275579907314
1.7,2.4226785366528873
1.8,2.1039049267813152
-0.6,0.978762030967973
2.0,2.0963891257456466
3.4,2.7563374750158647
3.2,2.45559855387104
3.4,3.3797910029147293
2.34,2.829071308114114
2.6,3.3092787256773724
0.59,2.436347968382188
3.6,3.6689845235320995
0.62,1.4342140230275748
