y_true,y_pred
1.23,1.825450360082999
1.985,1.4685867505564976
1.763,1.3943429623394643
2.0,0.7023776067944206
1.69,1.3439872879722996
0.27,0.5846886042641777
-0.446,1.2671684122506104
1.425,1.8878404128459558
1.6,1.5689808932735025
2.497,2.1154812986980276
2.507,3.116358622817892
1.917,2.022610341112271
2.5,2.099774306097326
1.2,0.746634240511868
0.332,1.027672051217536
0.763,1.345633070047274
2.056,1.3372120519407982
2.065,1.3241281709990609
2.9,1.7658916752700915
2.3,2.2063078785085906
2.531,1.331014793546072
1.813,2.507559841710841
0.903,1.1852856726664618
0.7070000000000001,0.7519674855471805
1.556,1.1010809881312789
2.934,1.9113922342596041
0.0969999999999999,0.39833140692836666
0.3379999999999999,0.3173811223025227
2.6,2.2680562698975364
2.8160000000000003,2.4953131293229367
2.8,2.924647136244104
0.477,0.24879184156822798
2.4,1.634284059727512
-0.321,-0.300505956298055
-0.763,0.797657673471054
2.037,1.295288088509473
0.046,1.5731070000345841
0.301,0.9779594847307702
1.8,1.1837958738978551
3.19,1.3345794915257636
1.346,1.3673486525375884
2.609,2.32911429421236
2.928,1.5950279271464785
1.442,0.961276235959536
1.953,1.3037895825459755
1.79,1.5194510645268346
1.2,0.7598965772388864
1.2,2.1237719321301896
1.362,1.8824869178756507
0.342,1.124499177054041
2.505,2.747140174237313
1.934,1.4164011507926173
0.477,0.7362356928135161
2.9,1.6874214521614506
2.947,1.8283761904590683
2.536,2.2441845707676045
1.0,0.9190415463977502
1.608,2.141824443050142
2.667,2.0201774016268086
0.123,0.7288731824910832
0.778,1.121933816673956
0.971,1.5145345315835872
1.8,1.4130841382971133
1.4,2.406858288243395
1.204,2.0947850105925383
-1.1,0.05692494326524722
1.6,1.8003813835325768
2.846,2.195227598242056
1.079,0.5153609884814014
-0.523,0.8694444798073088
2.8,1.3304732958024077
2.0,1.5443522780687329
2.7,1.962763588470532
0.6990000000000001,0.86910869884145
2.6,1.026745427975307
2.032,1.3348436339615677
-0.027,1.1543864872023688
2.4,1.9228117600821866
2.021,1.89557650034601
2.378,0.7657773410081188
2.0,0.12083857626569794
2.072,1.1484893416442177
1.262,1.3685740584249246
1.4469999999999998,1.0501551306591135
1.949,2.235067284546533
0.6990000000000001,1.6845886045287766
1.892,1.761849262695124
1.863,1.6825650612368164
0.813,1.0841756545230496
1.342,1.5737143255332764
0.7,2.2251598927151273
0.929,0.47262090178220095
1.8,2.1084861063356044
3.209,2.2233438756614428
3.7,2.685978777144048
1.3730000000000002,1.7007939816407087
2.653,0.42015701157470553
2.142,2.2281269359369644
3.4560000000000004,2.9585653762093496
2.97,2.2261027575715824
2.9,2.9535743937778722
2.82,2.5627467885734054
1.916,2.085296053331547
2.021,2.1841782232905667
1.0,1.0882379003716047
1.991,1.8662245412770324
3.305,2.402540075757414
1.1,1.5581109915119835
-0.1989999999999999,0.7381643067294472
0.954,0.9009585223281482
0.38,2.373660366226426
1.4,1.5054267804473085
1.591,1.1873870303274465
2.322,1.6051690308172737
1.788,2.5971300905705057
-0.046,0.497282338774611
2.4,1.1355531518700652
-0.177,1.4090077654003719
2.513,1.9813767912426408
0.39,0.5798301627329125
1.529,1.723477053586591
1.723,1.6431457794465707
2.2,1.5029546380037884
-0.28,1.4663103949327132
2.5,2.36150373288766
2.9560000000000004,2.7533399688383176
2.9,1.8935767395614325
-1.252,1.509497250463188
0.547,0.580016876755219
1.6,1.417095247454272
0.255,1.0530257417751134
0.33,0.511002175599685
1.968,1.4951200624110885
1.413,1.9336114299036815
0.51,1.9606784586723998
2.2,1.2697817973349976
1.58,2.2809735296281235
0.998,1.1179314323067182
2.6,1.5276939518838186
0.48,0.29310771350549836
2.2,1.787507544576287
-1.843,0.26593498049920206
0.556,1.0679540619175423
0.217,1.1599749448062566
2.307,1.4425651222544635
1.114,0.8206790979609581
2.688,1.9770194392981075
1.279,1.4770117036894534
1.6,1.496227586202815
2.301,2.2481244728798924
-0.7,0.4144013239324623
0.787,1.4931618275472598
0.501,0.7273490361415754
1.9,1.2214796800106114
2.911,2.3888597441525676
2.474,1.911365260055638
0.146,1.869281396621739
0.8,0.6514380376607886
1.778,1.750469789197107
-0.01,0.6475138520085424
0.762,2.1478002805662015
0.6990000000000001,1.6552143620791542
1.1,0.6118804509995226
3.301,1.8311566054559627
-0.301,0.6770528167062305
-0.63,0.9729196245468417
1.23,2.1799617907857494
2.074,2.0532238790995114
3.0,2.2717324932676526
2.88,2.5415787029904378
2.103,1.8912976733768225
2.537,2.038245898153739
3.0,1.3323702976701548
0.354,0.24583550353546335
2.1,1.5127488387102348
1.462,1.0244249850578009
0.77,1.2860611421319295
2.2,1.647569538141171
1.281,2.657331030990963
3.384,3.050332712262346
1.301,1.1397371111374086
0.954,1.5041387278329068
1.9,1.5357908160740061
-0.155,0.3093752863434903
0.8140000000000001,0.810714195191331
2.15,2.1586672692900573
2.9160000000000004,3.601501602484382
2.227,2.0932128084101653
1.839,1.8426119246476045
2.619,1.8287409479520296
2.8,2.568420783788378
0.48,1.7570505605502031
0.09,0.9128474213041561
1.9,1.6768360897568844
1.052,0.9931366371221779
1.857,1.3418317403107893
1.041,1.7197778184584347
1.5719999999999998,1.6405635918884736
1.041,2.3269172507848253
0.477,1.6311178141665894
2.0,2.401991992319828
1.19,1.1952795536051117
2.8,1.8714409498011784
0.301,0.936015636494732
2.8,1.905677059646668
3.0,2.368259516144418
2.556,1.4767637212334752
0.173,1.607364870403193
1.4,1.4334122154751003
0.301,1.077976697336672
2.633,2.264459958337354
1.938,2.262611910330593
1.756,1.0327210813855703
2.714,2.387406432318766
1.2,1.384614642758998
1.949,1.8293048804341092
1.4,1.1335178334823799
2.649,2.0574098897750908
0.6609999999999999,0.7286250135922334
1.972,2.0456908328844845
1.005,2.128088891537197
1.041,0.6366885339389028
0.643,0.7168796875143812
2.194,1.3336454417589017
0.39,0.7030503182975959
0.477,1.493784499422456
1.9,1.330014187133977
1.982,1.6116915802274712
1.617,2.111289748620644
1.794,0.9081446542099185
2.591,1.9904346441121668
1.6,1.8031301115783132
2.4,2.299761565102536
2.952,2.3475720660580395
1.724,1.8342336832061097
-0.7959999999999999,0.3815291655907589
1.8,0.971131467423678
1.4469999999999998,1.0516373003600576
3.1,2.8170590477404183
1.485,2.0850111530162767
1.9,3.0028227329245825
0.204,1.5062045607296186
3.567,2.3124043069762226
2.212,1.8515582172872125
1.734,2.2169335727217545
1.976,1.2007786717637148
0.515,1.5548837356686303
2.802,2.443418743069894
1.736,2.632109629292753
2.96,1.797528210116393
0.18,1.0195184133490975
0.6990000000000001,1.7481052617244046
1.9,1.6745004765039955
2.2,1.4596129941337568
3.0,2.644497731628274
2.412,2.849254671328029
0.143,1.5781246127701258
2.3,1.4863305003921976
1.114,1.9936309830546426
3.143,2.1050001871511785
0.602,1.1604326594434415
2.927,2.071662962483855
0.67,1.7454034085876695
2.7,2.550495349473092
1.8,2.0722620078301377
1.9,1.7802820811469728
2.333,1.8367028531356224
1.9,2.223361857059939
1.301,1.2880029012733532
1.711,0.8542802132781003
0.8220000000000001,0.2326907794996299
0.0,0.38498588159393343
2.926,2.4380792951044037
0.7,0.7000470054891983
1.0,1.50832061742545
2.017,1.1384657382644967
2.004,1.9725596391969098
3.0,1.5486476753005545
0.93,2.04642667391174
2.8,2.0722560682069506
1.0,0.921310738128332
0.45,1.3139399383361736
2.1,1.10857587855115
1.5490000000000002,2.208892052938201
1.94,0.4684498347326056
1.5,1.2010748932351538
0.951,-0.13416698907647429
-0.4,0.6089444866311289
0.99,1.178985083597278
1.083,1.1303894738827924
1.6,2.6535364835516884
1.875,2.179769481793244
2.404,1.6942730611248364
3.6,2.8699959666077985
1.93,1.4890100533468695
2.143,2.8197986550329563
1.903,1.6843898192271956
2.917,3.2831158843251442
0.0,0.8281032062718939
2.305,1.9667217362048823
2.732,3.4983175154910784
1.5,1.5217349124249242
-0.301,0.9842703507252982
0.903,1.0869500133406298
-0.8540000000000001,2.1567233439582116
0.672,0.2447046983438529
0.75,0.31737274161470885
1.415,1.1347008912792413
1.71,0.8745472625182252
2.1180000000000003,1.8435568413061754
1.362,2.417852787790526
1.3030000000000002,1.11550382961854
1.0,1.9942656259412466
2.8,1.537579763625933
1.82,1.5604581780494124
1.9,1.6541847169016863
1.279,1.4806424906224935
0.6990000000000001,1.5057504061399047
2.997,1.9825881476000793
2.8,2.131500484189313
0.175,1.4973724118212024
-0.046,0.4863415632975099
-0.155,0.4287031225993796
0.048,1.445808042536558
2.769,2.382295983246141
0.301,0.6116589266108561
2.533,1.7065459804156176
1.968,2.179868987443399
0.477,0.372192025795426
2.077,1.6216667771140143
-0.155,0.06743283957528934
0.845,1.7399904249101636
0.7070000000000001,1.4450388162333163
2.874,1.0871645771382716
0.3,0.950230059348128
-1.398,1.4267250484125187
1.919,2.2124429918325594
-0.046,0.5576077413695508
1.7,0.9830987587214203
1.029,1.3643740030686604
2.8,2.150828828931078
3.43,3.320013506472496
2.8,2.0561237363279106
1.8,1.370832914935106
2.229,1.6671124541709903
1.4,2.232275115407214
1.4409999999999998,1.809960489488064
0.29,0.806491517534484
0.2,0.5595614594619893
2.968,1.8467046291856537
0.134,0.7069757231548907
2.536,1.5575977456793866
1.3,1.7283389926242734
1.1,1.5206081590764549
1.3,1.5578451897123762
1.7,1.9275087788152439
0.882,0.8612629971152017
1.9,2.4651703463341654
-1.699,0.2597036143716408
2.7,2.7240664229240386
2.244,1.2999165040702236
0.95,1.0735043661757742
0.55,1.3033930420344118
1.898,1.2463169100116973
2.9,2.726783229574091
2.584,2.64034862993502
1.639,1.3980339424425368
-0.222,0.9380457779926874
2.937,2.8400313147493756
0.95,1.55129344753045
1.0,1.1781707976591382
2.6460000000000004,1.9555018380155906
0.8320000000000001,1.2214795325130834
1.1,1.0806011615644682
2.9930000000000003,1.4863530972597907
-0.012,0.662228520317478
1.23,1.7580447887065223
2.009,1.8824301677028732
0.3,0.6439394250154065
1.095,1.624295616929924
1.942,2.0490689427143023
0.778,0.9420558540587018
2.22,1.3417176996928866
1.653,2.429959802182643
0.4589999999999999,0.27923907973668105
2.5,2.0193633469016463
1.6,2.2610771191125263
2.0,2.1666966351889094
1.8,0.9813659854305802
3.0,2.8264391527302326
2.013,1.1973753616496403
2.0,1.2220101228459452
0.477,1.2482407111241036
1.146,1.0525727838801737
0.7440000000000001,2.2502512908747034
2.955,2.6266844165839807
1.332,1.2076846615849512
1.838,1.4467276734828047
0.301,1.053352468803255
1.959,1.1564538228397883
0.894,0.9664508972374978
2.834,2.223749674483106
2.0,1.5171546847145336
2.81,1.8618605045778454
1.9,1.1544411084274968
2.839,2.199880339523413
2.888,2.532784038682588
0.602,1.0487839837459334
0.146,0.24636426459849914
1.443,1.2449768628977913
0.38,0.9323904816303236
1.6909999999999998,2.0536350703405137
0.9,0.6785514922074063
1.3,1.807024509419853
2.152,1.9830078784448584
0.4589999999999999,1.3586755740944825
2.884,1.6243882387549817
2.307,1.8329971673842103
0.6990000000000001,0.8414935072563233
1.732,2.526727169382882
1.279,1.03748529546283
2.1,1.358685532779869
3.409,2.6525113294255553
2.812,2.2797654132820897
2.9,2.063510103051225
1.9,1.124901436820572
0.816,1.5821288447215252
1.964,1.0273195026350135
1.041,1.807658801777778
2.6,1.8485241719313872
1.4,1.6233852684803631
2.113,1.9155445234311608
2.806,2.2262474228329516
0.48,1.6231002842440923
2.171,1.5646652549019628
2.964,1.8950760810953824
1.8,1.8143066569775677
1.5,1.5686775016717833
2.121,1.5607518744061406
1.6,0.9079264871036883
-1.0,0.7512024693255633
1.5619999999999998,1.3400532648843446
1.08,1.3235906350323017
1.487,1.9218637818052302
2.4,1.9537004770731656
1.7,1.91916410714722
1.7719999999999998,1.7987927196024631
2.732,2.3931989693542928
-0.5379999999999999,0.9764598068312929
0.64,1.3134300019235672
1.923,1.8475960050988585
2.4,2.574574165980206
1.602,1.2287837184661003
2.883,1.94461530438883
0.63,1.8797656285993707
0.35,0.10321154180471093
1.875,1.6499202184963706
-0.039,1.0625663546111228
0.513,1.640836790753329
2.67,1.8967893470248902
0.1369999999999999,0.47458031236619147
2.0,2.1654879893797414
1.1,1.62824127800612
0.622,0.4841422265755452
1.556,1.2700046006746255
1.3,0.9805502360996279
2.9,1.327345959024708
2.535,1.9467795504746563
2.7,1.3430575563505127
2.5,0.5148838474402867
3.398,1.4484542341791522
0.58,1.4398197134578408
1.146,1.768340547230574
2.3,0.4779180829495193
2.793,2.428139734798543
2.3,1.9030240445265822
2.8,2.691772772327772
0.6990000000000001,0.7309749682573873
2.9530000000000003,2.36776561757449
2.0,1.4416362346318796
1.7080000000000002,1.77575916276506
2.8,3.148475420092569
1.779,1.9673320726117756
2.6,2.850415816289451
0.34,0.8140356740673399
2.7510000000000003,2.0756230954551436
2.9,2.2672077318722312
2.977,1.1302307877837308
2.837,1.9549365213801768
2.501,2.041799409364428
1.155,0.6986592895501688
1.301,0.25490773002347633
2.1,1.0397837464950817
2.175,1.4973212429856302
2.8510000000000004,1.4375389771841833
2.56,1.4469029179203856
0.99,1.4663974400866961
1.1,0.5767517762461092
2.544,1.2737466415318772
-0.162,1.1834495656374313
0.96,1.0320224999604983
1.8,1.4098497986223595
1.204,0.8166198733901721
3.155,1.8658166482133338
2.96,1.9667504420851043
0.602,0.7304861144111429
1.7,1.6041954277626502
1.9,1.3566839684489793
2.477,1.7200191417187667
1.908,1.0144804386593098
2.1,1.7132171032973174
2.332,2.218164820592304
2.616,1.0713279352466345
2.889,1.6767354477306413
2.3,1.856128114769255
1.672,1.6305900250470626
0.14,-0.30628230590641214
2.954,1.9601712869631318
2.6060000000000003,1.4260010686633313
2.5,3.1990617548727323
0.624,1.058029045092416
2.2,0.7396902605312614
1.13,1.9184124700220475
-0.959,0.5924206554390654
1.4680000000000002,1.1406700594450618
0.22,0.14524287627542287
2.991,1.9088173461428188
1.5,1.0097236489885058
0.544,1.3145831004598831
1.4280000000000002,1.385984608577771
2.14,1.516103293383726
1.636,2.01209971059042
2.979,2.115918348628952
0.401,1.8832954730964495
1.866,1.0994410729541557
1.519,1.722634323311377
0.6990000000000001,1.27956548194945
0.352,1.5538037970845147
0.79,1.2700317788087379
1.0,1.426067323570753
2.654,2.03446393545826
2.827,2.4326422581592047
0.8490000000000001,1.4232384402053506
1.798,2.2425939184612727
1.6,1.8228974217206966
0.6990000000000001,0.9378171841674828
0.602,1.3687199214888408
0.6990000000000001,1.3069814173637258
2.375,1.3007244449723245
2.938,2.100270604807003
0.196,1.2712254862356926
2.7,1.911348561531235
2.438,2.1077436345615927
2.963,2.544583982720755
2.4,1.982050054972543
1.1909999999999998,1.7724895914188228
2.52,2.3186694941901402
-0.623,1.2139219191236403
2.4,1.4514214659238236
2.3,1.700478149973538
1.951,1.3176471506883056
1.8,2.0748694352542403
1.29,2.0563566890730938
1.079,0.8155087093039685
2.9,2.466514770998079
2.0,1.845758391231858
1.0,1.0185394779800252
1.4,1.6388146358586146
0.18,0.8738135056730179
0.602,1.6120420413052454
2.7,1.6961626785868447
0.48,1.2743283585691048
2.983,1.339495568373812
0.99,1.367132727951817
2.3,1.9732047103257573
3.0,2.284762851121696
0.63,0.15451933661451245
2.248,1.8034655879680566
2.9,2.6027875099959736
2.1,2.0126274993002173
1.3,1.3349103393171147
2.283,2.2458721249510987
1.827,0.9586772051717911
1.69,1.2363121239962127
3.0,1.5082623574749976
2.431,2.132303854748056
2.0,2.531021056219471
1.7,1.4413395733577425
0.301,0.7615833531789606
1.959,1.137951304275023
0.6920000000000001,1.5135481803602768
0.477,1.2427979950519896
0.613,1.455282050209354
1.6469999999999998,2.1250889130265698
2.444,1.64920692952982
0.155,1.1975906790616635
1.597,1.397489174740715
1.813,1.3103423039066016
0.45,1.2709970163893993
1.856,1.4809967848021188
-0.21,0.05029007389678264
1.884,1.9221512500850388
2.477,2.0694911707174737
2.582,2.6718742083626177
-0.74,-0.22972746614435802
0.3,0.5506217848625553
0.954,0.6962716006770059
1.214,2.0313009797488633
-0.99,0.09397905112042981
2.1,2.0123160205809767
2.17,1.6425323090059611
2.904,3.126400719774245
2.801,2.273588034773513
1.254,0.9740754955179212
0.255,1.9601984774392056
0.598,1.883651742749039
1.499,0.14256727994853036
2.023,1.0535617189288735
0.15,0.4045259025364303
1.5,2.37100709916145
2.384,1.7623638290268633
2.0,2.027741187094281
0.78,1.794843660410104
1.7,1.590551982199512
2.1,1.813882145688033
1.352,1.1237522486619742
2.9160000000000004,2.834057835951609
1.4,1.1640779934677377
2.161,1.6263069326525637
2.7,2.2101210557688304
2.784,2.8666518669843493
0.18,1.8751513250844307
0.633,1.975975375638132
1.3,1.4701011337435141
1.0,0.942191345579978
2.7,1.7149924462315764
0.48,1.0722323681412906
2.1,0.982940028222668
1.9,1.862821369997342
2.061,1.8713382037735882
0.52,1.1302956026165807
1.23,0.5774350388611593
1.531,1.815411813437902
2.089,2.0716389944272775
1.8,1.431105279636148
2.41,1.4171664026256243
0.301,0.8417739257682229
2.908,2.6482028069403163
2.394,1.4637239485142637
3.0,2.9408593544712867
2.966,2.4581813185885384
0.0,1.001510363000968
-0.523,0.23073807877891794
2.417,1.35903633016854
1.477,2.152571358013711
1.1,1.5361793516166524
-1.398,0.19952889713406785
2.055,2.030035215526407
1.23,1.4364696461419348
1.3159999999999998,1.1230921062205095
-0.092,0.4861591829821709
2.9,2.0651962750663224
1.59,1.73989985753812
1.9,2.068105439469937
0.076,0.8763348124335176
1.832,1.9053034660489225
2.5,1.9206935023304557
2.857,2.5836031119840377
2.591,2.6522282394845633
2.432,0.8902404257057568
0.48,1.694745638833069
1.456,1.2897870962288602
2.6,2.008121787992045
2.207,1.9540667464927801
0.778,1.63825046549156
1.5,1.3036993664749315
2.176,0.7438178642480344
1.143,0.5721540325706734
2.986,2.9534068132188946
1.1,1.1809099048079759
0.6990000000000001,1.0920624361873443
2.8,2.690064276323557
1.099,1.895678892077272
1.82,1.732363857833282
2.0,1.5353301744215901
1.6,0.8921339113158308
2.8,2.5679400451087266
1.4,1.0948990055741519
1.2,1.192614742157251
-0.33,0.5428053208035907
2.989,2.1357724575974775
2.1,2.2278411174383193
2.175,3.259783928763026
2.9,2.472886446557761
1.14,0.9580943536075183
1.2,1.1704600049762643
2.862,2.9645344913454763
1.8,1.520834158255966
1.914,1.1455992056720334
1.903,1.0991162125439367
1.538,2.3654169746896025
1.1,0.34591397088749554
2.486,1.5279671829815955
1.4,2.0852318522134183
1.2,1.5297677917637293
0.482,0.5108864262330848
-0.47,0.8109352865832917
2.5,1.689881372074813
2.5,2.760863539229743
1.908,1.623653918975572
1.756,0.8070904434976226
2.758,2.050234598684065
0.71,1.7298329019914105
0.974,1.926102909909033
1.9,1.0412072648453556
3.557,2.2900765467105213
0.013,0.17654147374257545
3.0,2.013119699320383
3.0,2.4412678319810297
2.9,2.938254288518572
2.565,2.0656521847484
2.843,1.7903259305403467
2.947,2.98385035004387
2.7,2.2106027038266616
3.0,2.593636785794226
0.83,1.886076216024533
0.914,2.0419786965794953
2.495,0.6957186053887896
0.59,1.2510406114816943
1.7,0.8265685936436816
2.4,1.6112486010034575
-0.23,1.4584381916889786
1.396,0.8220939368983733
0.602,1.1459092659344443
1.7,1.8131193352223156
2.6,2.010288020675815
1.4269999999999998,1.2493149085027575
2.994,1.6160595803623372
1.4,1.4307429659046624
1.294,1.3396694731623993
1.6469999999999998,2.4876578517030064
2.6,1.6594853410105066
2.6,2.1414639863645952
1.2,1.175049362725675
1.656,1.525736974668094
2.648,2.1039622065630788
2.732,0.6835612673817426
0.99,1.0134296561423881
1.548,1.158032313571936
2.114,1.00055051144194
0.28,0.82887481745254
-0.6579999999999999,0.39989436124641276
1.1,2.03101925388011
0.359,1.6848382278511251
1.112,1.9509367543007479
0.5820000000000001,1.1982390774446452
0.477,1.379735188833489
1.644,1.962203024977336
0.0409999999999999,1.7279033730145041
2.373,1.9074176519635135
0.6990000000000001,0.5275831837522422
1.1,1.326039029215696
0.301,0.6254717175787028
0.633,0.6557847422956986
0.77,1.2792056032723136
2.5,1.3190638284587413
1.695,1.8383236647979453
1.612,1.5944216331350907
1.45,1.161261312753155
0.0409999999999999,1.8610870773777384
2.0,1.834279251190981
2.509,2.4012710847810492
0.903,1.0805829753939444
1.789,2.011133686962609
1.465,2.2568486494063027
2.02,1.8757156185804646
2.0,1.7673959060165891
0.0,1.351696553773122
1.5,0.7017901738606129
1.845,1.251088140576439
0.85,1.4527578729731305
2.9,2.380883936964051
0.0,0.8997301459028109
2.5,1.7528692915185569
2.972,1.9777864932207994
1.7990000000000002,2.128585739002726
-0.3,1.1272134909360922
2.396,2.738886372889809
2.7910000000000004,2.2582667900757096
1.23,1.4947992280775833
2.076,1.5931751290480192
0.3,1.4485192819467536
-0.357,0.953341489200653
-0.0409999999999999,0.2673118587362414
2.792,2.4440962731870837
3.606,2.9236113885613872
2.4,1.4704533558545738
2.952,3.2872524929720135
2.708,1.7418907182053376
3.212,2.321714967715626
2.3,2.154270146838533
2.904,2.209402072363598
1.785,1.5808485463416089
0.8290000000000001,1.7619129982803543
0.9,2.4458116169479456
1.558,2.0386789074557945
1.649,0.985957836683776
2.7,1.6451006020022136
2.889,2.9383744517622
2.6860000000000004,1.7539885477273494
3.025,2.6380122350956805
0.544,1.556763882372565
0.792,0.10118746164348569
2.479,2.1898970686450565
1.967,2.080590672368614
-1.0,1.1934112730166824
1.5,1.2507942478766771
0.696,0.7967244368336239
-0.26,1.1733947866330015
-0.8009999999999999,0.39884071860769565
1.82,1.5098616813636103
2.859,2.4563684277662468
3.0,2.171571649379236
2.2,1.503014021903025
0.034,1.7559823811305901
1.7,1.6210864987713318
0.602,0.8101900250998644
3.0,2.585607215706813
0.0,0.6264139070130678
3.0,2.853808115324201
1.255,1.3180155757873027
1.23,2.0005536304091427
2.568,1.7614677352500054
1.602,1.7528263527284182
2.2880000000000003,1.6157424697883092
2.2,1.5116105387883474
1.48,1.881875042265635
2.948,1.701326224440864
2.682,2.362347268025495
0.73,1.548535903047546
0.602,2.04761523762478
2.041,1.085144228301597
1.845,2.140625287997497
2.94,2.1087798371410615
1.809,1.3423000791013189
0.949,0.6958429823290275
-0.136,1.650643147934206
-0.61,0.5816372976850366
-0.27,-0.08615906700528764
0.0289999999999999,0.9303195479823041
1.0,1.730360595564449
0.988,0.5319560939709007
2.2430000000000003,2.1059751178465635
0.6,1.5353487528994716
-2.4330000000000003,0.8718628408207526
2.8,1.4043602325951858
2.5,2.9824097683016326
-0.523,0.5828571987200545
-1.2,-0.20514004436486544
1.643,1.9908361420301088
2.977,-0.6280072582011262
2.567,0.986876255898745
2.6,2.700291010330064
-0.432,1.5310810754355955
2.256,1.0780218916517679
1.617,1.7586487564406217
-0.52,1.5475792082295476
2.4,1.20029840095148
2.9,2.398979019633776
1.724,1.092196429277768
1.806,1.7120943967129556
2.9,2.299803834774669
1.293,1.2203370238112552
2.859,3.0686694882272234
3.0,2.688435049782645
2.643,1.2552882743499758
0.979,1.705243069948807
0.477,1.5476277839730264
2.232,2.310820078723612
-0.848,-0.3528268747984258
1.3,1.6228286093193454
1.2,1.8166312178719437
0.903,1.3915453975974743
1.146,0.9265451723287433
3.124,2.1584238480512474
0.462,1.6211054311487145
3.4,1.669691027052364
0.15,1.347583229485142
-0.4629999999999999,0.5100828582724078
1.317,0.06838036174816708
2.886,2.2473888081169195
-0.402,0.8665695786573824
2.7,1.8663481806174311
0.39,1.3756703251902527
0.83,1.3025662700961844
0.373,1.5763411386625212
0.207,0.6920251279849818
2.9,2.1524336764347876
1.5,1.2936385351102775
2.975,2.486506715263162
1.255,1.9335504683609486
2.0,1.8066264294281875
1.954,1.480857582104578
-0.523,0.017967161999564052
1.9,1.1360736003174623
2.8,1.696532870417126
1.6,1.8742080974409372
0.3,1.012800436881598
2.33,2.1076750886412974
-0.35,0.48065309782746274
0.4529999999999999,0.8474901901945806
2.946,2.6884115741517176
1.3030000000000002,1.8856089100304732
1.6,0.5616870694096235
1.0,0.5592535612115006
1.3,0.46344483292882416
1.819,1.3226021967916606
1.5,2.3419412692115715
2.31,2.388120012161375
2.004,0.8178324638184431
1.371,1.2851211156566382
2.733,2.434864075384703
1.2,1.3240068110647227
0.66,1.2053683789605518
2.932,2.2996064242993812
1.041,1.154025235008516
1.193,1.6440379852259885
2.551,1.0706155041063263
0.37,0.8608145250039888
2.5,2.354532697034488
3.0,2.5711947025318613
1.6230000000000002,1.0256886554097724
2.8,1.8100527242376558
1.4,1.2723400874798227
1.415,1.6532574180773683
1.615,1.745168596403044
0.991,1.5470071271094836
2.551,2.4457655778730873
0.477,1.3569510832359684
0.85,0.7436234317817181
0.954,1.990172481855381
2.0,1.9988654630095382
2.895,1.9450083967247944
1.663,1.7576804541095057
-0.114,0.8456599985425658
3.0,2.688843172217264
0.954,1.4550086941732698
-0.128,1.9113057282795325
0.845,0.8059167728089647
1.255,1.3117646527792863
1.4469999999999998,1.482722737452251
3.7,2.3183412768394964
2.2,1.237212309755189
1.38,2.0836275821832815
2.1,1.245011022913344
0.322,0.6586243655391278
1.23,1.1050514348047131
2.21,1.8405012454928882
2.408,2.882838681813504
2.835,2.6663797368923756
0.87,1.822650449498687
1.601,2.307651134215388
0.301,0.5103400232297726
-0.12,-0.047926914293050404
3.326,2.015073629709555
-1.523,1.6933723609885547
2.9,2.130627254772471
2.9,2.7215462823639744
0.83,0.9234714713344082
1.716,2.179933620196087
2.0,1.9243040993601486
1.3,1.1939133327976599
1.891,1.349969151256512
0.88,1.2143844351181843
0.2,1.9796005175881854
1.3,0.47231164878571397
2.316,2.4226083192925483
2.161,2.4302569458166565
1.2,1.4721976654504951
1.568,1.7963345518520701
0.0,0.18096290122743186
0.97,0.03458846408987504
1.5,1.597879582360364
1.431,1.478348890068597
1.4,0.3980053336420294
0.754,0.7787540023574631
2.8480000000000003,2.455398059913981
1.8,1.5193675277322853
0.516,0.6320960699010074
0.62,0.7704773560647203
1.169,1.9667054531295467
0.7240000000000001,2.4377273527865966
1.0,0.7663411763701924
2.3,2.3228057882200295
0.78,0.41716787878090866
2.8760000000000003,2.851573164427249
-0.7,0.738415779019209
1.658,2.1762839136457925
1.587,1.4004779770840439
0.301,1.2823809135971065
1.248,1.1032448173354341
2.143,1.5316345433600955
1.9,1.9477720930268194
2.066,1.9232034523324866
2.7,1.2713342681040114
2.4,2.4233941164555315
2.124,0.30802051481124937
2.9930000000000003,2.884429571556719
2.702,2.409739489348209
2.969,2.5542652942591433
1.4469999999999998,1.2174131149894416
0.301,1.1185087828649218
2.975,1.5866039234618556
0.055,0.3821436045744476
2.332,2.361937714264254
0.0,1.42989839480872
0.6609999999999999,1.2203008189832751
1.1,1.2660095664674502
-0.1369999999999999,1.2466905790711844
1.23,1.8833985303592662
-0.963,1.2102325989800917
0.072,1.452837862598435
1.3,1.3896268247391543
2.7060000000000004,1.6813793714720058
1.007,1.307578481663474
1.972,2.2321456276470206
0.6629999999999999,1.3562519729327283
2.085,1.5498896165382263
1.005,1.1088868115398256
1.716,1.5959316330134552
2.873,2.494265943072266
2.47,2.1097676139429264
-0.3979999999999999,0.9757462831657927
-0.331,2.4056795444556434
2.34,1.849719906415327
0.78,1.359336060287202
1.4,1.1232255494026047
1.3,1.239690822869925
1.4,2.584638653180283
2.979,2.9728948743452452
1.354,1.6394946080416868
1.9,2.1406715060353463
0.6990000000000001,1.0609846569614894
2.964,2.124557821177449
0.354,1.1298297152628425
1.4,1.7295990384483182
0.78,0.4665548710359929
1.4,1.4444127523118309
1.078,0.9611199044606391
1.079,1.0094766860054738
2.6,2.426509918627083
1.7,1.4607427732791969
1.15,1.2677698343900146
2.6460000000000004,1.7642574369292237
1.9,2.0422336387096367
-0.431,-0.17155245083176762
