y_true,y_pred
3.5,3.6498241026476554
3.17,2.8795331635834556
3.49,3.1312826946885135
1.9,1.3688951022895894
2.69,2.3284827278401172
4.0,2.014174928071373
1.93,2.436166822906203
2.1,1.7653363195130884
2.05,1.9770117522503343
2.12,2.3249448282383898
-2.11,1.092335798791094
3.61,2.515007358916696
1.93,1.5242974153064126
1.1,0.9341079331184412
0.4,1.423489038484849
-0.64,-0.6035747130175388
3.8,3.160309256126971
3.91,2.700921811111097
2.8,1.3199081488767188
3.67,2.5584857498106026
0.1797,0.8877430006269629
2.5,3.351712708960021
3.64,2.242098259736363
2.5,3.0044802649934104
3.0,3.182667845279753
2.5,2.2899854281340746
2.27,2.113702368179407
2.966,3.1840590519259013
-1.536,-1.0454837482535702
2.42,2.310806310646284
2.58,2.372245023914171
1.69,1.79032503973899
3.4,3.068150155983862
2.81,2.4713966125904054
3.39,3.570541531058032
3.6865,3.5772312390341954
2.0,2.435134200804333
2.55,2.8301296579595734
1.75,1.959432778306339
1.14,2.4111878875604003
4.14,4.582172353325527
2.95,2.7948489850668965
3.9,3.9145179707446065
1.45,2.5540284991421456
2.34,2.2332546882960447
3.75,3.3010378388662187
-0.51,-0.6605927798687454
2.296,2.348175809455963
3.167,1.7480612366397519
2.4,2.86044372873273
2.06,2.2869493640947454
1.29,1.5880679965610685
1.96,2.181640676016066
2.12,1.4683506564210693
2.8,2.840163718096456
0.42,0.9380137704739897
-0.62,0.4356504624355324
2.33,2.23977488536777
4.1,3.7300168441603216
2.27,2.781151734537218
2.335,2.0193896179631343
1.747,2.2355689039215307
0.895,1.3234863292962986
0.28,0.5379495104378358
1.85,1.2498770873496294
1.6,1.0451614346471376
2.6,2.0032223632302713
2.0,3.1137287914364102
1.99,2.499319156524842
3.39,3.3169178691628254
2.14,2.0191601502812038
2.9,2.640080217077302
1.97,1.8966744162936768
-0.9586,-0.5406535284821046
3.92,3.412754408645183
1.53,1.0787358782019716
4.672,3.370296489407589
0.74,1.1729229969603718
3.359,3.625306760531151
2.27,2.834780517719909
2.64,0.912600980977941
3.5,2.903728557776513
2.388,2.2719559664597186
-0.5,0.12004220357518314
4.5,4.563815045263606
4.1,2.9605748907224525
4.0,3.620217669882453
1.67,1.9430923105072215
3.97,3.6610929892459136
2.9,3.220094295339673
1.7,2.2233814793548285
1.205,0.6048178276065723
2.8,2.275118115151715
0.7421,1.4296729647559405
0.71,2.0695861303070995
2.707,2.3347614707601165
0.57,1.232514553455748
1.22,1.8777502148486338
0.1,-0.27236036812906494
1.5,1.8000362557685894
1.5,1.146539858329192
5.02,3.281350732355667
2.55,1.4607391850728
3.1,3.0670522549870434
3.49,2.905271839278269
2.12,2.844587245338677
4.327,4.674803948348708
1.3,1.120858054785523
2.85,2.74990005815397
4.4,4.243484003555314
1.756,1.161607721389693
2.3275,2.4529622443834898
1.7,1.4522972979901976
4.831,3.776856227096263
1.99,3.312816170572816
2.1,2.391933882966064
2.9,3.663043880353414
0.04,2.1811167443046564
0.92,0.6685849585041179
3.57,2.354019982193601
3.68,3.2524419335676966
3.2,2.740737378265448
2.8,2.479866209346622
1.36,1.7255915423016108
2.87,4.256263290343249
3.4,2.791873032933619
3.11,2.8800415471489527
2.51,2.235493003710012
4.4,3.880236998446824
2.86,3.558368374029644
0.99,1.2205718783291784
-0.4554,-0.40092090405202363
1.4,2.0705314545477433
0.53,0.9348449041913023
2.58,2.6750885192202034
3.27,3.7569152388029305
1.53,1.447727011983923
3.44,2.878446871917187
0.02,0.8517480910630928
3.9,3.78558675838633
2.46,2.221227921620555
0.83,0.514603763858998
3.513,3.0214969239477587
3.47,3.8099565369101516
4.77,3.7320408990744856
2.2,2.1067111695477334
2.45,1.4091799850476168
2.22,2.836017980070486
-0.3,0.6863172858774766
2.62,2.3458535725612766
3.3,2.9500989236684863
2.0,2.5473166464067654
1.62,1.0611297375247322
1.3,1.8566177902161667
3.8,3.1517466185587293
2.46,1.7183005228176937
0.8,1.576602934276051
0.87,0.4471092811173376
4.0,4.1526698569264
1.5,1.5731794159032026
2.9,2.5432174909440293
2.555,2.865151892746413
3.865,3.1109004605563335
3.55,2.1913523538768693
1.42,1.0553813874230968
1.3330000000000002,1.4815198390235178
3.7,2.835701600384379
1.84,2.0074366279456184
1.84,2.7132043821890917
3.0,2.7727605294768503
2.7,2.159484607166246
2.18,1.8698281225413567
2.1,1.3402903056991813
1.69,2.6469190153062856
3.2,2.4766013662797035
-0.08,0.8087225518438337
1.98,2.086483904229671
1.03,1.2423823258811573
2.415,2.398300487522947
2.1,2.0305208123659906
3.8,2.852254792660352
0.66,0.9381124417121369
-0.59,0.1663533044192893
0.7719,2.239321253269519
0.8,1.1991115114320752
1.918,1.5881946413532289
3.8,2.869951210425243
2.3,2.568324793490264
-0.34,0.11532457154970688
3.74,2.7672731170101317
1.6,2.1695905962018833
1.0,1.6737465420284054
3.7,3.0917665819171978
2.24,2.100057996803886
2.68,2.2956920669927934
3.9,3.893331077261673
2.435,1.8906575626278788
-1.9,-0.33298544909795647
3.25,3.1294836986583205
2.9,2.4265534077620505
2.7,2.3513080732108134
0.9,1.7999391520960875
3.97,0.8289926208064111
2.0,2.4609215815937873
2.8,2.451103013423104
3.05,3.8619078059732646
-0.6,-0.211068884718836
3.635,3.5816363487293947
1.64,2.21598984979957
4.1,3.7926704908138973
1.9,2.1744932488696542
1.5,2.5127727344200244
-1.21,0.2399474369326331
1.4,1.4462757277986547
2.97,2.6980234656055364
0.63,0.6487273249540473
3.76,3.18642403802837
0.36,0.15895532661444367
2.4,2.7356222283214975
1.4,2.0430589481307995
2.61,2.220438570394238
1.91,1.6913359770629643
1.72,1.053145761344982
3.69,3.2793959821971583
2.8,2.707935306942922
0.45,1.0298797538686433
2.8,3.005362812010121
2.83,2.1643224903918146
3.26,2.6240544838057986
0.96,2.0804003042980064
2.427,2.5697622295811993
2.62,2.938551712575343
2.3,2.0431073947594474
0.0045,0.7331841928261333
2.761,2.6563433751301178
4.21,3.199270303217329
1.906,1.1952912470551635
3.0250000000000004,2.5052916054975825
1.4,1.2080836936506074
4.6,4.299601475906828
3.45,3.129324295234028
2.8,2.410900375866311
2.12,2.3925611389193318
-0.18,1.4973431252586178
1.5,2.1629256599101723
2.22,2.604720914446951
2.37,0.8368215821920426
3.3,3.3013227348084104
1.17,1.490982102591387
2.22,1.4442243011009732
1.6,1.7000666755830047
2.9,2.480847525270886
3.0,2.911827323841277
2.3,2.361027175149709
0.91,0.8107137056123772
1.95,2.2989714796925753
2.08,1.351420390810402
3.38,3.1329890686088837
1.75,2.1167552181400415
2.8,3.42258886554815
2.6,2.71181215751586
4.5,4.008962392135249
2.81,2.061616043983625
3.6,2.3909055772809547
3.55,3.1956296074242356
0.345,1.4620458437164574
4.300000000000002,3.8447022393781833
1.3,1.84485713115155
0.5,0.7215578462475318
-0.3,-0.9479560066212223
3.6,2.4356311505755364
2.235,2.8724135682959315
2.837,2.4846667838861665
3.49,3.2997524147093564
2.552,2.251010109939137
-1.741,-1.2758486916543763
3.4,3.2932483932452956
0.6,0.9164280415346839
3.6,3.1528267436287436
1.07,0.7928249100089513
2.1,2.2120117529986545
3.28,3.273991438708594
2.57,2.6675298844065516
0.56,0.716399452650847
0.36,0.15281053553432233
2.61,1.8959976734128392
2.2,2.86562733064562
2.7,2.5616601553003298
3.19,2.4514861170505298
0.86,1.191072377776122
2.8,3.021757848351024
2.62,2.0407437652975475
2.2,2.6448973291822133
0.24,-0.48485937286384084
0.23,0.7491716339816299
-0.86,0.2482493788526301
3.245,2.8994173069222846
-0.98,0.5376337507005671
2.6,2.710372379636327
1.39,1.317190563231688
1.2,1.6393842838289454
3.1,3.1152401432596024
2.0,2.0393832669002143
1.09,1.3093453084267712
2.35,2.0189039706978624
3.7,1.9437616778465237
1.645,1.7284556046385477
2.4,2.60876244551445
3.2515,3.1777413317305565
1.6,1.7215317109661388
3.83,3.819272951254563
2.7,1.5813994813509935
3.35,2.410893553997348
2.11,2.4893433135769323
3.2,3.1468541625866786
4.06,3.0943234924055245
3.59,2.830792937043677
3.1,2.7590596964974123
2.55,2.6497557539301084
-0.01,0.7001763847923579
2.3,0.8213927549747964
1.6,2.0145066212582536
1.1,2.0784866275809244
-0.9,-0.9425674652832994
1.48,1.709867483376248
1.8,2.140939486272952
2.88,2.6318123867680883
2.8,2.8312553381424963
2.4,2.035310328137408
3.5,3.429698135597678
2.4,1.9692740547266425
3.02,3.3426574842706005
3.02,3.583886647655392
1.28,0.3757756042814533
-0.1,-0.015348431242558913
0.6,1.2446148725665171
2.9,2.359385216230928
2.0,2.0919922728156166
2.2,2.213406988805576
3.2,2.8828960593827486
1.2,2.393464086098681
1.78,1.5936002998069347
0.92,2.8297578982205365
3.7,3.096859288824286
0.72,0.31471069877243485
3.5,3.2692628421085796
3.28,2.7499457506100162
0.62,0.2822229881059197
2.544,2.502381719438182
1.5,2.0186185953764633
3.24,2.781519202306645
1.368,2.130688608733182
2.12,2.819803108799773
3.03,2.6075080704058964
3.988,3.4124572980607515
2.48,1.9560823723873684
1.22,1.5504115368505165
1.8,1.944276449544695
2.6,2.8236933228235976
1.9,2.033497870595225
1.73,2.1320318253542467
1.02,1.05999735275274
3.69,3.5439589723319758
2.0,1.901635400484793
0.83,1.3895316529417705
1.4,2.6595108084300576
-1.8,-0.946411404911566
2.52,2.5254850923409387
1.515,1.5452321746214173
-0.73,-0.05523863912455518
1.5,2.524002133194122
0.6,0.4394610274278361
1.3,1.4828421007497798
3.4,1.5730025322461882
1.65,1.485807860423593
2.3,2.207544578673007
2.2,1.7488338468043731
3.8,3.3145849096725972
2.05,2.6388658952402197
1.863,0.9804744803539864
-0.3,0.8412979390324957
3.78,3.64984905019315
1.34,1.4122826567957962
2.98,2.7456416596767887
2.0,1.1977596711628755
2.6,2.665520692692316
0.9,1.4553033677192797
1.33,0.3687725984709376
3.77,4.357713745879341
1.56,1.037864006167608
1.13,0.5053333656261527
3.2,2.3521303438006056
1.08,1.4627811399673445
3.43,3.208769593480827
2.5,2.702379515825087
4.19,3.9655719451899394
2.54,2.506973634439296
4.0,3.468246227461959
1.49,2.7407235010017352
2.5,3.022908638396946
2.63,3.3133155496613007
2.01,2.113881708948254
3.2510000000000003,3.4166827661035457
2.1,2.1619419755659015
2.49,2.9021986000445525
1.08,0.6065027839278838
4.3,2.647020804433085
3.645,3.4613953836716966
2.98,2.219404004291187
1.132,1.787648342268216
2.2,2.2279272791227456
3.53,3.8802576598094136
2.41,1.649981541092869
3.51,2.570272363170581
0.39,0.6611983788062852
3.562,2.387941963367108
2.1935,2.444608036119311
2.833,2.900817502251864
1.905,1.4016332553344582
2.06,2.643599650431619
1.65,1.7461053508819546
2.69,2.847040767933926
3.9,2.9840891178760227
2.5,1.2298836575103853
2.32,2.2687260200983106
1.86,1.980371367297225
3.7,3.2490982846271943
3.8,3.660758114749397
1.465,1.921321210043514
1.8,2.1644237083377798
1.52,0.8128803438968237
2.36,2.3343169160295596
2.211,2.3579111010611764
3.3,3.303188867324009
-0.87,-0.7783807498937296
-0.24,0.27207762465962926
1.6769999999999998,2.589350101336345
2.9,2.8291414832781734
2.41,2.4632427192917348
0.28,-0.14302178959476564
0.91,1.5916378485062705
3.4,4.2018461783384815
2.81,2.5756493964849803
3.2,3.11526139441331
2.4,2.0610462331017265
2.73,4.785199163883643
3.3,2.9548808654836156
1.18,1.3501449069962457
2.37,2.068412837184873
2.531,3.1155963271204783
-0.79,0.20815423394376653
3.08,3.07525137404785
2.36,2.5108190684655454
1.63,2.0772694486417653
3.59,2.735776061720544
-0.8899,-1.3627676300292038
2.37,2.182512161947423
2.13,1.5718096439842892
3.1,2.5100966858774267
3.07,3.1599553690281863
4.19,3.3681624537275345
1.69,1.363959418834674
1.7,0.6396244269638456
2.44,3.3253924890377347
0.0,1.0072303482968428
2.47,2.339510351006396
2.35,2.6103999427516946
2.85,3.2416733268033195
1.7,1.391386820963167
0.03,1.133931358567565
2.05,2.1434631519141796
2.7,1.9958006725975328
1.53,1.8337261504997613
2.86,3.4785306584271445
3.0,3.1098216898013673
-0.99,-0.384001265059287
0.865,1.0534013580135113
-1.8,-0.39433505506136424
2.7,2.669183611016247
2.878,3.353443527498063
1.56,1.2932763124430333
4.17,4.042051848588949
1.3105,1.7268778664199633
0.1,0.3853004320035609
2.69,2.9642448449023453
4.3,3.7482134668786884
1.88,2.6235393882289832
2.33,3.101112930773881
3.7,3.168047200308294
0.91,2.0666957194959266
-0.03,-0.16014440172877142
2.3,2.008259158079536
4.1,4.285714365568605
3.59,3.0840742160421852
1.8,1.7476384666778157
2.672,2.872420082879051
0.94,1.211986579175119
1.6,1.6485581407789458
4.4,4.675849671514317
3.29,2.6160440115596995
-0.32,0.36496316901186976
1.37,1.6932618876787597
3.13,2.635556860104878
1.9,2.4309127131375448
2.97,3.0995976706975656
0.7,1.1169278294958302
-0.97,0.21055106970801596
2.9,2.8529907151113707
3.88,2.949259145629523
1.82,2.4042858154390094
0.2762,0.6124355461203672
2.8,3.202058580710068
2.2,2.6427499676138875
1.6,1.6489427315568226
3.4,3.4045554980368116
-0.4603,0.549339253860277
2.74,2.4884598510208775
1.5,1.7536326066454606
3.99,2.966755880273186
0.84,1.7284396708910736
4.13,2.6588786996172837
3.96,3.4604650233727896
2.6,2.884626183052687
3.24,2.653139864035082
1.396,1.3938835269251408
2.14,1.9187036197928735
2.24,3.202478474667422
1.95,1.850006006233809
4.557,3.5824844425542697
1.81,1.4847411608793983
0.6,0.7634600046444162
1.34,0.9610051823258825
3.7,2.8972818323724376
3.0,3.9223328907792547
1.17,2.2468664680808486
1.32,0.8958916819545371
2.85,2.4021224444412916
1.1,2.249488474664444
1.91,2.0276780035719044
3.8,2.733677098842538
2.526,2.545730475129449
1.1,1.214973772029821
1.0,0.9785773484296945
3.7,3.0565777200871658
3.47,2.7113227799327926
1.12,0.8449319137886881
3.7,2.8916321454607985
2.5,2.0695023126243317
-0.14,0.24617404013221256
2.96,2.635314807579607
2.82,3.0802718959887176
1.9965,1.70037009873188
1.0,1.0025520251704094
4.15,3.3839747724037768
3.52,3.286748509946164
-0.70715,0.4616892539103712
2.7,3.944585200299632
1.39,1.9864082613102216
-0.86,-0.08426037127642294
1.96,1.8699278703419195
0.63,2.101722396384635
3.4,2.1749551236219236
3.834,3.5533510964515047
3.8,2.350522206633031
2.53,1.8304018878288946
-0.8200000000000001,0.4025605983452003
2.2,1.9647391785187558
-0.03,0.21526080688651028
1.52,0.6612614309661362
0.58,1.5502278926546702
2.66,2.459055873677722
0.0,0.9036955119165704
2.52,2.181012484631184
1.4,1.753347578714038
4.16,3.4423571090737943
0.44,0.7629180392196204
2.335,2.8975288981020437
3.6,3.6999414900963714
2.76,2.2492210521331417
0.38,0.578299137520399
1.072,0.7497115716299816
2.28,3.041261660839276
1.3,1.3303624321956686
2.2,2.653595144184662
1.44,1.198192385559942
3.675,2.714941137914952
3.09,2.8989194577050474
1.7,1.5936901564706307
2.43,2.5174439561940547
4.41,3.7324154671463385
2.0,1.3176429817367725
2.9,2.4909059356581187
1.4,1.7741065720544928
2.32,2.5693140676014847
0.95,1.3862688801544252
2.1,1.787385400856784
2.3,2.3112045423169087
3.73,2.177248358827458
2.51,2.8586849584123137
4.5,3.954174905936764
-0.2,0.9163503119240013
2.5,2.603933381352227
1.02,0.9298874709016962
0.7,1.265164916323161
2.77,3.230388935382623
3.3,3.058128920554669
3.3,2.9674486530690105
1.96,2.6289418780783267
1.4,2.215277025002843
3.41,2.9996259437827324
0.5,1.2968002396421594
1.7,2.1940968806280936
2.6,3.3902377209460584
1.49,-0.2372820716097359
3.1,3.1972847559708537
4.2,3.5089716204580905
0.6851,0.5710103679612075
2.7,2.767522497091551
3.46,4.282459961714466
2.498,2.194277289954778
1.28,0.7587777597066863
2.1,2.3265581087135936
-0.1699999999999999,-0.04007927264023081
3.1,2.840291746584023
2.1,2.727131277369411
2.84,2.93277685373517
4.846,3.7988865598584187
1.61,1.323470708223054
2.4,2.905425198731086
3.1,3.200764891913804
0.9,1.8986065960121339
3.4,3.776986579986334
2.6,2.4723313508693465
2.781,2.591226013465817
3.8,3.639762195983442
-0.03,0.19086811511860757
2.01,1.3451395793661982
2.1,1.8766692663106022
1.56,1.8599962961376644
1.51,1.6653690996306327
2.23,2.2818569225982044
3.4,4.1976702106282495
2.768,2.745074256648993
1.57,2.2267203937271707
4.0,2.9320008789201717
2.725,3.0014476296031587
1.18,1.4410241659697935
2.9,3.492948891961586
1.5,1.0394329965548295
1.78,2.241160116960099
2.2,2.4533110242011853
3.83,2.998653702124307
1.07,1.6270579720184881
2.54,2.4235185184025863
2.556,2.751247768046855
0.05165,0.02847822501139019
0.9,1.6862405734120554
0.49,1.1707312848683422
3.025,2.80360272673734
2.9,3.0488747462721837
2.745,2.9689013479273796
3.43,2.4406012051758745
1.82,2.1301084829086774
-0.5083,0.616059282580208
3.69,2.1702838040324606
2.73,1.9687248461094224
2.45,2.938775828192372
1.0,0.8568898552882951
0.79,0.8901493843654693
1.61,1.6176332134933118
1.148,1.3871106958692123
1.2,1.5396910746553532
3.16,2.555770746073516
1.7,2.1249878144003445
1.74,1.104308207368509
1.0,0.7651974927575069
0.5,1.2505154866641086
0.75,1.5099384168197219
2.9,1.635877202872208
1.2,0.9556181875491552
1.1,0.9630655242896258
1.9,2.1695378753425145
4.0,3.376071646553196
3.49,2.635799826595396
3.1,3.4336614740479487
2.95,2.3845078851626558
3.6455,3.22999588655267
3.07,3.0350729406226424
2.5,3.1187622043175423
2.9,2.8358156283790423
2.5,2.5511034372641457
2.1,2.4007849552168787
-0.77,0.0497765185596144
2.9,2.2941420719274146
-0.15,1.0845903663909366
0.7905,-0.06334346154287918
2.45,3.2703902539056133
0.9,0.5299830050288259
1.49,2.133692582727547
3.36,3.406955607016328
2.5,2.7321368941516937
0.49,1.1454314657978961
3.42,3.2839684452792937
4.3,4.300225814411667
2.23,2.2959499703961943
1.723,1.8564541002856856
0.88,1.070893420538276
0.9,1.3569982395550384
2.9,2.7108212911519454
0.71,1.1573452759419527
3.2,2.118441099588998
2.24,2.2019916144765244
3.4,2.8476937250262244
1.76,2.110397091583285
2.5,1.7366557860239276
2.2,2.9317965651460183
2.54,2.3221251446096
2.1,2.2200206708427794
1.7,1.927382318939027
3.2,3.250318304991179
4.68,4.170549441463967
2.804,2.819038922976812
2.962,2.853706720878589
4.4,4.300267194536268
2.4,2.024367527187942
2.62,3.0915347423763273
2.7,2.00907469463778
1.34,1.9302717962822606
1.16,1.51650625341927
2.884,2.6731580468919334
2.41,2.888150959979023
3.9,3.4784162353118164
2.5,2.9183659001903437
2.9,2.760992857595293
3.21,2.9752528065103716
3.49,2.53607705193772
-0.49,0.11255519363631317
0.91,2.239442163695657
1.22,1.3741600610958105
3.6,2.8307041964164346
3.1,2.6405750614096117
4.2,4.281873889595854
2.9,2.545524147646489
3.0,2.7106668241261964
2.4,3.2004475501499012
3.19,2.907197900479403
3.28,2.6641966896279587
4.49,3.547673346075191
1.38,2.044207375529023
1.381,2.3838838076836746
2.9,2.7546868050914255
2.3,2.4700197121625243
3.72,3.4724172917031146
3.055,3.042893265181506
4.0,3.4945372678049234
1.38,2.019761507051394
3.25,3.659457578115933
1.1,1.3903454879057828
3.3,2.8161912852467834
2.88,2.9150068178239943
2.51,2.2602327317571453
2.4,4.302211980582455
4.416,4.449233652080543
2.6,2.499652337310435
1.0,1.1849690689816015
3.4,2.0190145597840745
2.9,2.977328048717936
1.0,1.024977977986265
5.1,4.256630716549782
2.9,3.27504538213632
-0.5,-0.15405158431430088
2.61,2.476648607392559
3.0,2.306923000634675
3.2,3.195693149584921
5.4,4.854207171416822
2.1,1.9340352904572415
1.8,0.9615519626555873
1.7,2.032722624017322
0.61,1.008527859382725
2.67,2.5682009019596075
3.55,3.5272434006751423
3.24,3.0592021411259998
1.0,1.1125043687528606
2.1,2.04470462453776
3.12,2.7111058223036224
1.2,-0.0006226969285720863
2.76,2.9723882671200665
1.24,1.99596338941289
1.3,0.7596944428644177
1.5,2.3255802833359507
2.44,1.4334998985956424
1.88,2.493686086694129
2.221,2.028913546282
2.0780000000000003,1.4136431692586406
0.9451,1.8019687223432315
3.12,2.501635701628256
4.0,2.3845905642723872
2.24,2.40025314086451
3.254,2.5412924190347486
0.5,0.3452422713354264
3.68,2.9400474704559265
4.0,3.5909679654676108
1.7,1.5930432772066607
1.8,2.566301253240889
3.1,2.7060640420462576
2.4,0.9792139834682532
3.4,3.400886529889964
2.7,2.834766750419509
2.21,1.5257746200556621
3.99,2.962502610719096
1.8,1.782789934205031
3.3,3.1546038971224686
2.47,2.4402951355457567
1.045,1.1554112500752858
1.6,1.7587610969088097
2.879,2.715152512743222
1.92,1.8495192441231532
1.52,1.5217510722826022
-0.55,0.5513007525786175
3.18,2.05490484259542
-0.91,-0.31198885875457716
3.6,2.952945609447337
2.2,2.0781326799486797
2.539,2.6030277273395104
0.61,1.5353110449994751
1.29,1.2469967997333224
1.2,1.301832549288715
3.1,2.15638933435909
-0.2,0.80635510621723
5.1,4.096460347098913
-0.4735,-0.08712771082356152
1.73,2.6418353809047237
1.7,1.9134496858866143
3.148,2.9866955744141976
3.6,3.3995680156280415
2.81,3.63970280525642
2.92,2.8029235142993607
1.84,2.0459084379982837
2.0,2.0855703036324273
0.34,-0.09808670094655358
3.04,2.476544879416175
0.16,1.254618026319104
4.467,4.478288548078256
1.2,1.0621044608322223
2.7,2.403995416116583
1.9,1.7689908077636267
3.0,2.548789689390957
1.4,1.4924861085937953
2.54,2.9455308712152117
1.9,2.113453161010841
0.6,1.2793972549842632
1.02,2.379732327957159
3.87,3.7636088284380236
0.4867,1.3541830166762052
2.91,3.1587232058048484
3.47,2.8214164283161502
4.38,2.8404368690053663
2.55,2.7646663213587264
1.82,1.9288946289509212
1.53,2.0448847979640323
2.3,3.1898118838603504
0.29,0.2543214234158446
3.0,3.3980197179244995
1.3,1.535566700869527
2.4,2.0977534221850256
5.1,3.946826274049908
2.99,2.942436942243495
3.93,2.121603457494948
2.7,3.0717759129403994
3.86,3.5205980817280205
1.64,3.514306332321532
2.805,2.1418076829508976
2.78,3.207046724228377
4.06,3.4646730738337452
2.3,1.824527382102595
3.81,3.5942908320193943
2.9,3.090527430950771
2.85,2.708198660834922
2.38,1.361492297485948
0.96,0.533626742443527
3.87,3.302609381443716
1.3,2.182618734893741
1.05,0.5642579988941914
1.76,1.7580553919669684
1.86,2.260311802428558
3.01,3.4372017313208194
-0.57,0.0400314546005931
2.537,1.3058881021199777
0.3,-0.3546237362915612
2.5,2.4228328416494005
-0.83,-0.24157083901915977
2.67,2.3843444554977427
1.1,0.90228364582822
3.717,2.285880735448783
2.231,2.3969470457127446
3.4,2.9946146789304637
-0.07,0.5981545214171677
-0.67,-0.12883747213812757
1.77,2.1944140486655
2.685,2.7416981754200394
2.5,1.6694251816622767
2.42,2.5617134493421903
2.722,2.6352830726484076
3.8,3.594893781340893
1.65,1.1179861553196706
1.3,1.9767190569745312
0.68,2.2861339841945254
2.8,4.190596345915919
1.7,1.8215452780276478
3.15,3.1773137312982196
2.57,1.3270853047937123
2.46,2.6365066084394875
2.73,2.3059153131326786
1.8,1.7426738462301279
1.9,1.995635577669172
1.48,2.781975134828808
3.4,3.8581144148137034
0.1865,0.12293261429659808
1.95,2.235588543443318
0.8,1.843448026328159
-1.3,0.14641464744375288
0.6,1.1269925607298639
2.18,1.1228832465706953
1.8,2.1175204553624214
0.05,0.8144554113114051
0.7,1.6687053187993042
1.9,2.1225215573002814
2.6,3.8902635581900835
3.42,3.1185701249155255
3.45,3.580830215544398
1.02,1.4994418230416762
3.65,3.3804339580306246
2.3200000000000003,2.6274795090160996
0.56,1.563328254484578
2.75,2.4663640681932653
2.1,3.000298835211327
2.0,1.7598625052884307
3.7,3.2852628779934445
2.61,2.343209007774219
3.3,2.7593487074466885
1.2,1.4072940248467103
3.2,2.9035903354946893
2.07,2.125996363592477
0.11,0.2798654587385916
3.9,4.322823662169501
0.0,0.5221371376383597
3.21,2.6365602603875704
0.9823,1.55472437567825
1.95,2.0589390858021694
2.5,2.796976598383893
4.3,3.443397273768596
3.1,4.250021270068575
1.48,2.1911035616922954
-1.1,0.7291705966299187
-0.38,0.014742169773497071
1.501,1.5502011510639067
3.1,3.247099091903706
0.909,1.0271020016007473
3.4,3.5280988065795276
0.9228,1.3339778703695446
3.62,2.8999319257759604
2.092,1.929357744209141
3.05,2.7587267832580364
3.829,3.904070286538081
0.9,0.5802988738090651
2.6500000000000004,2.654201215537532
1.18,0.9295913619356457
2.0,2.668103435165942
0.86,1.2833548310925151
2.88,2.6340284308099084
1.31,1.2761718675490297
3.15,3.7728866076587364
1.821,1.7833147979833042
1.02995,1.9976177743574557
0.4,1.5546397973832915
1.8605,1.7451505466534465
1.94,2.4312658241007257
4.5,4.072410133028735
3.41,3.1410103544782237
2.33,2.8934648620519052
2.34,2.9780742670743896
0.4324,0.7662159563608757
0.8,2.1325647112040724
2.4,2.8918915314866944
2.73,2.5409532110291426
2.9,3.3577458877763906
1.44,0.30287139677985575
2.3,2.7036014227230276
1.98,1.783916169260479
3.4,3.404865881758756
3.9,3.089256804646373
-0.04,0.14280884301011154
2.64,2.499572734422616
3.853,3.12297865046317
2.78,2.2637528429320883
3.25,3.091063595119073
1.04,1.6410690727274888
2.9,3.0046622863620454
3.9,3.626656481338549
3.4,2.5616542336990573
2.7,2.6399017493489287
3.75,3.4122461700708517
2.1,2.2003779107845474
2.3,1.74885226266485
2.53,1.9833170703099192
0.75,0.4748403647582342
2.8,2.4857502241960456
2.4,2.405756404199531
3.9,3.6753678357810036
1.1,1.7883926053033625
3.16,3.1152636972920966
-0.8,-0.9349213582020601
3.2,3.156371084756556
3.11,3.026200728654599
1.382,1.2367150666267372
1.1,1.6784060153754277
3.02,2.0221638897250025
3.8,3.6519720511208758
-0.4,0.5539463066763695
1.588,2.201568025103697
1.625,1.5511979403835054
2.4,2.27628751562161
3.9,3.1496080927927457
1.6,2.0680245779118973
2.5,2.755976116423513
0.75,1.3637713354536425
1.25,1.5722604170088281
2.47,2.8976360989063523
-0.4,0.017275847934964617
4.2,3.9093216559264956
2.4,2.8646962734880947
2.35,0.7120425312309124
2.21,2.779808467857827
4.3,3.6094913453017
2.5,2.5272994131714634
1.51,0.8378118467120226
1.278,2.022948153543614
0.9,1.7930560128740467
1.7180000000000002,1.8687662591958984
4.38,3.156087185144459
-0.2823,0.5310685432605853
1.23,1.2472052773985602
1.631,2.049853428821035
2.06,2.2413176765686265
3.7,3.1655244703015395
2.3,2.8669794503391524
1.97,2.556438140797533
1.37,1.8014451562799594
2.47,2.5600654733621275
0.88,1.5201702509031376
0.6,0.9100142084072167
3.19,3.1448864017844183
3.06,3.4126945547367193
3.5,3.005443269008875
4.0,4.615875917917993
2.9,2.6894897323535676
2.8,3.3698798329431057
2.51,2.2698404746849388
1.6,2.158401684617275
0.8999999999999999,0.5641475931358602
3.0,3.4996603525099528
2.5,2.3650532638518134
1.8,1.4437815115663097
0.84,1.4915518580867027
3.53,2.8869715509810954
1.2,1.5280458311699014
1.36,2.2046209399482697
0.27,0.6575727796562081
2.33,1.6529861167958793
1.2895,1.413326153405369
0.405,0.4910979144417196
2.358,2.9866762019846065
3.2,3.8581144148137034
2.7,2.7854158297492173
2.5,2.1114691072027965
1.68,2.1668144568791687
0.6491,1.2272873519700935
3.3,3.1304977038173147
1.59,1.7661138840356556
1.6365,2.46915479142985
2.1,2.6676818082543985
1.805,1.5609906625087397
2.73,3.385120281004445
2.8,2.544264429870732
1.9,2.491409986227321
2.51,1.8965969837813421
2.0,2.7656831571758844
3.6,4.011055995601024
3.3,2.499449166098182
2.58,2.0440543932352053
