y_true,y_pred
1.8,1.5147816269710872
1.5,1.3249574196172778
1.6230000000000002,1.2730865392459947
2.1,1.7239781412332127
1.127,1.4481755927261732
1.376,1.3664480357796607
1.9,1.6274768907789043
1.8,1.6200081322489381
0.87,1.0856168784881162
1.6,1.7238255259319473
0.477,1.277643063373703
1.3,0.9832572455045161
1.1,1.4717120048646382
1.501,1.453893113181681
0.898,1.4603410367207972
0.54,0.825257482215181
1.215,1.210261430552646
2.3680000000000003,1.658500541391411
1.453,1.5771747660079083
1.5,1.58522801509585
1.475,2.000175829333398
1.5,1.5258044768290249
0.815,1.456745011770628
1.6,1.4594021760229439
1.293,1.497457232884241
1.7,1.556685482988353
1.3,1.2214403834760703
1.1,1.1220466274485759
1.504,1.5126325248574037
1.959,1.6810402649393794
1.42,1.3966349437940657
1.204,1.481029778660527
0.89,1.1957031387641646
0.644,0.9498421092227752
0.866,1.2686458752489027
2.2,1.508838640973365
0.97,1.7024419209630566
1.47,1.732180318345169
1.001,1.611393302180153
1.1,1.1667574882577907
1.022,1.2326224389319695
1.724,1.5193325093109178
0.477,1.071787852012118
0.778,0.6865164930633858
2.0,1.2514175127476803
1.519,1.6913118755639607
0.54,1.288349455299447
1.154,1.4636419868496902
1.585,1.8190899386934076
1.436,1.8995444331971596
2.1,1.8360058582620267
1.314,1.5939157836164717
0.916,2.00839928497615
1.556,1.4958309537364465
1.7,1.7415226059378126
2.4,1.3840023075848744
1.222,1.7003316417153058
0.477,1.4289684817462827
1.344,1.3792351732896555
2.056,1.7045142106899018
2.322,1.7979801448326
0.777,0.8473269487642541
1.368,1.5009604634931861
1.337,1.5310610687363335
1.5319999999999998,1.8225998923497972
1.1,1.2417949207728196
2.3,1.8923625158715294
1.829,1.4603112596586314
0.602,1.674293957986694
1.618,1.7888909012757126
1.1,1.2652598698021558
1.204,1.320116260374955
1.2,1.3781089726213325
1.659,1.6227057785714538
1.3,1.3864546765049828
0.967,1.7072619337193222
2.2,1.6284975352371043
1.2,1.7532199578637209
1.5,0.7230233867885378
2.164,1.6249854228566312
0.477,0.9988490092464879
2.342,1.746277920203887
1.2,1.701097376435723
1.7480000000000002,1.7826087570026778
2.016,1.1511238780059885
3.0,1.9841727335287396
1.768,1.5583694788914042
1.7,1.4653887342011627
2.525,1.614994179509397
1.882,1.676243728955919
1.5,1.4501476807448728
2.44,1.528115974759778
0.301,1.0004435649351038
1.4,1.1103533903872598
1.391,1.5809936572870864
1.143,1.4605650281976692
2.3,2.0213232955863996
0.795,1.6069991598733955
1.9,1.5126506790949534
2.336,1.9247788200894866
1.222,0.950428064176773
1.5,1.4102243521957964
2.294,1.6550276380462203
1.431,1.3051259481959916
0.66,1.275620486937794
0.703,1.4011126232080025
1.093,1.8173487744683097
2.6,1.9264017646173948
1.3,1.60003092578035
1.194,1.3455426910904844
1.672,1.435165517445213
1.111,0.9281848964473078
2.151,1.6594194467777268
1.9,1.4345346555657623
1.183,1.2815087050863048
0.953,1.718229843044181
0.995,1.1115855535036734
0.706,1.1602707802817473
1.6130000000000002,1.680178028497246
1.545,1.9049252704126471
2.327,1.546130111606548
1.431,1.538140517559645
0.985,1.410423357485323
1.055,1.0889574468385854
1.14,1.7879512415582948
1.806,1.7350302456795672
1.6,1.6224311531739757
0.903,0.9306904535870406
1.5,1.6913441149367978
1.669,1.7484706563191696
1.4,1.335318229495403
1.1,1.223754115202499
1.885,1.5613588556050628
0.521,1.3019511769186676
2.049,1.7874512270449177
1.3,1.3433553171462946
1.133,1.579824148326379
1.663,1.582683388857283
2.0,1.8570800483254084
0.778,1.251158028934108
1.8,1.7449089391648218
2.378,1.2324036048294522
1.431,1.7469594081587823
0.9,1.6439544426211545
0.6,0.9890394691352538
1.4,1.3013408550949797
2.176,1.6789781868889264
2.081,1.8520161947527973
1.919,1.5362600923838672
1.086,1.0946981187563907
1.097,1.6776837019812545
2.149,2.0495090127967037
1.871,1.5921581386726782
2.2,1.9197886771699948
1.352,1.6736603780735946
1.4,1.2417524944774017
2.0,1.7397147813388263
0.728,1.784359591960624
1.21,1.964648970245341
0.74,1.0506466971671657
0.906,1.3883297806694728
1.519,1.8170022417042742
2.334,1.8850517175499468
1.3,1.2114247601101087
1.612,1.918307769785941
1.4,1.55643056113434
2.283,1.623576116997455
1.462,1.5852052667457324
1.5,1.8631423578809065
1.561,2.0671566459488693
0.72,1.0109928761774016
2.28,1.447150081703204
1.146,1.4261141215453716
2.237,1.7412654482452452
1.2819999999999998,1.4053676071616983
0.57,1.0817414372769294
2.009,1.8991765387638164
2.451,1.4253293036670869
1.045,1.2191163328823573
0.665,1.31262084706408
1.5219999999999998,1.5101359335168278
1.2,1.2694065536853882
1.569,1.6189987790573124
1.317,1.2295932564563339
1.071,1.2801030757178298
1.46,1.490253046813251
1.4,1.5957686194007221
1.079,1.3656375776606762
0.903,1.031696286362123
0.93,1.3761704791599847
1.66,1.4236945005263397
1.1,1.422360643370344
1.6840000000000002,1.519264608808301
0.511,0.9752284206074686
0.95,1.3861301459228539
1.3,1.3886414487545014
1.5,1.545263414773585
1.034,0.9204567168695921
0.8959999999999999,0.9554032735854499
2.0,1.9271639450919718
1.913,1.7711840351245585
0.823,1.1793892610193502
1.148,1.1523257770686222
2.193,1.7892809933487483
1.445,1.493842959352316
1.626,1.7119084379093332
1.2,1.3444911239417499
1.7,1.390786052458454
1.818,1.56886020242545
1.255,1.6832101938282606
1.6,1.7416174488616523
1.204,1.738617243981786
0.954,1.16998557095303
1.807,1.4632709220361666
0.903,1.116690786877324
1.0,1.401784151358799
1.855,1.6355894390206283
1.414,1.21899312478181
1.189,1.2560708208054063
0.633,1.5891779347721229
1.989,1.4119991055222898
2.408,1.376206073305684
1.619,1.3232387180923602
1.757,1.5876661486263508
1.921,1.5399731335310234
1.396,1.5448100718923339
2.38,1.3780551013440465
1.4,1.4061754945797975
1.6,1.5873267872314896
1.95,1.5328709062610781
2.241,1.5898030188567769
1.636,1.4252233287578586
1.534,1.0468149924734496
1.274,1.555214904098987
1.3230000000000002,1.12204941181081
1.5,1.4425245486971996
0.69,1.632554663874297
1.079,1.3896210159760412
1.421,1.5646999477601913
2.376,1.6317339418802534
1.3,1.2759507026299195
1.301,0.9620659752811069
2.178,1.8382283281976886
1.4469999999999998,1.606769073662058
1.869,1.7637768223246546
1.969,1.3586707289642979
1.2,0.9686015422086945
1.328,1.0515107110196875
1.1,1.3257349300007855
1.5,1.5324750276012968
2.1,1.74851151580885
2.005,1.505677158293379
1.204,1.331107696391944
1.435,1.6700906884375333
1.699,1.3765861928945955
0.9,1.3668038069804167
0.716,1.8008760565065807
2.158,2.0078186183270077
1.504,1.6667765643477936
0.24,1.7899740668331385
1.061,1.0938181979704233
0.477,1.2038453658845447
1.0,1.0575525194151298
2.67,1.978590207775394
1.8,1.468790413787957
1.826,1.9498198948924368
1.055,1.1390523456749184
1.253,1.3496707513570152
1.48,1.5662438349341063
1.4,1.797100108511353
1.519,1.42112663856783
2.2,1.7898296858345695
1.8,1.5365436797576413
1.777,1.517329535808846
2.545,2.188829456311576
0.99,1.5969353141444473
2.3,2.1434988101432215
0.88,1.4436262002879272
1.9,1.6369193156078412
2.342,1.929914483262225
1.3259999999999998,1.9286226119502252
2.5,1.5908864950654233
1.269,1.3617563718498427
0.845,1.5043215362351883
0.87,1.2971076920310218
2.114,1.8294134223308685
1.1,1.4759847135443338
0.48,1.1882162133983483
1.1,1.5663015084620433
1.653,1.4482995636390976
0.87,1.8313713239228706
2.146,1.7639387832741495
1.668,1.5027898311264125
2.446,1.4585244508659323
1.209,1.580790092236949
2.157,1.782389694257689
1.4,1.4499039569139518
1.461,1.8027658592639026
1.732,1.6952986649685358
1.778,1.5104515211440417
1.7,1.290253155803636
1.283,1.3531691765521383
0.892,1.1782054642419681
1.452,1.2362326220400572
1.047,1.3954706782645059
1.212,1.2561037832376558
1.4,1.7253197630552455
0.95,1.2047901165803228
1.261,1.9601126869209788
1.2,0.8774203917181853
2.1,1.1053832269556207
1.7,1.4579857369381894
0.7,1.933511050714805
2.386,1.874463251941048
1.4,1.4059864842880643
1.4,1.5030255442709644
1.474,1.645463949899105
1.518,1.6433123796089353
1.3,1.569341643779965
0.785,1.2630837321522435
1.039,1.367500768310522
2.3,1.3674565013856346
1.554,2.196877426677506
1.556,1.485581716167474
1.597,1.6387959006839155
1.948,1.0800176835658992
0.726,1.2431707619884633
1.645,1.838282918838586
2.125,1.8629169705028796
1.771,1.7928279427623215
1.888,2.0562090996015905
1.026,1.519942151988181
1.921,2.021957662085059
0.59,1.030229011313096
1.255,1.4347192612526203
1.987,1.8771905875134223
2.46,1.803072001652199
1.805,1.2240486485911954
1.462,1.209292171909191
0.64,1.4063069296734831
1.63,1.4544418850523617
2.375,1.7298144748184998
1.1,1.4210882111347805
1.1,1.6895637942494177
1.5,1.322101928230312
1.9,1.9854087363491242
2.285,2.088462198251349
0.64,1.34897056516667
1.793,1.4567454619370508
1.277,1.314235814100948
1.756,1.8258439266986106
1.0,1.5383327790438028
1.7,1.6094331672669617
0.867,1.190676553692704
1.3030000000000002,1.4469388974822581
1.3,1.3194313020101618
2.2,1.8907666349210963
1.3219999999999998,1.2835731780511623
2.22,1.5914996352648645
1.164,1.1749713352601971
1.072,1.3875917176977643
2.4,1.8225326981116583
1.337,1.477975109368916
1.164,1.7274047691582388
1.155,1.3630396854665967
2.1,1.783610446141408
0.67,0.838902483673829
1.907,1.7040394611129681
1.591,1.2651584712969322
1.928,2.037984914383963
0.649,1.1742320399630075
2.146,1.2124115125106583
1.325,1.9654297755751662
1.533,1.6102737115502268
0.931,1.3036250448337425
1.0,1.1731419011318673
1.112,1.31829066643212
2.064,1.4650074747502853
1.9,1.3350733522253866
1.831,1.3842768122628275
0.957,1.5654723294666397
1.411,1.4104041380583898
1.878,1.4393943826542248
1.344,1.5110486662663645
2.0,1.6795513528844497
0.765,1.288461901615475
1.7,1.2004808782050322
0.598,1.490060141589876
0.84,1.4993843751238336
2.3,1.84813189608108
1.041,1.1322954331595214
1.705,1.411130694298934
0.81,1.1299274058973618
1.415,1.580400727655556
1.5,1.4130194454836258
1.5,1.8047774267821135
1.6,1.4067257305343093
2.344,1.599181985146517
1.785,1.8278032093779846
1.6,1.4148166472471457
1.045,0.6259419849569146
1.42,1.714243115512373
2.017,1.8363567172760655
1.9,1.5907684414374281
0.895,1.0733227576632287
0.477,0.938494407531898
1.969,1.686292509510852
1.6,1.9173314989132233
2.0,1.8833330926068022
2.647,1.6869097134345656
0.68,1.1998895772839968
0.63,1.0755004536201032
1.4,1.1379315272653157
1.108,1.050572733063793
1.1,1.306468000864657
0.679,1.2529087480957344
1.2,1.6990315081054763
2.076,1.86209046821392
1.423,1.621605044116398
1.433,1.353209213648011
0.927,1.4303699614789827
1.132,1.424343868431331
1.62,1.4348405144049707
2.545,1.5321885628687226
1.847,1.2707070295302625
1.365,2.134041880321147
1.173,1.0117913024867207
2.07,1.4165406193248051
2.0,1.7518548780188383
0.6990000000000001,1.2364320954050223
0.92,1.222189467270152
1.1,0.8904618964335207
2.067,1.6572905411693761
2.298,1.7322608201069372
1.413,1.548942593403252
1.482,1.556636115065047
1.6669999999999998,1.4288114925035926
2.041,1.550783554101324
2.6260000000000003,1.8566296093114276
1.151,1.5817117663586395
1.815,1.8375322299795491
1.041,1.2704863100939585
1.7,1.6315306599872272
1.895,1.7569133756792519
2.037,1.8313770371726983
1.773,1.1504490468330675
1.7,1.123466937628494
1.732,1.7162672077240941
1.2,1.411680702602277
1.803,1.6871865870564386
1.952,1.7680306346907457
2.423,1.7597883814983204
1.3090000000000002,1.5415024350999937
1.541,1.2009754601653855
0.778,1.284788131250592
1.4469999999999998,1.7773827295427838
1.376,1.4940248855682396
0.993,1.4716660224605984
1.7,1.5693508562347385
2.2,2.0410454508870135
0.78,1.3431109611749061
1.398,1.2989233404036038
1.771,1.3935649371411176
2.302,1.947952036063688
2.0,1.9720886248645817
2.267,1.7719662765813171
0.95,1.2326738882475738
1.6,1.8835260731182943
1.658,1.2310201020817706
2.3,1.9014484391319628
1.336,1.5997101092468122
0.63,1.0970881865325444
0.7490000000000001,1.3266986347863337
1.339,1.5361020969319945
1.1,1.2133805142331542
1.656,1.555655114262747
1.2,2.0257519622372855
1.4,1.583733199325276
1.888,2.0103002440477162
1.134,1.2644013023004042
2.0,1.9617283656018003
1.134,1.6978616792232815
2.838,2.294336146309891
1.9,1.2799870647106777
1.4,1.4958082520148026
0.75,1.031537046536568
1.041,1.09446971652451
1.556,1.2414568892667361
1.763,1.6922770926509463
1.962,1.9709591375743782
2.6,1.562217312239624
1.146,1.0346957402504586
2.2,1.455707821257846
1.101,1.401823413237396
1.886,1.5862838075501708
1.128,1.8086593950243222
2.041,1.876635345798642
0.92,1.2237938003647328
1.3,1.4696528990820314
2.455,1.6341960053419355
0.914,1.6169684803269952
2.0,2.009902071598523
2.2,2.002391946832186
1.418,1.4640127030406505
1.7990000000000002,1.870192725186652
1.1,1.7051479055935412
1.1,1.478379217294676
0.794,1.4911941063013905
1.029,1.3683266922344592
1.3,1.4272560423566718
2.415,1.8878843266355372
1.2,1.2038280490632225
0.477,1.3286775401394388
0.6990000000000001,1.0999867125437537
0.6990000000000001,1.4712262802476448
2.446,1.4684300901592464
1.319,1.3821745217998511
2.1,1.9584941659658002
2.629,1.4736963729496346
1.161,1.5570149846416201
1.9,1.4065596655998345
1.6,1.7132412401267079
1.785,0.8804361837067749
0.85,1.5561628392778706
1.98,1.434778502454694
2.0,1.241716329990402
1.0,0.9644799686171562
1.6869999999999998,1.4384847299337218
1.3,1.428535451460984
0.752,1.4989504489652776
1.155,1.4763462326352592
1.8,1.4080352397210434
2.0,1.6816173701892954
1.9,1.608354804286062
1.2,1.4402853442747663
2.13,1.5093489543533143
2.02,1.9828140917260908
0.691,1.0318902099157954
2.067,1.6162925863797644
1.643,1.8423021683119836
2.622,2.137447203023209
1.7,1.702192987979938
1.147,1.4865136318925918
1.7,1.499972477385974
1.6,1.8203751653061042
2.365,1.9494614022050452
1.6,1.1346292979822428
1.971,1.843967490123884
1.234,1.0567968429522583
0.8220000000000001,1.958158526871483
0.55,1.4063429823264069
2.104,1.447250685535688
0.99,1.6768425989169837
1.805,1.6135285162194037
1.2,1.2830138827092354
2.477,1.8040040948905651
1.4,1.116147989524324
1.3,1.4372556168528319
2.276,1.7363092367882655
2.1,1.5388772398683432
1.5,1.5719570184011538
2.139,1.427148856849291
2.6660000000000004,1.7749192981082553
0.6829999999999999,1.3733173299341401
1.934,1.3417779484164631
1.4,1.5154481795772305
1.8,1.9961320148014707
1.442,1.2848193877103258
0.8109999999999999,1.3636847903470253
1.724,1.7178142775772791
0.69,1.6298739907549051
0.6940000000000001,0.5461743113981643
1.861,1.4921920074212927
1.25,1.671240715295879
1.6,1.430512281012061
0.96,1.5247239090088334
1.6,1.8914293028255373
0.918,1.7485261215311825
0.7,1.045750401814833
2.456,2.0285267616892404
0.653,1.7351419995868822
1.54,1.5112751698632734
1.806,1.6329399910179767
1.489,1.5302634443933145
1.0,1.3297081421329962
2.342,1.5313376767223528
1.288,1.6672589311982438
1.856,1.539187699631181
1.7,1.6778025646814325
1.1,1.274882573577818
1.6,1.634270858637597
0.7,1.326702338161684
1.844,1.8979366278980534
1.991,1.7087539222974228
1.857,1.1775527406501014
0.68,1.7692214022394224
1.283,1.402117605338825
1.8,1.4876374806017365
1.31,1.2202060115862245
1.982,1.899715444654391
1.756,1.1828020037684144
2.1,1.6189774791820042
1.1,1.4361406375490477
1.07,1.0268196543309032
1.3,1.6125578727412013
2.084,1.8789088908641527
1.182,1.2743428380376631
1.7,1.6875899458515924
0.889,1.0478097595693252
1.168,1.7479491444509379
1.067,1.3691172930908082
0.477,1.0088930760839852
1.415,1.5973352641221252
1.079,2.002426519749388
2.34,1.874488192194065
0.8,0.8206916024979645
1.336,1.6988749346475314
1.9,1.928995582632146
0.928,1.8770070877105787
2.104,1.5023002414512714
2.3,1.9376156353784357
0.775,1.3133702083753167
2.356,1.6561146598697294
1.944,1.4784601945839244
2.262,1.8988988216814215
1.8,1.3606926684180567
0.477,0.9542571635810284
1.223,1.405530955094247
2.501,2.1560852681647993
2.2,1.5061349711200882
1.4980000000000002,1.0907167125722674
1.4,1.6890540745824891
2.246,1.9061547988842595
1.541,1.5129277203784932
1.5,1.7426337081923262
2.425,2.054936911894201
1.611,2.1291759410680373
1.347,1.3318684568944292
1.665,1.513748649760342
1.973,1.7744527686153797
1.655,1.7500385356222947
0.636,1.1397958777948984
1.0,1.4121261350091663
1.24,1.4381343359072774
1.5759999999999998,1.6194100265630447
1.9,1.7262537095097326
1.7919999999999998,1.6296749000376012
1.402,1.1838124982273228
0.6459999999999999,1.5208997220249292
0.5379999999999999,1.3758487994976045
1.4,1.5943079033591645
1.47,1.6041570801215754
2.088,2.0310112780195344
2.36,2.0912649757940094
1.6,1.5444142499920432
2.7,2.1200840788825244
1.0,1.337387818220403
1.514,1.3514972458217325
2.1,1.5585209025000593
1.4380000000000002,1.4730779076109985
1.298,1.5078694607231808
1.168,1.4778625323648988
0.6990000000000001,1.522263131158809
1.4,1.506101707306416
0.579,1.622768246750916
1.02,1.2496640310138702
1.2,1.4978476717785498
1.46,1.373722336019783
1.716,1.5103725731840307
1.4,1.4122716991501978
1.0,1.258097114438419
1.94,1.407533270871996
0.7,1.6097555947397617
1.289,1.1942474507479446
1.2,1.2730261349717398
0.78,0.8842084924988012
2.458,1.7535407145962612
0.72,0.7304612170573148
0.954,1.318129226768113
2.2,1.6548034824946545
1.114,0.8054748774050327
1.689,1.5299046307694018
0.785,1.3368670512892693
1.396,1.3607032917102528
1.23,1.6163354136859014
1.388,1.7186536785386761
0.778,1.098331017954454
1.607,1.6359197285472789
1.6,1.8426541129483152
2.19,1.6879444180180494
1.339,1.4125528703836907
2.869,2.3708085302752844
1.719,1.684755646285992
1.36,1.4159672765068523
1.13,1.5202852513894685
0.7,1.9368913560011756
0.96,1.3099470920921472
1.37,1.337036536034884
2.2,2.150688947809781
1.5,1.5711595353254528
2.2,1.69275621918848
1.362,1.0845507209933478
1.1,1.5391221950378011
1.277,1.3617448205281653
2.207,1.8505729856639177
1.594,1.4320415648804627
2.1,2.0975213858167763
2.104,1.4729346466047395
1.3,1.4431246645252145
0.6,0.9052065824026785
2.074,2.047341767561829
1.1,1.5591442834008271
1.702,1.4078398024310963
1.586,2.0243492885288386
2.398,1.6151735202968487
1.164,1.6789050884048404
1.278,1.192593657027274
0.477,0.8431294666888394
1.863,1.8639428631574424
1.346,1.5028663981205312
1.69,1.5425148800871555
0.74,1.3427515217169288
1.2,0.9392159180512836
2.025,1.6478062623910958
1.8,1.753045213749006
1.968,2.006311932827614
2.0,1.7706686639632352
1.177,1.9907080691649988
1.3,2.1483238181607573
2.0,1.6622683725921312
2.072,1.863124105099004
1.435,1.4729110705998847
1.0,1.333029567879863
1.8,1.714201574577673
1.915,1.4145863935439817
2.2,1.756666289885584
0.746,1.2042580339675961
1.683,1.4956172542754251
1.5119999999999998,1.5419635920591221
1.56,1.3053767105264842
1.902,1.580602308737355
1.819,1.4477904614151083
1.102,1.628732772611531
1.0759999999999998,1.5462882827046487
1.798,1.604662686538418
1.097,1.2241022455564095
1.869,1.6258249997732106
1.881,1.788990626422862
1.2009999999999998,1.2756410659857638
1.719,1.8901316823909857
1.813,1.4268087990508203
1.8,1.3234181639535376
1.556,1.2505838846951667
2.146,1.4744775730352617
0.778,0.9647168825914332
1.23,0.8424455470997709
2.0,1.752234461257647
1.507,1.8049066364417106
1.444,1.2812184305338923
0.83,1.4158693091491183
1.496,1.5953174040359537
1.462,1.6099161061446479
0.8109999999999999,1.1499065337368153
2.6660000000000004,1.735613672238804
1.76,1.5349314373367688
1.298,1.672220618963061
1.1,1.6890174216242286
1.954,1.4057168964657627
1.999,1.74065183879077
2.106,1.8237396158277337
0.563,1.165820804042839
1.4069999999999998,2.00380649963437
1.7,1.9825608767866483
1.255,1.1645162840575671
2.4,1.8662659221475097
1.5830000000000002,1.6541089319297189
1.5,1.5417075854374276
1.248,1.4689864402893344
1.682,1.3800404947619054
1.356,1.474359499835154
0.65,1.5958239437824526
2.452,2.030120428824052
1.5319999999999998,1.5948074097663936
1.977,1.7932917096803402
2.34,1.8402404149971638
1.496,1.4474957663803771
2.0,1.8827652485716906
1.408,1.3883483391997498
1.307,1.6622370377074966
1.5,2.0773483003638415
0.82,1.3103152135023983
2.2,2.011829852461385
1.3159999999999998,1.679373225716387
0.797,1.2175876603447664
0.48,1.143463333079434
0.954,0.9416830991021801
1.503,1.8473180227942383
1.577,1.5183765549607826
0.8059999999999999,1.3479747837496427
1.054,1.0186913816032956
1.7,1.929744824412313
1.305,1.2903547508846152
1.9,1.1915995785162756
1.462,1.377371769060328
1.3,1.5935886529233996
1.5,1.557005845049759
1.099,1.5073695063899064
2.6,2.4000854574204333
1.462,1.3734744520543352
1.8,1.699643654723723
1.5,1.3122214549633215
2.021,1.5803356365702919
2.318,1.795001190836204
1.989,2.2971048287627194
1.621,1.772371679298418
1.3,1.412037838523683
0.993,1.4852941195647609
1.4269999999999998,1.816294297454127
0.855,1.1727852090305333
1.8,1.47226649677657
1.153,1.582135589054236
1.141,0.9183581439143098
2.114,2.013632393963273
2.0380000000000003,1.481336483078348
0.77,1.1658700063130536
2.5980000000000003,1.8263067127281154
1.5,1.3705715947776365
1.864,1.6753031017691873
2.302,1.8495695662576872
1.699,1.363197997827607
1.2,1.5312971305450547
1.8,1.3856570836873754
1.39,1.4845333447932512
1.5830000000000002,1.9179278880448014
2.22,1.953794508741927
1.54,1.4986783810579358
2.321,1.2817628165592843
0.477,0.5492752364055813
1.111,1.458100623804978
1.0,1.1919719691034996
1.265,1.7002591918196064
1.722,1.4132998807200803
2.86,2.3251257247633426
1.5,1.5501738595661612
1.805,1.6156446630651247
0.397,1.9471383349773614
2.45,2.1622276876717073
1.9,1.3113831259170097
2.403,1.6535337693823413
1.9,1.509871370425554
1.73,1.762557962868236
1.46,0.9237947070046093
1.6,1.7618587811996937
2.485,1.732721182372568
1.845,1.5024631933623296
2.3,1.9386250736213333
2.3,1.6065703563973763
1.262,1.6793694796337346
1.876,1.4612640008525601
2.246,1.606453958060964
1.599,1.6469728538118695
2.1,1.948538437697419
2.442,1.5866487157911027
0.613,1.3284644338032836
2.4,1.8751829141295688
1.443,1.9530357625495287
1.382,1.288978271055048
1.735,1.6604767335196462
1.079,1.405054056342347
2.398,1.8804148636694078
2.0,1.510717107720004
2.2,2.0702262005527308
1.3,1.06404693307873
1.574,1.2972399737506417
1.756,1.7856654090546773
1.4,1.6307742490060624
1.338,1.5930105260478435
1.267,1.3145380827371658
2.088,1.4815847729460339
1.7,1.8978335076026902
2.09,1.1776515296774486
0.73,1.0714076235355918
1.255,1.34444262743738
0.95,1.800327888607092
2.2,1.4639089930035416
1.599,1.279586284589493
2.207,1.6768023983589333
2.6,1.9781767496074296
1.2,1.7776838867240587
2.301,1.9196239001183706
1.232,1.7855569889279785
0.833,2.068307232325604
2.2,1.247085333099394
1.32,1.5020397821515201
0.89,1.2755015319268015
1.5,1.3244573052882194
1.279,1.6333235165954383
1.253,1.5839051902946901
1.217,1.6110787780555866
1.2,1.0423519596519144
2.309,1.9025588261283473
1.996,1.9379905122381498
0.48,1.1311359319662562
2.3,1.5105983885163687
1.004,1.2833320067953589
1.3,1.1685340738237802
1.252,0.9931316406053348
2.89,1.9959536539404787
1.5,1.881004146132133
1.3,1.7273864979397744
1.5,1.4371410622595746
2.219,1.6111057724363975
1.357,1.6757368001224178
2.314,1.5966401231447067
1.4,1.3608700553659099
1.588,1.3562797427755742
1.543,1.3599105519390902
1.7919999999999998,1.4218030664094021
2.584,1.6280000626726214
1.5,1.387533574146747
1.723,1.5903581467481835
1.358,1.4191595949990656
1.7,1.6129242354879338
1.671,1.4628178304464206
2.3,2.0065891933268105
2.6,1.845403537613516
0.95,1.5323921687605584
0.6,1.455644468807705
1.993,1.5392595980699266
1.9,1.8700383438629724
1.38,1.3659268358413006
1.591,1.6488931373935771
1.3,1.3137560908668988
0.992,1.1572086870032323
1.66,2.0616135813456293
1.568,1.3421341893607908
0.889,1.2553656078674404
1.2,0.6265847141518213
2.258,1.7695518006727244
1.5,1.2828013594682544
1.7,1.5821555352094636
1.1,1.3776728997078003
1.415,1.8920120579774313
1.301,1.2847005860230707
1.6,1.397901718315182
0.86,1.3922009452881567
1.9,1.6040495294644785
1.244,1.604139664853114
2.43,1.5472623198316786
2.117,1.3923404850356942
1.513,1.6112541748919167
2.461,2.2490522906408983
1.1,1.3113113903890967
1.811,2.0415336546550185
1.7,1.6510402842509033
1.3869999999999998,1.2881208208970247
1.1,1.3541154563011322
1.31,1.2949975731732837
0.48,0.8327673019160948
1.865,1.3888247651007188
1.137,1.4708117491082906
1.1,1.3468335887737366
1.2009999999999998,1.1513497684392877
1.1,1.2115781585426728
1.908,1.9660260363919464
1.5,1.505727988533324
1.22,1.3593393291729023
2.155,2.15030047407487
0.477,0.9147434478741585
1.7,1.816701490720178
1.8,1.379979733319669
1.7080000000000002,1.8537597247421107
0.919,1.792473859308851
1.776,1.5338579066021725
1.372,1.6747243258723516
1.4680000000000002,2.0835522601458214
1.36,1.2167359851611566
1.3,1.3046295450175998
0.7,1.4111766541748925
0.78,0.8570095612444619
2.563,1.7527382214208937
2.19,1.3247748861499131
1.629,1.5329010758030628
1.3,1.3919098280331434
1.5419999999999998,1.176881667328042
2.5,1.5706163146579806
1.1,1.1199790467201123
1.9,1.1760861602994293
2.3,1.33899030155668
2.168,1.5628532333787175
0.978,1.3505122461340464
1.1,0.978089147230487
1.1,1.0558301479569767
0.855,1.5555670102796424
0.949,1.2764990886516687
1.833,1.7390137608516656
1.922,1.308619462927453
2.094,1.188452018737324
0.477,0.9881215881413957
1.179,1.314709616036454
1.607,1.6256785367033917
0.954,1.6404233197062483
1.338,1.4255085586763012
1.8,1.434071595237985
1.168,1.5100761723339369
0.7979999999999999,1.4050910728628874
2.1,1.7747764319008872
2.377,1.5596379172344546
1.5,1.6355494098818975
1.7,1.602798376245981
1.7919999999999998,1.4206581182091647
1.4,1.1917433231765562
1.6880000000000002,1.6901187082932556
1.9,1.6069775603490792
1.538,1.2659249452891135
1.4,1.171113664548245
2.7,2.275793799688256
2.631,1.7526972563916687
0.8029999999999999,1.290655107141345
1.3969999999999998,1.3181526576195783
0.6990000000000001,1.2746715934814716
0.618,1.1006399545542096
2.1,1.9295383039685814
2.05,1.2099280001394814
1.729,1.4818774315727592
1.7,1.2914094958286502
2.217,2.087504167811164
0.588,1.0551385959237791
0.76,1.5132087359024164
1.722,1.627636769107278
0.674,1.1453154984644678
2.656,2.039665112072262
0.68,1.0081787108363613
2.5,1.9863166431862884
1.024,1.8389180713406332
2.23,1.8774056261701628
0.848,1.0668583245003507
2.1,1.6756020032688284
1.471,1.330683302267408
1.5,1.2748312931033257
1.7519999999999998,1.6898842143593011
1.834,1.6665148249778383
1.173,1.6537065995674167
1.8,1.6473841810819645
1.9,1.524793667770547
2.0,1.8004102864348408
1.2,1.8811310677267534
1.519,1.1229147667485195
1.9,1.7587484651186909
2.427,2.1555039170702877
1.978,1.5347768128566655
0.602,0.9450788478768569
2.463,1.8956093908284464
1.833,1.45813094031149
2.4,2.07484728652267
0.833,0.8950544071467998
2.318,1.830336912270385
0.705,1.2061000006570417
1.632,1.429677927735407
1.352,1.5936103447276067
1.722,1.452847948956323
2.3280000000000003,1.5058365258742752
1.6,1.5605299757742568
1.2,1.147052955303171
1.844,1.6424120433167675
1.505,1.4367675981069827
2.344,1.7056480436703492
0.74,1.1171525267770914
1.1,1.2164400484536215
0.848,1.8607623525003427
1.551,1.5007031610074248
