y_true,y_pred
1.858,1.6779773235321045
2.5,1.6305248737335205
-0.6990000000000001,-0.18084637820720673
2.3,2.86466383934021
2.405,2.482724189758301
0.301,0.9326788783073425
3.0,2.4918525218963623
-0.322,-0.702184796333313
3.0,2.772381067276001
2.061,2.184744119644165
1.818,1.5305819511413574
0.6990000000000001,1.6654210090637207
2.9,2.9875683784484863
3.0,2.9650909900665283
1.964,1.7721409797668457
0.301,1.0205665826797485
0.604,0.9179753065109253
1.8,1.7006018161773682
0.301,0.9795560240745544
0.24,1.5904475450515747
1.8,1.059951901435852
0.0,1.280426263809204
1.9,1.9574943780899048
2.8,2.4133567810058594
2.525,2.0505166053771973
2.814,2.5931146144866943
2.9130000000000003,2.515064001083374
1.384,1.0870394706726074
2.0,1.9947558641433716
-0.3979999999999999,0.9770743250846863
1.23,1.4517494440078735
1.8,1.760358214378357
1.833,1.7764606475830078
1.477,0.9130818247795105
1.2,2.3798770904541016
-0.047,1.0485926866531372
1.415,1.8221523761749268
0.103,0.27757319808006287
0.301,1.2457765340805054
1.38,1.1650563478469849
3.0,1.9805654287338257
1.03,1.5715899467468262
1.5,1.103215217590332
2.855,1.3983099460601807
2.943,1.9358229637145996
1.949,1.9984408617019653
2.633,2.4059371948242188
2.767,2.0101006031036377
2.9,2.156736135482788
2.662,2.4960126876831055
0.301,-0.26618924736976624
2.6,2.690850019454956
2.069,2.1658518314361572
2.22,1.777258038520813
-0.412,0.7304948568344116
1.733,1.4987139701843262
1.533,2.240450620651245
2.1,1.8881338834762573
0.903,1.2091447114944458
0.5820000000000001,1.9001893997192383
0.91,0.4627210199832916
2.937,2.766822338104248
1.6,1.6633764505386353
2.461,2.167449712753296
0.7,0.7930455803871155
1.9,1.6064579486846924
2.3,2.073624849319458
1.649,2.0986413955688477
2.5810000000000004,1.8892810344696045
2.0,2.072838306427002
1.925,2.1770615577697754
0.944,1.5647602081298828
0.301,0.808995246887207
3.0,3.0677907466888428
1.7,1.4376957416534424
0.602,1.9067758321762085
2.9,2.4607760906219482
0.6609999999999999,1.0144855976104736
1.2,1.243263840675354
2.124,2.257511615753174
-0.217,1.2518415451049805
2.021,1.8998901844024658
1.4069999999999998,1.1044154167175293
1.255,1.3933722972869873
2.378,0.9117249250411987
-0.3,0.6204124093055725
4.181,3.260558843612671
2.6260000000000003,1.3883936405181885
1.064,1.2496126890182495
0.98,0.5201566219329834
0.95,1.2668060064315796
-1.0,1.2133808135986328
2.7430000000000003,1.7137941122055054
1.94,1.669083833694458
2.725,2.2351186275482178
0.59,1.1473588943481445
0.415,0.9448179006576538
3.8,2.6064679622650146
2.216,1.454763650894165
2.908,2.959937810897827
2.0,2.095776319503784
2.336,1.4691346883773804
-0.79,0.5812442302703857
1.4369999999999998,1.6747140884399414
1.1,2.3190038204193115
0.29,0.72701096534729
2.26,1.7323423624038696
1.9,0.5345278382301331
0.79,1.146239995956421
2.886,1.9280635118484497
0.66,0.5525548458099365
1.838,1.2988754510879517
2.119,1.4108407497406006
2.5,2.1948516368865967
1.9,2.3971736431121826
2.9810000000000003,2.5995032787323
0.22,0.8293710350990295
2.714,1.6045472621917725
2.885,2.031146764755249
2.7,2.907247304916382
1.959,1.5098755359649658
1.137,1.3939648866653442
1.923,1.8826093673706055
0.0,0.8747580647468567
1.2,0.5751178860664368
2.33,2.2902936935424805
2.852,2.001272201538086
1.87,1.7128725051879883
2.4,1.5502017736434937
3.691,3.3254940509796143
2.969,2.527186155319214
0.54,1.560194969177246
0.358,0.5410765409469604
0.532,1.229081630706787
1.3,1.1569921970367432
1.2,2.377915143966675
1.342,1.8983653783798218
3.446,2.9219818115234375
0.84,1.7510623931884766
0.903,1.3129490613937378
0.9,1.51387357711792
0.7,1.4343366622924805
0.462,1.218654751777649
0.45,1.4565390348434448
1.084,2.723130941390991
2.885,2.046663999557495
2.009,2.2251811027526855
0.441,1.8717358112335205
2.064,1.5098477602005005
2.439,1.992747187614441
0.134,0.293602854013443
0.602,1.3088892698287964
2.819,2.6769511699676514
1.661,1.5272767543792725
2.7260000000000004,2.3209049701690674
2.795,2.411808967590332
3.6,2.2228686809539795
1.936,2.1929686069488525
1.334,1.7111001014709473
1.929,1.9927153587341309
2.254,1.9826946258544922
0.6,1.0252506732940674
0.85,1.5332390069961548
0.207,0.39580580592155457
2.0,2.1348307132720947
1.3,0.7520279884338379
1.747,1.0492404699325562
1.348,2.378708600997925
-1.5519999999999998,0.73066246509552
0.53,1.5871384143829346
0.3,1.8605482578277588
2.825,2.948101043701172
0.523,1.2170976400375366
1.2,1.5092304944992065
-0.13,0.4848843812942505
2.929,1.9752484560012817
2.9,2.641348361968994
2.029,0.8887606263160706
2.926,2.8560123443603516
0.6,0.9481090903282166
1.4,1.656480312347412
0.6990000000000001,0.6281173825263977
0.38,0.6530166268348694
2.643,2.880429983139038
-1.0,0.950431764125824
2.2,2.2768843173980713
0.2019999999999999,1.1163129806518555
1.7,1.5427513122558594
0.13,0.37835732102394104
2.8480000000000003,2.8407514095306396
2.845,2.9368162155151367
2.994,2.646383762359619
3.0460000000000003,2.495398998260498
1.491,1.3817142248153687
3.0,2.7398128509521484
0.6509999999999999,0.9294744729995728
-1.046,-0.29791539907455444
1.6,1.1003001928329468
4.234,2.602189540863037
2.0,1.227299690246582
1.2,1.8117223978042603
0.929,1.98878812789917
1.072,1.7067031860351562
1.195,0.8223634362220764
1.079,2.196683406829834
1.785,1.3707973957061768
1.934,2.314830780029297
0.99,1.7103410959243774
1.7,1.863621711730957
3.432,2.544332265853882
2.9,2.864567995071411
2.377,2.13504695892334
2.1,2.3813936710357666
2.987,2.702467918395996
2.0,2.2944588661193848
1.342,2.0211946964263916
2.8,2.5775094032287598
1.233,1.1401208639144897
1.4,1.2105270624160767
2.633,2.642125368118286
2.1,1.8714625835418701
2.877,2.6921346187591553
1.646,1.2512892484664917
1.4469999999999998,2.560835361480713
2.155,1.4982614517211914
2.951,2.453352212905884
2.375,1.3579154014587402
1.845,1.6764490604400635
1.031,1.2604470252990723
2.984,1.8919296264648438
2.166,1.8337081670761108
1.255,1.4472452402114868
1.477,0.5591526031494141
2.469,1.8473360538482666
2.945,2.269659996032715
1.1,1.0794583559036255
2.29,2.801748037338257
1.2,0.7167972922325134
2.391,2.2023606300354004
2.265,1.8909640312194824
-0.3979999999999999,0.06574461609125137
3.4,2.4318840503692627
1.934,1.2760884761810303
1.881,1.4132459163665771
2.595,1.5491106510162354
0.6609999999999999,1.0635254383087158
-0.46,0.4982723593711853
1.7,1.9382857084274292
2.9,2.2082173824310303
0.525,1.529299259185791
2.9,2.384037733078003
1.9,1.4511451721191406
2.987,2.3498079776763916
1.9,1.9329081773757935
0.478,1.6103365421295166
2.963,2.8981003761291504
0.753,0.7892530560493469
1.9,1.8580541610717773
3.0410000000000004,1.6999356746673584
2.276,1.7336602210998535
-0.523,0.7881311178207397
0.55,1.9545730352401733
2.967,2.8214950561523438
3.0,1.5875197649002075
1.114,1.2499045133590698
0.324,1.0277037620544434
0.769,1.5924688577651978
0.34,0.47619202733039856
1.885,1.983778476715088
0.6990000000000001,0.8633580207824707
2.0340000000000003,2.0282862186431885
0.845,0.8013292551040649
-0.208,0.8023971915245056
2.0,2.1177518367767334
2.494,2.0872461795806885
0.6990000000000001,0.806879460811615
1.903,2.670102119445801
2.9,2.5053722858428955
1.275,1.4675110578536987
1.3,1.0717931985855103
2.9410000000000003,3.141245126724243
0.6990000000000001,1.4007737636566162
2.9,2.7270596027374268
3.417,2.653294086456299
1.5,1.2722175121307373
1.5,0.787545382976532
2.2030000000000003,2.1943788528442383
1.588,1.8655953407287598
3.12,1.9954966306686401
1.716,0.9813355803489685
2.2,2.1975936889648438
0.476,1.4082030057907104
2.253,1.9200433492660522
2.899,2.424262046813965
2.982,1.7374439239501953
0.954,1.7255762815475464
2.8760000000000003,2.877279043197632
1.9,0.9911258816719055
1.797,1.5313082933425903
1.629,1.7805856466293335
0.477,0.4945950508117676
0.748,1.905119776725769
2.356,1.5454881191253662
-1.0,-0.34232479333877563
1.9,1.6367000341415405
2.459,1.9328296184539795
0.301,0.3457992970943451
-0.523,0.459835946559906
0.3,1.1042670011520386
-0.079,0.23639248311519623
0.256,0.6037377715110779
1.787,0.6403067111968994
1.7990000000000002,1.7373900413513184
2.4,1.6576993465423584
2.3280000000000003,1.52988862991333
2.9360000000000004,2.6584768295288086
1.865,2.11217999458313
1.611,1.2477248907089233
0.85,0.9255737066268921
2.2,2.3442068099975586
2.0,1.9072058200836182
0.939,1.1002830266952515
1.072,0.556930422782898
2.535,1.7256872653961182
2.531,2.3955819606781006
2.6,2.3424525260925293
1.633,0.9552581310272217
0.77,1.1156779527664185
2.4,2.778144598007202
0.36,1.4484025239944458
-0.187,0.8587393164634705
2.3,1.7888574600219727
2.69,2.649744987487793
0.76,1.787954330444336
2.0,1.505104422569275
-0.155,0.9441490173339844
0.79,0.1621502786874771
0.447,0.0628073588013649
2.2,1.4869328737258911
1.3,2.4296910762786865
0.444,1.5612986087799072
0.565,2.07566499710083
1.588,1.1625856161117554
-0.222,0.8190029263496399
1.114,0.7762958407402039
0.78,0.7836194634437561
2.343,1.2973350286483765
2.037,1.603785753250122
2.2,1.6218663454055786
0.477,0.42567095160484314
1.845,1.991400957107544
0.741,1.0304951667785645
1.977,2.5374186038970947
1.845,1.1680985689163208
3.314,2.994624137878418
2.292,2.345475435256958
1.171,0.9867970943450928
1.255,1.873332142829895
2.3,2.234941244125366
1.758,1.788374423980713
1.5319999999999998,0.8583091497421265
2.697,2.544107675552368
1.833,0.9839198589324951
1.8,1.3142144680023193
1.973,1.725793480873108
1.08,1.6995569467544556
1.243,1.024156928062439
2.255,1.625955581665039
2.2,1.6202419996261597
-0.036,0.6514877676963806
1.653,1.306209921836853
1.4,1.2746447324752808
2.4730000000000003,2.327742338180542
2.614,2.6085293292999268
2.68,1.993460774421692
1.1,1.2998428344726562
1.4469999999999998,2.0905706882476807
2.1,1.6415313482284546
2.35,1.5453191995620728
-0.7,0.6291062831878662
1.0,1.1839072704315186
2.9,1.5000801086425781
1.5,1.4629855155944824
1.883,1.7341551780700684
2.657,2.048624277114868
0.263,1.935990333557129
2.6,2.205458402633667
1.398,1.2936244010925293
3.0,2.691756248474121
0.477,1.9420275688171387
3.1,2.636934280395508
0.602,0.8747637867927551
1.653,0.8475099205970764
0.845,1.2756750583648682
0.73,1.6653155088424683
2.82,2.390244960784912
1.918,2.513413429260254
0.92,1.02067232131958
0.406,1.2337329387664795
-0.49,0.6612280607223511
2.2880000000000003,1.7053707838058472
0.301,0.840087354183197
3.343,3.1133575439453125
2.3,2.205418348312378
-1.523,-1.7132982015609741
2.656,1.4033678770065308
1.9,1.5988332033157349
2.971,2.0543715953826904
2.097,1.2472518682479858
0.6,1.226714015007019
1.845,1.206719994544983
1.6130000000000002,1.3452061414718628
2.252,1.056775450706482
1.4,2.0087759494781494
2.225,1.1085875034332275
0.54,0.5422747731208801
1.3,1.6273698806762695
0.0,0.29604992270469666
2.9,2.3524017333984375
0.95,1.2010869979858398
1.301,1.351802945137024
0.48,0.867763876914978
0.7,1.0719488859176636
1.4,1.340578317642212
0.0,1.4582833051681519
3.6,3.2074460983276367
1.1,0.943154513835907
2.268,2.1785364151000977
2.2,2.0258946418762207
1.1,1.3201273679733276
1.23,2.2834227085113525
2.134,1.9595866203308105
1.3,1.740329623222351
1.041,1.22203528881073
0.255,0.539313018321991
2.0,2.5395562648773193
2.951,1.3464902639389038
1.574,1.4600456953048706
0.431,0.3583044409751892
2.9,2.715372085571289
3.0780000000000003,2.7132794857025146
2.43,1.9174883365631104
1.845,1.8961416482925415
0.6,0.6471127867698669
2.0,2.0037639141082764
0.984,1.4720646142959595
-0.1939999999999999,1.1027750968933105
1.041,2.2722644805908203
0.536,0.557300329208374
1.7080000000000002,1.7555572986602783
1.477,1.2611383199691772
0.903,0.8456929922103882
0.76,0.5588743686676025
1.875,1.623846173286438
2.8,2.8856637477874756
1.9,2.020744800567627
1.531,1.6210176944732666
1.301,2.113116502761841
1.6230000000000002,1.9365713596343994
1.078,1.0731632709503174
0.204,0.5876001715660095
-0.222,-0.32979124784469604
0.0,1.225269079208374
1.802,1.9208781719207764
1.643,1.2392748594284058
1.4,1.9605427980422974
0.322,0.5693858861923218
2.201,0.3842869699001312
1.928,1.0310040712356567
1.1,1.0029946565628052
0.42,1.0810641050338745
0.48,1.0384122133255005
0.46,1.5187206268310547
0.301,0.701082706451416
1.543,1.2512426376342773
2.6,1.7828737497329712
2.0,1.6822088956832886
1.965,1.9638094902038574
0.462,0.951751708984375
1.622,1.8399828672409058
2.664,1.9040026664733887
2.759,1.591748833656311
2.9130000000000003,2.566901683807373
2.978,2.6211233139038086
1.6130000000000002,0.7334349155426025
1.954,1.7455321550369263
2.13,1.7152210474014282
1.3,1.390851616859436
1.9,2.048135995864868
1.6,2.199183940887451
2.0,1.9550909996032715
-0.337,1.261046290397644
-0.72,1.074130654335022
1.13,1.9853489398956299
1.23,1.2068644762039185
-0.06,1.2547531127929688
2.918,2.1218888759613037
0.48,1.3051714897155762
0.0,0.06617744266986847
1.9,1.8551512956619263
1.2,1.341460943222046
3.0,2.9827606678009033
1.58,1.8728748559951782
-0.18,0.2010042816400528
2.9810000000000003,2.0219945907592773
2.248,2.7194859981536865
2.962,2.55410099029541
0.845,1.4022969007492065
2.0,1.9335731267929077
2.486,2.529021739959717
1.892,1.7568672895431519
1.1,1.7750401496887207
1.7480000000000002,1.5101368427276611
1.489,1.5005334615707397
-1.5,0.9969985485076904
1.139,1.5372062921524048
1.2,1.4586524963378906
1.037,1.766979455947876
2.4,1.9832637310028076
1.699,2.3238048553466797
0.51,1.5059185028076172
2.025,1.633531093597412
0.48,-0.6744741201400757
2.491,1.6288362741470337
2.884,3.0231966972351074
2.1,1.123405933380127
3.2,2.8964762687683105
0.268,1.5071170330047607
1.978,1.9126752614974976
1.3,1.4474914073944092
2.41,1.7240601778030396
0.602,0.8010991811752319
1.8,2.488598108291626
3.0,2.455853223800659
0.519,1.4015363454818726
1.204,1.530649185180664
1.855,1.7352873086929321
-0.18,0.4241366684436798
2.041,2.0984129905700684
2.6,1.9332305192947388
-0.32,1.695124864578247
2.6,2.2654383182525635
1.934,1.602342963218689
1.538,1.676369547843933
2.0,2.2358150482177734
1.9,1.9306045770645142
2.0,2.336549997329712
3.2,2.959517002105713
2.146,1.653846025466919
0.903,1.8529341220855713
2.4,2.0606439113616943
3.2310000000000003,3.316436529159546
0.45,0.41489189863204956
1.9,1.6142164468765259
2.865,1.9174734354019165
2.738,1.8575078248977661
0.954,0.24237540364265442
2.529,1.4838875532150269
1.461,0.8161221146583557
1.732,1.707433819770813
1.5,0.3410423696041107
1.8,0.501859724521637
-0.046,1.5767391920089722
0.168,0.362136572599411
2.097,2.008620262145996
2.3,3.2484512329101562
0.679,0.9018805623054504
2.494,1.269899845123291
-0.002,0.2457464635372162
0.7340000000000001,0.756315290927887
0.8809999999999999,1.0961538553237915
0.6990000000000001,1.3786187171936035
1.4,1.5235545635223389
-0.53,0.8497953414916992
1.058,0.8418030142784119
0.66,1.196489691734314
-0.125,0.29507723450660706
2.8,2.3423690795898438
2.081,1.9351876974105835
0.653,1.258210301399231
0.0409999999999999,1.0110076665878296
1.556,1.6981760263442993
0.336,0.4068734049797058
0.6,0.7962847352027893
0.301,1.1675446033477783
1.3,0.8995528221130371
1.5,1.2106400728225708
3.176,2.006103992462158
0.3,1.0173617601394653
1.817,1.5863888263702393
2.544,0.9368003606796265
0.301,1.4171452522277832
2.1,1.9791752099990845
0.7,1.297655463218689
1.9,1.5843027830123901
2.085,1.7520570755004883
3.274,3.1434178352355957
-0.8859999999999999,1.5385075807571411
2.0,1.700508952140808
1.23,1.37827467918396
1.814,0.8831189870834351
1.875,2.024663209915161
1.1,0.6201087236404419
0.62,0.816272497177124
2.1,1.7272164821624756
2.801,2.2094173431396484
1.3,1.953669548034668
1.7,2.1652324199676514
0.84,0.7426974177360535
0.3,1.1807810068130493
2.3,2.128452777862549
1.68,1.9457714557647705
0.7,1.141299843788147
2.643,2.338331460952759
2.551,1.8933649063110352
2.886,2.476191282272339
2.234,2.4019439220428467
1.908,2.626753807067871
1.079,1.3459084033966064
2.145,1.6484558582305908
-0.3979999999999999,0.6885625720024109
0.501,0.7219576239585876
0.3779999999999999,2.1502466201782227
1.9,1.1198304891586304
-0.523,0.1674778312444687
2.8,1.6789604425430298
1.22,1.9329426288604736
2.0,1.5818787813186646
2.0,1.8045686483383179
1.9,1.9820411205291748
2.9760000000000004,2.513478994369507
1.8,2.0890581607818604
2.6,2.6558291912078857
2.6180000000000003,2.6757025718688965
2.864,2.6442956924438477
0.29,-0.07198303192853928
2.865,2.467331647872925
0.182,0.9065803289413452
0.19,0.9738932847976685
2.866,2.3780460357666016
2.617,1.464399814605713
2.0,2.4630539417266846
2.562,2.1655380725860596
1.7,0.7555140852928162
0.78,1.801632046699524
1.903,1.4832396507263184
2.9,2.5772342681884766
0.0,1.1979249715805054
2.55,1.7481895685195923
1.38,1.230133295059204
2.1,1.763353943824768
3.4,2.2311692237854004
2.8110000000000004,1.013500452041626
0.301,1.3574609756469727
1.519,2.7979042530059814
1.954,1.3861150741577148
3.477,2.189311981201172
1.979,1.4246697425842285
2.607,2.175359010696411
2.792,2.3645236492156982
-0.59,0.7528486251831055
1.7,2.051990270614624
1.959,1.126367211341858
0.602,0.25169679522514343
2.6,2.725684642791748
0.52,0.4816282391548157
1.7,1.754382610321045
0.58,0.663599967956543
1.726,1.1864501237869263
-1.0,0.04362950846552849
2.3,2.4287831783294678
1.204,1.1388826370239258
-1.0,-0.03812151402235031
1.5,1.0933971405029297
1.9,1.5542500019073486
2.165,2.001652717590332
-0.237,0.08725947141647339
1.0,1.824247121810913
1.5530000000000002,1.125282883644104
1.715,1.7891786098480225
2.1,2.1540420055389404
2.6,2.434840679168701
2.045,1.2156779766082764
1.7080000000000002,1.1844124794006348
0.845,1.6165410280227661
2.0,2.076881170272827
2.1,1.752691388130188
1.6,2.018489360809326
2.458,1.3070263862609863
1.9,2.007071018218994
0.794,0.5829885005950928
2.247,2.0460948944091797
3.422,3.1866536140441895
2.54,1.605290174484253
2.525,1.7920761108398438
2.14,1.8453649282455444
3.0,1.8854049444198608
2.4,2.4987730979919434
2.775,2.6266753673553467
2.674,1.9840762615203857
-0.06,1.751300573348999
1.204,0.979345440864563
1.19,0.8990665078163147
2.801,2.6206023693084717
1.086,1.6564019918441772
-0.6579999999999999,-0.2609698176383972
1.602,1.6280231475830078
0.0,0.39988231658935547
0.4539999999999999,1.22566819190979
0.85,0.9181298017501831
2.491,2.086789846420288
1.785,1.9579981565475464
2.9,1.6382298469543457
2.0,1.9154335260391235
2.5,1.856690764427185
1.965,2.0249085426330566
2.4,2.2062206268310547
2.934,2.67234206199646
2.4,2.2009775638580322
1.264,1.0340133905410767
-0.59,-1.105894923210144
2.814,2.2506978511810303
2.9,2.0696187019348145
0.477,1.4498217105865479
-0.301,0.9945431351661682
2.5,2.3141064643859863
2.638,1.3647383451461792
2.989,2.82177734375
0.996,1.2429940700531006
2.9,1.9400029182434082
2.391,1.6563352346420288
1.892,1.676494836807251
2.886,1.3059046268463135
1.6230000000000002,0.4035356044769287
2.673,2.2668426036834717
1.19,1.713149070739746
1.162,1.7202428579330444
0.7,1.4983835220336914
2.14,1.6317336559295654
0.61,1.6103836297988892
1.079,1.3464480638504028
2.401,2.459256410598755
2.351,2.40295147895813
1.732,1.8436682224273682
1.9,0.9075466394424438
1.224,1.3733874559402466
2.6,2.1611151695251465
0.38,0.9683071374893188
2.281,1.945759892463684
2.935,2.3598971366882324
1.23,0.8202983736991882
3.176,2.0635740756988525
0.85,1.2037956714630127
-0.654,-0.7971846461296082
0.602,0.6359369158744812
2.7,2.0801658630371094
0.985,1.305285930633545
1.301,1.633123755455017
1.747,1.5455899238586426
0.602,0.3721259534358978
1.6230000000000002,1.7365249395370483
2.704,1.1219618320465088
-0.58,-0.005216576159000397
1.744,1.734318733215332
2.5,2.3811676502227783
2.477,1.5329176187515259
2.901,2.514209032058716
0.0,1.074439287185669
1.9,1.819545865058899
2.519,2.2458741664886475
1.968,1.2593201398849487
3.0,2.818162441253662
1.9,2.2813477516174316
2.6,2.4567530155181885
3.4,2.8256499767303467
1.6030000000000002,1.8048055171966553
1.426,-0.2691793143749237
2.5,2.103997230529785
1.114,1.556540846824646
2.971,2.2951364517211914
1.025,1.4865875244140625
2.6,3.057349920272827
2.307,1.5546826124191284
2.173,2.1161105632781982
2.1,2.1668126583099365
0.3,1.6915433406829834
1.9,1.4398099184036255
2.6,2.585965156555176
1.4,2.029566526412964
1.94,1.6859277486801147
-0.5,0.655560314655304
2.9,1.5270441770553589
2.8,1.6848342418670654
1.7,2.071432590484619
0.367,0.8038241863250732
2.431,1.480994462966919
1.4,1.744509220123291
0.845,0.12362071126699448
2.279,1.6592440605163574
2.982,2.098597764968872
2.2,1.8420002460479736
-0.968,1.847834587097168
1.248,1.4850273132324219
1.952,2.27699613571167
0.575,0.836941123008728
2.1,1.45497465133667
1.079,1.804816484451294
2.948,2.5090558528900146
1.9,2.154862880706787
0.6,0.35178396105766296
1.978,1.1515426635742188
1.519,0.38529592752456665
2.036,1.939880132675171
2.823,2.6253116130828857
1.734,1.5220370292663574
0.42,1.1693259477615356
0.9,1.6097686290740967
2.7,1.9919688701629639
1.929,1.520882248878479
0.79,0.7161781191825867
1.239,1.4728671312332153
2.2,2.351412296295166
1.0490000000000002,0.9832819700241089
2.7,1.3900407552719116
1.176,1.047610878944397
1.5,2.4849772453308105
2.2,1.7769145965576172
1.599,1.5293834209442139
0.477,1.1258307695388794
0.778,1.7209535837173462
1.0,1.0020602941513062
0.073,1.8463093042373657
2.7,2.6789426803588867
1.875,1.6804064512252808
0.602,1.1170299053192139
1.462,1.7553513050079346
1.3,1.6591060161590576
0.954,1.0179318189620972
1.978,0.37093234062194824
-1.5,0.39820119738578796
0.85,1.3066679239273071
1.99,1.6474841833114624
2.3,2.1543216705322266
2.572,1.8410683870315552
1.982,1.6396502256393433
1.3119999999999998,1.1007163524627686
1.9,1.8693339824676514
1.8,1.4428691864013672
0.65,-0.527115523815155
1.21,1.7553777694702148
2.93,2.2457618713378906
2.962,1.5103384256362915
1.4,2.346090316772461
2.632,1.691918134689331
0.602,1.444482445716858
2.5,2.2559592723846436
2.2,2.207827568054199
2.96,1.8242332935333252
-0.797,-0.17156001925468445
2.687,2.72564435005188
2.41,1.7277475595474243
0.28,0.3447774350643158
0.0,1.1305510997772217
2.7,0.7983145117759705
3.008,3.182065486907959
2.903,2.7316904067993164
1.974,1.64421546459198
2.857,2.7773025035858154
-0.774,1.0051312446594238
1.531,2.1225883960723877
-0.52,-0.23193271458148956
1.079,0.646324872970581
-0.111,2.623211145401001
0.244,1.4454103708267212
0.95,1.1857130527496338
0.231,1.382764458656311
2.87,2.3747940063476562
-0.155,1.0621390342712402
2.92,2.2439277172088623
0.602,1.5658434629440308
0.187,1.7540099620819092
0.48,0.9099881649017334
1.914,2.3132574558258057
2.584,2.7563774585723877
0.954,2.5308122634887695
2.276,2.003241539001465
0.301,1.0154904127120972
2.108,1.4641680717468262
1.82,1.4867703914642334
1.881,1.407230019569397
2.998,2.2715041637420654
2.918,2.4846084117889404
2.7910000000000004,1.9324043989181519
1.519,1.9833892583847046
0.99,0.4291689693927765
0.301,0.8880565166473389
1.4469999999999998,0.9888290166854858
0.69,1.52611243724823
0.496,1.3488235473632812
2.4,2.2496578693389893
0.0,0.43076762557029724
1.9,1.4776184558868408
1.74,1.9280660152435303
1.1,0.8928438425064087
3.019,1.974984049797058
1.9,1.8661539554595947
2.9,2.984872341156006
1.868,2.4779112339019775
2.4,2.5259451866149902
1.591,1.7074649333953857
2.947,2.789640426635742
1.398,0.8771870732307434
3.0,0.8258189558982849
1.8,1.6062983274459839
2.079,2.6138908863067627
2.9,2.02158522605896
2.7,2.456982374191284
2.935,3.0300700664520264
2.687,2.5343356132507324
-0.162,1.3798315525054932
1.187,2.041257858276367
2.374,1.956748604774475
0.574,1.0070799589157104
1.5,1.4560439586639404
1.255,0.8276491761207581
0.347,1.8348591327667236
-0.7440000000000001,2.1149117946624756
3.5,3.079315185546875
2.8280000000000003,2.0076193809509277
1.934,1.3611379861831665
2.6,2.263995885848999
2.117,1.715131163597107
2.5580000000000003,1.8596014976501465
1.2,0.9593765139579773
2.8,2.596700668334961
0.81,2.31138014793396
0.903,1.602276086807251
1.415,1.9736812114715576
2.944,1.4727479219436646
2.517,2.1545655727386475
2.894,1.5922727584838867
1.996,1.9766829013824463
2.604,2.5107104778289795
1.6,1.2169007062911987
0.477,1.3663743734359741
1.5,2.5272586345672607
1.491,2.236931324005127
0.83,0.654991090297699
0.0,0.6155988574028015
2.955,1.9025068283081055
2.928,2.6750402450561523
1.253,1.0470819473266602
1.9,1.6747318506240845
1.318,1.1401885747909546
0.0409999999999999,0.9901847243309021
1.591,1.5656752586364746
3.2,2.5373663902282715
0.477,0.9799072742462158
2.545,2.1946640014648438
2.96,2.1850602626800537
1.972,1.5615935325622559
2.8360000000000003,1.8340003490447998
2.931,3.047503709793091
0.3,1.6230862140655518
0.88,-0.10237767547369003
1.742,2.283979892730713
1.75,2.126650333404541
3.29,2.1402711868286133
2.9160000000000004,2.962153911590576
2.247,2.0756661891937256
1.9,1.6171562671661377
0.0559999999999999,0.7650610208511353
1.973,2.012537717819214
0.64,1.2348451614379883
1.3,2.270073175430298
3.0,2.3903048038482666
-0.046,1.716094732284546
2.886,2.556614875793457
2.7,1.9814826250076294
2.787,2.19590163230896
1.889,0.730090320110321
2.6,2.2466187477111816
0.3,0.45148637890815735
2.4,2.4149510860443115
2.8,2.3264830112457275
0.0,0.31903842091560364
0.723,1.5282000303268433
-1.175,0.973466157913208
1.3869999999999998,1.7180099487304688
2.0340000000000003,1.2610868215560913
1.6980000000000002,2.0671865940093994
2.5,2.030506134033203
2.0,2.2045044898986816
2.852,3.0082497596740723
1.544,1.415725827217102
2.8160000000000003,2.0969059467315674
1.813,1.8457820415496826
-0.523,-0.20564834773540497
1.869,1.5377098321914673
1.6740000000000002,2.048391819000244
3.536,2.1835598945617676
3.016,2.2986884117126465
2.777,2.1966755390167236
1.398,0.9233237504959106
2.732,2.711721658706665
3.5,3.1589996814727783
1.8,1.5878195762634277
1.0,0.6903944611549377
0.6990000000000001,1.2553133964538574
1.7,1.45400869846344
1.614,1.953635573387146
2.832,2.7896761894226074
3.0,2.6325783729553223
1.3,0.9979903697967529
-0.16,0.8949309587478638
2.99,1.974371075630188
1.48,1.5215376615524292
1.2,1.1059935092926025
2.815,0.9984755516052246
2.7,1.5044759511947632
1.3,1.4646220207214355
2.004,1.2819336652755737
0.0,1.3706750869750977
0.738,1.5132659673690796
2.41,1.876211166381836
0.3,0.8656632304191589
1.672,1.7496598958969116
0.741,1.5021814107894897
1.3,1.2673982381820679
0.87,1.021884799003601
-0.15,0.21772435307502747
2.182,1.194812536239624
2.5,1.84713876247406
1.318,0.4782898724079132
2.5,2.2272050380706787
0.954,0.40253838896751404
2.908,2.3576643466949463
1.561,1.0434898138046265
0.836,1.0284911394119263
1.97,1.8262299299240112
-0.272,0.4170597791671753
0.5660000000000001,1.0339220762252808
2.8,2.7982749938964844
1.2,1.5437607765197754
3.0,3.0629584789276123
1.275,1.1603418588638306
2.964,2.7580630779266357
2.436,2.235172986984253
2.705,1.9518629312515259
1.633,1.7941066026687622
3.0,1.966532588005066
2.564,1.850231409072876
0.2,0.7590338587760925
0.3,0.7999451756477356
-0.2,-0.005545913707464933
-1.736,-0.7125254273414612
0.301,0.82354336977005
2.895,2.106672763824463
1.352,1.7823524475097656
1.342,1.3370376825332642
