y_true,y_pred
1.3,1.2251819372177124
1.1,1.4121347665786743
1.1,1.504239559173584
1.4,1.3823063373565674
1.8,1.7171986103057861
1.5,1.4498006105422974
0.84,0.9327086210250854
2.2,1.5485718250274658
1.8,1.3850520849227905
1.4,1.3849512338638306
0.71,0.9446653723716736
0.7,1.3828349113464355
1.6,2.2905917167663574
0.9,1.646636962890625
1.4,1.2646598815917969
2.6,2.125143527984619
1.2,1.493282675743103
1.8,1.5312864780426025
1.3,1.4809637069702148
1.4,1.6605875492095947
2.4,1.955483078956604
1.2,1.215523600578308
1.2,1.0918121337890625
1.6,1.4772093296051025
1.7,1.0694795846939087
1.4,1.508175253868103
0.95,1.1443307399749756
1.5,1.2429639101028442
0.48,0.9167185425758362
2.9,2.2146191596984863
1.8,1.767106294631958
2.1,1.7793362140655518
2.6,2.3941056728363037
1.7,1.7631721496582031
1.1,1.238019347190857
2.3,1.774702787399292
1.6,1.4680631160736084
1.2,1.485001802444458
2.0,1.4940143823623657
1.9,1.6426382064819336
0.97,1.5203255414962769
2.0,1.5665218830108643
1.5,1.6204029321670532
2.5,1.6754214763641357
1.4,1.538783311843872
1.4,1.3294992446899414
2.3,2.0155677795410156
1.5,1.4177179336547852
1.6,1.5968608856201172
1.6,1.638465404510498
1.8,1.933519721031189
1.1,1.3763505220413208
1.9,1.4352226257324219
1.4,1.4852873086929321
1.3,1.379418969154358
2.7,2.2454636096954346
1.7,1.4044742584228516
1.5,1.6011297702789307
2.2,1.8394016027450562
1.3,1.3456143140792847
1.9,1.8490086793899536
1.3,1.4293867349624634
1.0,1.0418630838394165
1.4,1.4893085956573486
2.0,1.8831102848052979
1.0,1.228417158126831
2.1,1.5594329833984375
0.85,1.4263863563537598
1.1,1.3119733333587646
1.3,1.282793402671814
1.3,1.5953294038772583
1.3,1.5037654638290405
2.4,1.9686689376831055
1.7,1.294189214706421
1.8,1.8188831806182861
2.1,2.2072999477386475
1.5,1.4660226106643677
1.6,1.6947441101074219
1.7,1.466378927230835
1.5,1.5445054769515991
2.0,1.4396547079086304
0.9,1.3314450979232788
1.4,1.59087336063385
1.4,1.3327440023422241
2.1,1.910646677017212
1.1,1.4984205961227417
1.6,1.6737699508666992
2.1,1.681585669517517
2.3,1.953614592552185
1.5,1.2877545356750488
1.2,1.5181208848953247
1.3,1.389304518699646
1.6,1.4390370845794678
2.0,1.815152883529663
1.4,1.6946566104888916
1.8,1.873047947883606
1.7,1.7212406396865845
1.4,1.1923484802246094
1.2,1.5639458894729614
2.9,2.453711748123169
2.7,2.4494831562042236
0.95,1.561390995979309
1.4,1.6958158016204834
1.3,1.432015061378479
2.0,1.384108066558838
1.6,1.4744261503219604
1.9,1.8226194381713867
1.7,1.2759392261505127
1.1,1.2402199506759644
2.1,2.301258087158203
1.4,1.5522980690002441
1.6,1.5672744512557983
1.0,0.8774387836456299
1.8,1.726425290107727
1.5,1.4228731393814087
1.8,1.6792091131210327
1.3,1.2811764478683472
2.5,2.0175352096557617
0.64,1.232049822807312
1.3,1.5771887302398682
1.1,1.0422279834747314
1.1,1.0863871574401855
2.3,1.8163191080093384
1.5,1.5470707416534424
1.7,1.7448216676712036
1.3,1.5151021480560303
1.4,1.7656216621398926
1.6,1.602545976638794
1.9,1.5821329355239868
2.1,2.1203742027282715
1.5,1.4030578136444092
2.0,1.7753111124038696
1.9,1.6090315580368042
1.0,1.5983235836029053
2.3,1.9474170207977295
1.4,1.3485119342803955
1.5,1.5162012577056885
1.8,1.5373632907867432
0.78,1.6178597211837769
1.2,0.9708529710769653
1.4,1.7005301713943481
0.95,1.4391242265701294
2.1,1.772210955619812
1.6,1.5436699390411377
2.3,2.164778232574463
1.7,1.5276633501052856
2.0,1.7081811428070068
1.9,1.3201038837432861
1.8,1.654563546180725
2.3,2.237549066543579
2.2,1.2682743072509766
1.9,1.8902100324630737
2.5,1.8743515014648438
0.97,0.9317143559455872
1.2,1.4383668899536133
1.1,1.5729337930679321
1.2,1.3241866827011108
0.54,0.6454365253448486
1.1,1.476893424987793
1.5,1.483684778213501
1.7,1.8810703754425049
1.4,1.4430915117263794
1.4,1.438614845275879
2.7,2.061380624771118
1.4,1.4308831691741943
1.6,1.6137508153915405
1.3,1.526842474937439
0.76,1.3809565305709839
2.3,1.7137614488601685
1.5,1.625374674797058
1.3,1.543373465538025
1.6,1.4127694368362427
1.7,1.6387032270431519
0.91,1.1512643098831177
1.6,1.5844064950942993
1.4,1.8052997589111328
1.4,1.543626308441162
1.7,1.451894998550415
1.5,1.485642433166504
2.3,2.0811123847961426
2.5,2.426037549972534
0.86,1.370029091835022
1.5,1.6512550115585327
1.9,1.564712405204773
0.78,1.4739924669265747
1.9,1.7569406032562256
1.8,1.517768144607544
0.78,1.036637783050537
1.3,1.3087811470031738
1.7,1.442511796951294
0.74,1.3438166379928589
1.5,1.3680397272109985
2.1,1.8276795148849487
1.4,1.3843514919281006
1.2,1.3987561464309692
1.1,1.3928024768829346
2.9,2.250931978225708
2.1,1.880300521850586
1.2,1.5376094579696655
1.1,1.1276881694793701
1.2,1.4233695268630981
2.0,1.6328468322753906
1.9,1.5363215208053589
1.1,1.3045265674591064
1.7,1.2200796604156494
1.8,1.614705204963684
2.0,1.6136682033538818
1.5,1.7695770263671875
1.3,1.6843085289001465
0.79,0.8210572004318237
1.6,1.3542758226394653
1.7,1.6914854049682617
0.86,1.0839385986328125
1.7,1.9766929149627686
1.8,1.616308569908142
2.3,1.9456979036331177
0.93,1.3111299276351929
1.4,1.2002986669540405
1.0,1.5282191038131714
1.4,1.4496370553970337
1.4,1.8780409097671509
0.7,1.0854947566986084
1.4,1.7372106313705444
2.2,1.6524882316589355
2.4,1.6842129230499268
1.7,1.561564564704895
1.8,1.9520758390426636
1.7,1.48444402217865
1.6,1.6306018829345703
1.6,1.4592422246932983
1.1,1.2277603149414062
1.6,1.4251538515090942
1.3,1.736312747001648
0.85,1.15953528881073
1.9,1.8681374788284302
1.2,1.5384083986282349
1.5,1.5697799921035767
1.3,1.2662509679794312
2.2,1.9731436967849731
1.3,1.4487687349319458
1.7,1.5280531644821167
2.0,1.789004921913147
1.3,1.5837339162826538
2.0,1.578908920288086
1.6,1.9379385709762573
2.4,1.8243180513381958
1.6,1.3848708868026733
1.3,1.5025601387023926
1.4,1.7021572589874268
0.98,0.945040225982666
1.7,1.5527429580688477
1.4,1.3872196674346924
0.0409999999999999,0.9608830213546753
1.1,1.5688985586166382
1.8,1.654563546180725
1.2,1.0725114345550537
2.1,1.697196125984192
2.0,1.829566240310669
1.7,1.3196614980697632
1.1,1.3479970693588257
1.5,1.5023047924041748
2.1,1.6555793285369873
1.4,1.7268447875976562
1.5,1.281119465827942
1.2,1.2320324182510376
2.1,1.7872774600982666
1.8,1.6454970836639404
0.95,1.4973913431167603
1.6,1.7206279039382935
0.98,1.2846163511276245
2.1,1.9348666667938232
1.3,1.3789886236190796
2.4,1.8615224361419678
1.9,1.6142640113830566
0.95,1.333741545677185
1.4,1.8530696630477905
1.1,1.3500709533691406
1.1,1.609557867050171
2.3,2.336199998855591
2.3,1.8800008296966553
1.7,1.600976824760437
1.2,1.304809808731079
1.4,1.5053162574768066
1.9,1.772405743598938
2.0,1.8744901418685913
0.76,1.4133636951446533
1.6,1.4465687274932861
0.86,1.4033714532852173
1.5,1.5285159349441528
0.99,1.2039724588394165
1.7,1.7331798076629639
1.5,1.6095525026321411
0.8,1.3559104204177856
2.1,1.7494970560073853
0.74,0.9656059741973877
1.6,1.8852710723876953
2.2,1.9399323463439941
2.0,1.8627556562423706
1.8,1.4013363122940063
1.3,1.1856708526611328
2.3,1.8707892894744873
1.5,1.4734196662902832
1.6,1.6311006546020508
2.2,1.8629250526428223
0.99,1.186116337776184
1.7,1.3773549795150757
2.2,2.227113723754883
1.1,1.2408102750778198
2.4,2.1785025596618652
1.8,1.929207444190979
1.6,1.8640079498291016
1.0,1.0878326892852783
1.3,1.6153978109359741
1.5,1.6470776796340942
1.5,1.6031278371810913
0.88,1.1362885236740112
1.9,1.6261218786239624
1.4,1.6686270236968994
2.0,1.8001750707626343
1.9,1.5881702899932861
2.0,1.788714051246643
1.4,1.2850837707519531
2.0,1.6277296543121338
2.6,1.788435935974121
2.0,1.6578401327133179
2.0,1.6177291870117188
1.1,1.2778741121292114
2.3,1.702347755432129
1.3,1.4658921957015991
2.2,1.9827847480773926
1.2,1.5606406927108765
1.9,1.7252355813980103
0.86,1.0201737880706787
1.8,1.4185149669647217
0.91,1.2809652090072632
1.0,1.2917205095291138
1.1,1.3234977722167969
1.3,1.368660807609558
1.9,1.5289353132247925
2.2,1.9073823690414429
1.5,1.4749242067337036
2.1,1.873759388923645
2.1,1.7234898805618286
1.2,1.5260413885116577
0.94,1.1040908098220825
1.9,1.8466745615005493
1.3,1.273573875427246
1.1,1.7666406631469727
1.9,1.6279613971710205
1.2,1.2906839847564697
1.8,1.7451897859573364
1.5,1.4683407545089722
1.2,1.2597721815109253
1.0,1.0389034748077393
1.0,1.3309122323989868
1.4,1.058908462524414
1.2,1.3773380517959595
1.0,1.0156584978103638
1.5,1.4682292938232422
1.1,1.2710148096084595
1.4,1.4995146989822388
1.5,1.4944114685058594
1.1,1.1545395851135254
1.1,1.257982611656189
1.2,1.3268734216690063
1.4,1.6896114349365234
0.6,0.6454365253448486
0.92,0.9661153554916382
1.8,1.4582551717758179
1.2,1.0638020038604736
1.2,1.2341678142547607
1.2,1.6573988199234009
2.2,2.107062816619873
1.3,1.301533579826355
1.7,1.728395700454712
1.7,1.5347639322280884
0.51,1.495745062828064
1.4,1.321724534034729
1.6,1.3808702230453491
1.6,1.5993146896362305
1.5,1.6298660039901733
1.6,1.1814035177230835
1.2,1.662752628326416
1.1,1.433367371559143
1.2,1.3279410600662231
1.5,1.4262574911117554
1.5,1.3303345441818237
1.6,1.5979090929031372
1.3,1.3307322263717651
1.3,1.1396515369415283
1.6,1.617376685142517
0.82,1.3059841394424438
3.0,2.1003458499908447
0.95,1.228135585784912
1.2,1.4449920654296875
2.0,1.9311087131500244
1.5,1.8848121166229248
1.2,1.2895325422286987
0.68,1.0528173446655273
1.4,1.5629552602767944
2.0,1.6020643711090088
1.5,1.406288981437683
2.5,2.0106327533721924
0.98,0.6997898817062378
1.4,1.4582111835479736
1.1,1.5290430784225464
1.1,1.3872931003570557
1.1,1.4588418006896973
1.1,1.2674604654312134
0.93,1.18087899684906
1.3,1.2075258493423462
1.7,1.671399712562561
0.83,1.0474587678909302
1.6,1.5104619264602661
1.0,1.2398611307144165
2.0,2.1467652320861816
1.3,1.3848563432693481
1.7,1.9252516031265259
2.3,1.448678970336914
0.77,1.181402325630188
2.9,1.9538204669952393
2.4,2.0286800861358643
0.7,1.2106248140335083
1.1,1.3220933675765991
2.2,2.0445687770843506
0.95,1.5808418989181519
1.4,1.672692060470581
1.2,1.3702890872955322
1.7,1.4840008020401
1.6,1.7642626762390137
1.0,1.4612321853637695
2.3,2.1964845657348633
1.6,1.6000025272369385
2.5,2.010590076446533
1.3,1.5567327737808228
1.3,1.3364835977554321
2.3,1.7014894485473633
0.79,1.2596200704574585
1.0,1.290115475654602
2.4,2.052321195602417
1.8,1.7466087341308594
1.4,1.7085412740707397
1.9,1.8290326595306396
1.0,1.1101679801940918
2.3,2.0352277755737305
1.4,1.222095012664795
2.2,1.738249659538269
2.4,2.2459394931793213
1.9,1.7231594324111938
1.1,1.680336356163025
1.2,1.518036961555481
2.5,2.4244470596313477
1.5,1.5595366954803467
1.5,1.3740625381469727
1.4,1.2655941247940063
2.3,1.6176270246505737
1.2,1.035078763961792
1.9,1.7881548404693604
1.3,1.432869791984558
0.48,1.307220458984375
2.2,1.7613587379455566
1.2,1.4205228090286255
1.5,1.4041023254394531
1.5,1.5645297765731812
1.9,1.5371562242507935
1.2,1.594578742980957
1.1,1.165956974029541
2.3,1.9898669719696045
1.8,1.775587797164917
1.0,1.338997483253479
1.9,1.8095887899398804
1.9,1.7097049951553345
1.5,1.649577021598816
1.4,1.2477397918701172
1.7,1.406096339225769
1.2,1.174385666847229
1.9,1.7141681909561157
1.9,1.975041151046753
1.3,1.081519603729248
1.2,1.591606616973877
0.68,1.2281447649002075
1.7,1.4070409536361694
1.1,1.323240876197815
0.85,1.1367361545562744
1.1,1.14432954788208
1.3,1.3340128660202026
1.3,1.5981321334838867
1.2,1.3545526266098022
1.6,1.1664044857025146
1.3,1.8705651760101318
1.9,1.7237913608551025
1.7,1.4775813817977905
0.7,1.2557629346847534
2.1,2.0803468227386475
1.5,1.6222796440124512
1.5,1.3871124982833862
1.7,1.6748454570770264
2.2,1.5329680442810059
1.8,1.5184757709503174
-0.25,1.1328818798065186
1.3,1.235892415046692
2.0,1.6563056707382202
1.9,1.700716495513916
1.6,1.4748955965042114
1.5,1.4457745552062988
1.7,2.0014538764953613
2.8,2.549476385116577
1.8,1.5592424869537354
2.3,2.0234427452087402
2.5,1.6833810806274414
1.8,1.4393010139465332
1.4,1.5350568294525146
2.2,2.0723636150360107
1.9,1.8834433555603027
1.3,1.4250839948654175
1.3,1.7033299207687378
1.4,1.5437517166137695
0.78,1.2609566450119019
1.8,1.7308599948883057
1.1,1.410007119178772
1.7,1.5288752317428589
1.0,1.5270639657974243
1.7,1.7391290664672852
1.1,1.6267143487930298
2.3,1.9771852493286133
1.1,1.6031216382980347
1.9,1.8967628479003906
0.94,1.124124526977539
2.0,1.807882308959961
2.1,1.8341076374053955
1.8,1.602868676185608
1.5,1.2030192613601685
1.7,1.3224116563796997
2.3,2.244436264038086
0.96,1.1762785911560059
2.0,1.6691851615905762
1.5,1.4175983667373657
1.8,1.4737247228622437
1.3,1.270336627960205
1.7,1.5997893810272217
0.42,1.4088448286056519
2.6,2.2105181217193604
1.8,1.6947461366653442
1.5,1.3340020179748535
1.3,1.3756232261657715
1.8,1.8937187194824219
1.6,1.7318764925003052
1.8,1.1615468263626099
2.0,1.8959046602249146
1.3,1.747362494468689
2.1,1.6714636087417603
2.6,1.9680728912353516
1.8,1.6512095928192139
0.78,1.3352400064468384
1.3,1.374548077583313
1.7,1.4971294403076172
1.0,0.8984562754631042
1.3,1.6706295013427734
1.6,1.3475472927093506
1.9,1.7949310541152954
1.4,1.263065218925476
1.6,1.4853694438934326
1.5,1.462626338005066
2.1,1.8440996408462524
1.1,1.275154948234558
1.3,1.230199933052063
1.9,2.1442031860351562
1.3,1.4572834968566895
2.1,1.7753708362579346
1.4,1.48578941822052
2.0,1.5331504344940186
1.6,1.3970518112182617
1.8,1.9539012908935547
1.2,1.5246162414550781
2.1,1.8636531829833984
1.2,1.5184122323989868
1.5,1.609557867050171
1.6,1.5955138206481934
1.4,0.9640885591506958
1.8,1.612967610359192
2.3,1.5093309879302979
1.6,1.7332228422164917
1.7,1.5243245363235474
2.1,1.935877799987793
1.5,1.3505548238754272
1.9,1.8474104404449463
1.7,1.6632499694824219
1.9,1.7776103019714355
1.4,1.6165152788162231
2.3,2.009350061416626
0.7,1.4598870277404785
0.68,1.0700807571411133
1.9,2.1515402793884277
1.8,1.5637329816818237
0.78,0.866754412651062
1.7,1.5873773097991943
2.3,1.806196689605713
1.2,1.3432481288909912
1.6,1.7966283559799194
1.0,1.6173036098480225
1.5,1.3066577911376953
1.6,0.9388965964317322
1.6,1.7165395021438599
2.1,1.8404322862625122
1.9,1.5597397089004517
1.2,1.446469783782959
0.85,0.8151836395263672
1.9,1.657669186592102
1.2,1.2477715015411377
2.1,1.8011373281478882
1.9,1.9300731420516968
1.2,1.3843894004821777
1.6,1.7916549444198608
0.96,1.323756217956543
1.6,1.6061789989471436
1.2,1.2958570718765259
0.68,1.1754815578460693
1.9,1.9201979637145996
1.6,1.6111774444580078
1.8,1.8565456867218018
1.1,1.3415993452072144
1.7,1.6801377534866333
0.7,0.9664626121520996
1.0,1.3688422441482544
2.3,1.5567249059677124
1.9,1.6896909475326538
2.2,1.8795133829116821
1.7,1.4335662126541138
1.9,1.9950640201568604
1.7,1.5243966579437256
1.3,1.8153843879699707
3.0,2.31001877784729
1.9,1.5207070112228394
1.9,1.4113396406173706
1.6,1.726326823234558
2.2,1.9675241708755493
0.82,1.0478134155273438
1.9,1.6862460374832153
2.5,1.987398386001587
2.6,2.0639214515686035
0.68,1.2725242376327515
1.1,1.3037781715393066
1.5,1.434546947479248
0.75,0.9770720601081848
0.85,0.9959272146224976
0.89,1.0232152938842773
2.3,2.116682291030884
0.98,1.2237638235092163
1.5,1.7232264280319214
1.5,1.4341325759887695
1.3,1.6001431941986084
1.0,1.3290889263153076
1.1,1.318576455116272
1.8,1.551838994026184
0.74,0.8524637818336487
0.86,1.0203067064285278
0.85,1.0899877548217773
2.0,1.7472443580627441
1.7,1.4598370790481567
1.7,1.845111608505249
1.9,1.8195809125900269
1.9,1.5627555847167969
2.1,1.8081320524215698
2.6,1.6973766088485718
1.2,1.7023513317108154
1.7,1.9580698013305664
1.8,1.438553810119629
1.7,1.3431557416915894
1.1,1.351440668106079
1.0,1.4038509130477905
1.9,1.9853441715240479
0.88,1.3812620639801025
1.7,1.4281150102615356
1.5,1.6536273956298828
1.7,2.1370131969451904
1.4,1.506309986114502
0.74,1.0941436290740967
1.5,1.212439775466919
1.6,1.7612605094909668
1.6,1.4732675552368164
0.92,1.2190752029418945
0.73,1.2933998107910156
2.4,2.273763656616211
2.1,1.9680852890014648
1.3,1.7150481939315796
1.6,1.39499831199646
1.8,1.7209264039993286
1.0,1.0247663259506226
1.9,1.903652548789978
1.4,1.4597607851028442
0.96,1.4345881938934326
1.4,1.160064697265625
0.7,1.4206924438476562
2.4,2.085415840148926
1.5,1.2093539237976074
1.9,1.643774151802063
1.6,1.5839332342147827
2.0,1.9771651029586792
1.9,1.6381264925003052
2.1,2.3162693977355957
0.85,1.3997657299041748
0.82,1.3802390098571777
2.1,1.4775657653808594
1.9,1.6635243892669678
2.1,1.9111950397491455
1.7,1.8693650960922241
0.95,0.910246729850769
1.1,1.4800571203231812
2.2,1.6683458089828491
0.82,0.9531657099723816
1.2,1.465202808380127
1.1,1.4613717794418335
2.1,1.7630707025527954
1.8,1.6845080852508545
1.5,1.80044686794281
1.2,1.55487060546875
1.0,1.3450627326965332
0.59,1.8853590488433838
1.8,1.5787982940673828
1.2,1.1039844751358032
1.8,1.6240315437316895
2.3,2.04215931892395
0.58,1.005988359451294
2.5,2.38738751411438
2.2,1.553855538368225
2.1,2.0148766040802
1.6,1.759418249130249
1.3,1.2531390190124512
3.0,2.389768362045288
2.0,1.5375893115997314
1.8,1.276060700416565
2.2,1.561131477355957
1.4,1.4564865827560425
1.4,1.5804953575134277
1.8,1.6571279764175415
1.8,1.6991689205169678
1.3,1.2771708965301514
2.0,1.5813363790512085
1.5,1.5072633028030396
1.2,1.569963812828064
2.0,1.8422690629959106
0.94,1.2095626592636108
1.6,1.5496207475662231
1.0,1.0895259380340576
2.3,1.8979084491729736
1.9,1.708622932434082
1.5,1.6819907426834106
2.2,1.7815965414047241
1.3,2.453214168548584
1.4,1.2765995264053345
1.0,1.0577313899993896
2.4,2.03497052192688
1.8,1.715622067451477
1.6,1.5989117622375488
1.3,1.3643255233764648
1.3,1.3482463359832764
1.5,1.5818778276443481
1.8,1.8278998136520386
1.8,1.549269676208496
1.2,1.7509369850158691
1.5,1.1470459699630737
1.3,1.487034797668457
0.79,1.1980921030044556
2.4,1.8260552883148193
1.7,1.49495530128479
1.2,1.2736519575119019
1.5,1.3487190008163452
1.8,1.865041732788086
0.88,1.4086329936981201
1.7,1.7441983222961426
1.0,1.6671069860458374
1.2,1.5971299409866333
1.5,1.7474642992019653
1.8,1.774820327758789
1.4,1.5805243253707886
1.4,1.5749322175979614
1.8,1.535390853881836
1.0,1.1580308675765991
2.1,1.9260722398757935
2.1,1.6052346229553223
1.1,1.7100273370742798
1.2,1.5362305641174316
1.0,1.3644338846206665
2.4,1.7412296533584595
0.88,1.2851097583770752
1.5,1.647969365119934
0.8,0.9712780714035034
2.0,1.8107608556747437
1.5,1.655836820602417
1.4,1.4694461822509766
2.5,1.559517741203308
2.0,1.6629884243011475
1.5,1.4797983169555664
1.7,1.8655989170074463
1.3,1.4366681575775146
1.3,1.532745599746704
1.6,1.4363384246826172
2.2,1.6890790462493896
2.1,1.745355486869812
1.2,1.6962707042694092
0.76,1.241377830505371
1.7,1.8607271909713745
2.2,1.9804164171218872
0.7,1.2700378894805908
1.8,1.8522021770477295
1.1,1.2819925546646118
2.5,1.9270912408828735
1.2,1.3882832527160645
1.6,1.5044355392456055
0.94,1.1262896060943604
1.7,1.6930445432662964
1.7,1.833715796470642
1.1,1.1951483488082886
2.2,2.0338196754455566
2.2,2.1890969276428223
2.0,1.898955225944519
1.2,1.5039880275726318
1.9,1.5061709880828857
1.1,1.4140583276748657
1.6,1.377584457397461
1.7,1.6416419744491577
2.0,1.54203462600708
1.7,1.3825628757476807
0.72,0.8304411768913269
1.2,1.280076503753662
0.53,0.9190537929534912
3.0,2.3934152126312256
1.8,1.5948922634124756
2.7,2.434340715408325
2.5,2.1821930408477783
1.6,1.56417977809906
2.7,2.0790517330169678
2.1,1.7031986713409424
1.7,1.8435524702072144
2.5,2.155923366546631
1.5,1.4522682428359985
1.5,1.790158748626709
2.7,2.3961403369903564
1.7,1.2866219282150269
2.3,1.98383629322052
1.1,1.6413275003433228
1.1,1.6185758113861084
1.3,1.498726725578308
1.7,1.4863214492797852
2.2,1.7775555849075317
1.6,1.6218008995056152
0.65,0.8043121695518494
1.8,1.6011217832565308
1.8,1.5967018604278564
1.4,1.6354408264160156
1.1,1.4126169681549072
1.9,1.4983487129211426
2.3,1.752792477607727
1.6,1.4121421575546265
2.0,1.8533766269683838
1.2,1.3553777933120728
1.9,1.884839415550232
0.78,0.838083028793335
0.6,0.9822773933410645
0.6,1.142518162727356
1.2,1.5319411754608154
1.5,1.4196761846542358
1.8,1.433648943901062
1.5,1.47179114818573
1.9,1.7125591039657593
1.6,1.4781556129455566
2.1,1.6694406270980835
1.6,1.6276110410690308
2.1,1.631872534751892
1.2,1.0601876974105835
1.9,1.5483168363571167
1.3,1.535589575767517
2.4,1.9045583009719849
2.2,1.9791244268417358
1.4,1.3741343021392822
1.3,1.1620515584945679
2.0,1.5344533920288086
1.5,1.6059542894363403
0.95,1.1777671575546265
1.8,2.100252151489258
1.7,1.7564170360565186
0.93,1.550555944442749
2.1,1.7144742012023926
1.1,1.5267982482910156
1.7,1.5821365118026733
0.55,1.1093909740447998
2.0,1.740705132484436
2.5,1.562523603439331
0.85,1.3687188625335693
1.7,1.6939373016357422
2.0,1.9903274774551392
1.5,1.1654917001724243
1.4,1.6658992767333984
1.8,0.9446538090705872
2.7,1.91964590549469
1.9,1.4740490913391113
2.1,1.687962293624878
1.7,1.5874403715133667
1.6,1.3115206956863403
1.1,0.9858648777008057
1.6,1.6237106323242188
1.2,1.1840462684631348
1.2,0.971567690372467
1.3,1.5348445177078247
0.89,1.3736506700515747
1.5,1.5110467672348022
2.1,1.6813994646072388
0.89,1.2425577640533447
2.2,1.8844225406646729
1.4,1.6038905382156372
2.3,1.7863707542419434
1.3,1.5222071409225464
2.1,1.737188458442688
1.2,1.469801425933838
1.7,1.610739827156067
1.6,1.7166703939437866
0.83,1.1667886972427368
0.94,1.1375885009765625
1.4,1.5806405544281006
1.6,1.408510446548462
1.9,2.1468915939331055
0.89,1.502082109451294
1.6,1.0549530982971191
0.5,0.9597403407096863
1.0,1.6094114780426025
1.1,1.1234809160232544
1.7,1.7894833087921143
2.3,2.2178738117218018
1.4,1.5608065128326416
1.1,1.3318074941635132
1.7,1.5794720649719238
2.0,1.9311214685440063
1.1,1.3736506700515747
0.93,1.6477714776992798
1.7,1.662514090538025
1.4,1.609108567237854
1.5,1.374619722366333
1.4,1.583472490310669
2.3,1.418465495109558
2.0,1.611002802848816
1.8,1.7956392765045166
1.2,1.2690447568893433
1.9,1.4291729927062988
2.0,1.3814373016357422
0.72,1.4576455354690552
1.3,1.6154334545135498
2.0,2.1788763999938965
1.5,1.2338918447494507
1.3,1.2623050212860107
1.0,1.414620041847229
1.8,1.8318500518798828
1.2,1.5622031688690186
1.3,1.3323183059692383
1.1,1.4375114440917969
2.4,1.6043726205825806
1.5,1.7024083137512207
1.2,1.2182682752609253
2.0,1.9147394895553589
2.0,1.9141533374786377
1.0,1.3259650468826294
1.7,2.031308650970459
2.0,1.8425734043121338
1.6,1.5126398801803589
1.8,1.587231159210205
0.86,1.2636345624923706
2.6,2.1757500171661377
2.1,1.654407262802124
1.1,1.4352580308914185
1.3,1.0844260454177856
0.85,1.1580653190612793
1.8,1.7717899084091187
0.95,1.100726842880249
1.6,1.5498378276824951
1.9,1.9647785425186157
1.0,1.3207581043243408
1.4,1.5035090446472168
1.5,1.3267508745193481
1.4,1.4670825004577637
1.1,1.4497735500335693
1.5,1.624435544013977
2.4,1.9331690073013306
1.2,1.5678808689117432
2.2,1.9244680404663086
1.3,1.4474083185195923
1.6,1.5392898321151733
0.93,1.305821418762207
0.78,0.9374305009841919
1.8,1.617385983467102
1.5,1.5547919273376465
1.5,1.3903671503067017
0.95,1.5157471895217896
1.3,1.4247075319290161
0.69,1.2317888736724854
1.6,1.3358509540557861
2.4,1.7854275703430176
2.1,1.7159624099731445
0.54,1.217158555984497
0.9,1.5753228664398193
1.8,1.5171880722045898
1.6,1.937648057937622
1.3,1.2516788244247437
1.3,1.2697595357894897
2.0,1.797834873199463
1.5,1.4030977487564087
1.3,1.4739755392074585
1.7,1.6044948101043701
1.4,1.4479749202728271
1.7,1.1820635795593262
1.7,1.4537947177886963
1.1,1.4286437034606934
1.7,1.484511137008667
1.2,1.4472296237945557
2.2,1.857572317123413
1.8,1.798086166381836
0.8,1.1734710931777954
0.9,1.5688767433166504
1.7,1.4077955484390259
1.2,1.6383410692214966
1.8,1.6072274446487427
2.0,1.611035704612732
0.94,1.5008788108825684
1.5,1.7330876588821411
1.4,1.2551219463348389
1.6,1.4262964725494385
2.1,1.428755760192871
2.5,1.7673090696334839
1.6,1.6527857780456543
1.3,1.3569345474243164
1.5,1.3781182765960693
1.5,1.5203160047531128
0.97,1.2489014863967896
1.6,1.689353108406067
1.5,1.741066336631775
2.0,1.1702344417572021
1.5,1.497418761253357
2.5,1.9009861946105957
1.3,1.453439712524414
1.0,1.8301208019256592
1.7,1.784924864768982
0.56,1.1324628591537476
1.5,1.3889226913452148
1.5,1.5494627952575684
2.1,2.0220861434936523
2.2,2.2910115718841553
1.8,1.7056397199630737
2.2,1.6268662214279175
1.4,1.335941195487976
1.5,1.4658112525939941
1.5,1.40017831325531
1.5,1.8282524347305298
1.3,1.3985624313354492
1.1,0.9165990352630615
2.4,2.068376064300537
2.1,1.4787150621414185
1.4,1.5172100067138672
1.4,1.415352702140808
1.8,1.4732199907302856
1.6,1.4804834127426147
2.4,1.8332055807113647
1.5,1.5503019094467163
0.99,1.1361631155014038
1.5,1.5228846073150635
1.1,1.1320635080337524
1.0,1.2018572092056274
1.9,1.6473115682601929
1.8,1.634775161743164
1.6,1.2679980993270874
2.2,1.9579195976257324
1.9,1.6915473937988281
1.5,1.4416563510894775
1.3,0.9858142733573914
2.5,2.050438165664673
1.3,1.1079704761505127
0.52,1.110626459121704
1.4,1.3986828327178955
1.8,2.135749578475952
1.2,1.53354811668396
1.8,1.388664722442627
2.1,1.8361663818359375
1.5,1.695136547088623
1.9,1.1985231637954712
1.8,1.7928135395050049
2.3,2.171215772628784
1.1,1.2672457695007324
1.4,1.7446444034576416
2.4,2.125188112258911
1.7,1.8663325309753418
0.66,0.9169695973396301
1.4,1.221531629562378
1.4,1.3287889957427979
1.0,1.1568520069122314
1.7,1.5411250591278076
1.9,1.8005093336105347
0.92,0.9158427715301514
1.5,1.2056357860565186
1.3,1.2317471504211426
