y_true,y_pred
3.0,[1.9010059]
1.08278537031645,[1.74537405]
2.046495164334708,[1.97281963]
1.568201724066995,[1.29440266]
2.4955443375464483,[2.55694216]
2.264194786795024,[1.53798442]
2.6937269489236466,[1.87153477]
2.3138672203691533,[1.57475765]
2.041392685158225,[1.61375956]
0.9717395908877784,[1.65726016]
0.9867717342662448,[1.3655501]
2.9196010237841112,[2.7294042]
1.9757533890362875,[1.14694173]
2.34635297445064,[1.2735949]
0.6989700043360189,[1.04189058]
0.0,[1.2413501]
3.096910013008056,[2.40287125]
-0.1655792963184674,[1.29587534]
0.4885507165004443,[1.10106841]
2.535167485114944,[2.20874217]
1.4771212547196624,[1.77241132]
0.696356388733332,[1.60175344]
0.9030899869919436,[1.50307711]
2.227886704613673,[1.74823906]
0.8668778143374989,[1.14980753]
2.501059262217752,[2.37269956]
1.7092699609758308,[1.64352186]
2.952792443044092,[1.6283698]
2.333850145102545,[1.42955137]
0.9256729939212404,[1.52908599]
0.6399474900058191,[2.64663793]
-0.0530567293021745,[0.81354425]
1.8090881313463465,[1.84099917]
1.1192558892779367,[2.172646]
1.3424226808222062,[1.33526696]
1.2041199826559248,[0.51221893]
-0.4809599613516554,[0.1416248]
2.3376588910261424,[1.87627772]
2.762678563727436,[0.74566257]
0.0791812460476248,[0.39499776]
1.8221680793680173,[0.92558669]
1.4520932490177314,[2.05716307]
1.9030899869919435,[1.41344269]
2.9390197764486663,[1.4622136]
2.6263403673750423,[1.92347272]
2.6715430852625737,[2.15682143]
-0.2165967188774366,[0.67584263]
0.8450980400142568,[0.76591191]
1.938519725176492,[2.35359152]
1.29928933408768,[0.49375864]
0.3010299956639812,[1.11297214]
3.008600171761917,[2.42835986]
2.1766699326681493,[1.14053924]
3.1405080430381807,[2.11286542]
1.7075701760979365,[1.34904533]
1.320146286111054,[1.06974932]
0.5880456295278407,[0.17861869]
1.6812412373755872,[1.28812114]
0.0962145853464052,[1.06015702]
1.6901960800285136,[1.83681511]
1.7993405494535817,[1.07912899]
1.2671717284030135,[1.74379548]
0.4063698354692675,[1.17544852]
1.4920159901355905,[1.30715657]
1.7928817453853971,[1.88391515]
0.6020599913279624,[0.2426837]
2.749736315569061,[1.58425653]
-0.0017406615763012,[0.33680255]
2.5200903281128424,[1.08988505]
1.8260748027008264,[1.34840016]
2.2317243833285163,[1.46949717]
0.0,[1.20854723]
1.3979400086720375,[1.22193978]
2.4031205211758184,[1.88227424]
1.0413926851582251,[1.37117943]
0.9030899869919436,[1.6713222]
2.3138672203691533,[1.43688081]
1.869231719730976,[0.60663128]
2.514547752660286,[2.11121373]
2.8623017576983583,[2.29509921]
0.7408362070573115,[0.40481768]
3.065206128054312,[1.0811998]
2.7032913781186614,[1.43045539]
-0.3844707763628672,[0.93516497]
-2.190777078310578,[0.0624072]
0.8920946026904804,[0.58333121]
2.4031205211758184,[1.88227833]
2.041392685158225,[2.46678103]
2.6201360549737576,[1.29684653]
-0.2291479883578558,[0.58345657]
-0.2218487496163564,[0.88159414]
0.0,[1.24090419]
1.9867717342662448,[1.93346346]
0.7359097930551863,[0.76067106]
0.8450980400142568,[1.29352825]
2.9642596301968487,[2.02498991]
2.39132587580516,[3.31771975]
0.0453229787866574,[1.34094349]
2.8382192219076257,[1.72701799]
2.5634810853944106,[2.21896491]
1.3191060593097763,[1.01176172]
2.4265112613645754,[1.39289474]
0.7153346837923128,[1.21174138]
1.0413926851582251,[1.53518167]
2.971554153446061,[1.12114261]
1.5550944485783191,[1.47912569]
1.0791812460476249,[2.07492008]
0.2916281868494288,[1.35318674]
0.7781512503836436,[1.11284062]
0.2464985807958009,[0.4817335]
3.1513698502474603,[2.46211425]
2.3483048630481607,[1.75198995]
1.1139433523068367,[1.62734218]
1.8505645759482408,[1.80196504]
1.9590413923210936,[2.54161224]
-0.1549019599857432,[1.50425804]
-0.0969100130080564,[-0.37003262]
1.7997832555008089,[2.03863714]
2.4471580313422194,[1.27699578]
0.9542425094393248,[1.38281716]
0.3010299956639812,[1.24071786]
0.0,[1.51937922]
1.3486941902655412,[1.69277654]
1.2962549239503405,[0.94974649]
0.061829307294699,[0.8260488]
0.8234742291703011,[1.783194]
1.8325089127062364,[1.76140603]
2.8796692056320534,[2.11015407]
-0.958607314841775,[0.06115028]
1.7067177823367587,[0.91889631]
0.1215598441875009,[0.67824015]
2.204119982655925,[1.08714452]
2.0728237821922124,[1.8773566]
1.8573324964312683,[1.50980175]
0.3896975482063857,[1.59748569]
1.6887756552728448,[1.95804853]
1.995679060511622,[2.61409681]
1.5347873586294916,[1.29267939]
2.5171958979499744,[1.38845561]
2.603793704136963,[1.68034302]
2.966282562167464,[1.90827104]
0.1522883443830564,[0.82283092]
2.6981005456233897,[1.96112888]
2.432969290874406,[1.97246451]
2.5260441000567395,[2.39047847]
1.9731278535996983,[1.33756143]
1.2041199826559248,[1.15803467]
2.6060587494103142,[1.71611829]
2.247973266361807,[1.6712187]
0.5563025007672873,[1.34959033]
-0.2218487496163564,[0.1996958]
0.5569716761534184,[0.85846519]
-0.2218487496163564,[1.22232625]
0.6020599913279624,[1.23728944]
1.2201080880400552,[1.6894051]
1.5856862784524968,[1.96464757]
0.936484837855326,[1.17606087]
2.420945405921972,[2.87066688]
2.9240207004740686,[2.15079218]
2.9378687965638592,[2.54212181]
1.6812412373755872,[0.79710033]
1.6618126855372612,[1.75691691]
3.1975910060166224,[2.75614319]
0.6989700043360189,[1.12013629]
2.889749775264037,[2.08471328]
1.2552725051033058,[0.99528601]
2.201397124320452,[1.44690026]
2.589750043181712,[1.62579161]
2.1760912590556813,[1.14488365]
2.0519239160461065,[1.58322504]
2.392696953259666,[1.69461026]
2.31260043926126,[0.51587956]
0.8169038393756602,[2.28864628]
1.6739419986340878,[2.03709844]
1.7481880270062005,[1.67886712]
2.6822353569025643,[1.9087441]
2.037426497940624,[2.38113016]
0.0,[2.13780426]
2.0017337128090005,[2.51823488]
0.4771212547196624,[0.87313207]
0.5932860670204573,[1.685398]
3.2695129442179165,[0.85371525]
1.8512583487190752,[1.19295928]
2.9772662124272933,[1.74785639]
0.4452927694259718,[0.9317819]
0.5314789170422551,[1.64418533]
0.9580858485210852,[1.90870507]
2.8751384575769965,[1.34770272]
2.934498451243568,[3.67884449]
0.8088858673598122,[1.10329744]
0.9030899869919436,[1.59164105]
1.5622928644564746,[1.11465471]
0.2855573090077737,[1.12466956]
2.347525159998689,[0.952925]
0.9030899869919436,[0.77806768]
2.2430380486862944,[2.04752756]
2.978180516937414,[1.71194465]
2.1283992687178066,[1.25672444]
-0.1542819820333413,[1.05832959]
0.6020599913279624,[1.77094211]
1.6521496054016531,[1.10515459]
0.6989700043360189,[1.01089462]
1.8512583487190752,[0.85851141]
0.5854607295085007,[0.73310658]
2.2121876044039577,[0.86857924]
1.8061799739838869,[1.50780266]
1.0,[1.71200251]
0.3277674899027289,[1.7066169]
1.6755950563867463,[1.98932197]
2.829946695941636,[1.81873374]
1.232487866352986,[0.94834962]
0.9136846365269128,[2.2701159]
2.951386094880293,[2.68483725]
1.4255342204982635,[0.56642059]
2.5181367453531687,[0.98228778]
2.4988616889928843,[1.4493686]
0.8421097634406101,[0.88527619]
2.7007037171450192,[1.83818492]
2.989449817666692,[1.91897349]
-0.5070999888912966,[0.60862639]
1.845098040014257,[1.07924271]
1.963787827345556,[1.80276305]
-0.4559319556497244,[0.59357895]
2.36285930295868,[1.86179052]
1.6720978579357175,[1.33489599]
1.7535830588929069,[1.45661678]
2.9585638832219674,[2.06764719]
2.110589710299249,[0.86626229]
1.8626083639649416,[2.54803973]
3.4220971631317103,[2.27417236]
1.2787536009528289,[1.58903719]
-0.0604807473813814,[0.57324743]
2.90687353472207,[1.99771781]
0.5440680443502757,[-0.079281]
-0.0963674839157623,[1.31390001]
2.342422680822206,[1.25635197]
2.8954225460394083,[1.98773345]
2.431363764158988,[1.4776437]
-0.1501508043947421,[0.96510592]
-0.7212463990471709,[3.09109351]
-0.2350024007151194,[1.61615963]
2.5686709780098966,[2.08762104]
0.2591158441850663,[1.33767011]
2.34635297445064,[1.83834897]
1.3716219271760213,[1.14830711]
1.462397997898956,[2.0074932]
2.611510887126656,[1.83088289]
2.36417563277062,[1.35418736]
1.9030899869919435,[1.15477798]
-0.4378261366353517,[1.01732617]
1.146128035678238,[1.28214309]
2.959994838328416,[1.86032768]
1.863322860120456,[1.31493434]
-0.0766005338412835,[2.00429107]
-0.0501222959631252,[0.47387902]
1.6761954647239778,[0.37005983]
0.5055569386638218,[0.16582092]
1.3222192947339193,[1.48826279]
-0.9351550539003496,[-0.04918366]
0.1386184338994924,[0.52460764]
0.2355284469075489,[1.34640174]
1.8820689444361485,[1.94548557]
2.786396461372304,[1.71611353]
2.6693168805661123,[2.34525983]
0.9885589568786156,[2.40802251]
-0.5228787452803376,[1.27398929]
1.2645817292380774,[1.57838409]
2.579897869603104,[1.95964322]
-0.4910664739499672,[0.29534503]
0.8795546009389744,[0.83237824]
1.4329692908744058,[2.36293598]
3.284881714655453,[3.00557182]
2.6329631681672607,[1.79093554]
0.5018804937550587,[2.05163151]
1.756940236046724,[2.55652809]
1.0680430486920487,[2.38842903]
1.4969296480732148,[1.67298852]
1.9415114326344032,[1.44026327]
0.9493900066449128,[1.97851988]
0.8585371975696391,[1.27035303]
2.7109631189952763,[1.8526385]
0.2810333672477275,[1.35616914]
1.146128035678238,[1.23172745]
0.4044916177586859,[1.21049025]
2.694078462080759,[1.57944521]
0.6163704722912695,[1.49320457]
2.3230457354817013,[1.11874807]
2.8308098114307656,[2.48441804]
0.773347541980823,[1.0977821]
2.084933574936716,[1.96578129]
2.5693739096150456,[1.35454679]
1.99563519459755,[1.71716574]
2.0124153747624334,[1.76143722]
2.9731278535996988,[1.02470297]
3.1760912590556813,[2.75509302]
-0.606073993414163,[0.72172509]
1.8325089127062364,[1.43604755]
1.3117538610557542,[0.76630275]
1.7781512503836436,[1.46749554]
2.088136088700552,[1.30229115]
-1.046160369263271,[0.7805593]
2.979548374704095,[1.76105523]
2.8020892578817334,[2.15166738]
0.6507930396519307,[1.05752964]
1.6881527555915663,[1.29632798]
1.7481880270062005,[1.31479974]
0.5564231213712854,[1.64838031]
2.9169800473203824,[1.94357301]
2.6875289612146345,[0.62013582]
1.8260748027008264,[1.94069238]
2.869818207979328,[2.27899797]
2.3879234669734366,[2.06867188]
2.378942698613437,[2.07609079]
1.934498451243568,[1.68828676]
3.039017321997412,[1.55190794]
0.5065050324048721,[1.43663231]
0.8692317197309762,[-0.04854743]
1.1024337056813365,[0.81083942]
2.70372115992702,[1.82424336]
0.230959555748569,[0.97947091]
2.9777236052888485,[1.04086749]
1.7782236267660965,[1.17954832]
1.230448921378274,[0.84491555]
2.0,[1.72849417]
1.7834747875822463,[2.53309704]
1.5563025007672873,[1.25770508]
0.1522883443830564,[0.95835403]
-0.2218487496163564,[0.68247167]
2.008600171761917,[0.93418863]
0.3010299956639812,[0.68018181]
0.9324737646771531,[1.23809172]
2.4268364538035083,[1.43357223]
0.3923451553612041,[1.33477819]
1.4985862088175177,[1.84016112]
0.3010299956639812,[1.20397678]
2.665388443259084,[0.91956105]
1.3996702747267908,[1.24813026]
2.0453229787866576,[1.39973105]
2.026941627959029,[1.56580147]
0.6532125137753437,[0.62685419]
-0.0969100130080564,[0.54211329]
1.5440680443502757,[1.38603602]
2.206825876031849,[1.52619635]
0.9030899869919436,[1.2366024]
2.783903579272735,[1.71478367]
1.462397997898956,[2.01886706]
0.3010299956639812,[1.24816885]
2.243378127308634,[0.91796095]
2.0253058652647704,[1.10848973]
-0.0675262353228467,[1.15941161]
3.059941888061955,[2.71824363]
2.051152522447381,[1.19853705]
2.667452952889954,[2.02173686]
1.0549958615291417,[1.54723103]
2.104828403653656,[1.8619908]
0.4941545940184428,[0.92319723]
2.844477175745681,[1.39451919]
2.7545776560447304,[2.11277756]
2.521791649639124,[1.33183673]
3.662757831681574,[2.0298007]
2.95104594813582,[2.75118752]
2.9786369483844743,[2.68482518]
-0.0649968485463452,[1.68234368]
1.3617278360175928,[0.9894835]
2.2528530309798933,[0.80083927]
0.7218106152125465,[1.82134739]
1.7613263224214566,[1.59113755]
2.921166050637739,[2.64875844]
2.8419848045901137,[1.45126873]
1.8260748027008264,[1.06535739]
1.923786329571056,[1.21733492]
2.8458147712334867,[1.26130712]
1.2060158767633449,[1.7405465]
1.6334684555795864,[1.55507299]
2.1559430179718366,[2.11349435]
1.787247880331954,[0.97564402]
2.1126050015345745,[1.30859625]
0.7708520116421442,[0.94979886]
0.8195439355418687,[1.00044954]
2.2355284469075487,[1.3977366]
1.738225448142505,[1.35011406]
1.8836614351536176,[1.39173279]
0.1182647260894793,[0.7648828]
1.3222192947339193,[0.73131768]
1.57287160220048,[0.09437854]
2.8386602259889413,[2.28668014]
1.3979400086720375,[0.70758091]
4.041392685158225,[2.15501951]
1.7708520116421442,[2.07165166]
1.954242509439325,[1.3612737]
0.5465426634781311,[0.51278509]
1.4313637641589874,[2.0321716]
2.1373541113707333,[1.78563887]
0.0576661039098292,[1.84887539]
1.3360592778663494,[1.81954423]
2.5804687839510017,[1.42130041]
1.1760912590556811,[1.24612518]
1.0326187608507198,[1.44483766]
2.357934847000454,[1.70152265]
2.6453240015622934,[2.26160224]
0.0253058652647702,[0.85047498]
0.6989700043360189,[1.05913662]
2.0681858617461617,[1.48925817]
1.159266331093494,[1.66114952]
1.0791812460476249,[0.62497939]
1.3291944150884512,[0.22532353]
2.0,[2.50776741]
1.7993405494535817,[0.78555192]
1.7160033436347992,[1.71072969]
2.6444385894678386,[1.94091613]
2.7364293981127013,[1.51214967]
1.4243915544102774,[1.10361262]
1.2787536009528289,[2.16133601]
1.568201724066995,[1.76137401]
0.0,[0.90649756]
3.498448403174,[1.86997926]
2.1818435879447726,[2.14962941]
0.041392685158225,[1.26847076]
2.926085086925144,[2.51703846]
1.4282200350398049,[1.44845971]
0.2622137054764169,[1.51725036]
1.3313789158407872,[1.78779103]
2.0318122713303706,[1.32528167]
-0.4642062647425119,[0.80237385]
1.0068937079479006,[1.75161805]
2.4456042032735974,[2.29126085]
3.1031192535457137,[1.3139533]
3.1473433121397214,[2.32327612]
1.6232492903979006,[1.61631176]
3.133538908370217,[0.96322964]
1.827280777370872,[0.56081287]
2.296665190261531,[2.04929164]
2.8506462351830666,[0.86745148]
2.86588178791516,[2.44153637]
1.6599162000698502,[2.1894918]
0.6989700043360189,[1.13910572]
2.8018151685814368,[1.56748482]
0.8750612633917001,[1.16692563]
2.7581546219673903,[2.49024268]
1.7543483357110188,[2.29153746]
1.503790683057181,[0.95505929]
2.150756439860309,[1.54390031]
1.355058682555908,[1.2210826]
0.9786369483844743,[1.35356839]
1.1076424018753457,[1.87870067]
1.130178820818076,[1.11714448]
-0.3477536589966768,[1.66379032]
2.241048150671644,[1.55172605]
1.3222192947339193,[1.49918627]
0.3928727454020794,[0.96537635]
1.6020599913279625,[1.9797637]
1.3912880485952974,[1.9595191]
2.663700925389648,[1.88641963]
1.4771212547196624,[1.45742467]
2.7575090250102616,[1.2984314]
1.757396028793024,[1.4811806]
1.4225898398514822,[1.02415988]
2.2528530309798933,[1.83008471]
2.3087777736647213,[1.93175721]
0.6020599913279624,[1.84817848]
-1.3730440485645523,[-0.78121822]
1.2552725051033058,[1.2303768]
1.8061799739838869,[1.70696612]
0.7634279935629372,[1.22586227]
0.92272545799326,[1.04563248]
0.4668676203541095,[2.03262977]
0.8195439355418687,[0.52203152]
0.9434945159061026,[1.64563682]
1.1139433523068367,[1.29992469]
0.6020599913279624,[1.35722041]
2.345765693114489,[1.67858346]
2.7075701760979363,[2.09107624]
1.1535099893008376,[2.28016527]
0.3424226808222063,[1.04430548]
0.1589652603834102,[1.26438719]
0.0681858617461616,[0.86119237]
0.7693773260761385,[2.01488483]
1.9921114877869497,[1.26134611]
1.3461573022320084,[1.47876673]
1.861534410859038,[1.65178313]
2.90687353472207,[1.82784298]
3.060697840353612,[1.51042661]
1.8044120591377144,[2.04066257]
0.9542425094393248,[1.80639196]
1.2787536009528289,[1.30748532]
2.244029589030022,[1.40582569]
1.4913616938342726,[0.93862374]
1.7847598946640046,[1.16333921]
0.6020599913279624,[0.6430641]
1.3010299956639813,[2.00338498]
0.0128372247051722,[1.79614651]
-0.4371126187061207,[0.44420139]
1.812913356642856,[2.01241078]
1.7156818820794937,[1.93151863]
0.4771212547196624,[1.45179]
2.4736482256874206,[1.31101062]
1.1445742076096164,[1.7483571]
0.1757048759627195,[1.01232482]
0.9542425094393248,[1.09282871]
0.8266352079231059,[0.98503337]
1.6901960800285136,[1.08121215]
1.0,[1.45261635]
0.8421097634406101,[1.23935658]
0.8510748052288869,[0.63909971]
0.4613484336479829,[1.18310591]
1.2041199826559248,[1.26152421]
1.3944516808262162,[1.55746886]
1.968482948553935,[2.01898912]
-0.5223000716678692,[0.76801659]
0.691435152144062,[2.1315353]
1.2787536009528289,[1.5092947]
0.9030899869919436,[1.48254496]
1.9185545305502736,[1.40472939]
0.4771212547196624,[0.90559959]
0.3010299956639812,[1.75924427]
1.127017503496096,[0.84245502]
2.6098077693287025,[1.39889616]
1.1583624920952498,[1.8633041]
2.8500332576897685,[2.99133147]
1.230448921378274,[1.2519768]
1.9138138523837167,[2.15430062]
-0.0969100130080564,[0.82719446]
0.6989700043360189,[1.49143307]
1.4771212547196624,[1.87128614]
0.8450980400142568,[1.61500966]
0.1673173347481761,[1.38898316]
3.2003031829815844,[2.372787]
3.3998467127129226,[2.40264645]
2.9190780923760737,[2.09923147]
1.8826383616960387,[1.3098401]
0.6989700043360189,[1.45105744]
2.9722028383790646,[1.57625526]
1.6483600109809315,[1.3858737]
1.3047058982127655,[2.53405162]
1.6548500905613943,[2.88773946]
2.8963608454693164,[1.7067488]
0.0831441431430522,[1.45658948]
2.788875115775417,[1.45485416]
0.8450980400142568,[1.09202633]
1.9082168530893928,[0.65499225]
2.986323777050765,[2.12012495]
0.9542425094393248,[1.77155527]
0.8432327780980095,[1.36396434]
2.543819805142658,[1.22344629]
-0.7300203233546761,[0.51571588]
1.3222192947339193,[2.09661584]
1.886095732437748,[1.42995001]
1.547528576459782,[1.27748363]
1.6654097332479183,[1.34972872]
1.7810369386211318,[1.15380627]
1.1992064791616577,[1.30313699]
-0.2924298239020636,[1.30171099]
1.760707056536034,[1.42048911]
0.3010299956639812,[0.80027038]
1.6170003411208989,[1.55307714]
2.0655797147284485,[1.73933783]
0.3010299956639812,[0.35345206]
0.5480206949055311,[1.378805]
3.0572856444182146,[2.44687261]
0.6020599913279624,[1.70568054]
1.795184589682424,[1.95943252]
0.1760912590556812,[1.11826139]
2.7867514221455614,[1.25316403]
2.9497802083620006,[1.64281305]
2.6193020758756083,[1.46361029]
0.4771212547196624,[0.89618122]
0.3010299956639812,[1.01752598]
1.2787536009528289,[1.2100629]
1.3222192947339193,[1.8877969]
1.230448921378274,[2.17826919]
0.5237464668115644,[1.55695303]
2.8813846567705728,[1.70114609]
1.146128035678238,[1.67468006]
2.483444648098536,[1.18324244]
1.2535802895621828,[1.25724557]
1.0,[1.74529208]
3.0729847446279304,[1.56327905]
0.5471591213274175,[1.49289169]
3.4276483711869328,[1.68377489]
2.8920946026904804,[1.57039903]
1.7075701760979365,[2.35260036]
1.7094395741324109,[1.31719327]
2.041392685158225,[1.20673471]
2.510545010206612,[1.26497885]
0.4216039268698311,[1.34736977]
0.5185139398778874,[1.62957983]
0.9107567642023866,[1.1434934]
2.9552065375419416,[2.23805213]
0.2273462246197385,[1.76470998]
2.9827233876685453,[1.85889735]
2.798847592962756,[1.73252576]
2.143014800254095,[2.4989875]
1.319938439980309,[2.11079115]
3.117602691690084,[1.01168031]
1.0413926851582251,[2.5596491]
1.4828735836087537,[1.66692791]
2.844477175745681,[1.63238188]
1.3688445068258213,[1.27353947]
1.6672268755754651,[1.27549511]
0.8653798361957021,[1.81148304]
0.48572142648158,[1.50843786]
-0.2029403053000289,[0.85054378]
0.4771212547196624,[1.22656641]
1.6232492903979006,[1.96700938]
0.3010299956639812,[0.94293682]
0.3898745583909855,[1.18185352]
2.5865873046717547,[2.11261415]
1.462397997898956,[1.2925576]
0.7965743332104297,[0.49254536]
-0.0510982390297863,[1.07605011]
0.6989700043360189,[1.80213736]
1.3727279408855957,[2.1484924]
2.9579423354454044,[2.33352287]
2.7363965022766426,[2.38512937]
2.28189106966466,[1.60273189]
2.0644579892269186,[1.76630003]
0.9985644582609416,[1.46742384]
2.0867156639448825,[1.81832858]
1.339848783037637,[1.45897673]
1.995766779049974,[1.67124331]
1.8211827904224869,[1.50977642]
1.2385606273598313,[1.921034]
1.6364878963533651,[0.92942715]
2.575534218319864,[2.23212885]
2.6565772913961143,[2.01277623]
2.546542663478131,[1.92776063]
1.774808830310706,[1.41714916]
1.919078092376074,[1.93601131]
2.1903316981702914,[0.92435883]
2.6201360549737576,[1.57084622]
2.542949848814178,[2.21868152]
2.614580866997486,[1.46549157]
2.48572142648158,[1.86695448]
2.6153186566114788,[0.2908983]
-0.2808345059107866,[1.25481171]
1.4565178578052629,[2.34728273]
0.9542425094393248,[1.14159035]
-0.0969100130080564,[2.05074131]
2.5289167002776547,[2.32693143]
0.6020599913279624,[1.05255636]
2.184691430817599,[1.0294326]
0.0,[1.0069985]
2.2889196056617265,[1.74239168]
1.5608626947274649,[1.35612232]
1.1172712956557642,[1.53779845]
2.071882007306125,[1.28262775]
2.56702636615906,[1.28821665]
1.9265482246356187,[2.04191411]
2.831421817065022,[1.8823444]
1.7795964912578246,[1.88536354]
0.9542425094393248,[2.06439623]
0.3502480183341629,[0.82379849]
0.8450980400142568,[1.94667924]
0.3859635706006973,[2.00886407]
2.175743545224856,[1.69973178]
2.9106244048892007,[2.03077604]
-1.3686577135160671,[1.09727483]
1.9804578922761005,[1.98377902]
0.5369370227046736,[1.82380993]
1.8573324964312683,[2.11955583]
0.4771212547196624,[1.08698724]
3.1031192535457137,[2.1940786]
1.2739267801005256,[1.52772239]
-0.1414026550053076,[2.13129383]
1.9726655922661107,[1.49921541]
2.089905111439398,[1.67703184]
2.31492005599242,[0.78750014]
2.5015130101677445,[1.41391204]
0.6693168805661122,[1.65843909]
1.7510786819667938,[0.79063988]
0.2592569699389437,[1.10215256]
1.8512583487190752,[1.55953523]
1.363235804483694,[1.63477359]
0.6514899683741247,[1.2648665]
1.8719045604523248,[2.01258743]
0.5843312243675308,[1.31328475]
0.6020599913279624,[1.76783885]
0.6290016192869918,[1.61123229]
0.4508646923797661,[1.9182075]
1.8080082999104,[1.70138381]
2.0831441431430524,[1.58292137]
2.9370161074648142,[2.00417565]
0.7781512503836436,[2.39016303]
0.3463529744506387,[1.37984653]
0.2600713879850748,[1.11014133]
1.8573324964312683,[2.12092516]
1.9370161074648145,[1.14635397]
2.3820170425748683,[2.05712947]
2.6020599913279625,[1.48869344]
1.954242509439325,[1.30991461]
2.7371926427047373,[2.3300691]
0.99563519459755,[0.48104496]
2.3873898263387288,[1.98175932]
2.8649261915390056,[2.57476283]
0.6213840284816531,[1.49784418]
0.6324572921847242,[0.06375496]
0.800717078282385,[0.39996816]
2.979092900638326,[1.91217755]
1.1197223184412848,[1.99462739]
2.9542425094393248,[2.05670277]
2.725094521081469,[1.34480379]
1.230448921378274,[0.67383837]
2.5812668052736707,[1.61575174]
2.986323777050765,[0.76977657]
2.9405164849325667,[2.19990198]
-0.0705810742857072,[0.83327048]
1.505149978319906,[1.79442964]
1.0791812460476249,[1.78384335]
-0.1511337885052206,[0.46902655]
0.7417029839577399,[1.27643672]
2.3769417571467586,[2.25815087]
2.9116901587538613,[1.16828522]
0.0,[1.38634807]
0.8876173003357362,[2.4776779]
2.247973266361807,[0.62585475]
0.6989700043360189,[0.64018591]
0.6020599913279624,[1.71533492]
1.6579851727284587,[1.59189365]
2.1950689964685903,[1.51941402]
2.894537584995746,[1.29179922]
0.3010299956639812,[1.2771879]
2.5185139398778875,[3.62411913]
1.0791812460476249,[0.42590641]
2.944975908412048,[1.75792956]
1.1205739312058498,[1.27471757]
2.4099331233312946,[1.74651504]
2.4265112613645754,[2.01779795]
1.6316466629584194,[1.03327162]
2.1640552918934515,[2.6317033]
-0.1703746466419506,[1.14864812]
2.1956229435869368,[1.30415095]
2.4456042032735974,[1.47542643]
0.0,[1.16581513]
0.6020599913279624,[1.79195766]
2.322219294733919,[0.88271094]
1.6319508262592166,[1.32654253]
2.5220528008688223,[1.52532512]
1.6334684555795864,[2.00106192]
2.0453229787866576,[1.35445277]
2.6434526764861874,[2.5194662]
2.818225893613956,[1.67033]
1.7184186418296556,[1.53976327]
1.4960989921325714,[1.21931906]
0.6989700043360189,[0.94731635]
2.8506462351830666,[1.2403636]
0.9542425094393248,[1.24079532]
0.9579423354454044,[1.09468132]
1.4742162640762553,[1.14753779]
0.3010299956639812,[1.25407591]
1.6232492903979006,[0.86512907]
0.4471580313422192,[0.63078051]
0.6634182122526797,[1.86272773]
2.961891332836986,[2.29214565]
2.99519629159718,[1.54609601]
3.2035767749779724,[2.36928301]
1.6859207921945354,[1.32774871]
2.096910013008056,[1.70851797]
1.0413926851582251,[1.18204361]
1.2174839442139065,[1.50295433]
1.7678976160180906,[2.061296]
2.343999069057161,[1.82204287]
1.1099158630237933,[2.20199985]
2.0569048513364727,[1.72729521]
0.7067177823367587,[0.77835533]
1.4910814134231871,[0.75882835]
1.9590413923210936,[1.13411699]
-0.3723637474483471,[0.46358371]
0.6686654154544921,[2.49293977]
0.8465226684162868,[0.84195051]
1.2552725051033058,[1.89417218]
2.848743181895683,[1.79704114]
2.1826999033360432,[0.83660809]
0.0,[0.75601229]
2.3626709297256667,[2.33187142]
1.6910184323461066,[1.63401082]
1.1396908653067157,[1.67186034]
-0.0457574905606751,[1.94145874]
1.899273187317604,[2.91734754]
2.071882007306125,[1.48293793]
0.4771212547196624,[1.83948122]
2.800754043401172,[1.67705924]
2.6968803716827625,[1.80647029]
1.4247183373315668,[2.39551443]
-0.1226286541302259,[0.58584529]
1.968482948553935,[2.59636413]
-0.0457574905606751,[1.82129171]
2.4825475805608903,[2.49130206]
1.8603380065709936,[1.64840722]
0.7767011839884109,[2.09501713]
1.271841606536499,[0.99657454]
2.5542468081661105,[2.20510409]
-1.3010299956639813,[0.9829501]
0.9330314951024056,[1.08596311]
1.0413926851582251,[0.68521705]
0.1068705444786538,[1.28518484]
0.1892094895823061,[1.78324709]
0.5979498262046169,[0.117325]
2.534026106056135,[2.53287746]
-0.1549019599857432,[1.51573895]
1.3732003222457805,[1.66377465]
0.0,[1.11919512]
1.7359390996536452,[1.67637475]
1.9498777040368749,[2.02802386]
1.833147111912785,[1.10191816]
2.786041210242554,[2.09706725]
1.0085922404414136,[1.34788739]
2.2031167556871614,[2.11796671]
2.5712690322628737,[2.53431475]
3.5860860502975065,[2.68368266]
0.9542425094393248,[1.34946006]
1.9324737646771533,[1.46283751]
0.3979400086720376,[1.24804922]
1.9731278535996983,[2.78615759]
-1.11690664142431,[1.72238424]
1.7996850909091004,[1.19644677]
0.7781512503836436,[1.21601776]
0.3932241163612973,[1.03371094]
1.6901960800285136,[1.482773]
1.7993405494535817,[1.58640953]
1.063149655331408,[1.81926006]
-0.7931741239681502,[0.30224151]
2.7691737399193888,[2.22425351]
2.297893561862608,[0.80957202]
1.4945719842301983,[2.05055062]
1.2787536009528289,[0.44984244]
1.7781512503836436,[1.11310585]
1.7810369386211318,[2.10225195]
2.8633228601204563,[1.50524674]
1.8093576702111056,[1.2094315]
0.9454685851318196,[1.64753497]
1.4771212547196624,[1.15428048]
1.6020599913279625,[1.27821924]
1.3246939138617746,[1.38246016]
1.2041199826559248,[1.04600586]
0.7915503050273299,[1.16384115]
1.9294189257142929,[1.96791075]
