y_true,y_pred
1.9,2.008004903793335
2.45,2.4037201404571533
1.7,2.279360771179199
2.7,3.048278331756592
2.9,2.4331698417663574
0.13,0.7129937410354614
1.8,1.9746006727218628
2.36,2.7197139263153076
0.69,2.0106399059295654
0.93,1.107325792312622
3.993,3.098308801651001
0.46,0.9954317212104797
3.2,2.998290538787842
2.7,2.2512757778167725
1.8,1.9564473628997803
4.2,2.8563880920410156
0.7,1.3853988647460938
2.975,2.7102386951446533
1.6,2.326469898223877
2.39,2.917444944381714
2.71,1.033974051475525
2.5,2.467968225479126
4.5,3.6555263996124268
3.6,2.9555370807647705
3.2,2.721320867538452
2.1,2.420393705368042
2.4,2.5952961444854736
3.5,2.561835527420044
1.245,1.2163751125335693
2.78,2.1431727409362793
0.6,1.6469138860702515
3.3,2.3868906497955322
3.26,3.486612319946289
4.08,3.0714025497436523
0.33,0.5075345039367676
3.1,3.370555877685547
1.81,1.9013445377349854
2.87,3.6100871562957764
2.81,2.399933338165283
2.31,3.0593600273132324
4.9,3.6910953521728516
1.8,1.602545142173767
3.48,3.5076050758361816
2.1500000000000004,2.4030797481536865
3.5,2.599909782409668
1.64,2.306497097015381
1.5,2.127906322479248
5.8,3.657825231552124
2.0,2.7364304065704346
0.52,1.3570473194122314
1.734,2.391603708267212
3.463,2.537015914916992
2.0,2.1401867866516113
3.1,2.067479133605957
1.6,0.7820649743080139
3.1,2.7156667709350586
0.53,1.093519926071167
3.3,2.9803900718688965
3.2,3.1884713172912598
3.321,2.8537378311157227
3.68,3.441976308822632
2.1,3.250957727432251
3.0,1.7310428619384766
3.9,2.402191162109375
2.4,2.718001127243042
2.188,1.8415666818618774
2.765,2.37687087059021
1.17,0.9455342888832092
2.972,2.9496145248413086
2.3,2.63454008102417
3.4,2.864825963973999
3.8,2.440812826156616
0.7673,2.1520862579345703
2.9,2.1322312355041504
1.91,2.58347487449646
3.5,2.191908597946167
1.942,1.9105803966522217
1.7999999999999998,1.5289533138275146
0.0,3.1767425537109375
2.8,2.9683730602264404
1.39,1.9802112579345703
0.7,0.9655987620353699
2.4,2.7342796325683594
0.6,1.8421828746795654
0.3,0.9804052710533142
1.47,0.5043553113937378
2.253,1.6540544033050537
2.7,3.149454116821289
2.3,1.7012381553649902
3.42,1.9415082931518555
2.56,2.080460786819458
1.65,2.1511385440826416
2.74,2.2961955070495605
0.6,0.9435795545578003
1.7,1.9476125240325928
3.6,3.5726137161254883
2.02,2.1249630451202393
3.5,2.768200635910034
3.256,2.357849359512329
2.605,2.0704872608184814
2.3,2.171485424041748
-1.18,1.7033151388168335
3.32,3.0390632152557373
3.1,2.056589126586914
2.605,2.7214393615722656
2.72,2.492870569229126
1.12,1.4042106866836548
0.9,2.7516257762908936
2.53,2.1153202056884766
3.3,2.9535305500030518
3.1,3.1506638526916504
2.6,2.4110524654388428
0.84,0.8820661306381226
0.4,0.5585744976997375
3.4,2.9146742820739746
3.635,3.192888021469116
2.7,3.1229450702667236
1.866,2.187901496887207
2.44,2.1708431243896484
0.3574,0.3111477196216583
-0.2,-0.06648029386997223
2.365,3.0218019485473633
2.15,2.5356671810150146
2.77,2.4903275966644287
2.29,1.2418832778930664
2.51,1.0668904781341553
0.95,1.085267186164856
2.4,2.3115973472595215
2.0,2.059868097305298
1.2,1.9150277376174927
2.0,2.0445406436920166
3.17,2.351750373840332
3.8,2.3992109298706055
-0.02,1.449387550354004
4.1,2.4606456756591797
2.63,1.8920954465866089
0.9,0.6592536568641663
2.6,2.5095229148864746
3.329,3.678199529647827
2.46,2.56659197807312
2.1,2.166264295578003
4.1,3.859257459640503
2.02,2.1368820667266846
3.45,2.4999682903289795
1.28,2.3801028728485107
2.75,2.880229949951172
1.855,1.4270163774490356
0.6,1.1091794967651367
2.6,2.722522497177124
3.1,2.2678747177124023
1.829,2.964078187942505
2.8,2.3681955337524414
2.85,2.4137747287750244
3.66,2.6389617919921875
1.86,2.663015127182007
4.2,3.764127254486084
1.1,1.3666936159133911
0.57,0.1295454353094101
3.27,2.683091402053833
5.0,4.5616841316223145
1.64,1.303282618522644
2.9,2.6102488040924072
2.17,2.1078827381134033
2.9,1.7115250825881958
2.38,2.2209455966949463
3.66,3.166973829269409
0.5,1.6095086336135864
3.8,3.2885172367095947
2.9,2.3283374309539795
3.787,2.5212056636810303
2.88,2.7463409900665283
0.9,1.357140064239502
2.321,2.1376407146453857
2.489,2.2566332817077637
2.623,2.193695306777954
2.3,1.792770504951477
-0.78,-0.18057359755039215
1.8,2.3023977279663086
1.99,1.4447599649429321
2.59,2.205634832382202
1.9745,2.7975244522094727
3.0,3.0034050941467285
2.3,3.073237180709839
2.2840000000000003,2.8878321647644043
1.99,2.3101859092712402
2.063,1.6649442911148071
2.537,2.3924946784973145
2.7,2.9542996883392334
1.0,1.2980327606201172
2.17,2.738535165786743
1.24,1.9913889169692993
2.77,2.672250747680664
2.882,2.780196189880371
3.353,2.8479485511779785
2.7,2.1687328815460205
3.41,2.685454845428467
2.1,2.552461862564087
3.45,2.0435752868652344
1.34,2.198967933654785
1.74,1.5931828022003174
1.8,3.3371105194091797
2.82,2.184328079223633
-1.142,-0.45575055480003357
0.8,1.2042189836502075
2.2,2.058347702026367
3.85,3.6986212730407715
2.25,2.6352474689483643
0.19,1.7188441753387451
2.47,2.1553778648376465
-0.47,0.6722310781478882
4.3,3.3349931240081787
1.675,1.4092798233032227
3.95,3.250885248184204
3.29,2.496934413909912
2.74,1.7653422355651855
0.7,2.0542306900024414
2.57,3.1492440700531006
-0.815,0.5236909985542297
2.4930000000000003,1.7135990858078003
1.9,1.8728443384170532
2.0,2.473029613494873
0.36,2.28043270111084
3.8,3.0606625080108643
2.3,2.655245065689087
3.32,2.9040396213531494
1.8,1.2099461555480957
0.36,1.0143520832061768
2.65,2.5828633308410645
0.3,1.39326810836792
3.3,2.2018134593963623
2.5,2.7146365642547607
2.76,2.2875218391418457
1.55,1.9182900190353394
2.7,2.900677442550659
2.75,2.6441280841827393
2.98,2.649272918701172
2.2,2.261399269104004
3.5,2.9995405673980713
2.92,2.521389961242676
2.283,2.8075647354125977
2.7,2.7515740394592285
3.42,2.8897864818573
2.33,2.2186405658721924
3.148,2.969012498855591
1.957,2.2546284198760986
2.85,1.856277346611023
-1.5,-0.5525672435760498
3.363,3.0763418674468994
3.1,2.5525941848754883
3.7,2.7604362964630127
2.2,2.1572883129119873
4.6,3.168898344039917
2.4,2.413076877593994
1.32,2.0764801502227783
1.005,1.4522415399551392
1.812,2.1332123279571533
2.102,2.2354230880737305
2.3,2.1577603816986084
3.5,3.0104479789733887
0.9819,2.4738361835479736
2.8,1.9291877746582031
3.695,3.190538167953491
2.82,2.0964272022247314
3.325,3.174920082092285
2.7,2.6185152530670166
2.6,2.819441795349121
3.15,2.587597131729126
2.49,2.972613573074341
2.041,1.7806628942489624
3.2855,2.551704168319702
2.52,2.227918863296509
1.39,2.032447338104248
2.36,2.536750316619873
2.117,2.4898228645324707
3.6,2.4071199893951416
0.84,1.7626173496246338
2.6,2.1882917881011963
3.4,2.583559989929199
-0.2457,0.5090693831443787
1.6,2.0512967109680176
1.27,2.816596746444702
2.231,2.5986106395721436
2.5,2.299668550491333
3.8,3.401337146759033
0.12,0.7370093464851379
3.13,3.7313244342803955
1.837,2.3932549953460693
3.46,3.5965940952301025
0.2,1.3307950496673584
3.46,2.5993785858154297
2.1,2.3804290294647217
2.1,1.8716223239898682
1.9,1.9450222253799438
1.33,2.4478039741516113
3.896,2.6791911125183105
0.28,1.4982130527496338
3.25,2.833115816116333
2.85,2.2405707836151123
2.36,1.5039056539535522
2.42,3.0639379024505615
3.87,2.934347152709961
2.3,2.642667293548584
1.76,2.1216611862182617
0.65,1.6230827569961548
2.0,2.734297037124634
3.77,3.2454311847686768
3.6,2.561957597732544
3.3,3.1226210594177246
0.33,2.131248950958252
2.63,2.868878126144409
2.45,2.7640600204467773
-1.2,-0.6089881658554077
0.07,1.1267380714416504
3.0,2.6741960048675537
2.79,2.382704257965088
1.8,2.3450350761413574
3.52,2.4331235885620117
3.51,2.2688474655151367
1.28,2.3496029376983643
-0.03,1.2829082012176514
3.46,3.2946462631225586
2.925,2.094130754470825
1.98,2.588470935821533
2.2,2.9570515155792236
3.88,3.4411842823028564
1.714,0.9483287334442139
1.09,1.5441086292266846
2.37,3.0372567176818848
2.6,2.4052295684814453
1.9,1.9184002876281738
1.11,1.0328518152236938
0.9,2.0004446506500244
0.4324,0.7666187882423401
0.05,0.35125553607940674
3.6,2.702561378479004
1.29,2.876391887664795
2.17,1.526800513267517
1.8,2.246767282485962
1.67,2.18463397026062
0.26,1.7552855014801025
3.2535,3.221501350402832
1.868,1.4895268678665161
2.54,2.4807450771331787
2.09,2.7496941089630127
3.928,2.9686546325683594
1.6,2.3600940704345703
3.0,2.4268033504486084
3.77,3.181300163269043
1.76,2.6900501251220703
1.3,2.0206868648529053
2.292,2.247187376022339
2.4,2.3404150009155273
3.84,3.1301474571228027
2.351,2.589038372039795
-0.3,1.4312386512756348
0.7,2.091618776321411
1.721,2.202399492263794
1.79,2.2789742946624756
3.643,2.4991941452026367
1.8,1.9652462005615234
3.1,2.495650291442871
3.6,3.4651808738708496
-1.1,1.8163610696792603
3.3,3.3058207035064697
1.6,2.1992101669311523
2.3,2.127823829650879
2.98,2.090299129486084
2.3,2.8030364513397217
2.78,2.2605738639831543
4.143,2.02299165725708
2.08,2.7247707843780518
2.225,1.7688289880752563
1.7,2.0060441493988037
3.2,2.3394179344177246
1.7,1.5078694820404053
1.25,2.1729214191436768
1.3,1.505303978919983
2.9760000000000004,2.403970956802368
1.39,2.0530803203582764
3.2,3.0369913578033447
2.8,3.293862819671631
2.9,1.5180230140686035
3.42,3.2425637245178223
0.94,1.620407223701477
2.58,2.3255410194396973
3.0,2.8132829666137695
3.03,2.1173112392425537
2.33,2.6994552612304688
2.8,3.422233819961548
0.25,-0.5079268217086792
1.666,1.8409655094146729
2.71,2.483426809310913
-0.02,0.6761693954467773
3.985,3.269840955734253
1.4449999999999998,0.17908991873264313
3.3,2.776364326477051
3.253,3.3056981563568115
2.44,2.143022060394287
0.8,1.1934621334075928
2.49,1.5412095785140991
2.0780000000000003,2.1900196075439453
0.9,2.0439767837524414
3.782,2.8953726291656494
-0.2,2.6758217811584473
2.631,2.15029239654541
1.949,2.3344130516052246
0.76,1.425728678703308
3.2,3.1149775981903076
1.5,2.1056792736053467
1.44,2.017003059387207
2.545,2.3477694988250732
4.0,2.7574808597564697
2.24,1.757188320159912
0.9,1.830897569656372
2.78,2.587968349456787
3.94,3.503345251083374
1.19,1.1595569849014282
4.39,3.322340965270996
2.44,2.2410662174224854
2.635,2.1549434661865234
1.51,2.589979410171509
2.6655,1.728563904762268
3.37,3.1462814807891846
3.0,2.955857038497925
2.5660000000000003,2.457770586013794
3.6,2.768143653869629
2.9,2.5358946323394775
1.829,2.2475368976593018
0.6900000000000001,2.1557044982910156
2.5,2.016442060470581
3.2,2.7311604022979736
0.33,0.21174441277980804
2.21,2.180067777633667
3.4,3.1663668155670166
2.8,3.148103952407837
3.13,1.8153654336929321
0.64,0.5405168533325195
0.6,0.2945544123649597
0.9294,2.19594669342041
2.89,2.5496299266815186
1.5,2.260328531265259
2.68,2.096588373184204
1.3,1.7981106042861938
4.209,3.893651008605957
2.24,1.854994297027588
1.36,1.7664847373962402
2.65,2.4317355155944824
3.54,3.610830545425415
3.5,2.307039260864258
2.6,2.4048988819122314
3.68,2.9872541427612305
0.72,1.9964193105697632
2.52,2.613337755203247
1.56,1.638519048690796
3.1,2.443068742752075
2.158,1.717991590499878
2.3,1.977474570274353
2.45,2.195580005645752
2.9,2.7196314334869385
-0.5398,1.0436785221099854
1.911,2.2024829387664795
2.9,1.7754837274551392
4.06,2.732093095779419
1.699,2.0555500984191895
3.01,2.9795620441436768
3.7,3.5338940620422363
2.7,2.0935001373291016
1.17,2.3772006034851074
1.32,1.5653526782989502
0.97,1.0390419960021973
2.5250000000000004,1.2923039197921753
0.92,1.8668928146362305
2.95,2.2864866256713867
1.48,1.5580379962921143
1.24,1.9659442901611328
1.0,1.5987378358840942
1.21,0.9125876426696777
3.015,3.0841219425201416
1.29,1.2990331649780273
1.5,2.1432714462280273
0.63,1.062877893447876
1.9,2.3587658405303955
2.59,2.3892972469329834
1.857,1.8420379161834717
2.9,2.7845542430877686
2.48,2.018129348754883
2.85,2.8687405586242676
-0.11885,0.9215191602706909
1.97,1.784450888633728
3.39,2.2179248332977295
3.1,2.7066519260406494
3.14,1.9982353448867798
4.1,3.699981689453125
0.4093,0.45868128538131714
4.067,2.7987022399902344
0.1592,0.8369897603988647
2.49,3.2993319034576416
3.5,3.1629762649536133
1.75,1.8975310325622559
1.99,1.9742130041122437
3.976,3.0437216758728027
3.86,3.0297279357910156
1.38,1.0159375667572021
1.2,2.595536947250366
4.417,3.880091428756714
4.1,3.1181843280792236
2.13,2.128213882446289
1.1,2.123676061630249
4.2,2.5687785148620605
3.65,2.5839171409606934
1.09,0.5822614431381226
1.709,2.267669439315796
0.49,1.7102861404418945
3.0,2.0307509899139404
3.54,3.140986204147339
1.045,1.6608881950378418
4.2,3.001439094543457
2.5,2.5686957836151123
3.62,3.0962307453155518
2.92,2.74128794670105
2.929,2.915801763534546
3.6,2.767566680908203
2.2,1.771117925643921
3.36,2.5635602474212646
3.7,3.1489152908325195
2.0,3.2661614418029785
0.99,1.774875521659851
1.42,2.0597076416015625
2.9,3.367297887802124
2.839,2.817143678665161
3.5,2.9857091903686523
0.8139,1.5810866355895996
2.5610000000000004,2.119222402572632
0.68,0.9978948831558228
3.89,1.363929271697998
3.38,2.7160792350769043
1.11,1.4378608465194702
2.83,2.7606756687164307
2.4,2.071403741836548
0.9681,1.0254791975021362
1.1,0.46300774812698364
2.2,2.045814275741577
0.23,1.817065715789795
1.37,2.1153948307037354
-1.3,2.185333013534546
2.929,2.1682143211364746
3.449,2.5713205337524414
2.73,1.8501313924789429
2.667,2.44704008102417
3.86,3.0899224281311035
3.891,3.28889536857605
3.53,2.145578145980835
3.06,2.6439402103424072
1.9,2.56455135345459
-0.35,0.9995118379592896
1.61,1.7662296295166016
3.0,3.005300521850586
2.43,2.421644926071167
0.16,1.5313628911972046
1.96,1.8809075355529785
3.2,2.8772120475769043
2.49,3.3376779556274414
3.11,3.081270694732666
2.0,1.954661250114441
3.38,3.890854597091675
2.9,2.694974422454834
2.7,2.472907066345215
2.0,1.604691505432129
1.479,0.8366864323616028
2.41,2.4385507106781006
1.6369999999999998,2.0229134559631348
1.7,1.598636507987976
1.42,0.7905798554420471
3.0,2.818765163421631
2.5,2.874539613723755
2.156,2.5422706604003906
5.6,4.631401538848877
2.02,2.5970757007598877
1.31,2.275064706802368
2.3,2.4280972480773926
2.1,1.809057354927063
0.72,1.3850340843200684
1.85,1.1291358470916748
3.05,2.599900960922241
2.9,3.2250497341156006
2.031,1.984842300415039
2.3,1.4752757549285889
0.68,0.930806577205658
3.0780000000000003,3.2515649795532227
4.2,3.7838611602783203
0.67,0.941877543926239
2.342,1.7759227752685547
3.03,2.745758056640625
1.93,2.4133520126342773
5.2,4.409910202026367
3.35,3.4808101654052734
4.83,2.886240243911743
3.69,3.355428457260132
1.1,1.6280920505523682
0.6,1.6025673151016235
0.032,1.4277467727661133
2.265,2.422747850418091
1.89,1.814858078956604
2.4,2.454240560531616
2.6,2.500485897064209
3.88,3.4671292304992676
1.36,2.187190294265747
-0.06,1.7984859943389893
2.1,2.5687806606292725
3.4,3.3944547176361084
2.3,3.0838005542755127
-0.17,1.5381253957748413
2.1500000000000004,2.661573648452759
2.0,2.424208879470825
1.6,2.5651001930236816
3.58,2.3950483798980713
2.965,2.9440932273864746
2.01,2.489142656326294
2.9,3.0382840633392334
0.42,2.083281993865967
3.28,2.9423108100891113
3.3,2.9284145832061768
3.326,3.1710591316223145
3.2,2.9539198875427246
2.7710000000000004,3.2314507961273193
0.31,1.3399207592010498
1.87,1.9732224941253662
2.61,2.1005232334136963
2.94,2.6179563999176025
0.1644,0.91757732629776
2.8,2.7056455612182617
0.5,1.7339606285095215
4.6,3.532876968383789
3.397,2.945930242538452
1.485,1.5152634382247925
3.2,2.10377836227417
2.7,2.4929444789886475
2.966,3.0620336532592773
2.3,2.584599494934082
1.7,0.8076533079147339
-0.31,0.634228527545929
2.4,2.90750789642334
3.29,2.8315908908843994
2.925,2.50787353515625
3.89,1.9262748956680298
-1.07,-0.6484354138374329
3.32,3.286414861679077
3.1,1.9689760208129883
2.08,3.865347146987915
0.13,1.782739281654358
0.9,1.387499451637268
2.2,2.2464685440063477
3.5,3.216357707977295
2.805,1.4751794338226318
0.22,1.921613097190857
0.71,0.3838764727115631
1.5550000000000002,1.3644424676895142
4.4,3.084561586380005
4.7,3.4621405601501465
2.19,2.812727689743042
2.28,2.555126428604126
2.4450000000000003,2.9506778717041016
0.4,1.2434474229812622
2.9,2.6081197261810303
0.48,2.368837594985962
1.5,2.710646390914917
4.15,3.0611772537231445
2.5,2.39410400390625
4.51,3.6293885707855225
1.92,1.7493155002593994
0.49,1.0879178047180176
3.93,3.636648178100586
1.24,1.7317818403244019
3.5,3.167996883392334
1.27,1.2346340417861938
2.0,1.8014843463897705
1.68,1.7083674669265747
-0.06,1.4048912525177002
0.5606,0.9089836478233337
2.4,3.024721145629883
1.1,2.500722646713257
3.6,2.7872369289398193
3.8,3.331763744354248
1.274,1.5295348167419434
1.7,2.5764455795288086
0.49,1.6314769983291626
0.0,2.349378824234009
4.797,4.204037189483643
1.96,2.886383056640625
3.62,2.8290140628814697
1.97,1.7767531871795654
3.0,2.38053822517395
3.05,2.5402119159698486
4.495,3.255072832107544
2.171,2.2015693187713623
1.4,1.817827582359314
4.2,3.263523817062378
4.15,2.952989339828491
2.9,2.8859171867370605
3.4,3.067800760269165
1.5,1.7563740015029907
1.15,2.8953912258148193
3.3,2.456080436706543
3.2,3.0600624084472656
2.7,1.951797366142273
1.8,1.7982161045074463
2.04,2.560175657272339
2.54,2.1673505306243896
2.3,1.839385747909546
0.3,1.3507683277130127
1.65,2.210735321044922
0.9,3.036842107772827
1.5,2.1032707691192627
3.28,3.2988617420196533
3.07,2.909090280532837
2.7,2.877747058868408
3.61,2.7755544185638428
-0.9,0.9535272121429443
2.231,2.2655880451202393
2.844,2.7627594470977783
2.7,2.3788299560546875
3.99,3.419938325881958
3.695,2.9186670780181885
2.783,2.3640267848968506
2.9,2.8890693187713623
1.523,1.0711352825164795
2.7,2.8232672214508057
1.8,2.8866984844207764
2.33,2.7407772541046143
4.43,2.358085870742798
3.8,2.803135871887207
-1.71,0.7376671433448792
0.9,0.8403224349021912
2.4,3.107353448867798
3.9,3.021482467651367
3.3,3.559062957763672
3.43,2.650620460510254
1.1,2.4399454593658447
3.3,3.545797109603882
1.75,1.9277061223983765
2.9,2.1198484897613525
1.55,2.261615037918091
2.1,2.8938777446746826
3.72,3.0397887229919434
2.9,2.981790781021118
1.7,2.9520695209503174
0.95,0.5628423094749451
2.2,2.520618438720703
3.85,3.141514778137207
3.1,2.5253992080688477
2.9,2.340658664703369
2.57,2.6982662677764893
3.6,3.63218092918396
1.9,1.761694073677063
1.2,0.492550253868103
3.7,3.617732048034668
4.4,3.3863542079925537
1.255,1.5236700773239136
4.349,2.6969919204711914
2.1,2.7949790954589844
1.132,2.052778482437134
3.3,3.28109073638916
2.36,1.6119319200515747
1.1,2.7220067977905273
3.4,2.134355306625366
1.58,1.704792857170105
3.7,2.4423389434814453
3.0,2.874330520629883
2.088,1.3257560729980469
1.72,2.137267827987671
2.048,2.3573644161224365
1.315,1.3921071290969849
2.146,1.4036462306976318
2.3,2.640577554702759
2.24,2.564446210861206
2.41,2.222999095916748
3.0,3.001988410949707
0.83,1.2483735084533691
2.61,2.283520221710205
-0.7,0.23314698040485382
3.7,1.2757081985473633
3.7,3.522857666015625
3.3,2.8553214073181152
3.9,2.677345037460327
2.8,2.9999449253082275
2.4735,2.343519449234009
1.908,3.17509388923645
2.58,2.5249507427215576
1.74,1.9084947109222412
1.1,1.6148715019226074
2.94,1.845994472503662
3.08,2.7277283668518066
1.9,2.034322500228882
3.09,2.688608407974243
3.56,2.9134602546691895
5.627999999999999,5.13395881652832
1.2,1.9705491065979004
3.01,2.7000226974487305
-0.48,-0.18320052325725555
3.2,2.6342642307281494
3.4,2.239349365234375
4.3,3.6545114517211914
1.46,2.4271175861358643
3.9,2.915759563446045
4.2,3.189877986907959
1.8,2.240830898284912
3.365,2.9025957584381104
0.2133,1.869896411895752
1.6,2.1329376697540283
3.753,3.0192806720733643
3.4,3.1098947525024414
3.2,2.7776339054107666
2.9,2.952127695083618
1.11,0.688407301902771
2.51,2.1055445671081543
5.1,4.770655632019043
0.05,2.3109798431396484
3.7,2.7220356464385986
3.43,2.6021323204040527
2.1,2.5918803215026855
0.7,1.3136827945709229
1.5,0.006880201864987612
0.67,0.9978948831558228
3.2,1.7661361694335938
1.7,2.153247356414795
2.6,3.334798812866211
1.9,1.3951444625854492
-0.7,-0.47463396191596985
2.4,2.245213508605957
2.2,2.9121692180633545
2.2,1.6202889680862427
1.8,1.905745029449463
3.1,2.3935420513153076
3.07,3.2933125495910645
3.39,2.9533443450927734
2.2,2.694260597229004
3.3,3.065859079360962
-1.05,1.1236268281936646
-0.32,1.6810917854309082
2.22,2.7195942401885986
0.75,2.6655113697052
2.5,3.0341038703918457
1.329,1.5077793598175049
1.67,1.5242594480514526
1.6,1.899444818496704
2.5,2.8541524410247803
2.67,3.005699396133423
0.4,1.1200379133224487
2.2,2.686328411102295
-0.35,0.30513012409210205
2.2840000000000003,2.367551565170288
2.4,2.3718786239624023
0.6,0.8678873777389526
2.7,2.725205659866333
2.5,2.0157434940338135
1.2,2.8070435523986816
0.7531,2.1043853759765625
2.06,2.239433765411377
1.63,2.010716676712036
2.943,3.127487897872925
1.3,1.772154450416565
2.53,2.1769635677337646
1.5,2.3736889362335205
1.31,2.6113686561584473
3.5,2.2324578762054443
3.13,1.9238736629486084
3.5,3.3105430603027344
3.3,3.4855504035949707
1.9,1.494476079940796
2.535,1.9444514513015747
2.56,2.095146894454956
0.65,1.871749758720398
1.6,2.0576682090759277
2.09,2.4269936084747314
2.9,2.534407615661621
2.73,3.036782741546631
1.85,2.941718101501465
0.66,1.2030760049819946
2.45,2.9876012802124023
2.98,2.3262746334075928
2.599,2.3051648139953613
1.6,1.8299769163131714
3.85,3.5439586639404297
-0.9,0.34643858671188354
3.8,2.095853090286255
3.565,2.4840831756591797
2.3,2.286297559738159
-0.0999999999999999,1.376192569732666
1.4,1.1910563707351685
-1.359,0.33309462666511536
2.3,2.4537601470947266
-0.23,1.1451433897018433
0.4,0.6152594089508057
1.87,2.3855464458465576
1.6,2.309783935546875
-1.91,2.475162982940674
4.35,2.739029884338379
2.8,2.6096901893615723
1.55,0.6117801666259766
4.3,3.6066696643829346
2.7,2.3655247688293457
2.1,0.8537328243255615
4.182,3.1639130115509033
2.24,2.064746856689453
1.1,2.0108096599578857
2.4,2.5514042377471924
2.065,1.6802902221679688
3.7,4.521994590759277
3.02,2.978989839553833
1.9,1.2945188283920288
2.6,2.4819371700286865
2.85,3.313469886779785
1.42,1.717659831047058
-0.1,1.7838051319122314
1.7,2.240581750869751
3.5,1.704768419265747
3.92,3.3857529163360596
1.8,2.1420586109161377
3.44,2.748194932937622
1.1,1.969627022743225
1.91,2.3913326263427734
3.141,2.9330852031707764
1.403,1.7704623937606812
1.34,2.072075128555298
2.74,2.8723862171173096
2.2,3.1318798065185547
2.4,2.594081163406372
5.1,3.4735124111175537
2.3,1.8279682397842407
3.2,2.945518732070923
3.13,3.271688461303711
1.99,1.8940173387527466
3.5,2.4081099033355713
2.57,3.0689942836761475
0.7,1.1762160062789917
-0.7,0.2573651373386383
3.37,2.897270679473877
2.8,2.217857837677002
2.1,1.6691182851791382
1.597,2.66129207611084
1.463,1.4666956663131714
1.6,1.1289840936660767
1.22,2.303050994873047
1.0,2.0006356239318848
0.2,0.6149287819862366
0.9,1.755401611328125
1.25,2.4936177730560303
0.8,1.9275217056274414
0.7015,1.2773128747940063
2.41,2.775101661682129
1.91,1.8917840719223022
5.7,4.82547664642334
4.6,3.33463191986084
3.2,2.4318649768829346
1.53,1.2210906744003296
4.0,2.882887601852417
2.99,2.580336332321167
1.52,2.3260676860809326
2.1,2.022240161895752
3.5,2.5746865272521973
3.06,2.474112033843994
3.34,1.8799306154251099
2.213,2.0837485790252686
3.105,2.7469799518585205
2.7,2.433837890625
2.3,2.5444629192352295
0.8,2.0913443565368652
-0.7,1.2419021129608154
2.31,2.234400749206543
2.472,1.3376590013504028
-0.29,2.2386608123779297
3.2,3.5760090351104736
2.1,1.621924638748169
2.12,2.3979899883270264
1.27,2.375403881072998
1.2,1.4428858757019043
3.8,3.5924742221832275
3.0,2.483177423477173
1.47,2.085552453994751
2.518,2.6875343322753906
2.575,3.306723117828369
1.9,1.929572582244873
-1.58,0.4368780553340912
3.26,3.6525282859802246
-0.18,1.2294658422470093
3.3,2.973667621612549
3.36,3.0908257961273193
2.7,3.289156913757324
2.6,2.643258810043335
2.5,2.8031160831451416
1.9,1.5577244758605957
1.3,2.099574565887451
2.2,2.3249049186706543
3.04,2.320889949798584
2.12,1.6604620218276978
1.8,1.974966287612915
2.9,2.4040229320526123
1.56,2.0243449211120605
2.1,2.4545834064483643
2.3,1.8415956497192383
3.7,2.8079113960266113
2.86,2.2358555793762207
2.4,2.9515371322631836
2.8,2.280545234680176
1.21,0.7204225063323975
3.3,3.223271131515503
1.0,1.6792711019515991
1.73,2.600323438644409
2.14,1.428037405014038
4.315,2.7472941875457764
4.302,3.3438851833343506
1.82,2.621744155883789
2.8,3.0417141914367676
1.706,1.9158214330673218
1.734,1.3902379274368286
1.91,2.7266199588775635
1.6,2.595996618270874
1.19,1.8913886547088623
4.0,2.7346296310424805
1.01,0.9600034356117249
1.71,1.9628901481628418
1.92,1.4409708976745605
3.948,3.5995376110076904
1.9,2.08866810798645
2.61,3.385704755783081
3.71,3.33836030960083
1.44,0.8362924456596375
1.484,1.1780897378921509
1.41,1.2443677186965942
2.65,3.2527523040771484
2.336,2.538602113723755
2.5,2.3838257789611816
2.82,2.722785234451294
0.93,2.828045606613159
2.3,3.0936739444732666
2.055,1.9525299072265625
2.6,1.9524599313735962
1.6,1.6590735912322998
3.585,2.7895822525024414
3.3,3.010911703109741
3.7,2.8985085487365723
2.434,1.8707349300384521
0.8,2.1457531452178955
2.165,2.5193357467651367
1.0,2.3487579822540283
3.16,1.4252134561538696
2.59,1.840303897857666
4.39,3.6246323585510254
1.71,1.7391119003295898
1.1,1.5858354568481445
1.9,1.604966402053833
3.7,2.7420103549957275
2.617,2.9873127937316895
3.9,3.0747053623199463
2.0,2.4505655765533447
2.55,2.362407922744751
0.79,2.359358072280884
1.1,0.8079906105995178
1.0,1.1237467527389526
2.77,2.583752155303955
3.45,2.848541259765625
2.36,1.947775959968567
-0.405,0.041142117232084274
2.3,2.054636240005493
2.329,2.2917773723602295
2.3,2.4530725479125977
1.35,1.2199809551239014
2.01,2.0015482902526855
1.8,1.838917851448059
3.3,2.7692670822143555
0.8,1.7320377826690674
3.3,2.3212838172912598
2.7,2.7488107681274414
2.669,2.7553353309631348
3.8,3.24286150932312
3.64,3.482130289077759
2.25,1.4343664646148682
1.65,3.5505752563476562
0.3,1.4372309446334839
-0.54,1.5559149980545044
2.9,2.78226637840271
0.7,1.8835560083389282
1.3,1.700984239578247
0.84,1.3904815912246704
1.91,2.299034833908081
0.4,0.47488322854042053
2.0,2.097201347351074
2.16,1.8512195348739624
3.2,2.030089855194092
2.17,1.5608303546905518
0.2,0.7717087268829346
3.2,3.712498426437378
2.0,1.8219408988952637
3.35,2.19073224067688
