y_true,y_pred
1.5,1.3394947735115756
1.6230000000000002,1.3710167777089728
2.1,1.5538101493529202
1.127,1.6365983271755524
1.376,1.573749028504254
1.9,1.6063351876860748
1.8,1.5014621793736282
0.87,1.453743125772361
1.6,1.5214313396877452
0.477,0.9836876191590425
1.3,0.8338351639921546
1.1,1.3825060931240212
1.501,1.4727556424188388
0.898,1.5735574772815588
0.54,1.3184697611875402
1.215,1.3294079488334682
2.3680000000000003,1.7625037829107506
1.453,1.6399605159391144
1.5,1.6079082185563554
1.475,1.7493047882069235
1.5,1.441537158064885
0.815,1.4085974470806153
1.6,1.4487682257060035
1.293,1.6193858977755422
1.7,1.523894136346734
1.3,1.3767875532671603
1.1,1.4273640637790046
1.504,1.5646215861036838
1.959,1.4894578376119376
1.42,1.3470706610076668
1.204,1.5686298940654415
0.89,1.110889472861652
0.644,1.088807264017379
0.866,1.4364754156430664
2.2,1.518469242757292
0.97,1.3399682087409048
1.47,1.458094120617962
1.001,1.612899614241356
1.1,1.5265605693261814
1.022,1.186590378093999
1.724,1.4296853500389315
0.477,1.2829355709012071
0.778,1.0623818040944355
2.0,1.5658964932829396
1.519,1.5144393598037793
0.54,1.4249336506878243
1.154,1.5604021245789803
1.585,1.497498967133689
1.436,1.708710974481086
2.1,1.5866882119398718
1.314,1.4910336090431464
0.916,1.799985768190449
1.556,1.4344731900810617
1.7,1.6722537613696025
2.4,1.3944668224822185
1.222,1.8858655431730507
0.477,1.5356775433507335
1.344,1.4350273260825686
2.056,1.6359738094225722
2.322,1.498323666630047
0.777,1.0310325110261802
1.368,1.6781521700006647
1.337,1.3413678406229108
1.5319999999999998,1.7806698777767425
1.1,1.336401072315107
2.3,1.679181743013382
1.829,1.2138050235232896
0.602,1.4607860897887996
1.618,1.49735343455626
1.1,1.2027519015136725
1.204,1.532809123335933
1.2,1.4085641367142026
1.659,1.5370773733310796
1.3,1.3183790801755813
0.967,1.5795730915544512
2.2,1.6051487004848841
1.2,1.6267405328496949
1.5,0.8243580183469768
2.164,1.7218018605057213
0.477,1.0973319478777575
2.342,1.7082303903973448
1.2,1.305889432869206
1.7480000000000002,1.5355093793306436
2.016,1.2405381717747583
3.0,1.757369379082337
1.768,1.651776145495585
1.7,1.276569192572287
2.525,1.747553638423279
1.882,1.4622376316221994
1.5,1.3677383783933739
2.44,1.4076488474235216
0.301,1.3104406375763247
1.4,1.4205092281544833
1.391,1.5927658116539416
1.143,1.6654531272702862
2.3,1.8269330351243824
0.795,1.4772668616498157
1.9,1.6503111729387439
2.336,1.9681956509195426
1.222,1.376588143859223
1.5,1.5084637983610585
2.294,1.2759862916292681
1.431,1.4140731555541184
0.66,1.4510664761152945
0.703,1.4430446015429181
1.093,1.6040744303724574
2.6,1.8782679785702858
1.3,1.6374005935728382
1.194,1.5585843438416196
1.672,1.2978910680798472
1.111,1.2673987542882916
2.151,1.6003416016518106
1.9,1.5529052742508553
1.183,1.4636815441668516
0.953,1.5570771362063038
0.995,1.1419592553947127
0.706,1.1208535374182165
1.6130000000000002,1.62331499237767
1.545,1.547378655964209
2.327,1.62536363350706
1.431,1.4221919248208807
0.985,1.201677861985935
1.055,1.298662364623707
1.14,1.7547891643786468
1.806,1.56661460158814
1.6,1.6386107699875134
0.903,0.9997206742158851
1.5,1.6819728105257714
1.669,1.6707942223327485
1.4,1.497329690519083
1.1,1.2556015537584668
1.885,1.4007054649191184
0.521,1.6008304260467021
2.049,1.6292720376811294
1.3,1.5276777998211435
1.133,1.5448807523731414
1.663,1.6370210118722615
2.0,1.9031753631554431
0.778,1.318804950954393
1.8,1.6073977362446954
2.378,1.312443825865899
1.431,1.6471293682445844
0.9,1.353311183876962
0.6,1.2777477094188
1.4,1.5122346412630334
2.176,1.6240810499788831
2.081,1.64593660110639
1.919,1.4016462693315035
1.086,1.1768490366359226
1.097,1.5824841562062406
2.149,2.0205350495962047
1.871,1.4832188839201477
2.2,1.5139960063155367
1.352,1.6871382848021277
1.4,1.3820778105449198
2.0,1.8009491068798649
0.728,1.7257312875715312
1.21,1.7234615014086048
0.74,1.2982977094774848
0.906,1.4591859993045821
1.519,1.6230331795954203
2.334,1.9177139420216205
1.3,1.348893558600601
1.612,1.7669092947476666
1.4,1.5348278053656856
2.283,1.6591599640356904
1.462,1.5740030093667479
1.5,1.7032109618568552
1.561,1.5677465499000867
0.72,1.1212639228084365
2.28,1.337783427068369
1.146,1.508487907476037
2.237,1.4751591495151808
1.2819999999999998,1.430082583082956
0.57,1.0501956388195857
2.009,1.7795697438704565
2.451,1.6633973684821293
1.045,1.3271517813053983
0.665,1.3635619326664454
1.5219999999999998,1.461616082694841
1.2,1.393245838639673
1.569,1.2753614058726293
1.317,1.4817607890919748
1.071,1.1216081751046827
1.46,1.419416713332705
1.4,1.6596140315990957
1.079,1.4881655629508674
0.903,1.2773437829377707
0.93,1.4552248451850838
1.66,1.400075795851449
1.1,1.5802577922294443
1.6840000000000002,1.5229475399617172
0.511,1.0303235695049617
0.95,1.3660764837750854
1.3,1.3880894815358613
1.5,1.5379413746911057
1.034,1.2303900620269324
0.8959999999999999,1.1542957174099338
2.0,1.6207838416365312
1.913,1.78341704801312
0.823,1.3964862817516965
1.148,1.1046979831152446
2.193,1.8122796153221814
1.445,1.4550254016662256
1.626,1.7849384176251635
1.2,1.3433493802856051
1.7,1.496241153684652
1.818,1.698641307990236
1.255,1.6322988429175687
1.6,1.787585816100873
1.204,1.559424312083735
0.954,1.301306644459046
1.807,1.398355991804322
0.903,1.0968102802055095
1.0,1.4660383000696555
1.855,1.4482195474268773
1.414,1.429622951854232
1.189,1.347369211412628
0.633,1.4316305688641726
1.989,1.4717136055423699
2.408,1.5985460729112742
1.619,1.4092763584043826
1.757,1.478370761553043
1.921,1.5838412547510596
1.396,1.359367998840993
2.38,1.374343955903452
1.4,1.387003732065718
1.6,1.497527456905893
1.95,1.4158367123246152
2.241,1.634814993649005
1.636,1.5026203064418344
1.534,1.4374302126030543
1.274,1.5490778215428964
1.3230000000000002,1.2536431118385443
1.5,1.4609022209039524
0.69,1.7995387212325151
1.079,1.3252414320015165
1.421,1.5496404536156585
2.376,1.7237526012974476
1.3,1.2070001989323316
1.301,1.1788172923936007
2.178,1.738382957005914
1.4469999999999998,1.4000515500254074
1.869,1.6194854353296984
1.969,1.6256478365088642
1.2,0.784449363108732
1.328,1.266850408328675
1.1,1.3532653518822693
1.5,1.452549725433361
2.1,1.6473149493449681
2.005,1.6241921059236042
1.204,1.3640270768383347
1.435,1.691119470478567
1.699,1.4823615090607893
0.9,1.5013568942859643
0.716,1.641269667201432
2.158,1.7563805646431085
1.504,1.5362930822566983
0.24,1.6788322121115142
1.061,1.2671878695930499
0.477,1.4308683516796146
1.0,1.3981444644618295
2.67,1.652672821126163
1.8,1.5824691656785894
1.826,1.8754992285674346
1.055,1.1906087722559116
1.253,1.21981146657766
1.48,1.5008918360338745
1.4,1.7119224127906085
1.519,1.4708833287992238
2.2,1.5352842402316575
1.8,1.4083083970562351
1.777,1.516027847552561
2.545,1.9974034985158846
0.99,1.706973425520013
2.3,1.9990644665579216
0.88,1.4306570751661611
1.9,1.6314731349967315
2.342,1.7507644496714967
1.3259999999999998,1.6041218207508388
2.5,1.7266045300897706
1.269,1.3581520542947485
0.845,1.5136509115426091
0.87,1.3249616007665086
2.114,1.7939755825320978
1.1,1.5233844034703994
0.48,1.2898149701215234
1.1,1.4657814985266835
1.653,1.3503344025684902
0.87,1.745326926503681
2.146,1.7921449432067178
1.668,1.46921818573392
2.446,1.5291058675388378
1.209,1.4605351939227649
2.157,1.8140860824525975
1.4,1.4402554277780013
1.461,1.6858048067414655
1.732,1.8358371867358079
1.778,1.323185372830691
1.7,1.5177474095412284
1.283,1.3897823766454604
0.892,1.2213511726703454
1.452,1.378127618665097
1.047,1.4148437807969116
1.212,1.393638516182054
1.4,1.751702660112488
0.95,1.3287086324694806
1.261,1.7651901846764906
1.2,1.2897096221011455
2.1,1.3898790833542856
1.7,1.5385319602078693
0.7,1.7837058020576615
2.386,1.6548746410110973
1.4,1.4089397452650287
1.4,1.669814210026301
1.474,1.5245684287874413
1.518,1.6426064605950017
1.3,1.6052935131777526
0.785,1.3212863897201275
1.039,1.502858784887394
2.3,1.419491236965626
1.554,1.9127319484877143
1.556,1.4574471553083679
1.597,1.5973003807855817
1.948,1.2782303728787063
0.726,1.4695907528939056
1.645,1.8336486556110712
2.125,1.754522482631149
1.771,1.6015819961685207
1.888,1.8987227103993387
1.026,1.4701404873250825
1.921,1.5811154496906317
0.59,1.078589051213801
1.255,1.429070605250425
1.987,1.28222093613371
2.46,1.735398546679171
1.805,1.4464314732499335
1.462,1.494051773875588
0.64,1.4443097105801561
1.63,1.3256383362006845
2.375,1.7055089665435796
1.1,1.5294042700509884
1.1,1.6156101352893868
1.5,1.3543024775891037
1.9,1.8133974992259563
2.285,2.06447257960214
0.64,1.2885839314563163
1.793,1.4301119987580282
1.277,1.3969257248228713
1.756,1.5039523353015405
1.0,1.475060265020831
1.7,1.5927185303119327
0.867,1.5673275229489891
1.3030000000000002,1.3461077392758272
1.3,1.372079195917299
2.2,1.8267945589528773
1.3219999999999998,1.5003768508005941
2.22,1.5538833500964004
1.164,1.3583473262104784
1.072,1.5307959887803841
2.4,1.6163765735349955
1.337,1.5200884792879206
1.164,1.6576351414407133
1.155,1.5114021986906037
2.1,1.706273037143759
0.67,1.1870071259697663
1.907,1.703245798353097
1.591,1.6601980167787336
1.928,1.676906183682892
0.649,1.3508726066780847
2.146,1.2737162206494381
1.325,1.7901856017188587
1.533,1.5876607415436632
0.931,1.3637209440136704
1.0,1.353526426494698
1.112,1.4290610489132956
2.064,1.33907127767165
1.9,1.3514087447872443
1.831,1.6612635040192705
0.957,1.5148208913776837
1.411,1.5878288559570468
1.878,1.4170064239152418
1.344,1.6142907324229676
2.0,1.5425100755606334
0.765,1.3672446809035526
1.7,1.4959374098752058
0.598,1.6267978338723845
0.84,1.4144067987245585
2.3,1.6333683460799084
1.041,1.3671746369502182
1.705,1.4465336196801968
0.81,1.079264345647405
1.415,1.4350589243890814
1.5,1.301095262873107
1.5,1.6292789518569042
1.6,1.5115960762036313
2.344,1.5326543303552664
1.785,1.7197888813420077
1.6,1.4593819038514533
1.045,1.2400136470809924
1.42,1.7809216711334512
2.017,1.6313014866490867
1.9,1.4463209050066976
0.895,1.181503345576778
0.477,1.1523106898960656
1.969,1.4877471357398342
1.6,1.669625605762961
2.0,1.7684354496198873
2.647,1.4860050089148271
0.68,1.251354582743605
0.63,1.0439861497547516
1.4,1.2274397249323947
1.108,1.29543248572838
1.1,1.3195548303863711
0.679,1.3681063264258129
1.2,1.742156468950632
2.076,1.6951642645023275
1.423,1.5857205662072926
1.433,1.458898455626428
0.927,1.4052034887099385
1.132,1.3579270134504693
1.62,1.4633018940263791
2.545,1.7287176898033625
1.847,1.4116122607192607
1.365,1.8324880095521583
1.173,1.2191880677766416
2.07,1.290161687281531
2.0,1.5182645820300784
0.6990000000000001,1.3504091050581029
0.92,1.5383360877465793
1.1,0.9761661796815625
2.067,1.525349375344912
2.298,1.5633826777849267
1.413,1.4417911791774474
1.482,1.4985911352727248
1.6669999999999998,1.5572995156911447
2.041,1.5185264786255832
2.6260000000000003,1.7229978934462482
1.151,1.5553471540992383
1.815,1.8022622438968607
1.041,1.3714735042384107
1.7,1.6130573470992209
1.895,1.590413336703645
2.037,1.657334820219465
1.773,1.3240624857027465
1.7,1.2063084784442673
1.732,1.5601207388625347
1.2,1.370152532856007
1.803,1.8249945044284794
1.952,1.7732536718052723
2.423,1.6190651514336176
1.3090000000000002,1.394745533226469
1.541,1.3823736943276161
0.778,1.5028445593280295
1.4469999999999998,1.532710293279957
1.376,1.3582480417057423
0.993,1.3671173020134402
1.7,1.4225246136055694
2.2,2.0108486201182236
0.78,1.4221545084710678
1.398,1.359634463839399
1.771,1.4459361549970806
2.302,1.8646353890307912
2.0,1.9271217486518715
2.267,1.6119870393820053
0.95,1.317199183542086
1.6,1.7762198890969847
1.658,1.401192375067504
2.3,1.578988533012517
1.336,1.6276634381679393
0.63,0.77224407630162
0.7490000000000001,1.4592207579572172
1.339,1.4251570659367538
1.1,1.2692138847463017
1.656,1.4393071013422496
1.2,1.6775459730329454
1.4,1.5457710537311435
1.888,1.683792105087228
1.134,1.5277583416309313
2.0,1.767984165811945
1.134,1.5210415927920284
2.838,1.9705129301563546
1.9,1.4994390432481015
1.4,1.36824081577414
0.75,1.2204175169517089
1.041,1.1180862830030802
1.556,1.381228857975544
1.763,1.5620486443484385
1.962,1.6812551099645472
2.6,1.6344482863139647
1.146,1.295327388487099
2.2,1.57629306611333
1.101,1.5108273577548381
1.886,1.4616749473153816
1.128,1.5528371165109025
2.041,1.5824724735336977
0.92,1.477855018649261
1.3,1.5580397451347707
2.455,1.6755624627371384
0.914,1.5758602966650685
2.0,1.9192883017870672
2.2,1.9414801658725893
1.418,1.4621918564880596
1.7990000000000002,1.687400939841434
1.1,1.6452174322140953
1.1,1.1381344034441099
0.794,1.4742431609772038
1.029,1.2940964730146785
1.3,1.6046322985284682
2.415,1.6217556497629462
1.2,1.3803909873905578
0.477,1.200673818212184
0.6990000000000001,1.3297740043176656
0.6990000000000001,1.5301522663382432
2.446,1.4670093223364473
1.319,1.562880844602118
2.1,1.7199079641534607
2.629,1.556102367456847
1.161,1.502110353586107
1.9,1.4391035503591574
1.6,1.5928266772539954
1.785,1.144704594357238
0.85,1.5905254731269625
1.98,1.338870858282052
2.0,1.317737881412571
1.0,1.339880278523787
1.6869999999999998,1.437331727032506
1.3,1.489448557969323
0.752,1.4439821001564712
1.155,1.3688752472238492
1.8,1.6024654749226832
2.0,1.6441867228045588
1.9,1.5733144115667927
1.2,1.6463010706065737
2.13,1.4021782821153324
2.02,1.6669316541133068
0.691,1.2492140032881736
2.067,1.5249862950962225
1.643,1.586075786499096
2.622,1.8980454420962043
1.7,1.4399205440878826
1.147,1.5231953746513385
1.7,1.4574176726862225
1.6,1.7847339148655779
2.365,1.6116050173094156
1.6,1.3355772922960347
1.971,1.7527577325196375
1.234,1.4124764516435382
0.8220000000000001,1.7136876488058825
0.55,1.4308714758073644
2.104,1.510567823003111
0.99,1.5627002669298657
1.805,1.5312659290413375
1.2,1.349175772347703
2.477,1.6028294859437244
1.4,1.2005978777221549
1.3,1.421456384378528
2.276,1.7830285065283444
2.1,1.4756731534283538
1.5,1.5590148072507055
2.139,1.534587796747999
2.6660000000000004,1.6891751997683244
0.6829999999999999,1.3706768521275028
1.934,1.3689943627713859
1.4,1.4924397520286588
1.8,1.8293050169330525
1.442,1.2965497396435026
0.8109999999999999,1.6426235189359208
1.724,1.5089258263672887
0.69,1.5771499928137382
0.6940000000000001,1.2474327336214057
1.861,1.3800942527416313
1.25,1.6139161459311826
1.6,1.404407481792424
0.96,1.4678232208843685
1.6,1.6919036010655808
0.918,1.5438080627557018
0.7,1.3364017355131472
2.456,1.8315088761236065
0.653,1.5835245603698311
1.54,1.6681334450034326
1.806,1.5500800581635685
1.489,1.6937016514130427
1.0,1.4525070058382064
2.342,1.4838658620880438
1.288,1.4359118917253648
1.856,1.5680327274205872
1.7,1.5863677787610684
1.1,1.409902513795706
1.6,1.5498593108659158
0.7,1.429195539957282
1.844,2.017458070225712
1.991,1.6757871084401013
1.857,1.3492673006349833
0.68,1.6250915572380307
1.283,1.5472622118832489
1.8,1.5346713554721958
1.31,1.4109061895366195
1.982,1.6858763387864313
1.756,1.2553682810622722
2.1,1.4997521082577985
1.1,1.536996280666158
1.07,1.2447613000236177
1.3,1.556326169990425
2.084,1.8647987399952861
1.182,1.319791701311152
1.7,1.490909531494876
0.889,1.2619270965039417
1.168,1.7009953820015795
1.067,1.2998995886821425
0.477,1.2937378139109057
1.415,1.5926302873876947
1.079,1.5508018946584021
2.34,1.7762199727373875
0.8,0.9877379753959532
1.336,1.7140489774107677
1.9,1.68152270479398
0.928,1.703706352755894
2.104,1.4584916744384888
2.3,1.5222846336324807
0.775,1.2587061599239908
2.356,1.6648092249262445
1.944,1.5399857797824723
2.262,1.852924788764065
1.8,1.403312059833381
0.477,0.8420669279769467
1.223,1.367649458645791
2.501,1.9793750306539037
2.2,1.5415761872301696
1.4980000000000002,1.1586315040118922
1.4,1.6835710722368877
2.246,1.8071579642327595
1.541,1.3896947334287635
1.5,1.6136785045614568
2.425,2.0575056369042004
1.611,2.0345125336521215
1.347,1.3805937340826644
1.665,1.656172943429993
1.973,1.7039219909895587
1.655,1.6791091184368854
0.636,1.3211963290043887
1.0,1.3697076480009431
1.24,1.448818432961318
1.5759999999999998,1.455482335604949
1.9,1.8090885737121314
1.7919999999999998,1.5611118872817544
1.402,1.5384239715207646
0.6459999999999999,1.5422650166387637
0.5379999999999999,1.4294271381140566
1.4,1.6068880414883926
1.47,1.6268976817225644
2.088,1.7445216012594444
2.36,1.872768996740085
1.6,1.4479571038266774
2.7,1.8535999411310804
1.0,1.4453587534592207
1.514,1.4577495928122055
2.1,1.623719980887366
1.4380000000000002,1.5859951303101496
1.298,1.4150949472312444
1.168,1.5593434548988765
0.6990000000000001,1.5757013753840474
1.4,1.21885849876937
0.579,1.577194858079891
1.02,1.4442206341227313
1.2,1.3870882935903663
1.46,1.5382665366866266
1.716,1.4370099991616652
1.4,1.3889394406204296
1.0,1.582025052784978
1.94,1.6053573271477852
0.7,1.583745344025158
1.289,1.3275832821431366
1.2,1.4274483554325905
0.78,0.9404092856085123
2.458,1.5948292242029474
0.72,0.7352631519325364
0.954,1.384329718099259
2.2,1.6239877498214994
1.114,1.0798354327418178
1.689,1.4380407581538133
0.785,1.5784278102611133
1.396,1.3901497544585437
1.23,1.56670265353133
1.388,1.7399300617809887
0.778,1.4046644219753985
1.607,1.441207754511723
1.6,1.942734783239932
2.19,1.6564403098171419
1.339,1.4279975943396985
2.869,2.1584861932966826
1.719,1.574448092343976
1.36,1.547049768013416
1.13,1.4058183108181597
0.7,1.703160638142322
0.96,1.4573612992859213
1.37,1.2851125107224879
2.2,1.8994868269498217
1.5,1.4153969964653443
2.2,1.5494210682090224
1.362,1.2712019812461923
1.1,1.6178177117261607
1.277,1.3247248081684029
2.207,1.9357863394420654
1.594,1.4168170432569536
2.1,1.9872250721144114
2.104,1.5839537559736205
1.3,1.4845144088321407
0.6,1.0009069053634376
2.074,2.0756750644706714
1.1,1.5677216362566204
1.702,1.6509383951355434
1.586,1.8038288028448863
2.398,1.6554408325959227
1.164,1.5328770297543706
1.278,1.4721745978574308
0.477,0.8006775553054586
1.863,1.7853033496562976
1.346,1.607434115139881
1.69,1.7622785865389161
0.74,1.478367768024028
1.2,1.1745007506238054
2.025,1.4563331291756383
1.8,1.659513129060986
1.968,1.6884864766550227
2.0,1.7522112098467857
1.177,1.6790914418253275
1.3,1.8791409279681464
2.0,1.5955927556167357
2.072,2.041133325479059
1.435,1.470723522139109
1.0,1.291527633144569
1.8,1.580185349823468
1.915,1.4764144783265947
2.2,1.855957188783177
0.746,1.33763597879991
1.683,1.6012310889626198
1.5119999999999998,1.6678579917347294
1.56,1.3551421251709754
1.902,1.5018197475955872
1.819,1.430005617078645
1.102,1.5918431320312116
1.0759999999999998,1.4715911383587867
1.798,1.572055807000337
1.097,1.1689480272377577
1.869,1.573929405930815
1.881,1.6319798436963238
1.2009999999999998,1.4260918606214255
1.719,1.9776022594438083
1.813,1.5912247182492827
1.8,1.6053856686025827
1.556,1.4861299541112067
2.146,1.5199341304583773
0.778,1.3783749038417243
1.23,1.1258970327554163
2.0,1.4787135145975652
1.507,1.7601753957861699
1.444,1.3730894086071905
0.83,1.729043533138814
1.496,1.4655768187477851
1.462,1.4827801089850423
0.8109999999999999,1.4086524368773328
2.6660000000000004,1.689251781156097
1.76,1.7588534386278118
1.298,1.9655715264737745
1.1,1.700065122106149
1.954,1.3988925829332965
1.999,1.5131710663390598
2.106,1.694811233008782
0.563,1.3200132507764974
1.4069999999999998,1.6194639254523713
1.7,1.5506137679522143
1.255,1.0189189905471452
2.4,1.635504055797498
1.5830000000000002,1.6620434299484024
1.5,1.4441836243471493
1.248,1.6411118715187043
1.682,1.4019012424229156
1.356,1.5295827376057847
0.65,1.5793753898111904
2.452,1.9932228604772095
1.5319999999999998,1.5806767041367806
1.977,1.709520273852856
2.34,1.2505999737888134
1.496,1.665477317318085
2.0,1.8236995271610807
1.408,1.530951319777658
1.307,1.55623286526974
1.5,2.015081702533129
0.82,1.6374299367331497
2.2,1.7045658879659336
1.3159999999999998,1.4615749917363656
0.797,1.4097016323281195
0.48,1.4193456797462367
0.954,1.2259509475998573
1.503,1.628681472249769
1.577,1.5585835859213646
0.8059999999999999,1.526493446429895
1.054,1.4068993842380313
1.7,1.6392133003689766
1.305,1.4065164150414762
1.9,1.3412979055864631
1.462,1.2674634165271612
1.3,1.5681690993049613
1.5,1.5140459559222155
1.099,1.3636112356495915
2.6,2.1831458253469007
1.462,1.3879796281556354
1.8,1.5126548362770698
1.5,1.4863060354403874
2.021,1.6566893853051565
2.318,1.5833535641248588
1.989,2.353314160437029
1.621,1.6408373883887686
1.3,1.3659010570148837
0.993,1.4343155347859322
1.4269999999999998,1.8300677356743276
0.855,1.3622795295688224
1.8,1.5863724191005606
1.153,1.5422104028703782
1.141,1.3118241534055726
2.114,1.781012533341424
2.0380000000000003,1.3940991826249138
0.77,1.2629218333285839
2.5980000000000003,1.6647153060803535
1.5,1.4690889387359407
1.864,1.45449762510122
2.302,1.8234274306546256
1.699,1.3492504370321583
1.2,1.422102256747042
1.8,1.4814257914020208
1.39,1.5280635997250263
1.5830000000000002,1.6235042795941863
2.22,1.8075733564800112
1.54,1.4524398088851704
2.321,1.3709509256382009
0.477,0.7702069447921045
1.111,1.6723530802832642
1.0,1.2847526144458947
1.265,1.569125208386605
1.722,1.645785576417551
2.86,2.114231845780463
1.5,1.4847856796340753
1.805,1.604748963707218
0.397,1.8786690081150608
2.45,2.0598728080746462
1.9,0.9601151875003315
2.403,1.6417508524613256
1.9,1.4354488109432684
1.73,1.525835102893623
1.46,1.1566975582399235
1.6,1.6427287927807
2.485,1.5064377724678815
1.845,1.6053019839424316
2.3,1.8658435681467214
2.3,1.5396267572366817
1.262,1.6761555761785314
1.876,1.5969993689355186
2.246,1.536556770273292
1.599,1.4015049249351565
2.1,1.8852315859490678
2.442,1.3575983475321527
0.613,1.4480121565733486
2.4,1.6335264812176657
1.443,1.6556140559157124
1.382,1.7316247128854687
1.735,1.4600747920353117
1.079,1.5567566876744288
2.398,1.8107941350095516
2.0,1.4865057651922018
2.2,1.5421179937401395
1.3,1.1728280581715607
1.574,1.4337400296712715
1.756,1.3586537465380735
1.4,1.4059646340578842
1.338,1.637360009006464
1.267,1.3831690831385548
2.088,1.662736048389436
1.7,1.539326848872694
2.09,1.4713712772499175
0.73,1.2055945562247048
1.255,1.5794310696247988
0.95,1.5016700856969305
2.2,1.5088193711593203
1.599,1.4489502997792898
2.207,1.4823346000447593
2.6,1.7844314397558563
1.2,1.6575470927215377
2.301,1.7978892098714385
1.232,1.9353630268988677
0.833,1.7441849634251465
2.2,1.2791565720566986
1.32,1.449906284694792
0.89,1.5057553230592449
1.5,1.401953541360679
1.279,1.6406682019365841
1.253,1.4800696228734707
1.217,1.3628709715067604
1.2,1.4113046751115428
2.309,1.8053568445983037
1.996,1.4668330662015212
0.48,1.161147492996834
2.3,1.6327776941390644
1.004,1.5713532725156203
1.3,1.3924212660768505
1.252,1.1294014011555082
2.89,2.2277861095933806
1.5,1.6758520654461657
1.3,1.591035424710595
1.5,1.3978699012760065
2.219,1.535885343407843
1.357,1.6400105251532247
2.314,1.4821186885592479
1.4,1.4058323228279905
1.588,1.3501683321473734
1.543,1.5296330054060219
1.7919999999999998,1.6243936273256907
2.584,1.7314137078696263
1.5,1.5196337729425575
1.723,1.677140738899576
1.358,1.456650767021171
1.7,1.515865125060409
1.671,1.4218016695022588
2.3,2.0275905917447914
2.6,1.6442341806667178
0.95,1.4715687982247265
0.6,1.3887982377869272
1.993,1.6056063712139201
1.9,1.987595151767605
1.38,1.3555668607508242
1.591,1.6055699220539372
1.3,1.373669795078371
0.992,1.0383849976139663
1.66,1.833401682285322
1.568,1.3554956377112883
0.889,1.4735974469459616
1.2,1.001789038554842
2.258,1.6989279959410997
1.5,1.3299566925549153
1.7,1.476272297632146
1.1,1.3686250166094194
1.415,1.8553769608439
1.301,1.5059139472993284
1.6,1.585520460940689
0.86,1.397055194654095
1.9,1.6221850988676705
1.244,1.5537313106132793
2.43,1.4989043935443456
2.117,1.4346943383090238
1.513,1.4537227770422012
2.461,2.168054087559839
1.1,1.1374032973137473
1.811,1.8399818922917115
1.7,1.8365039373257332
1.3869999999999998,1.0984204315546688
1.1,1.5580510115713013
1.31,1.2892921291981787
0.48,1.165037786124692
1.865,1.4355170359337668
1.137,1.37211623291382
1.1,1.46958327242338
1.2009999999999998,0.9988616687879287
1.1,1.4450756031352787
1.908,1.6898977785100373
1.5,1.3729907224107647
1.22,1.4493848699856147
2.155,1.815281358137166
0.477,1.0776787919116513
1.7,1.8978194763403395
1.8,1.3420567436090078
1.7080000000000002,1.5513198185836667
0.919,1.6431293344544122
1.776,1.5995265376170946
1.372,1.595447797730791
1.4680000000000002,1.803451421045181
1.36,1.4670208702486898
1.3,1.6209438462207735
0.7,1.4520116239224865
0.78,1.2754255226259403
2.563,1.4999348153694136
2.19,1.4677806805416775
1.629,1.618706153680066
1.3,1.4875027541561143
1.5419999999999998,1.4274119779970706
2.5,1.5953299917893642
1.1,1.2458936530167208
1.9,1.3373459272728836
2.3,1.5266314390470734
2.168,1.5623876892187727
0.978,1.306673546033374
1.1,1.2930647479757085
1.1,1.0739666566407813
0.855,1.4799096231304365
0.949,1.3545032127747152
1.833,1.5032404931849122
1.922,1.5917838090905572
2.094,1.3211005917713248
0.477,1.2035936062010335
1.179,1.4290491431767196
1.607,1.7367502935749137
0.954,1.5697043234639303
1.338,1.4856218153930896
1.8,1.4144223007141492
1.168,1.548123969923594
0.7979999999999999,1.4037507773889002
2.1,1.8026418515547644
2.377,1.494904330385344
1.5,1.5203396923871124
1.7,1.5037797352051112
1.7919999999999998,1.5282650437888403
1.4,1.5202223363190004
1.6880000000000002,1.6260087305335902
1.9,1.5732530328029644
1.538,1.5298104743737246
1.4,1.0899341202168085
2.7,1.9275725972306477
2.631,1.5676780497249692
0.8029999999999999,1.3519621120193774
1.3969999999999998,1.5970951810279244
0.6990000000000001,1.3353284714514577
0.618,1.4337255975271834
2.1,1.597149007440716
2.05,1.2673487285399005
1.729,1.45806068961338
1.7,1.379491525072213
2.217,1.7266057277218085
0.588,1.3649731427512328
0.76,1.3375425851230358
1.722,1.5298646996312197
0.674,1.113239665983057
2.656,1.908836062254479
0.68,0.8887889913170781
2.5,1.8550131108742092
1.024,1.5846742860566356
2.23,1.845001324081338
0.848,1.2883671470927394
2.1,1.6538463845018374
1.471,1.534998228897797
1.5,1.4108225137568773
1.7519999999999998,1.6078088807631332
1.834,1.6264947859660104
1.173,1.5399094111654814
1.8,1.6305137375411192
1.9,1.5011596680295674
2.0,1.7335548904251203
1.2,1.64361533177635
1.519,1.2415080367082212
1.9,1.425040112258735
2.427,2.1481599281922183
1.978,1.5336201768894584
0.602,1.00498429464784
2.463,1.745631885393283
1.833,1.556264991195751
2.4,1.8441616916798562
0.833,0.7648672183077384
2.318,1.666094866471264
0.705,1.3259750121605405
1.632,1.4560779951756593
1.352,1.6405942508422826
1.722,1.392188998627977
2.3280000000000003,1.6244820322852904
1.6,1.55621791070046
1.2,1.387183118897764
1.844,1.602621196397855
1.505,1.4006503284459753
2.344,1.759600586192447
0.74,1.088988850014563
1.1,1.1826035835878224
0.848,1.8756777138079268
1.551,1.49012178373263
