y_true,y_pred
3.49,3.2491230964660645
1.9,2.29575252532959
2.69,2.35380220413208
4.0,2.7280349731445312
1.93,1.9974467754364014
2.1,2.3937673568725586
2.05,2.0481081008911133
2.12,2.2020959854125977
-2.11,0.07253812253475189
3.61,2.936487913131714
1.93,1.533530831336975
1.1,1.0186889171600342
0.4,1.541343331336975
-0.64,-0.2838786542415619
3.8,2.812130928039551
3.91,2.590162515640259
2.8,1.146500825881958
3.67,2.742441177368164
0.1797,1.4573590755462646
2.5,3.350832462310791
3.64,1.7902657985687256
2.5,2.7909436225891113
3.0,3.254575729370117
2.5,2.6519877910614014
2.27,1.8798867464065552
2.966,2.694371461868286
-1.536,-1.968124270439148
2.42,2.639559745788574
2.58,2.4643707275390625
1.69,1.6728172302246094
3.4,2.992677688598633
2.81,2.928809881210327
3.39,3.089076280593872
3.6865,3.8042049407958984
2.0,3.1114234924316406
2.55,2.811492443084717
1.75,1.594961166381836
1.14,2.3122894763946533
4.14,4.921534538269043
2.95,2.3900351524353027
3.9,3.662963390350342
1.45,2.3308024406433105
2.34,2.4723362922668457
3.75,3.322951316833496
-0.51,-0.35689786076545715
2.296,2.5413901805877686
3.167,3.307003974914551
2.4,2.5714826583862305
2.06,2.1634907722473145
1.29,1.492084264755249
1.96,2.5199522972106934
2.12,1.3902697563171387
2.8,2.3458850383758545
0.42,0.7937400937080383
-0.62,0.2326374500989914
2.33,2.0435702800750732
4.1,3.6799511909484863
2.27,2.6548948287963867
2.335,2.753840208053589
1.747,2.474539279937744
0.895,1.419903039932251
0.28,0.3619551658630371
1.85,1.6845519542694092
1.6,1.185723900794983
2.6,1.7295576333999634
2.0,2.726280450820923
1.99,2.181144952774048
3.39,3.0425658226013184
2.14,2.102318525314331
2.9,2.8365650177001953
1.97,1.3899669647216797
-0.9586,-0.5602375864982605
3.92,2.8197519779205322
1.53,0.8938074111938477
4.672,2.8173701763153076
0.74,1.0236557722091675
3.359,2.636662244796753
2.27,3.1039931774139404
2.64,0.5509436726570129
3.5,2.6643764972686768
2.388,2.099919319152832
-0.5,0.7296845316886902
4.5,4.339471817016602
4.1,2.483537435531616
4.0,3.464275598526001
1.67,1.887405514717102
3.97,3.256830930709839
2.9,3.0172231197357178
1.7,2.7428340911865234
1.205,0.8461764454841614
2.8,2.872926950454712
0.7421,1.9999219179153442
0.71,1.5778450965881348
2.707,1.902826189994812
0.57,0.7862767577171326
1.22,1.6189898252487183
0.1,0.8149682283401489
1.5,2.218630075454712
1.5,1.87180757522583
5.02,3.1172051429748535
2.55,1.0410934686660767
3.1,2.932403802871704
3.49,2.926464796066284
2.12,2.8718042373657227
4.327,4.139482498168945
1.3,0.8550919890403748
2.85,2.6218059062957764
4.4,3.935375213623047
1.756,2.1863670349121094
2.3275,2.662006378173828
1.7,1.0857346057891846
4.831,3.0256927013397217
1.99,3.3912391662597656
2.1,2.421104669570923
2.9,3.5891621112823486
0.04,1.7860639095306396
0.92,1.7260825634002686
3.57,2.4120595455169678
3.68,3.562523603439331
3.2,3.2300517559051514
2.8,2.4809300899505615
1.36,2.273466110229492
2.87,3.6106820106506348
3.4,2.7247204780578613
3.11,3.4053680896759033
2.51,2.6608221530914307
4.4,3.6373071670532227
2.86,3.2803781032562256
0.99,1.6107043027877808
-0.4554,-0.40000489354133606
1.4,2.0263452529907227
0.53,0.5033850073814392
2.58,2.8175208568573
3.27,2.960502862930298
1.53,1.642354965209961
3.44,3.179936170578003
0.02,0.6405927538871765
3.9,4.000787734985352
2.46,2.0523717403411865
0.83,0.9131157398223877
3.513,2.9338254928588867
3.47,2.927316665649414
4.77,3.8516647815704346
2.2,2.0669145584106445
2.45,1.1785527467727661
2.22,2.8622965812683105
-0.3,0.37623700499534607
2.62,2.763700008392334
3.3,2.7996649742126465
2.0,2.5985395908355713
1.62,1.6733635663986206
1.3,1.6865061521530151
3.8,2.611271858215332
2.46,1.5693540573120117
0.8,2.125985622406006
0.87,-0.20506417751312256
4.0,3.221066951751709
1.5,1.7461453676223755
2.9,2.8544740676879883
2.555,2.851256847381592
3.865,2.614189624786377
3.55,2.563425064086914
1.42,0.781205415725708
1.3330000000000002,1.404138207435608
3.7,2.9228203296661377
1.84,2.0114004611968994
1.84,3.17618465423584
3.0,2.8310325145721436
2.7,2.5526328086853027
2.18,1.8395589590072632
2.1,1.4914525747299194
1.69,2.605618715286255
3.2,2.46186900138855
-0.08,0.8947804570198059
1.98,2.509025812149048
1.03,2.1558167934417725
2.415,2.2778890132904053
2.1,2.6092090606689453
3.8,2.7558586597442627
0.66,0.9180601239204407
-0.59,0.36865654587745667
0.7719,2.484217643737793
0.8,1.3660013675689697
1.918,1.6820359230041504
3.8,3.114229679107666
2.3,2.344146966934204
-0.34,0.49941685795783997
3.74,2.6270198822021484
1.6,2.1689705848693848
1.0,1.8887407779693604
3.7,2.386422634124756
2.24,2.1460225582122803
2.68,2.377934694290161
3.9,3.358827590942383
2.435,1.6479042768478394
-1.9,-1.217453122138977
3.25,3.2844371795654297
2.9,2.7169382572174072
2.7,2.4455668926239014
0.9,1.6500598192214966
3.97,1.1156971454620361
2.0,2.5423977375030518
2.8,1.7830525636672974
3.05,3.101139783859253
-0.6,0.08620151877403259
3.635,3.264904737472534
1.64,2.787339210510254
4.1,3.3727200031280518
1.9,2.4640722274780273
1.5,2.1215100288391113
-1.21,0.2611618638038635
1.4,1.7489871978759766
2.97,2.7478702068328857
0.63,0.5717718005180359
3.76,3.3067994117736816
0.36,0.8853539824485779
2.4,2.434758186340332
1.4,2.330381393432617
2.61,2.4267423152923584
1.91,2.1070215702056885
1.72,1.2144325971603394
3.69,3.1390774250030518
2.8,2.8500540256500244
0.45,1.2518761157989502
2.8,3.400261878967285
2.83,1.931320309638977
3.26,2.534634828567505
0.96,2.1768174171447754
2.427,2.3941969871520996
2.62,2.5224990844726562
2.3,2.098729133605957
0.0045,1.1650028228759766
2.761,2.246840000152588
4.21,2.77579665184021
1.906,1.5274395942687988
3.0250000000000004,2.144604444503784
1.4,1.5664398670196533
4.6,4.0728044509887695
3.45,3.3210949897766113
2.8,2.5591328144073486
2.12,1.7732281684875488
-0.18,1.8445944786071777
1.5,1.981195092201233
2.22,2.637371778488159
2.37,1.2778196334838867
3.3,2.5066347122192383
1.17,1.4549568891525269
2.22,1.7929108142852783
1.6,2.0221481323242188
2.9,2.467958688735962
3.0,3.2433993816375732
2.3,2.377716541290283
0.91,0.8423025012016296
1.95,2.2865402698516846
2.08,1.9405754804611206
3.38,3.4137303829193115
1.75,2.6872620582580566
2.8,3.0650997161865234
2.6,2.7603797912597656
4.5,3.559734582901001
2.81,2.6089437007904053
3.6,2.353809118270874
3.55,3.3401272296905518
0.345,1.3789063692092896
4.300000000000002,3.451618194580078
1.3,1.7127457857131958
0.5,1.470234751701355
-0.3,-0.3816136419773102
3.6,2.265444755554199
2.235,2.7185215950012207
2.837,2.4516921043395996
3.49,3.173555374145508
2.552,2.450093984603882
-1.741,-1.101982831954956
3.4,3.179699420928955
0.6,0.8018345832824707
3.6,3.2240936756134033
1.07,-0.1319573074579239
2.1,1.7306671142578125
3.28,2.8922412395477295
2.57,2.1987831592559814
0.56,0.3781331479549408
0.36,0.6996020674705505
2.61,1.9595688581466675
2.2,2.646240234375
2.7,2.7099978923797607
3.19,2.327993631362915
0.86,1.1860134601593018
2.8,3.2027604579925537
2.62,2.3734073638916016
2.2,2.13813853263855
0.24,-0.27314427495002747
0.23,0.7192201614379883
-0.86,0.15935026109218597
3.245,2.4468371868133545
-0.98,0.10522144287824631
2.6,2.512589931488037
1.39,1.3362678289413452
1.2,1.8640007972717285
3.1,2.654888391494751
2.0,2.4675238132476807
1.09,1.571338415145874
2.35,1.9964711666107178
3.7,2.641792058944702
1.645,1.5944947004318237
2.4,2.1307740211486816
3.2515,2.8526344299316406
1.6,1.5068875551223755
3.83,3.415525197982788
2.7,2.065236806869507
3.35,2.5074069499969482
2.11,3.0732736587524414
3.2,2.9361732006073
4.06,2.9550559520721436
3.59,2.8311822414398193
3.1,2.849153757095337
2.55,2.472364902496338
-0.01,1.61388099193573
2.3,0.3218221366405487
1.6,1.8923354148864746
1.1,2.182349920272827
-0.9,-1.1359586715698242
1.48,1.5369994640350342
1.8,1.9984050989151
2.88,3.168231725692749
2.8,2.7569847106933594
2.4,2.183415174484253
3.5,3.280816078186035
2.4,2.4207000732421875
3.02,3.232778310775757
3.02,3.104969024658203
1.28,1.447617530822754
-0.1,0.6084672808647156
0.6,0.7390589714050293
2.9,2.3869285583496094
2.0,2.7012619972229004
2.2,2.581829071044922
3.2,2.705440044403076
1.2,2.1883983612060547
1.78,1.738000512123108
0.92,2.624459743499756
3.7,2.8094325065612793
0.72,0.5194504261016846
3.5,2.5729451179504395
3.28,2.912935256958008
0.62,-0.31847164034843445
2.544,2.4516713619232178
1.5,2.5991737842559814
3.24,2.7184324264526367
1.368,2.5221705436706543
2.12,2.878903388977051
3.03,2.6679134368896484
3.988,3.4258720874786377
2.48,2.0358521938323975
1.22,1.881489872932434
1.8,1.5281976461410522
2.6,2.6166794300079346
1.9,2.244739294052124
1.73,2.1372854709625244
1.02,1.7247896194458008
3.69,3.090580701828003
2.0,2.71181583404541
0.83,1.5098446607589722
1.4,2.4435698986053467
-1.8,-1.0032848119735718
2.52,2.5121257305145264
1.515,2.1226577758789062
-0.73,0.2253180891275406
1.5,2.279172420501709
0.6,0.6279445886611938
1.3,1.4929282665252686
3.4,2.1405446529388428
1.65,1.579023003578186
2.3,2.241307020187378
2.2,1.6092385053634644
3.8,2.9283013343811035
2.05,2.5838823318481445
1.863,2.000413656234741
-0.3,0.7563531398773193
3.78,3.2538161277770996
1.34,1.6385926008224487
2.98,2.8220157623291016
2.0,1.84736168384552
2.6,1.7142162322998047
0.9,1.852843999862671
1.33,0.8347128629684448
3.77,4.665835857391357
1.56,1.2931207418441772
1.13,0.6948994994163513
3.2,2.3741655349731445
1.08,0.9060021042823792
3.43,3.2335143089294434
2.5,2.7719531059265137
4.19,3.5391106605529785
2.54,2.417894124984741
4.0,3.54354190826416
1.49,2.5082952976226807
2.5,2.709416389465332
2.63,3.203238010406494
2.01,2.5427169799804688
3.2510000000000003,3.2512447834014893
2.1,2.0382490158081055
2.49,2.3037588596343994
1.08,0.9120913743972778
4.3,2.951707601547241
3.645,3.5656230449676514
2.98,2.6710801124572754
1.132,1.5928515195846558
2.2,2.140756130218506
3.53,3.513631820678711
2.41,1.531821608543396
3.51,2.645418643951416
0.39,0.917192816734314
3.562,2.258558988571167
2.1935,2.46871280670166
2.833,2.666766881942749
1.905,1.9001215696334839
2.06,2.726685047149658
1.65,1.774935007095337
2.69,2.893238067626953
3.9,2.202899932861328
2.5,1.6372836828231812
2.32,2.235544443130493
1.86,2.2594540119171143
3.7,3.6993420124053955
3.8,3.625814437866211
1.465,1.7796928882598877
1.8,1.8285542726516724
1.52,1.3123517036437988
2.36,2.2325384616851807
2.211,2.317687749862671
3.3,3.2613987922668457
-0.87,-0.3618128001689911
-0.24,0.9151995182037354
1.6769999999999998,2.3015010356903076
2.9,2.7324907779693604
2.41,2.8178372383117676
0.28,0.03514011576771736
0.91,1.616668939590454
3.4,3.7851953506469727
2.81,2.7108137607574463
3.2,2.841437816619873
2.4,2.1904501914978027
2.73,4.045115947723389
3.3,3.148015260696411
1.18,1.4495692253112793
2.37,2.401973247528076
2.531,3.1623384952545166
-0.79,1.1077532768249512
3.08,2.5191807746887207
2.36,2.4063408374786377
1.63,1.8459763526916504
3.59,2.8260343074798584
-0.8899,-0.08331610262393951
2.37,2.471457004547119
2.13,1.6895085573196411
3.1,2.677762508392334
3.07,3.2415335178375244
4.19,2.789705276489258
1.69,1.4416650533676147
1.7,0.465530127286911
2.44,3.169738531112671
0.0,1.7327901124954224
2.47,2.286649703979492
2.35,2.6822943687438965
2.85,2.9623255729675293
1.7,0.2649281620979309
0.03,0.5330061316490173
2.05,2.4947195053100586
2.7,1.2794698476791382
1.53,2.3006772994995117
2.86,3.0533268451690674
3.0,3.2108724117279053
-0.99,-0.06397133320569992
0.865,1.137593388557434
-1.8,0.14406435191631317
2.7,2.691133499145508
2.878,2.8033745288848877
1.56,1.2283660173416138
4.17,3.6595935821533203
1.3105,2.065460681915283
0.1,1.332093596458435
2.69,3.05324649810791
4.3,3.7949750423431396
1.88,2.770261764526367
2.33,3.0143051147460938
3.7,3.3542277812957764
0.91,1.9094423055648804
-0.03,-0.3779558539390564
2.3,1.565991759300232
4.1,3.6874072551727295
3.59,2.811182737350464
1.8,1.6427991390228271
2.672,2.9493906497955322
0.94,1.2720482349395752
1.6,2.0466299057006836
4.4,4.1739630699157715
3.29,2.640226125717163
-0.32,0.4693630039691925
1.37,1.9276864528656006
3.13,2.3863563537597656
1.9,2.5534353256225586
2.97,3.0485472679138184
0.7,1.017819881439209
-0.97,0.1340964436531067
2.9,2.82334303855896
3.88,2.745185136795044
1.82,2.7605295181274414
0.2762,1.259709119796753
2.8,3.0594465732574463
2.2,2.808157205581665
1.6,1.7065198421478271
3.4,3.6191186904907227
-0.4603,0.2932356595993042
2.74,2.2869858741760254
1.5,1.8997018337249756
3.99,2.738609790802002
0.84,1.7256048917770386
4.13,2.8370091915130615
3.96,2.674379348754883
2.6,2.7171640396118164
3.24,2.5355334281921387
1.396,2.091348171234131
2.14,2.349580764770508
2.24,2.996657609939575
1.95,1.615505576133728
4.557,3.291435718536377
1.81,1.4569140672683716
0.6,0.5526549816131592
1.34,1.3239399194717407
3.7,3.0467591285705566
3.0,3.9875519275665283
1.17,1.9411064386367798
1.32,0.9067142009735107
2.85,2.474574565887451
1.1,2.211080551147461
1.91,2.4957873821258545
3.8,3.02636981010437
2.526,2.6794450283050537
1.1,1.1330665349960327
1.0,1.252506971359253
3.7,3.031233787536621
3.47,2.5110177993774414
1.12,0.8395125865936279
3.7,2.633533239364624
2.5,2.140510082244873
-0.14,-0.08742541819810867
2.96,2.7980592250823975
2.82,2.596449375152588
1.9965,1.5217571258544922
1.0,1.8055565357208252
4.15,3.486696243286133
3.52,2.640702724456787
-0.70715,-0.11235998570919037
2.7,3.4885714054107666
1.39,1.8019635677337646
-0.86,-0.12055560201406479
1.96,2.0303328037261963
0.63,2.3761074542999268
3.4,1.7109291553497314
3.834,3.2630455493927
3.8,2.2572553157806396
2.53,1.956039547920227
-0.8200000000000001,0.2992325723171234
2.2,2.3055484294891357
-0.03,-0.03965691477060318
1.52,0.8348263502120972
0.58,1.0620687007904053
2.66,2.224522829055786
0.0,1.5611854791641235
2.52,2.3597779273986816
1.4,1.4084473848342896
4.16,3.3155665397644043
0.44,0.7328253388404846
2.335,2.8662707805633545
3.6,3.383685350418091
2.76,1.764224648475647
0.38,0.6485518217086792
1.072,1.1691539287567139
2.28,3.087033271789551
1.3,1.6166788339614868
2.2,2.524406909942627
1.44,1.2668882608413696
3.675,2.462589979171753
3.09,2.7689173221588135
1.7,2.122223377227783
2.43,2.7075202465057373
4.41,3.8663148880004883
2.0,2.751210927963257
2.9,2.395772695541382
1.4,1.6495083570480347
2.32,2.643101692199707
0.95,1.5438833236694336
2.1,1.4067230224609375
2.3,2.536607503890991
3.73,2.344383716583252
2.51,3.0487072467803955
4.5,3.8269710540771484
-0.2,1.676445484161377
2.5,2.3205513954162598
1.02,0.629522442817688
0.7,1.3558783531188965
2.77,2.5483367443084717
3.3,3.141453981399536
3.3,2.896939277648926
1.96,2.805961847305298
1.4,2.418107271194458
3.41,2.9820380210876465
0.5,1.1508408784866333
1.7,2.0964207649230957
2.6,3.2417941093444824
1.49,0.12511739134788513
3.1,2.7463810443878174
4.2,3.3702266216278076
0.6851,0.5709238648414612
2.7,2.657108783721924
3.46,3.5292084217071533
2.498,2.2156457901000977
1.28,0.9420263767242432
2.1,2.134016513824463
-0.1699999999999999,-0.2205915004014969
3.1,3.0397002696990967
2.1,2.3461954593658447
2.84,2.890162229537964
4.846,3.340250015258789
1.61,1.8519049882888794
2.4,2.4728574752807617
3.1,2.945627450942993
0.9,2.1880574226379395
3.4,3.4807190895080566
2.6,2.401571750640869
2.781,2.5830421447753906
3.8,3.4491329193115234
-0.03,1.4941214323043823
2.01,1.0783251523971558
2.1,1.41037917137146
1.56,2.0825512409210205
1.51,1.7421398162841797
2.23,2.1520800590515137
3.4,3.876307725906372
2.768,2.546985387802124
1.57,2.020491361618042
4.0,3.5694591999053955
2.725,2.9394848346710205
1.18,0.5432552099227905
2.9,3.418750762939453
1.5,1.4976069927215576
1.78,2.1498966217041016
2.2,2.485743284225464
3.83,3.0114402770996094
1.07,2.356300115585327
2.54,2.34275221824646
2.556,2.3365519046783447
0.05165,0.17308349907398224
0.9,1.6934915781021118
0.49,1.6018340587615967
3.025,2.369168519973755
2.9,3.104069471359253
2.745,3.241029739379883
3.43,2.7229349613189697
1.82,2.2239153385162354
-0.5083,1.5955054759979248
3.69,2.871035575866699
2.73,2.3702590465545654
2.45,2.2969095706939697
1.0,1.666255235671997
0.79,1.1801551580429077
1.61,1.393779993057251
1.148,1.6081693172454834
1.2,1.941731572151184
3.16,2.455044984817505
1.7,2.4723334312438965
1.74,0.7185881733894348
1.0,1.0647207498550415
0.5,1.0567123889923096
0.75,1.2229645252227783
2.9,1.3257607221603394
1.2,0.8113541603088379
1.1,1.1799981594085693
1.9,2.095679521560669
4.0,3.311556100845337
3.49,3.044891834259033
3.1,3.184615135192871
2.95,2.0933918952941895
3.6455,2.712082862854004
3.07,2.511598587036133
2.5,2.7498278617858887
2.9,2.7494425773620605
2.5,2.3747828006744385
2.1,2.0619893074035645
-0.77,0.6268255114555359
2.9,2.428864002227783
-0.15,0.914842426776886
0.7905,0.2830192446708679
2.45,2.8435652256011963
0.9,1.5171444416046143
1.49,2.7010326385498047
3.36,3.334035634994507
2.5,2.775094747543335
0.49,1.2205851078033447
3.42,3.0900723934173584
4.3,3.780573606491089
2.23,2.5013625621795654
1.723,1.9572854042053223
0.88,1.4777343273162842
0.9,1.2584331035614014
2.9,2.203062057495117
0.71,1.4082310199737549
3.2,2.150242805480957
2.24,2.2818284034729004
3.4,2.86360502243042
1.76,2.029181957244873
2.5,1.5047715902328491
2.2,2.580997943878174
2.54,2.6463987827301025
2.1,2.171757221221924
1.7,1.6903791427612305
3.2,3.308147430419922
4.68,4.224973678588867
2.804,2.6712887287139893
2.962,2.8337924480438232
4.4,4.332897663116455
2.4,2.2078704833984375
2.62,3.3873956203460693
2.7,2.0983119010925293
1.34,1.8105556964874268
1.16,1.5439326763153076
2.884,2.166632890701294
2.41,3.000361919403076
3.9,3.127567768096924
2.5,2.754321336746216
2.9,2.8371505737304688
3.21,2.9754459857940674
3.49,2.074810743331909
-0.49,0.22346103191375732
0.91,2.435549259185791
1.22,1.3151609897613525
3.6,3.2378015518188477
3.1,2.7992310523986816
4.2,4.083792209625244
2.9,1.973578691482544
3.0,2.9612152576446533
2.4,2.494028329849243
3.19,2.474776029586792
3.28,2.469116687774658
4.49,3.498310089111328
1.38,2.301062822341919
1.381,1.9054301977157593
2.9,2.9891293048858643
2.3,2.3246819972991943
3.72,2.851515293121338
3.055,3.154973030090332
4.0,3.558333396911621
1.38,2.1886682510375977
3.25,3.7710137367248535
1.1,1.7708971500396729
3.3,2.825981855392456
2.88,2.997884511947632
2.51,2.6021406650543213
2.4,4.277715682983398
4.416,4.057087421417236
2.6,2.7247142791748047
1.0,1.5009784698486328
3.4,1.5197312831878662
2.9,2.9486496448516846
1.0,1.2435301542282104
5.1,4.438327789306641
2.9,2.6834962368011475
-0.5,0.6715032458305359
2.61,2.394026756286621
3.0,2.172252893447876
3.2,2.7399709224700928
5.4,4.5831170082092285
2.1,2.3096771240234375
1.8,1.252135992050171
1.7,2.1626765727996826
0.61,1.8384909629821777
2.67,2.4242665767669678
3.55,3.2476935386657715
3.24,2.6389880180358887
1.0,1.968161702156067
2.1,1.915657639503479
3.12,3.311446189880371
1.2,0.7339780330657959
2.76,2.9323976039886475
1.24,2.0813608169555664
1.3,1.2130389213562012
1.5,2.255638837814331
2.44,1.67051362991333
1.88,2.7678234577178955
2.221,2.245234251022339
2.0780000000000003,2.0338656902313232
0.9451,1.9977928400039673
3.12,2.6956379413604736
4.0,1.7990988492965698
2.24,2.4409923553466797
3.254,1.9685949087142944
0.5,0.36987778544425964
3.68,3.1606862545013428
4.0,3.5252485275268555
1.7,1.7652313709259033
1.8,2.1871275901794434
3.1,2.486679792404175
2.4,1.8802169561386108
3.4,2.9552674293518066
2.7,2.869130849838257
2.21,2.251204013824463
3.99,2.5962982177734375
1.8,2.1837964057922363
3.3,3.5269579887390137
2.47,2.8426873683929443
1.045,1.1688990592956543
1.6,2.0283894538879395
2.879,3.0814878940582275
1.92,2.110480785369873
1.52,1.7918851375579834
-0.55,0.40030530095100403
3.18,2.2019729614257812
-0.91,0.08846225589513779
3.6,2.759284734725952
2.2,2.514065742492676
2.539,2.53542423248291
0.61,2.293269157409668
1.29,1.5716131925582886
1.2,1.6238065958023071
3.1,2.3827590942382812
-0.2,1.2802029848098755
5.1,3.594595432281494
-0.4735,0.9762352108955383
1.73,2.466378927230835
1.7,2.1836230754852295
3.148,3.655548334121704
3.6,3.3111631870269775
2.81,3.6467056274414062
2.92,2.740919828414917
1.84,1.4218614101409912
2.0,2.047605276107788
0.34,-0.15932266414165497
3.04,2.4797680377960205
0.16,1.0621922016143799
4.467,3.625789165496826
1.2,1.9177223443984985
2.7,2.629145860671997
1.9,2.2417824268341064
3.0,2.4917001724243164
1.4,1.6605346202850342
2.54,2.464764356613159
1.9,2.1673407554626465
0.6,1.1383272409439087
1.02,2.0874900817871094
3.87,3.854567527770996
0.4867,1.3751546144485474
2.91,2.7545716762542725
3.47,3.0808217525482178
4.38,2.7268240451812744
2.55,2.3621842861175537
1.82,2.2494256496429443
1.53,1.9776830673217773
2.3,3.1005048751831055
0.29,0.47220179438591003
3.0,3.2061541080474854
1.3,1.2951616048812866
2.4,2.2587060928344727
5.1,4.057372093200684
2.99,2.953296422958374
3.93,2.6670827865600586
2.7,3.6069393157958984
3.86,3.1958436965942383
1.64,3.440931558609009
2.805,2.320570230484009
2.78,3.3105173110961914
4.06,3.166572332382202
2.3,2.6176443099975586
3.81,3.2569823265075684
2.9,2.972243070602417
2.85,2.741604804992676
2.38,1.0442415475845337
0.96,1.7411415576934814
3.87,3.780046224594116
1.3,1.6017547845840454
1.05,1.1162174940109253
1.76,1.743181586265564
1.86,1.4823285341262817
3.01,3.129077196121216
-0.57,0.5816531181335449
2.537,0.6503651738166809
0.3,0.8086681962013245
2.5,2.581584930419922
-0.83,0.114506296813488
2.67,2.298098564147949
1.1,1.5430073738098145
3.717,2.4729690551757812
2.231,2.1758382320404053
3.4,3.1966044902801514
-0.07,0.2930949330329895
-0.67,0.26005440950393677
1.77,2.4110195636749268
2.685,3.0591368675231934
2.5,2.0564095973968506
2.42,2.5182852745056152
2.722,2.6022021770477295
3.8,3.3048179149627686
1.65,1.6124764680862427
1.3,2.148796319961548
0.68,1.7969083786010742
2.8,4.090073108673096
1.7,2.1343138217926025
3.15,2.726858615875244
2.57,2.0248892307281494
2.46,2.485506534576416
2.73,2.077308416366577
1.8,2.098106622695923
1.9,2.2396628856658936
1.48,2.6105196475982666
3.4,3.191953659057617
0.1865,-0.25260770320892334
1.95,1.6940041780471802
0.8,1.7423537969589233
-1.3,-0.5860841274261475
0.6,1.1754847764968872
2.18,1.3631713390350342
1.8,2.113353729248047
0.05,0.37901365756988525
0.7,1.9866375923156738
1.9,1.724747657775879
2.6,3.3482017517089844
3.42,3.2454185485839844
3.45,3.431840658187866
1.02,1.952083706855774
3.65,3.1768689155578613
2.3200000000000003,2.447007179260254
0.56,1.739933967590332
2.75,2.531651735305786
2.1,3.3373751640319824
2.0,2.361894369125366
3.7,3.108424663543701
2.61,2.4661481380462646
3.3,2.669102907180786
1.2,0.9022336602210999
3.2,2.79368257522583
2.07,2.074578285217285
0.11,0.27175548672676086
3.9,3.5565500259399414
0.0,0.3166285455226898
3.21,3.107532262802124
0.9823,1.1800041198730469
1.95,2.0253093242645264
2.5,2.6735363006591797
4.3,3.134971857070923
3.1,3.7573893070220947
1.48,2.376455068588257
-1.1,0.8300703167915344
-0.38,0.1963212639093399
1.501,1.860321283340454
3.1,3.5341639518737793
0.909,1.207265853881836
3.4,3.1605420112609863
0.9228,1.5396479368209839
3.62,2.521061420440674
2.092,1.90498948097229
3.05,2.4532039165496826
3.829,3.3047993183135986
0.9,0.5414509773254395
2.6500000000000004,2.542556047439575
1.18,1.4409574270248413
2.0,2.1138367652893066
0.86,1.5653502941131592
2.88,2.9265029430389404
1.31,1.789010763168335
3.15,2.9003303050994873
1.821,2.0717358589172363
1.02995,2.0349152088165283
0.4,1.6605861186981201
1.8605,1.5815614461898804
1.94,2.728501796722412
4.5,3.5541796684265137
3.41,2.9469034671783447
2.33,2.823965311050415
2.34,2.820830821990967
0.4324,1.301829218864441
0.8,2.7030303478240967
2.4,2.707099199295044
2.73,2.6829605102539062
2.9,3.1028120517730713
1.44,1.0207135677337646
2.3,2.903489112854004
1.98,1.6311631202697754
3.4,2.6942553520202637
3.9,2.7073516845703125
-0.04,0.4215517044067383
2.64,2.5225088596343994
3.853,2.8559343814849854
2.78,2.5166523456573486
3.25,3.2559149265289307
1.04,1.3064488172531128
2.9,2.6001265048980713
3.9,3.477452278137207
3.4,2.7834298610687256
2.7,2.7074859142303467
3.75,2.8858985900878906
2.1,2.319150924682617
2.3,1.820170283317566
2.53,2.190896987915039
0.75,0.7669767141342163
2.8,1.8952723741531372
2.4,2.2516090869903564
3.9,3.24163818359375
1.1,1.9478188753128052
3.16,3.2968661785125732
-0.8,-0.8443734645843506
3.2,2.7840399742126465
3.11,2.441249370574951
1.382,1.308868408203125
1.1,1.5620391368865967
3.02,1.4871749877929688
3.8,2.737428665161133
-0.4,0.6996835470199585
1.588,2.3685290813446045
1.625,1.02384352684021
2.4,2.3970446586608887
3.9,2.764091968536377
1.6,2.1190059185028076
2.5,2.7340073585510254
0.75,1.3176723718643188
1.25,2.0551905632019043
2.47,3.131213426589966
-0.4,-0.36860305070877075
4.2,3.7053096294403076
2.4,2.8812217712402344
2.35,1.8072006702423096
2.21,2.3814175128936768
4.3,3.8086612224578857
2.5,2.6672589778900146
1.51,0.9265117049217224
1.278,2.12264084815979
0.9,1.823211431503296
1.7180000000000002,1.7784367799758911
4.38,3.1556146144866943
-0.2823,1.7737247943878174
1.23,1.3313924074172974
1.631,2.3314836025238037
2.06,1.7769612073898315
3.7,3.3647687435150146
2.3,2.534970283508301
1.97,2.5364038944244385
1.37,1.8030086755752563
2.47,2.409108877182007
0.88,1.7596828937530518
0.6,0.8795267343521118
3.19,3.242192268371582
3.06,3.104997396469116
3.5,3.20566463470459
4.0,4.062760829925537
2.9,2.4892776012420654
2.8,3.0268893241882324
2.51,2.2829947471618652
1.6,1.9408560991287231
0.8999999999999999,0.19857476651668549
3.0,2.9902803897857666
2.5,2.421433925628662
1.8,1.8219449520111084
0.84,1.8581374883651733
3.53,3.2166733741760254
1.2,1.2939711809158325
1.36,2.520366907119751
0.27,0.3906974494457245
2.33,2.0420169830322266
1.2895,1.2000569105148315
0.405,0.7546836733818054
2.358,2.7663373947143555
3.2,3.191953659057617
2.7,2.121567726135254
2.5,2.5935022830963135
1.68,2.240919828414917
0.6491,1.5700552463531494
3.3,2.5462000370025635
1.59,1.7320462465286255
1.6365,2.2183709144592285
2.1,2.5919532775878906
1.805,1.7490586042404175
2.73,3.5632405281066895
2.8,2.5574939250946045
1.9,2.493316411972046
2.51,2.4601593017578125
2.0,2.989938259124756
3.6,2.927760362625122
3.3,2.08882999420166
2.58,1.668129801750183
2.86,2.8811233043670654
4.2,3.6650543212890625
2.8,1.4183143377304077
