y_true,y_pred
-0.6579999999999999,-0.16659150709220305
0.107,0.5103641795242866
-0.429,0.3934665136530553
1.903,1.0811138710075971
1.642,0.5045307870377052
0.023,0.3950445119936741
1.494,1.415925458697244
0.432,0.281165218967969
0.8909999999999999,0.2542091226066503
1.621,1.3747481773812098
0.256,0.6997229959989171
1.366,0.06361736902144832
0.774,0.5833083574155513
0.39,0.3097703072385021
-0.562,-0.5531922734692193
-0.4,-0.5429261936694405
1.07,1.0848506681266314
1.567,0.713695467369075
1.413,1.4418246083069566
1.138,0.78395041116832
1.134,0.7846470296781505
0.91,0.7247847606401332
1.891,1.5132541469934109
0.8420000000000001,0.41564288669629623
1.236,0.6984926100317628
1.7819999999999998,1.0866806195076244
1.0,1.037732536540844
1.2,0.6674677796588353
-0.27,0.1692438325590797
0.114,1.0736301197968035
-0.61,-0.6884175366677661
1.3430000000000002,1.5684579277124582
0.61,0.6079103689286858
1.16,1.9223041049295582
0.75,0.6399504662500795
1.663,0.889702013004283
-0.136,0.46991458723915214
1.535,0.5725005464841995
0.6709999999999999,0.5258895068455987
1.089,0.7878699812408663
0.1889999999999999,0.009590080675200952
1.267,0.9543266050915682
1.794,1.7374147162877376
0.87,0.7090329765566983
1.4,1.5578847826723414
0.23,0.6401296247047497
1.7,1.129876692421942
0.75,0.8944788304585007
0.83,0.36615490062452527
0.7,0.8401093622116715
0.875,0.4682005583417419
0.504,0.5859022730884482
1.0,0.556735100121587
1.73,1.1376486231106993
1.385,0.5831519739859556
1.832,1.9267042602638733
0.352,0.4034109888034225
0.087,0.20195383421560553
1.5590000000000002,1.3244976461512306
0.76,0.2942517978496999
1.86,1.534319074989417
-1.509,-1.0595991206434536
0.21,0.13156186352409982
-1.854,-1.0810109919352737
1.528,0.35648243602257845
-3.0,1.7026000623591007
0.72,0.5730543654703959
2.1,1.866958496875969
0.15,-0.4425345768686684
-0.959,0.6902964588223808
0.738,0.007071834815433942
1.253,1.865115363982668
0.71,0.8492988801839882
0.93,0.8742538851811823
-0.721,-0.5061821428443836
0.3979999999999999,0.2456262390271886
1.928,0.4204008785061337
0.127,0.07027999669061757
1.2,1.1908604966009684
0.67,0.3333270499048979
1.7,1.5387235957555025
-0.165,0.5101214846671598
1.254,1.0804211808330442
0.8220000000000001,0.5897216138739962
1.939,0.9782694607799829
1.0,1.167851147753072
0.92,1.5595377154091807
-0.4029999999999999,0.5277826914721979
-0.49,0.08726254203577599
1.8,1.8387246624706475
1.1,0.819792909581446
-0.544,0.14078578205553427
-0.42,0.4197871964682607
1.8,1.7670642902775795
0.06,-0.006636744902786873
-0.051,-0.00841627904161002
0.508,0.2685817111765989
1.789,0.1870333511992741
-1.2,-0.5497229867524285
0.56,0.24749923077491354
0.5489999999999999,0.31556982250611343
-0.701,0.5980151706338781
-0.84,-0.8087277798753579
0.63,0.3754670422586872
0.86,0.7286934490221169
1.543,1.0125359392668878
-0.52,-0.48568488094361395
1.767,0.8117433635262106
0.539,0.9776724661205629
0.215,0.516872684370701
-0.023,0.2739461783678223
1.003,0.697269918558189
1.652,1.5585057124395088
-0.368,0.027528741826380765
0.5479999999999999,0.2295241251103355
-0.113,-0.8051391016025596
1.604,1.3257458279756815
1.364,0.934425380213926
1.3,1.0762082654614475
0.679,1.8151288608667244
0.784,0.7369439678130751
-0.66,-0.11320402391697915
0.36,-0.2094503996189616
-0.089,-0.25937121113796113
1.2,1.0528798370877255
0.981,0.6889217578355178
-0.33,0.5309776314122339
0.66,0.4083181944050558
0.433,0.6528330859883851
1.538,0.7351840514736334
0.93,0.7770172649251821
1.949,0.9617698426079893
1.5719999999999998,1.447135423289806
0.75,0.6288046703004484
-0.42,-0.22405800299650824
1.014,0.9583633517381582
0.959,0.8711074204761171
-0.6579999999999999,0.2171873153964039
-0.1,0.6527559798958358
-0.77,0.5766091932907096
1.969,1.3659352621621095
0.8170000000000001,1.0364248852396354
1.672,1.1012674487527077
1.043,1.1159901698732118
1.1,1.3879497252929804
-1.097,-0.9010293897422653
0.3,0.3344899405754871
-0.071,-0.5659516335436369
-1.409,-0.32995067900433095
0.8220000000000001,1.6563902748561212
1.2,0.8998844072676653
0.92,0.5487964728484043
1.1,1.0593583130081627
1.683,1.49276524615676
-0.102,0.37961966641402634
0.88,1.1853056195107643
1.915,2.0110422788185343
1.538,1.4010542002956339
0.887,0.8802774004899729
0.99,1.0179150903861942
1.2,1.6379626427824612
0.306,0.7500577421226438
1.8,1.3547721421974919
1.2,1.3074681465418656
0.013,1.6762228314641276
0.754,0.7062880986109155
1.003,-0.20331509274639048
1.1,1.2618399247314593
1.4,1.3078552601661861
0.662,0.7308810505881902
1.432,1.0984442099847882
0.13,0.20067125352694037
1.577,1.2682243468741394
1.5719999999999998,1.2445471769929217
0.428,0.3964248912816968
0.32,0.8651297901491175
1.617,0.7564461564780456
-0.136,0.048709590411344594
0.879,0.7607650674756123
1.092,0.571001883753885
-0.49,-0.31504791736458804
1.344,0.8807142959303238
0.794,0.6955937475031386
1.72,1.342229545156764
1.1,0.5777554255357837
1.467,1.1121044809111649
0.3,0.5302741790106711
1.788,1.7536552338328788
0.0409999999999999,0.1771705605749314
1.274,0.9094008618604883
0.603,0.12344350399990511
2.145,1.0144235371279307
1.639,1.5360482870582255
0.223,0.4128642438678931
0.946,0.7745327988517909
1.183,1.02291230328704
0.942,0.9771894458453845
-0.0579999999999999,0.6736216322428756
1.2,1.1540526594186116
0.755,1.137411062414469
1.2,0.8435460528983858
0.5,0.5199312520938544
0.057,0.12692271992394488
-0.8240000000000001,0.008017576656507597
-0.283,0.11866577037255333
0.027,-0.2035864695994476
-0.735,1.0273743586709918
-0.53,-0.81068935555427
2.15,1.6045985026084593
1.6,1.179014483411115
0.2739999999999999,1.2030867631972375
0.421,0.8255290708331275
0.949,1.216365527973035
-0.7090000000000001,-0.35563158664778616
1.242,0.7354949002961424
-0.148,0.9816987446292889
-0.1,0.7164903084497249
-0.046,-0.31215362705907435
1.761,1.890435267135586
0.946,0.19313616722212923
-0.425,-0.5918825832901808
0.42,0.4297887445241022
1.332,1.3322902097425973
1.4,1.5042688971257314
1.4,1.1584610835368545
1.11,0.6998068138675051
1.176,1.14253198582402
1.2919999999999998,1.1071160613919886
1.155,0.930936908113184
0.174,-0.04668625045506691
1.146,1.1629383963159328
0.09,0.5969481869217379
1.607,1.5762299623627805
-1.018,-0.1630269608664352
0.352,0.8786787394949556
1.5,1.4052665428332827
1.215,0.9459353913999153
-0.237,0.47078329566629273
-0.951,0.06535188687786309
1.839,0.5935603186875826
-0.971,-0.8587814195548402
-0.013,-0.27610344964029765
0.322,-0.9976065023755307
1.646,1.7467503705800895
0.262,0.38099398295451503
-0.174,0.18063592118983363
0.72,0.20280610957497403
-0.23,0.3038189389930033
1.54,1.2618422355447907
0.23,0.49662492883314235
-0.8420000000000001,0.3764179413012123
-0.268,-0.10734592462970127
1.973,1.9190992091756087
0.49,0.6783344233297919
1.2,1.5719586819452285
-0.127,0.17385833201284973
-0.7959999999999999,-0.4552891057740627
-1.046,0.2305866287503746
-0.036,0.3799791587171464
0.995,1.3810797354033137
1.883,0.9496721882543999
1.2,0.4934081356496165
1.344,0.46125673696475444
-0.409,0.12922095741248318
0.856,0.17048025392514554
1.1,0.9734215242379214
1.5,1.1951718244744163
-0.239,-0.07748209617215518
0.18,0.5779476431077288
1.304,0.7557444464527501
1.186,1.23460979103877
1.591,1.2213030833739638
-0.75,-0.44038641271406576
0.191,1.2776134751109358
0.0409999999999999,-0.15310941109527
1.325,1.1377775394908556
-0.046,0.2851734717795895
0.563,0.46138007748781207
0.519,0.43261844508264
0.68,0.6798578371759767
-0.34,0.2064304064048781
0.635,0.6958357906805919
1.446,0.8006189316602097
0.198,0.15433400725566204
1.5,0.5263443432093038
0.4,0.4211668209562629
-0.292,-0.051490295663438435
1.61,1.6257530676637957
0.217,0.7793594491045508
0.958,0.8011710040381896
1.547,1.336292289793189
0.6,1.2299057601892536
0.65,0.3256404103037527
-0.77,-0.8324194593312361
1.469,1.1751786529744732
1.205,0.8281209930413345
-0.493,-0.1845383368499074
-1.188,-1.7526452315662135
1.538,0.7405620746989692
-0.161,0.025638090992641027
-0.6659999999999999,-0.9771894735782414
-1.5,-0.2780319948196247
0.784,0.578784882712793
1.301,1.3559902896014282
0.149,0.8591085864533088
-0.377,-0.3801274763598288
-1.155,-0.8392195350234711
1.145,1.4199017256780129
0.0289999999999999,0.5996104453091664
1.72,1.500590779708751
1.6,1.4297842770685094
-0.119,0.6062617920682722
1.3,1.117011990896773
1.202,0.8075962364685265
-0.8240000000000001,-0.6845182887662282
1.033,1.0550007519022693
1.7,1.4509848434405692
-0.0969999999999999,0.1336510044105288
0.602,0.7008076745323473
0.99,0.585063018629367
0.5820000000000001,0.9852425166700904
-0.0969999999999999,0.28408216207766124
-1.171,-1.2382242776944894
2.111,1.1227458847854284
0.29,-0.1517143648021817
0.7390000000000001,1.4949495954477234
0.28,0.539085883025995
1.206,0.1675089958524607
1.981,1.4153939225293455
1.558,1.5295342493036597
-0.5529999999999999,-0.09770461288350596
0.7490000000000001,0.3105166211720436
-0.262,0.36068586494290655
0.482,0.2824238907142054
1.464,1.30563380373044
-0.59,-0.5203025285583118
1.949,1.8867838807340804
1.0,1.037327198677349
0.289,1.3995900164258652
-0.118,-0.008547072380997722
1.293,0.8515759887645913
1.602,1.2749384382513578
-0.72,-0.8441319555466205
0.107,0.4114032288440743
-0.12,0.00429679567228769
-0.409,1.0182264195145205
-0.379,-0.24767092243252264
-0.19,0.13053051775906677
-0.24,0.4390481055071134
0.49,1.0224322117379276
1.2,0.8766397140775919
0.038,0.6265860930523426
0.474,0.38906708511649524
1.565,1.5117067674501923
1.489,1.6797896701141355
0.58,0.5802646409901311
1.82,1.9831716550506877
0.063,0.6351724308354769
1.267,2.306936918836671
1.3159999999999998,0.5240851968405575
1.852,0.6823881844794346
-0.799,0.526636843029751
1.0,0.6447415573258222
0.081,0.5026427755348244
0.42,1.3132937532658737
-0.38,0.3398224482104295
0.763,0.8514926429422205
0.86,0.5302741790106711
0.11,0.4828692927149669
1.384,1.132580982253513
0.94,1.097272008697644
1.3,1.0978777231727033
1.324,0.20985543549296048
-0.081,-0.14600809371170742
0.3939999999999999,0.5824819164014938
-0.6,-0.09325778731806267
-0.161,-0.13399411039240827
-1.301,-0.3241549708831446
1.2,0.8699947378771038
0.1,0.03530230020212888
1.418,1.0311528944764377
-0.721,0.24670070246601017
1.2,1.0485666682993078
1.546,1.461482254572619
-0.71,-0.9039887621607187
-0.061,0.5303086695518597
1.4,0.4577603285719192
0.7440000000000001,0.41052991731345023
1.749,1.6804503486703888
1.2,0.8547912892314351
-0.215,-0.008628316045702134
0.6729999999999999,0.7634192911205977
1.602,1.593786951838154
1.091,0.7852093924049564
-0.43,0.8057632029809143
-0.89,-0.24581558188805752
1.1,1.0606419900135073
-0.6779999999999999,-0.2840279487918781
-1.149,-0.9843432963550713
0.303,0.7967954310484069
0.05,0.7216617673358465
0.866,0.7167278629901679
1.707,1.5699387196550731
1.224,1.2838218990886185
1.015,0.8264540173705781
0.591,0.8419579355994309
1.048,1.4171463478521338
0.5489999999999999,0.7682673736717633
1.881,1.5399093369952526
-0.289,0.37826574877441566
2.169,1.2650717156868654
0.491,0.3678278329970226
1.3019999999999998,1.548718169690136
0.28,0.17602635465091643
0.926,0.7351428941658367
0.929,1.143022562213116
0.19,0.3781738019222858
-1.215,-1.01512410017815
-0.092,0.10220335100154654
1.839,1.655621625478905
0.89,1.076953903811536
0.1669999999999999,0.5308989264832682
1.671,1.4833261409460976
-0.523,-0.24617485958073881
0.34,0.6021676206651976
0.37,0.7840881901856174
0.447,0.6223146480914443
0.4,-0.035799403635214944
0.746,0.5281728614512478
-0.469,0.6796486466519391
0.26,1.091378699251617
1.7,1.5309713631632718
-1.4,-0.5801292125499167
-1.31,0.32210213517382935
1.711,1.1818140937773907
0.7509999999999999,0.9059121885225723
0.2689999999999999,0.07839840066461301
-0.21,-0.3487223503200336
1.949,1.7241106121818899
0.83,0.5756092765254368
0.467,0.9223014813786101
0.072,-0.49357395263818604
-1.481,-0.9913722512101557
1.1,1.2080749751512798
-0.74,-0.922246791229887
1.497,1.060058778660159
1.8,1.4823137696288284
0.37,0.5589692819237639
1.589,1.3924752314733657
-0.3,0.18387304030738005
0.233,0.2739477400560444
1.056,0.4699055191167192
0.69,0.6265622641869912
-0.412,-0.15846298301156514
1.788,0.709323758126857
0.588,-0.05893962943493514
0.71,0.2940235493161063
1.76,1.6833696264614277
1.6980000000000002,1.1981805996971502
1.338,1.5118273922256902
0.0,0.8382784714898477
1.3230000000000002,1.590682519950046
0.805,0.6836524673036464
1.757,1.0395743266026176
1.1,0.9846292626032593
0.062,0.14807001366672234
0.96,0.8586583612948402
0.49,1.1374939689821704
1.3130000000000002,1.0586127514330534
1.383,0.8857929311229114
1.707,0.617939118403618
-1.432,-0.8255378402772933
1.167,0.6312587177308286
0.086,-0.18122290695375987
0.204,0.20926914469399005
1.0,0.4436069459040035
1.519,1.2616464579004278
1.2,0.9715605769097382
-0.836,-0.6059221864183193
0.103,0.6206898797321452
0.78,0.2909929792568522
-0.7,-0.7401192602797894
0.057,0.8981693902887964
0.55,1.1313108144869426
1.3530000000000002,0.99999613785434
-1.0,-0.5838919464105051
-0.076,-0.08966877427886533
-0.072,-0.19061902489618254
1.1,0.33563501404661
0.92,0.925442039914756
-0.23,-0.4846340994631657
1.712,1.0143797128060064
1.7009999999999998,1.325727874774887
0.966,0.7686645612094289
1.3769999999999998,1.0738020011614344
0.36,0.03551705421058915
0.42,0.2540127159198391
1.1,1.0612184074211968
1.726,0.7625009722325076
-1.222,0.047552241298927767
0.92,1.4289568346810395
0.86,0.6267453775118017
1.544,1.1294850630420104
1.68,1.4911421050895812
0.74,0.7308911322446847
1.511,1.4346784136376722
1.331,1.26924238498082
1.4480000000000002,1.146515154773515
1.565,0.8999433097529697
-0.434,0.09132920439078496
1.888,1.7485297351660207
0.486,0.7042507424621136
1.56,1.6101906712297642
1.8,2.0457454224593574
0.941,0.6933156536738048
0.81,0.7776081916922051
1.887,1.7253030990107263
1.749,1.6043763235188162
1.541,1.2497734615399068
1.134,0.9140832189372772
1.216,1.3400811639550458
1.54,1.316707456449871
0.6809999999999999,0.7265334504956036
1.686,1.138850783627569
1.103,1.0690142064448123
0.912,0.8057527706074483
0.368,0.3759749208889209
-0.1169999999999999,0.7847772277461018
0.38,0.4402958700265225
1.1,1.2509792641401323
1.626,0.9158080194873477
0.942,0.09199658763040763
0.0,0.26648855821706396
1.5590000000000002,1.8756965213208454
1.474,1.5095725895125234
-0.8859999999999999,0.32982293867645907
0.17,0.23065846273595225
-1.347,-0.6609414813535086
1.5,0.38851435348591323
1.021,0.9330191951956792
0.731,1.0167823941502878
1.4,1.378713146869558
-0.569,0.6239781691811233
-0.046,0.02902006539587676
1.3,1.6209435369659013
0.7140000000000001,0.7540504171201703
0.301,0.22103087033710223
0.61,0.41214048266551595
0.288,-0.005139849289592435
-0.679,-0.17303277988920263
1.3,1.0152036383359528
1.5,1.3116463689228486
0.068,0.4787224150002738
-0.073,0.06320074703083756
0.466,0.7541887400102691
-0.33,-0.09697401948874962
1.128,0.32336453727373327
-0.373,0.2872406141010444
0.626,0.7655192507930382
0.035,1.0474471420166
0.82,0.7101780156548254
-0.959,-0.5363640974410148
1.183,1.3289506001631042
0.95,0.9921266007863572
1.5119999999999998,1.3538338261863732
1.187,1.0711965648899506
-0.357,0.14648608673665353
1.052,1.1554980150877665
1.0590000000000002,1.1821078563027927
1.305,1.2167297124140195
0.66,0.6883611850132128
1.226,0.814308043030074
1.398,1.2955319747409926
1.682,1.9948881213676588
-0.002,1.0034779281680473
0.757,1.3351736947730297
0.602,1.4184690991627347
0.54,0.8323512955573669
0.508,0.11161626824858706
1.655,1.2808078089714134
1.4,1.262348423477223
1.4269999999999998,1.4557642775096176
0.62,1.0981759722646787
0.8240000000000001,-0.057702829193377214
0.14,-0.1528242070116932
-0.703,1.5434753750109647
1.369,1.13411176478277
1.608,1.938281226802755
0.476,0.23403007812454701
0.364,1.5314143437580119
0.391,0.04265834655010026
-0.222,0.1646636261851595
1.777,1.7572261169444159
-0.151,-0.07457509999814826
-0.36,0.5720174287258379
0.653,0.40314845319605386
-0.2,-0.25017327399901956
1.04,0.9802444485927235
1.507,1.180801114675161
-0.55,-0.024758167904201045
0.738,1.1633457928343607
1.0,1.0491768386810045
1.116,0.4552371851709649
-0.3979999999999999,0.19729488134455475
1.196,0.8071435700744176
0.4,0.6883611850132128
1.496,0.5227900381350392
0.369,0.28463833570918884
0.462,0.83829522920653
1.3219999999999998,0.3694261735939126
0.61,0.42537310658756655
0.92,0.926719941584137
-0.927,-0.18893007192454392
-0.103,1.3544608329902668
0.957,0.6828943107020804
0.86,0.6095089394639814
0.743,1.3819623195814057
0.68,1.0169019987164456
0.6829999999999999,0.4383138011883223
0.88,0.5023488297614667
1.052,0.35737852208449583
0.322,0.6762510292364208
-0.185,0.25094569797237365
0.8690000000000001,0.5154040950828425
0.937,1.3316504933451234
1.406,1.1941910016553512
-0.642,-0.06339081257848145
1.501,1.3929035046270448
1.3530000000000002,1.2614974716663074
1.461,1.2200904613095458
1.401,1.7392226279176615
-0.01,-0.03059117120098409
0.304,-0.013817289271624844
1.495,1.3881854370979256
0.91,0.7533646803676202
1.457,1.1680165382132326
1.223,0.6843528168426709
0.705,0.40065132485471655
1.3,1.4966712843816354
2.0,1.7622813744804684
1.0,1.2761438056472352
0.396,0.8002178759891028
1.023,0.4798003309378873
-0.607,-0.05183219330771105
0.684,0.9167169145771192
1.175,0.1384096023436321
-0.8859999999999999,-0.10441295448366872
1.0,0.40894892590531073
0.75,1.0870991753189279
1.449,1.3568738118320989
0.6920000000000001,0.810379905949355
0.1009999999999999,0.7336025293557111
-1.444,0.11902463101153726
-1.569,-1.0380846923489542
1.0,0.5001142233639715
0.42,0.20559904661828
-1.671,-0.023349138917120982
0.64,0.8287878550714056
0.7859999999999999,1.1482960950370862
0.49,0.37910287935424236
1.0,0.8729913414639932
0.8290000000000001,0.8174107764518725
1.485,0.9566387598196566
1.339,1.9134666933412092
-0.513,-0.6546070927241572
0.13,0.04788672586400544
1.735,1.5743338882484592
1.182,0.46895997656594135
1.585,1.4069781284651028
1.707,1.3512485727722832
-0.469,0.31431526528581766
1.412,1.2364084921656013
-0.15,0.004901898175149411
1.433,1.0043245904005966
0.928,1.3362472546065536
0.092,0.2818926971449942
0.7829999999999999,1.13956179803184
-1.409,-0.8550843955671572
0.353,-0.2400202530228991
1.825,1.550182349844014
1.5,1.9336616774434086
0.104,0.55056836242544
1.907,1.1496091463822438
1.829,1.338744923881266
1.5,1.2997228973232724
1.869,0.6096437144255751
-0.745,-0.7147152181375298
0.98,1.7243162979914402
-0.6990000000000001,-0.33225380694792284
0.95,1.031497172809958
1.399,2.0345741388840164
0.161,0.35071364067991273
1.067,0.9750356756706104
1.69,1.9086934246120422
0.491,0.5895236211263468
0.52,0.26342244008397886
0.26,0.20143719004635297
0.326,1.1881808720331242
0.48,0.7316750337465145
1.6,0.7666795733599352
1.662,1.8334790934626357
1.712,0.34625168404504647
-0.472,0.4938745533144111
-0.162,0.336940295429345
1.0,1.5425135930360667
-0.301,-0.7756937852074642
1.231,0.958114226235083
0.7,0.5838191291924821
0.61,0.24486705834562317
0.144,0.8770231072932104
0.904,1.2040314490498683
0.367,0.3469678277842885
1.78,1.34487397950086
-0.759,0.7220878522154566
1.6,1.3859827371295086
1.3,1.0675673701430657
1.13,0.5262711165765848
0.743,1.1684801346189573
2.059,0.6168625165606967
-0.81,-0.4130033463861199
1.5,1.8998378227578148
1.852,1.3701827878047796
0.67,0.8914842595810202
-0.049,0.351180282195787
0.597,0.8697605805007751
0.52,0.792324325429451
0.82,0.439950132838723
0.91,0.49840053354122205
0.414,0.8956375003127477
1.4,1.5427312993987712
0.746,1.2086534871277805
1.886,1.7947622578436604
0.752,0.11343931942463192
-0.91,-0.07535023458769241
-0.347,0.6190501003364506
1.5,0.77135907192489
1.539,1.4082012006544835
-0.3929999999999999,-0.3589702227665027
0.284,1.149360072856511
1.5930000000000002,1.8114753875097593
1.141,1.0655852829468173
0.45,0.39396536174604235
-1.155,0.31706265504067255
0.7829999999999999,0.5674769380894669
2.035,1.2436416606581264
0.345,0.4232003083051359
1.93,0.9975474932081465
1.8,1.291674503339016
1.655,1.2949690011567279
0.918,0.5185161365506301
0.23,0.5395610986428852
1.435,1.0537696527307976
1.787,1.5822785463726075
-0.904,-0.25381299809699787
-1.523,0.29266743302699205
-1.481,-0.06627974534048886
1.778,0.9253230586067287
1.4,1.102289399071272
1.942,0.5894848476955503
1.554,1.470412099766422
-0.16,-0.04229008168748627
-0.17,-0.28521842315645596
2.0,1.7503100691940807
1.829,0.9658245915109547
0.067,-0.20465585727610924
1.6,1.2883708674461067
0.001,0.36086108421889085
-0.17,-0.33635998034835823
-0.046,-0.08197381035770812
2.14,1.5819692335774167
0.467,0.6704133332602509
1.2,1.0998696745352372
0.55,0.7345859083397592
-0.23,-0.39120718909680263
1.632,1.2112179081014987
0.927,0.8259919668004472
0.97,0.9601684732183624
1.0,0.5417992360665558
1.4,1.0959996502745153
0.21,-0.3324087371468978
1.2,0.9577811397954303
0.48,0.43750516162651576
1.4,1.431477905110593
1.371,1.3032663090783834
-0.21,0.5955836241502188
1.6880000000000002,1.1447836944146503
0.89,1.0740238290108108
0.7340000000000001,0.002271081328517832
1.243,0.29077371427749976
-0.662,0.5215086813047407
1.45,1.2765957824568763
1.69,1.503629749579617
-0.18,0.1794575359731343
-1.056,0.00430222693149096
-0.5,0.2836093154446786
0.243,0.459342872403383
1.404,1.420931948388615
1.5719999999999998,0.49426916954615674
1.028,0.7713464847061893
-1.34,1.2177387844111032
0.451,0.5353214540594389
0.721,0.9440985567203402
1.5119999999999998,1.4166449928328306
-0.959,-0.3139753084032425
-0.64,0.2813626355214154
1.6030000000000002,1.6540318642882894
1.1,0.9445728947972885
-1.585,-0.19823954299921276
0.0,-0.05742679946768603
-1.0,0.4259022701300681
1.825,1.6737434988080213
0.87,0.19614814044502515
-0.451,0.07496447260001737
0.8009999999999999,1.206382475604957
-0.21,-0.053089042113893425
1.6,1.5921358323146781
0.2289999999999999,0.605131047157432
-0.68,-0.41629212703773244
0.26,0.34017971807323355
-0.105,0.536468788362416
1.393,1.371072043380883
1.41,1.0312764415746034
0.565,0.18017969940887446
1.136,1.3232412264740787
0.022,-0.3667747734692335
1.834,1.635248431534954
1.39,1.4033585594741276
1.027,1.1764025664697766
0.108,0.9596482474436685
0.2739999999999999,0.4397019791971286
0.917,1.0517449859571564
-0.246,0.1642740270015599
1.777,1.414179139421673
0.18,0.21372675181272682
0.6659999999999999,0.2834227666636948
1.646,1.110346904463252
1.731,1.1828538381075784
1.515,0.633716926088842
-0.5529999999999999,-1.083789151573902
1.1,1.2948805397432424
-0.321,-0.4865755604300619
0.23,0.12784860926220554
-0.271,-0.12963444395544266
0.0,0.054653669215215084
1.286,1.4614995610124815
1.3,1.0070502969469526
-0.24,0.5880888312378376
1.04,0.9312054155755074
1.149,-0.26060253420867097
0.949,1.1625540034816308
1.361,0.9817734463529992
-0.076,1.0878813244943777
-0.46,0.865129154256475
0.64,0.4670374342339585
-0.31,0.7823254635202976
-0.585,-0.38084695783953504
1.558,1.6980589302778395
-0.7090000000000001,-0.29181048807675236
0.16,0.18073266489276207
0.6940000000000001,0.8023373814054191
-1.301,0.15671454667039408
1.517,1.1588167898879156
-1.054,-0.7724947566705166
-0.249,-0.8815066672460474
1.348,1.3522216822008304
1.2,1.341417361849264
1.506,1.2327234987795752
0.456,-0.07176723547232111
0.053,-0.11119619624680843
1.769,1.3690502929584587
-0.72,-0.8198592130980931
1.398,1.3056781545600258
0.6409999999999999,0.3721901773566205
-0.82,-0.3335597862358475
1.6369999999999998,1.4588187216491229
0.953,0.8866616318663636
1.6230000000000002,1.5459552658575946
1.129,1.2321291545293847
1.888,2.03689858601905
0.38,0.17834220552373803
0.79,0.2482623237131294
1.029,0.42629202083745743
0.19,0.9340872335587262
0.741,0.9308489721838906
0.011,0.13086250812966504
0.21,-0.028277988412872546
-0.2769999999999999,0.5436548429155461
-0.244,1.0204575051431448
-1.222,-0.7586448940060323
1.616,1.2184571143538763
-2.0,-1.5678764191468195
-0.923,-0.5500536161675637
-0.311,-0.6143649649557745
-0.2339999999999999,0.3662981542936725
1.694,1.0564351295747525
1.1,0.7942881608180687
-0.498,1.0175849745401935
0.486,0.3637275951736809
0.039,0.9263145378044795
1.093,0.673180519795664
0.99,1.3846084008790631
-0.377,0.03589413090056914
-0.196,0.37329715912395356
1.8,1.4648258097708478
0.586,0.2288488510455573
-0.721,-0.23876968417907984
1.481,0.7135694177005769
0.81,1.2011252106219936
0.7190000000000001,0.6166911311336569
0.8340000000000001,0.25172093434712073
1.147,0.609399122883592
0.727,0.8014966449875291
0.805,1.163936128356627
0.929,0.955189386431486
-1.26,-1.1477133477268278
-0.068,0.9403834637680026
1.547,0.9902029787787396
-0.541,0.769185197844821
0.92,0.8936184017310065
1.358,1.5476011780616108
1.113,0.20971594944685323
1.614,1.3954007741827261
-0.131,-0.24850809656167416
0.635,1.0425719845550894
1.6269999999999998,1.6280109166734216
1.1,1.0619062717440146
2.125,1.4377809978676288
1.258,1.3247784788254833
1.743,1.976148468022864
0.951,1.0423712432795378
1.7,1.5411786024420515
1.411,0.9607573795496858
-0.3979999999999999,-0.7741280577006673
-0.37,0.28487572186220134
0.006,0.6306099062224841
-0.59,0.004052712489745813
1.645,1.2000424740046125
1.497,1.3914049338956642
0.29,0.2371629202723191
0.35,0.030870090885003032
0.83,0.7645460631003687
0.941,0.29220024410572676
0.89,1.2021269647652726
0.68,0.3982898069199148
0.89,0.007174083099851458
0.223,-0.6778404640062254
1.4,1.0309032937477436
1.555,0.8564601092465491
1.25,1.4161858608200497
1.859,1.0438718199104378
0.004,0.006288739397412035
1.007,0.9948981886296491
0.2689999999999999,-0.33403327157117035
1.314,1.0395150247722535
1.7,1.3903874065095903
0.645,0.5583105738946932
1.4,1.4966712843816354
1.704,1.3610410401090538
1.928,1.3686427666141177
0.473,0.07906542449404053
-0.207,0.24942735571974683
-0.0139999999999999,0.32538376819614423
1.3219999999999998,0.7370356419756754
0.042,-0.015518450684125495
0.3,0.6431549436255204
0.899,1.2577821115308099
0.293,-0.14587372879758376
1.5,1.3077949255989763
1.618,1.58688240618675
-0.14,0.42142619725011854
-0.907,-0.6373839521634719
0.58,0.6862099030172506
-0.52,-0.25258212894976895
1.753,1.3482833220451529
1.6,1.3320813781794307
0.025,-0.001664113528200728
1.4,1.1035601843009284
1.607,1.4212637287273868
0.22,0.6990063368111108
1.69,1.1597820255218736
-0.409,0.8016425334098096
-1.5,-0.31922477647023384
1.716,1.1876347605330004
0.22,0.40866649457369775
1.274,0.8355991390192588
0.114,0.9783002077621925
1.27,1.2915130076418901
0.511,0.1267061590741696
-1.1,-0.6171852339556256
1.003,0.8256478153551303
-0.64,-0.4403510368467122
-0.38,0.13165096402885546
-0.3979999999999999,0.20104444423111678
1.435,1.387674023150878
0.0069999999999999,0.1398496690288995
1.896,1.3783245012372467
1.398,1.9425800225709529
0.25,0.18534384261576253
0.29,0.1286840296206042
-0.499,0.6416814586736561
0.53,0.5500624682288224
0.9,0.4850952292655559
1.192,0.9450696767736722
0.47,0.03325534611740011
1.09,1.2074327725823866
1.692,1.8156824187069323
1.086,0.6405909614563907
0.13,0.10670138875520996
1.016,1.0984204226961187
-0.779,0.33833577795048897
-0.21,-0.20221639955267312
-0.126,-0.27761899068538587
0.63,0.505939806295622
0.539,0.8144970369904698
