y_true,y_pred
3.0,1.693144155520115
1.3,0.8192016276479258
2.1,2.4244935819880276
1.2,1.8546138347952692
1.2,1.3192395983007141
1.2,1.3174784947188523
3.0,2.9399731337975465
2.1,1.974587303664216
2.4,1.8278589831414982
2.2,1.7448131833381646
2.8,2.687410822404531
2.4,1.7352778876603674
2.4,1.8407585648822
2.1,1.9437110384711924
1.9,1.4774778433163709
2.6,2.2327551919819526
2.8,2.500009910870455
-0.17,1.0544814415669428
0.0,1.40831149038386
2.6,2.56378235030848
2.3,1.9951628095447373
2.8,1.9876457510011274
1.9,1.8735450274208616
-1.4,-0.21977799574028556
1.2,1.5702124421247008
0.73,1.4819489041205172
1.8,2.170410836817958
2.8,2.8422131990801995
-1.0,1.332797357094147
2.3,2.3355179575791274
3.3,2.0778506442942386
2.0,1.6565568614346031
1.6,1.5281358820358646
0.13,0.0926815490366601
1.8,2.1339706666666656
0.67,0.924178879513037
2.5,2.282681446173695
1.5,1.7704801218996367
2.9,2.10861595408795
2.7,1.8954878527566428
0.48,1.7528279368238897
2.6,1.6794009445058387
1.4,1.223361726847531
2.3,2.830728931805991
1.7,1.892649737002181
1.7,1.806894342756325
1.5,1.522547174327265
1.0,1.306702365344593
1.7,2.5525202734399843
3.0,2.2399120198429303
1.6,1.8393439036900963
2.8,1.4736349295744764
2.4,2.464512208138033
2.1,1.7654527244502498
0.79,0.4820741433247747
2.9,2.2846962273790936
3.0,2.3940478172451907
2.7,2.780569234868633
3.0,2.4950029923004875
0.82,1.2335205566308327
2.2,1.497884898119638
-0.4,1.0474561841975931
2.7,2.2754172305989555
1.8,2.555817611046984
1.7,1.44809598447304
2.6,2.051220566597304
0.6,0.7823146715276359
1.0,1.1524572265751176
2.5,2.4359395768283085
2.1,0.7111896871195301
2.2,2.31018602187172
2.2,2.385781334555687
3.0,2.0195123016811936
2.0,1.8355683398189584
2.6,1.856467991621197
1.4,2.004158113341179
1.2,1.7605938809645991
1.4,1.4975241057592659
1.3,2.0274585070130198
1.7,1.7533284697160916
0.43,1.3985441906871199
1.8,1.7115311705905547
2.5,1.7628423483817497
0.35,1.0660045243539817
2.5,1.852088892854313
2.6,1.859212426147789
1.8,1.7749651262199462
0.6,1.040984410254023
0.23,1.048213333018717
2.5,1.9522815443421546
1.5,1.2380105658156757
-0.36,0.9660232921114046
1.8,1.9956840806027973
2.5,2.1609318035963567
3.0,2.805268200886023
0.22,0.5938511446040676
2.1,1.9497883535290352
1.1,1.4253335202992619
1.8,1.3966125703342525
0.34,1.3298511335999477
0.9,0.5202244489387624
2.6,2.402566900044473
0.4,0.6736364047823052
1.9,2.209282460516608
1.2,1.4747450919886458
2.9,2.040694222276051
2.7,2.554798682576022
2.7,2.341130982968852
1.3,1.758916249253362
1.9,1.6259336206773254
0.7,1.6882301841146234
1.8,2.4579007822854817
0.72,0.8388778664115788
1.7,1.6644819950563545
1.3,1.9881370091180501
1.9,1.9993349243322494
3.0,1.6756372488884461
2.0,1.3802797203955095
2.6,1.6395944815453172
2.0,2.1157345850054323
2.7,2.1979444137421624
1.0,1.7157302722529273
1.9,1.7752044073612292
2.1,1.6109871143589813
2.8,2.5098702068401373
0.57,0.5728078033916757
2.0,2.304700563440602
2.7,2.2515934665152675
1.6,1.2643979407110797
2.7,2.2402999352059547
0.52,1.5350574604650706
2.5,2.6933373920271793
2.6,2.50014835725268
2.3,1.863549005751411
3.0,2.1190454560682825
0.22,1.2389169463745642
2.5,2.4090720350740837
2.0,1.4265310249001384
0.63,1.076781069821486
1.1,1.336150370350662
2.6,2.4737280824988055
1.9,1.8549069541263543
1.6,1.5586785788581783
1.9,2.044048491838727
0.83,1.2004331857861041
0.24,1.3643544518006987
2.4,1.7631787399852719
2.6,2.3751532541523686
2.5,2.2918074975974108
3.0,2.7499619064208245
2.5,2.4801707509613875
-0.8,0.9692367614692855
0.83,1.451751920276148
2.6,2.8479768792342623
-0.11,0.8790519346233249
2.8,2.2889998112657004
2.8,2.726856295587473
1.0,1.5282061034113261
2.2,2.0170308195463016
0.068,1.1048016395819813
2.5,2.270442958106248
1.1,1.3202087372980276
2.1,1.473150909431804
2.1,1.984152290380847
1.8,2.226098202879915
-0.087,0.6582182900405112
1.1,2.189804066092306
1.7,1.2395888162530142
1.1,1.9668961804188816
2.5,2.3367409951565064
0.3,0.7164522560205541
2.3,2.260032877602381
2.5,1.5315053844856386
2.5,1.997413297313921
3.3,2.875945571999916
2.9,1.718454321772626
1.2,1.846535051712486
2.0,1.8966576890553608
1.3,1.2591046561360983
0.6,1.6402365220401374
-0.37,0.4029484511591295
2.2,2.6558249195497425
2.0,1.7236298159398777
-0.1,0.5563340150885829
2.3,2.554124699219252
2.0,1.5050501512884757
2.6,2.50014835725268
1.7,1.7674078518084695
3.0,2.1045994278495743
1.9,2.1212348496475566
2.4,2.646747251942665
1.9,1.5262778689514362
1.3,1.5638565081701001
2.9,2.39863282178583
0.48,1.082927663398779
0.68,1.595344566923597
-0.22,0.40545221458262054
0.65,1.5916769422775605
0.2,0.6982904800465033
1.2,1.2459368619331204
1.7,1.673376516311719
1.8,1.0747787574808843
0.61,1.6680370002507876
0.3,1.1752345813590235
0.26,-0.09653570631716184
2.0,2.0257127069602032
2.1,1.228620688163988
1.7,1.9130730849259383
2.4,1.8598445181282324
3.0,2.622678709305599
1.8,2.367881274269429
2.7,2.4393958717191464
2.1,2.015842513648449
0.55,1.1640741289084937
0.28,1.65320348860587
2.6,2.321024316032985
2.0,1.7362658124664825
0.95,1.9850136013196489
2.4,1.9584058995888907
2.6,2.533466906260651
2.8,2.1854766395715264
2.9,2.1453833396246123
2.3,2.1194809284700495
2.0,1.5400712121531581
3.7,3.484665671641803
1.0,1.275546239143023
0.3,1.526492463152647
1.6,1.2676143170458551
1.3,1.593823733211948
2.2,2.2415626791222603
0.85,1.2108171372329322
2.9,2.2187800027870415
2.4,2.046710584015714
0.16,0.7711380162624413
1.9,1.5640471574233545
3.0,2.6270038778014304
0.36,0.7358759999999986
2.6,2.180528106157089
2.7,2.144214750221105
1.1,1.1826328228116902
-0.091,0.5427975564145787
1.8,1.764642213367916
1.7,0.9114461658735299
0.24,0.5918750845384451
2.8,2.3490586498904866
3.2,1.8518707759861437
2.0,1.9819439409743738
2.4,2.2241684554210464
2.3,2.6680002010468695
1.2,1.2564385148716157
2.1,2.127811546768565
1.3,1.4375386974789903
1.6,1.581444468393869
1.0,1.9669798544506762
2.4,2.7321230943391077
2.6,1.3651549212397802
1.1,1.906789823918396
2.4,1.9546265230918165
0.48,1.471411450933024
0.61,1.102471272807168
3.0,2.5972723717033257
1.5,1.7519141501340862
2.0,1.8435200145510684
1.3,1.930095243993335
-0.33,0.6334322141211087
1.8,2.1095721271819596
2.5,2.6065532155089346
0.25,1.3335534957962585
2.9,2.7711265699434935
2.9,2.8391836261304033
2.6,2.248271370569061
0.64,0.6590488988528223
2.5,2.4198877776739756
0.95,0.8791293834699394
2.6,2.268695423112763
1.9,2.001348288883941
0.13,1.2457274879695928
2.9,2.3723169847287155
2.0,2.319302472531793
2.8,1.6249362426414256
2.8,2.006407786334864
1.1,1.3654745141276545
2.1,1.830525266103458
2.9,2.8957880666933975
0.72,1.4218363044725042
1.5,1.864002521180419
2.2,1.8312178308135232
1.8,2.1813681422649362
2.7,2.0857244653332447
0.91,1.1660449667534603
1.6,2.1937260339499476
1.9,2.0678765148590617
1.6,1.9495590114924082
1.2,1.3013357488162793
0.41,0.5584344277141943
2.6,2.241653878046577
2.7,1.709369152670602
-0.046,1.5703265260726509
1.7,1.9483853630641081
1.4,1.2260219914583905
2.0,1.26452322209269
3.0,2.4089760457302645
1.1,1.327114573180346
2.9,2.2433214771372145
1.1,1.9687276564223537
1.9,1.9677631018653177
2.9,1.6980643153664148
1.7,2.0463319344198707
0.35,1.513087358749704
2.9,2.7784333033638067
-0.7,0.7131262981811057
1.8,1.6107642197664407
2.8,2.2809297819778935
0.78,0.8969989260950795
2.4,1.6522103684000158
1.4,1.6984111110703795
1.3,1.9743287076450047
2.0,2.0492467814093414
0.0,0.8348040674666507
1.1,1.697951580579092
-0.52,0.6113225159664195
-0.45,-0.02799642487581991
0.3,0.5371360441122734
2.1,1.7340331430967328
2.2,2.0302293781106955
2.9,2.825331575235181
0.92,1.935125094618795
1.6,1.6582408513242362
2.2,1.402352368093646
2.5,2.129885786004281
3.0,2.1460994085230287
1.5,1.7739560873549713
2.6,2.3525936548286506
1.7,1.9272354495005581
2.9,2.786506807025281
1.3,1.6694745055913995
2.8,2.3433208003999035
2.0,0.8233373138917849
0.3,0.9981254535662869
-0.83,-0.4035600000000007
0.13,0.9239299501927225
1.9,1.9692024754698685
-0.22,-0.3405218321732471
2.8,2.790151626294287
2.8,2.75772582553012
2.6,2.4153618420379956
3.0,2.657759803740932
0.48,1.0369680626863416
0.91,1.4550961540924048
1.1,1.4331251736634658
2.7,2.4778847663194368
1.3,1.4396617372969411
2.6,2.5000292645365576
3.1,2.6374652362973583
0.81,1.304487370726309
1.6,1.4863904769011738
3.0,2.1871762451573056
2.5,2.2862934291046533
1.9,1.9866618597761685
1.3,1.7814583549745744
2.9,2.63877108413044
0.51,0.9044327831221619
0.88,1.8731691435161244
3.0,2.2657164469317763
1.2,1.8007195536439182
1.8,1.8804877527064832
3.1,2.6433720576571216
1.8,1.7789340820818154
1.6,1.436766057150189
2.2,2.0602189282612406
1.2,1.3589616610734407
0.78,1.251216342815747
1.1,1.9901890901698196
1.5,1.0088241430677738
0.7,1.4108763739249666
2.6,1.705136360621556
2.9,1.9346876296359607
1.4,1.2850760481791832
1.5,2.045002147746835
2.6,2.537767446530461
2.8,1.794657995256207
0.57,0.24603579969644845
1.1,1.5776138322729476
2.2,1.6303084147812754
1.8,2.0877503271167237
0.95,0.588406666666666
2.4,2.708697017356685
0.3,1.198962985109791
0.0,0.984575743761847
3.1,2.1902874156233327
2.9,2.287755793294431
1.2,1.0848243149287857
3.0,2.742363725397981
1.7,1.71931187988137
2.4,1.7474865661501786
2.9,2.3198174806204293
2.9,2.1540402818673923
0.56,1.2030446192077457
2.5,2.236942865265344
0.54,1.7765744253933038
1.8,1.677004518197831
1.9,1.5223809516718656
2.5,2.2049298392192607
1.9,1.607430000000005
2.9,2.7945741029605564
0.48,1.0955724651777243
0.78,1.8609859803142528
1.9,2.037927351499289
2.3,1.4628019854506404
2.4,2.056381294738368
0.89,1.6488736373382362
1.7,2.4591036385121887
1.9,1.8574847117141309
2.4,1.8371044990252112
0.63,0.49152886644981764
1.4,1.2042514809639218
2.7,1.8869380936463687
1.5,2.0275140138862504
3.0,1.824203355886631
2.9,2.6165487180972504
0.12,1.806226395986604
2.9,2.5817628562124817
0.95,1.902697582330541
1.4,1.057816364471926
0.23,1.2736388438244013
2.8,2.176562377829513
0.95,0.9637823121995189
2.4,1.6177521298660018
3.0,2.271750919773506
1.1,1.3314601825546064
2.1,1.8989093186055948
2.1,2.6335785117571757
0.9,1.1186241138563429
2.4,1.7906188895263875
0.072,0.6224487047925074
2.8,1.9591120489716778
2.2,1.721744633145742
2.0,1.6697263645608076
-0.3,0.21516136311952785
1.7,1.6282675740790455
1.8,1.8477476861571285
2.9,1.8410861298334908
-2.1,1.027133567867409
-1.2,0.4791993036437251
0.18,1.546494329224324
3.0,2.728169714788004
2.9,2.3276415688249172
2.9,1.9214989730769487
1.3,1.7646551805550847
1.7,1.4157083566516007
0.71,0.8228789878117492
0.78,1.7913614427862112
0.78,1.095059833217049
0.72,1.6161812822157169
2.5,2.523948970762373
2.8,2.700349932091872
1.9,1.9741880032253343
1.5,1.7008777257577583
2.9,2.867025606117799
2.6,2.413978506439428
0.87,1.7212741437625652
0.95,1.3588764836465603
-0.093,0.6282340684497667
2.4,1.88690349638647
0.56,1.6950461706670072
1.3,1.3302973821466093
1.5,1.7679747412008333
0.95,2.192149586727907
2.0,1.8423183654993218
2.1,1.4675790591723175
1.4,1.3361117718679327
1.6,1.9081569429803371
1.9,2.0071823745126145
3.3,2.372722773841792
1.3,2.048515922188889
2.0,1.8249567409456249
1.5,1.7050685713588618
1.1,1.205740834215999
1.7,1.0160821121615018
2.3,2.2133019764718256
2.5,2.242694369447885
2.9,1.436682821944491
2.6,1.961382390500787
1.5,2.0645242561610466
2.3,2.2762850099705445
3.0,2.5690813955999534
0.3,1.6527673431815615
1.8,1.8519575868304192
2.9,2.2093373120733037
0.42,0.48866437671588697
0.05,0.796771901064867
3.0,2.590616305744682
0.59,1.2069359980393126
0.88,1.415401414207164
2.0,1.8915792129244813
1.8,2.0192088267879624
0.83,1.1087139556955905
1.5,1.8602731708260347
-0.66,1.3159584002989213
2.0,1.995964391944214
2.4,2.277927935485763
0.46,1.6918057110128035
1.3,0.9024612180844772
0.28,1.812325628070565
2.6,2.176343926912452
1.6,1.271718189611932
1.9,1.9266551762651787
2.9,2.2927443278725805
0.3,2.0657272961066853
-0.52,0.8836222656421181
2.0,1.9944943838776226
0.3,1.5023629710747304
1.3,1.012533690172435
1.8,1.8093431237490933
0.74,0.5182726780818079
2.0,2.02816013832682
2.9,2.787879377879392
2.8,2.815204298911082
1.9,1.4045552571735045
3.2,2.025849037641783
1.9,2.1807797977689316
1.9,1.8750953774914962
0.16,0.4879191705317008
0.57,1.2644842474963536
1.0,1.083634733076246
1.9,1.886025487771279
0.6,1.878715564059796
1.9,1.8122813119597019
1.1,1.7764545630775035
1.6,1.9621448470306628
-0.2,-0.2735548437500475
1.1,1.9373493693190256
2.8,2.743812944334435
0.99,1.5825474797089425
3.0,2.3232090097405877
0.0409999999999999,0.7807716775022973
0.48,0.6601301235629894
1.8,2.2163148321788917
2.0,1.4385618020788884
1.6,2.236038906885952
0.6,1.970080382364343
1.1,1.450071518852343
1.4,1.3990316210727025
1.6,2.1090243674796154
1.9,1.870539940337781
0.6,0.11417121450423169
1.1,1.703618677822259
1.3,1.692854140543337
2.6,1.6866290957836956
1.6,2.1886366666666657
-0.66,0.17953638771100894
1.9,1.685685469347797
1.7,1.5558552800925642
0.12,0.9435486914297753
0.76,1.2675548192845782
2.5,2.1758188213230727
2.6,1.7088143204815858
0.9,1.5851463250450522
2.3,2.4209018558578816
1.8,1.8358740720204574
0.3,1.3347484935733078
2.8,2.5036495016693157
2.9,2.1505703500504096
2.6,1.9938583315888712
1.7,2.231337546161164
2.9,2.6078907687351682
1.7,1.6877619153488306
1.4,1.1971500981471552
-0.013,0.9534428344321345
1.2,2.232562548921905
0.48,1.0141431475608926
2.0,1.9668793095307564
2.5,1.9810540889048045
0.33,0.8841472134345277
2.3,2.0670910585643534
0.6,0.7799566953153766
1.3,2.0154448171497554
0.3,1.1850711138761671
1.0,1.6143765945007744
2.9,2.791661085906259
0.72,1.4033286297038896
0.89,0.559282785750089
2.8,2.360602541489267
2.9,2.6627333163171567
3.0,2.918019266515215
-0.01,0.6264205325812985
2.7,2.5279977238463305
1.5,1.3543788817411744
2.6,2.412360416649213
2.3,1.7679316904146503
2.4,2.2849870046632823
2.2,2.2478713884170176
2.7,2.308960934090236
2.6,2.693847268096115
2.1,1.2209194674750359
1.3,1.7519808328825393
2.3,1.9720815606229367
2.5,2.2098096753039864
1.9,2.232280420447872
-0.14,1.51386371276593
1.7,1.9185547892520116
3.6,2.4694071366178503
1.8,1.9689332828971777
2.5,2.069154127903476
1.4,1.2396647735005866
0.9,1.3046149413285835
1.8,1.6066180752987331
1.8,1.465026653367822
-0.92,0.21887104258219942
0.9,1.430326466593855
1.2,1.9085106563441394
1.1,0.39142311688311654
0.9,1.521379480790814
0.85,1.0069152542335023
1.3,1.8089758962439766
0.6,1.0282335695797695
2.6,2.2967975904950575
0.48,0.8525609922188149
1.5,1.5874005676535594
0.95,0.958931666144652
1.2,1.403439430738537
1.1,2.047252784173884
0.95,1.285233627088113
1.8,1.575096989921246
2.4,2.1109859939873723
1.2,1.4040311980810725
2.9,2.285112081977736
1.9,1.8657381614046291
1.3,1.4136121069329775
2.9,1.9459675913405803
2.2,2.263671773635566
2.4,2.1608182520412234
-0.44,0.9765745077102113
2.9,2.5819057430567063
1.2,1.8540936519196272
1.1,1.518115935622575
1.8,1.7744246406600843
0.76,1.1014989573542553
-0.49,0.1758549365512295
1.4,1.3596210237771131
2.0,0.9377052328533068
0.6,1.2343942803908523
0.45,1.1986050411378553
1.6,1.504698654413819
2.9,2.098322742581541
2.1,1.8950188454009367
1.3,1.1717645358376851
0.26,0.9354121266399569
1.6,2.0615565084379113
2.3,1.9271198423774425
2.6,2.0717642711313013
2.1,1.6416305498652493
1.5,1.854723744495312
1.1,1.5014249618764615
1.3,1.3067639225537762
0.12,0.9097914488314336
1.7,1.2925827804489523
1.5,1.4857744885132182
2.4,1.8055287183300537
1.3,1.5801203590968353
2.5,2.3222075720491966
3.4,2.909235653530726
3.4,2.690309202730341
1.7,1.4058304728045088
3.0,2.833271585558117
2.6,2.1540402818673923
2.4,1.7965494773209114
3.5,2.827831967979572
1.6,2.2128611551233854
1.8,1.5999634997708054
1.3,1.813679391316082
2.2,2.151212674700357
0.85,2.0193345872034847
2.0,1.9396105047978833
2.2,2.20928477319666
1.2,2.4048509649125416
1.2,0.7858775130338309
2.8,2.7055464956457724
1.3,2.530661276185265
2.2,2.1292985805904237
3.0,2.8110632909770894
2.9,2.106509292950196
2.7,1.1318442890593805
2.0,1.8851324674073433
1.6,1.239991650148224
2.2,1.9810322812185048
2.0,1.8543915683024426
-0.51,0.7375393374502109
1.9,1.7261833127592106
2.7,1.993928570894206
1.2,1.221930730279093
2.0,1.8119137672429637
1.3,1.439187372333711
0.22,1.1872534747943253
2.2,1.920266586198223
2.0,1.8182287545424112
2.8,1.7872810184238141
2.5,2.3741722797107303
0.71,1.4047891668767647
0.86,1.5301123994478305
1.5,1.4497632026257807
1.7,1.5378891482714991
1.9,2.533426749129629
2.2,1.3356726710216489
0.6,1.2801044135340292
2.5,1.7673653837097616
2.0,2.0190120105039804
1.4,1.7744635202525523
1.2,1.515008339512588
2.6,1.4276594252150197
1.7,1.1692235707141903
3.0,2.584429098314918
2.0,2.042068195387893
1.3,1.8801649891247287
0.47,1.7510704911446098
-0.29,1.1244049604622879
1.9,1.7319627315578312
1.4,1.7225479776573813
3.2,2.4685433744038683
0.63,0.35188218181818165
2.8,2.56378235030848
2.5,1.9781813198911657
1.9,1.7083883959793047
0.28,1.0462866238162398
0.42,0.2985880000000006
1.8,1.3662361453870562
1.4,1.6890255881510363
0.8,1.282028193980189
2.1,2.2714191114348243
1.6,1.7840513279536163
1.6,1.7740032622248092
-0.75,0.38259474686475736
2.7,2.450393183648279
2.1,1.569942656176114
3.1,2.1974167928504253
2.0,1.7391044545833962
1.7,1.492307848145966
2.0,1.6870661279409584
2.6,2.2626044076512026
2.7,2.0709598896019346
0.93,1.5628702693250167
0.84,1.0841015733721033
0.29,1.2217080914324925
3.4,3.169795858782469
-0.22,0.3911820000000009
0.15,1.1728224087636594
1.5,1.7443798767998135
0.52,0.7092473231661253
2.8,2.7695214311455993
3.1,2.9001950634250537
2.4,2.4114718653544402
1.6,2.07857895718046
0.94,1.2595506295509094
1.9,2.348213763882551
1.6,2.2075962058018983
1.6,1.6297220148282414
1.2,0.9419830371760335
2.0,2.001332908000409
2.5,2.309833270016744
2.7,2.402171358860285
2.5,2.036827741911544
2.3,2.1958609494836954
2.4,2.1235743583094733
0.78,1.0994464811936304
3.0,1.9111313709711184
0.6,1.2933429116111705
2.4,2.373821783894465
1.9,1.7663783180328514
2.9,2.328903864445668
2.8,1.5529966666666655
-0.14,1.1381098898071715
1.9,1.700253160584815
0.58,1.8953678550972777
1.9,2.4649709815634466
1.4,1.7172170895689374
1.0,0.7497248413246194
0.85,0.9293634665047096
1.1,1.2994830298892905
2.5,2.206909651135354
2.8,2.343020585782589
2.8,2.7296128845634717
2.1,2.0268266789747194
1.8,2.022639759236127
1.7,1.4029950412219305
3.4,3.4059888602744772
1.8,1.401721117582126
2.6,2.493497951651593
0.49,0.5375589642481998
2.1,2.0569685149384846
2.0,1.5686094194137077
-0.0139999999999999,0.5829286792729744
1.9,1.87220386095795
2.2,2.183023114659184
1.8,1.6377797977181678
3.0,1.6273128070619882
2.5,2.3089854091333186
2.9,1.9138961881332484
1.2,0.5866444894062841
1.4,1.65919103729867
1.2,1.5955483568211344
1.4,1.7146824309726363
1.7,1.1297589879371244
3.8,2.5991591931956464
0.63,1.0359630009909038
3.5,2.575155784180817
2.4,2.2462947462104133
1.4,1.654362530129748
2.8,2.1398058501109762
2.0,2.455082921573028
2.0,2.1146597242662573
2.9,2.392907989511051
3.0,2.1274010370325653
2.0,2.0436777958488057
2.0,1.479891156454323
3.0,2.2290754783011115
2.7,1.4694827794035257
1.1,1.8065553176002678
2.6,1.8454532150679763
1.6,1.351638022574612
2.8,1.518266435141964
1.6,1.660274014642036
2.3,2.174571434034621
1.4,1.699103220902604
1.5,1.2996936064280675
0.15,0.9049935724945665
0.42,1.043391323584234
2.1,2.151216534429988
0.32,2.0808172712967736
1.2,1.4784080002783964
3.0,2.8257089909932342
1.5,1.8182672179774788
0.6,1.3637101641843572
1.1,0.621307572113245
2.5,1.8757920030215958
1.4,1.5023629710747304
2.3,2.0389215810947463
0.49,0.6469266527624747
2.3,2.5050660428732487
2.9,2.6570482708748253
1.9,1.5554168382792917
2.3,1.881050350312981
2.3,2.488793551442851
3.0,2.580059120277318
1.1,1.6777419620445357
2.8,2.6161640767011556
1.3,1.8456163681958766
1.9,1.5363908347257718
1.1,1.2515785635270824
2.7,2.130387260606324
1.5,1.796735224412118
0.7,1.5239157417819549
2.9,2.567562427758972
2.9,2.2869083280066262
0.064,1.1966588784802727
0.71,1.242930066295359
1.5,1.475533963095887
2.0,2.334707118598856
0.25,0.21698590395239883
3.0,2.316296185401055
1.5,1.674114678700126
2.6,2.5790541234258186
2.6,1.8855653112059534
2.6,2.418757690292498
-1.1,0.357335984810326
1.3,1.7063869459990488
2.2,1.2415806452486575
1.8,1.7596831553277679
3.0,2.8691010396779046
2.2,2.1112900150149487
1.1,0.7186839967761107
1.6,1.8819468011741696
2.6,2.262978484008047
1.8,1.930559274718065
0.96,1.5049538517991754
0.38,0.9009408581842735
2.3,1.9704027515959883
1.9,1.235434002509586
1.3,1.9862313002425565
2.9,2.393016933649183
2.5,1.602734636231706
2.4,2.0815383446601543
2.9,1.636068466664166
3.0,2.1584133015036686
0.9,1.4166881124817525
1.3,1.7247749591476016
2.9,2.324977369337632
1.9,1.7913311810767683
-0.064,1.0342219126908858
2.8,1.9043241956684145
-0.3,0.6442933038682399
1.4,1.1649940349596037
1.9,1.4318753009638567
1.5,1.9165116705425835
2.8,2.549376347561654
2.9,1.7299616236185902
1.1,1.9397395306066425
1.2,1.22622368850078
2.0,1.8667448293180802
1.5,0.9563265614421058
1.2,1.679192269098669
1.4,1.9217601295328661
2.7,2.191269508001857
2.9,2.676423700568524
3.0,2.4866975424461963
0.99,0.5746615648941582
1.3,1.1042456735051447
3.0,2.6820591107871596
1.7,1.8457285236162178
1.9,1.6314906293507503
1.2,1.4426078032787815
2.5,1.9074896410491524
-0.41,0.3319922182641592
0.3,0.8636642044482189
2.8,2.3851028230645626
1.6,1.7075668283124308
1.6,1.6733593020357744
0.63,0.6152600690055288
1.0,1.4271744195235767
1.3,1.4361871503378976
2.1,2.1000958121548337
2.5,2.216235742871998
0.48,0.9587937665195365
2.6,1.7308669181922565
1.5,1.1867023010948028
2.6,2.6891795839452652
3.1,1.8838271964797504
2.9,2.8410585858516355
3.0,1.8275339398996189
0.96,2.0293077084343363
1.1,1.2105903904495705
2.8,2.3254263290587662
2.4,1.6377538124207185
2.9,2.224158662740186
0.3,1.5663181841320148
1.1,1.0733708498570897
0.27,1.1544300760529205
3.0,2.7866638612204913
1.2,1.0917366373119335
1.8,2.2713489665026803
1.4,1.5172725599585366
0.7,1.6089523797735195
1.8,1.8263254212169069
2.8,2.6085262353248275
0.9,0.9690161282436729
0.85,1.809711928447458
3.0,1.9679562068488712
1.2,2.206374720023815
0.64,0.7821901292301059
0.51,1.327318821070971
1.9,1.6604148085936694
1.8,1.908088380681715
0.85,1.1993051717079972
1.9,1.9407289399661518
-0.23,0.9093861368845872
2.5,1.6454290492568506
1.4,1.568615670598412
-0.4,-0.06892995679012338
0.35,1.2748336743465383
2.5,1.5499660029599056
1.7,2.306070915580365
1.7,1.7096936931012388
2.0,1.0630544994851532
1.9,1.8344448963897158
2.4,2.054977508419582
1.2,1.586202155531719
1.4,0.810501375058789
2.5,2.3008497831256327
2.3,1.8325548861534406
2.8,2.827621284584615
0.6,0.8900567430795723
1.7,1.6456417947002462
2.0,2.330656490051585
1.7,1.5513117759612205
2.4,2.271598756741129
2.0,2.1820863148445677
2.8,2.0405457453580653
0.6,0.7687364801419061
2.7,2.47361099249222
2.2,2.347001955650217
1.2,1.314967270766676
-0.14,0.3739665907212488
1.6,0.6934610005028566
-0.046,1.3051111859166957
1.4,1.374742092106041
2.4,2.5494892915623346
1.2,1.708039077661993
2.2,1.3568869031615756
1.9,1.6765436961586275
2.6,2.44521461610853
1.1,0.9006400740026745
2.7,2.234506138489045
2.8,2.083947269741753
3.0,2.788551569955007
2.6,2.712368040354698
-0.52,2.1362584754132277
2.3,1.9194540068968682
2.0,1.8886617307932563
3.0,1.9392093585720993
2.0,1.5681209465643888
0.97,0.892201239146649
2.5,1.19661099581724
0.95,1.2025056308429412
2.9,2.8526377458628813
2.4,1.7242441022144341
2.1,2.3104070318421206
2.0,1.9698233193152868
0.85,1.428606114118924
2.3,1.850394978398129
2.4,2.44192554480546
2.6,2.5744068320318196
-0.18,1.6292093502735694
1.5,1.6292006020425258
1.4,1.8123811048344278
2.4,2.8133921675244746
1.7,1.4710876868078135
1.7,1.7506284220281534
1.0,1.1737127248948735
0.58,0.8827298587824571
3.3,2.666118621359436
2.5,1.2336200554453303
2.0,1.7972701513601834
1.9,1.9885465259174886
1.6,2.2634216306914445
1.9,1.7871568384929337
2.2,2.1392920882954285
0.7,0.8335465002650744
0.99,1.4017714076368104
1.5,1.2944897759032263
2.7,2.416464648159626
0.9,1.08626028954357
2.8,2.929034489207915
2.8,1.5409167828193486
1.9,1.871998720862034
1.9,1.9877598350654924
1.0,1.3478748535985665
0.3,1.2648416119827857
1.9,1.4150241776323405
2.7,1.7794710432222804
0.9,1.0921876554912173
1.3,1.8057876439446392
2.6,2.695879977617474
-0.46,0.8427962734023342
1.2,1.8258673693040424
2.6,2.185684705395743
1.5,1.4193792207477802
2.4,1.894056024188753
1.7,1.4212551001334122
2.5,2.268645939208933
1.8,1.5283350528290718
0.85,0.9949362740044474
2.9,2.617734910918263
2.0,1.7383499881923703
2.2,1.9348787191419625
2.5,1.8839975033538714
0.95,0.637725538645461
2.4,2.4512753030446555
0.25,1.0205349536530417
1.4,1.9218787287622303
0.49,0.5850430851213172
1.9,1.6221053881952014
1.3,1.8860041191884696
1.3,1.9436651356161156
0.99,1.5797941524273973
2.9,2.611012082252541
2.6,2.361915901561634
1.6,1.6394884345233873
-0.3,0.5553318953434254
1.1,1.3379717131193578
2.9,1.796187034716457
2.7,2.326336358322332
1.6,1.4565598467871097
1.8,1.7591941986354485
2.1,1.7671027730966704
2.9,2.601396442922706
1.1,1.4911902036395233
2.6,2.6784795801604617
0.53,0.6813510706801326
1.5,1.9774565585306052
2.0,1.8124081052955232
2.1,2.747027896553778
0.17,0.7395635380266187
1.9,1.5696713514933833
2.4,2.7354813471520028
2.0,1.9869301462094662
1.9,1.9554141438979453
1.6,1.605110083429037
2.7,2.5135963955991123
2.4,1.8437780834196773
1.9,1.4318851405848332
1.1,1.4681360262113474
1.5,2.0715510505706973
2.3,2.285658308555116
1.8,1.7942165104669032
2.0,0.9688731143336412
3.1,2.1403675493394614
2.6,2.315215589425736
