y_true,y_pred
3.52,3.5026462078094482
3.2,3.2597992420196533
3.01,3.012692928314209
3.4,3.5469143390655518
2.88,2.6199400424957275
2.1,2.1424026489257812
-0.4,0.17552514374256134
2.15,1.768609642982483
2.9,2.9078915119171143
1.16,1.8961586952209473
0.69,1.4828221797943115
-0.31,0.78065425157547
3.3,2.4147748947143555
3.3,2.2876880168914795
3.0,3.411224842071533
3.5,3.406536102294922
4.08,3.7777771949768066
3.517,2.5711116790771484
3.3,2.8897955417633057
2.679,2.3719308376312256
3.1,2.530740261077881
0.0,0.8957173824310303
0.5,0.9898712038993835
2.73,2.7006514072418213
1.0,2.208272933959961
-0.11,1.3367236852645874
3.9,3.4072787761688232
-1.8,-1.9662160873413086
2.8,3.3023102283477783
2.3,2.0190539360046387
0.66,1.0083644390106201
2.0,1.720121145248413
3.8,3.6500463485717773
2.58,2.0726490020751953
3.4,2.829771041870117
0.3,0.8675116896629333
1.933,1.3706318140029907
0.98,0.8885348439216614
1.3,1.7184985876083374
3.0,2.4314022064208984
2.7,1.762067198753357
0.0,-0.14039060473442078
1.9,2.2968757152557373
2.645,2.6311533451080322
0.3,0.024985549971461296
-1.4,-0.5696783065795898
3.4,3.1368942260742188
-0.56,-0.15500347316265106
2.8,2.745750904083252
2.5,2.384903907775879
3.1,2.9444780349731445
3.0,2.843207359313965
2.2,3.0182642936706543
3.78,3.554377794265747
1.22,1.6314504146575928
0.7,1.263458490371704
3.7,3.083848476409912
4.4,3.5044188499450684
2.0,2.3935911655426025
2.3,2.8782670497894287
1.8,1.9389750957489014
-1.62,-0.8162330985069275
0.4,0.4513857066631317
3.22,3.306753158569336
3.32,3.118323802947998
3.77,3.273653507232666
2.8160000000000003,2.6850931644439697
1.45,2.146538257598877
2.7,1.960605263710022
1.1,1.6163434982299805
2.98,2.736994743347168
0.096,-0.3788250982761383
3.9,3.39302396774292
3.42,2.2277162075042725
2.0,1.813336968421936
2.6,2.991654872894287
-0.4,0.21509939432144165
4.3,3.6291260719299316
1.2,1.939013123512268
3.0,3.5466806888580322
4.2,3.3355472087860107
3.43,2.8770530223846436
2.5,2.2743234634399414
2.6,2.904102087020874
2.4,2.7817201614379883
1.7,2.4648892879486084
0.6,1.8465359210968018
-0.0969999999999999,0.9354290962219238
5.3,3.373047351837158
1.2,0.9954956769943237
0.912,1.398324728012085
2.5,2.003999710083008
2.0,1.8349173069000244
1.6,0.6055062413215637
1.0,1.115981101989746
0.87,1.1536543369293213
3.0,2.474816083908081
2.62,2.907400369644165
1.2,2.0316121578216553
4.41,4.08052921295166
2.3,2.376532793045044
2.67,3.3293495178222656
3.2,3.3919782638549805
2.39,1.2073230743408203
1.346,1.2601875066757202
0.98,-0.14669808745384216
1.0,1.3737473487854004
3.0010000000000003,2.744906187057495
1.2,1.0962551832199097
1.2,2.1860458850860596
0.006,0.6405473351478577
0.136,1.0076137781143188
1.398,1.4406042098999023
1.8,2.122799873352051
3.3,3.1005022525787354
3.7,3.6817004680633545
0.61,2.339601516723633
1.62,1.6644866466522217
1.5,1.816037654876709
2.0,1.985436201095581
0.293,0.8364890217781067
2.93,2.396627187728882
1.1,1.476867914199829
3.13,3.2271206378936768
3.4,3.466625690460205
1.64,2.151360034942627
3.1,3.411527395248413
1.4,1.5857868194580078
1.9,2.1517555713653564
2.2,2.7120678424835205
0.7709999999999999,0.6169449090957642
3.6,3.169325828552246
3.4,3.1932485103607178
2.7,2.420546054840088
1.9,2.3074729442596436
2.321,2.0031259059906006
2.32,1.5619196891784668
1.4069999999999998,1.3831037282943726
2.1,2.2789463996887207
-0.063,0.6217876076698303
1.41,1.070832371711731
2.555,2.07039737701416
3.2,2.913935661315918
4.1,4.029535293579102
2.7,2.8792710304260254
3.2,3.007132053375244
3.4,3.198889970779419
1.1,1.0322643518447876
2.475,2.222229480743408
1.3,2.4595539569854736
1.4,1.555437684059143
0.72,1.0220011472702026
1.6,2.0485644340515137
3.241,3.3548405170440674
2.4,2.306317090988159
3.2,2.7555782794952393
2.799,3.0218629837036133
3.58,3.1405551433563232
2.3,2.8470869064331055
1.08,1.7363617420196533
4.111000000000001,2.9795455932617188
1.97,2.716548204421997
2.9,2.1040310859680176
1.7,1.9023817777633667
3.75,3.1678614616394043
0.67,0.7563571929931641
2.8,2.482236623764038
1.6,1.7632591724395752
2.7,2.564821481704712
2.2,2.9466562271118164
0.68,1.286446213722229
2.1,2.404808759689331
3.7,3.586695432662964
2.75,2.3064863681793213
3.9,3.085759162902832
1.82,1.507372260093689
3.3,3.599766492843628
0.71,0.4024883210659027
2.03,1.400468111038208
0.6,1.6753734350204468
2.5,2.290283203125
3.6,2.5956082344055176
0.2,0.9188386797904968
2.5540000000000003,2.6744072437286377
0.27,0.7250316739082336
3.404,2.9947915077209473
0.8,0.9382233023643494
-0.12,0.6058539748191833
2.3,2.393766403198242
3.5,3.0178611278533936
2.9,3.43283748626709
3.8,2.78855562210083
2.4,2.288313150405884
1.08,1.079660415649414
3.37,3.633955717086792
2.8,2.49450421333313
3.73,3.331660509109497
0.5,0.9504534006118774
1.9,1.7755427360534668
2.3,2.5730230808258057
1.391,2.1298141479492188
0.59,1.1253626346588135
0.82,1.1427034139633179
-0.37,1.0755149126052856
2.2,1.8173378705978394
2.8,3.1896555423736572
2.68,3.131453037261963
3.2,2.641146183013916
0.5,1.8855363130569458
2.19,2.0979909896850586
2.84,2.425412654876709
3.4,3.6616299152374268
1.03,0.6358340978622437
2.197,1.4539973735809326
2.2,1.7517632246017456
4.0,3.404686450958252
3.6,3.349154472351074
2.4,1.751453161239624
1.6,0.9475424885749817
1.8,2.4122164249420166
3.5,3.454972505569458
0.88,1.6789072751998901
2.7030000000000003,2.5490996837615967
1.4,0.6071119904518127
2.3,1.899975061416626
3.01,2.501692771911621
1.8,1.6008222103118896
2.6,2.4627091884613037
4.5,4.357171058654785
1.7,1.9280537366867065
0.11,1.7662123441696167
3.24,2.955559015274048
3.81,3.083566904067993
1.93,2.228386163711548
3.64,3.2716071605682373
1.4,1.6965054273605347
4.3,4.250205993652344
2.5,2.8297386169433594
2.0,2.260073184967041
2.5,2.221128225326538
3.265,3.0819931030273438
2.5,2.472736358642578
2.4,2.7021493911743164
2.0,1.6307756900787354
4.3,2.610724449157715
2.4,2.9890801906585693
4.75,4.5570197105407715
2.543,1.1777584552764893
3.691,2.890082836151123
3.4,3.6778934001922607
-0.07,0.2744949460029602
3.9,3.7594714164733887
2.2,2.2329511642456055
3.0,3.100445508956909
0.4,0.4798663854598999
1.8,2.263845682144165
2.0,2.07656192779541
-0.2,0.04901757463812828
2.86,3.377790689468384
2.4,2.563101291656494
1.9,1.580420732498169
3.948,3.3880603313446045
0.94,0.5430225133895874
1.11,1.8009036779403687
-0.752,0.48378661274909973
2.52,2.612459897994995
1.8,2.14266300201416
-0.1,0.8769969344139099
2.103,1.2803884744644165
1.5,1.3704755306243896
3.6,3.407953977584839
2.0,1.9600906372070312
4.254,3.454878091812134
3.2,3.190538167953491
3.6,2.6843044757843018
3.02,2.5026211738586426
3.3,3.0098958015441895
2.795,3.323834180831909
3.0,2.8769404888153076
1.4,1.9264792203903198
3.6,3.067748546600342
2.6,2.0566720962524414
2.93,2.9338629245758057
-0.56,-0.6431229710578918
2.0,2.2442047595977783
3.22,3.8290319442749023
1.351,2.400747299194336
1.61,1.5722655057907104
3.3,3.5665740966796875
1.9,1.9194254875183105
-0.3,1.6517921686172485
3.99,2.0485992431640625
1.33,0.7627930045127869
2.027,2.393115758895874
3.8,3.307311773300171
1.48,1.6958128213882446
0.42,0.09303369373083115
1.9,1.7665845155715942
3.956,3.017810821533203
-1.63,-1.1709474325180054
1.7,1.870823860168457
0.3979999999999999,1.1618280410766602
3.5,3.162900924682617
2.084,2.4768879413604736
3.3,3.0344409942626953
4.41,2.8874659538269043
2.855,3.035519599914551
-0.8,-0.735423743724823
0.53,0.3300684690475464
2.9,2.8823935985565186
2.6,2.141026258468628
3.5,3.397749900817871
4.1,4.147570610046387
-0.01,0.8281790614128113
1.6,1.6127400398254395
-0.8,-0.17603211104869843
4.1,3.547654151916504
2.4,2.0469374656677246
-0.65,0.5441823601722717
2.1,1.8773188591003418
4.2,3.5328140258789062
0.69,0.17926910519599915
1.086,1.016165852546692
2.1,2.371480703353882
3.2,2.74722957611084
-0.307,0.5374035835266113
3.4,3.1262025833129883
1.7,2.486220598220825
3.9,3.3965187072753906
1.23,1.4444209337234497
3.7,2.4303529262542725
0.1,0.5893916487693787
2.3,2.6894659996032715
1.49,2.2597665786743164
1.1,2.3649353981018066
2.5,2.647618293762207
1.32,1.5820313692092896
1.4,1.7642408609390259
0.797,0.8359180688858032
1.0,2.164839267730713
2.4,2.29779052734375
2.499,1.808562994003296
1.84,2.1087050437927246
3.09,3.2252871990203857
1.4,1.87592613697052
2.99,2.9546144008636475
3.0,2.7659170627593994
3.0,2.807281732559204
3.9,3.726552724838257
3.1,3.701294183731079
2.99,2.708064079284668
-0.88,-0.4964473843574524
2.383,2.307582139968872
1.6,1.8953394889831543
-0.611,-0.3507640063762665
0.81,1.3233391046524048
4.04,3.5244545936584473
2.4,2.3208346366882324
2.5,2.2749316692352295
3.0,3.2454869747161865
1.1,0.6653309464454651
2.701,2.6300415992736816
2.55,2.4215214252471924
1.48,1.9279403686523438
3.1,3.3308768272399902
2.78,2.796538829803467
2.1,1.0424126386642456
4.13,3.367856502532959
2.8,2.4627315998077393
2.7,2.447155237197876
2.9,2.6487560272216797
2.3,2.31550931930542
3.1,3.0151357650756836
1.9,2.298642635345459
2.1,2.707484006881714
3.525,2.7061662673950195
0.53,0.619499921798706
3.6,3.3925132751464844
2.88,2.4022939205169678
1.9,1.603790521621704
1.8,2.1723685264587402
1.1,1.5183790922164917
2.4,2.0201122760772705
4.43,2.793915033340454
2.673,1.3333364725112915
0.1,1.843401312828064
0.7,1.4575223922729492
1.23,1.2305878400802612
1.5,1.743714451789856
1.3,1.0297638177871704
2.326,3.007310628890991
2.79,2.51845383644104
3.294,3.301851272583008
-1.4,0.3785770833492279
3.7,3.238046407699585
-1.9,0.21516382694244385
3.91,2.9329237937927246
2.6,2.273573875427246
2.37,2.2564475536346436
1.69,1.6254864931106567
2.2,2.222108840942383
0.74,1.5396002531051636
2.5,2.37410831451416
1.2,2.1752405166625977
1.999,2.171628952026367
3.22,3.099742889404297
2.4,2.5401268005371094
3.2,0.9441231489181519
0.57,0.6023600101470947
2.6,2.565621852874756
3.4,2.651827812194824
2.3,2.5145366191864014
3.1,2.839972496032715
1.2,1.8634333610534668
1.9,1.688723087310791
2.5,2.590898275375366
3.0,3.4182310104370117
0.9,1.0803745985031128
2.33,2.1820688247680664
2.3,1.9810285568237305
1.17,1.5763847827911377
2.8,3.645702362060547
1.9,2.327118158340454
2.86,2.835049867630005
2.1,1.8747316598892212
1.14,1.5835589170455933
1.9,1.207149624824524
2.2,2.1799752712249756
3.1,3.622955322265625
2.98,3.0793628692626953
2.8,3.1294407844543457
2.3,2.1763627529144287
3.8,3.4164695739746094
2.5,2.3036248683929443
2.01,2.5686686038970947
2.5,2.52347731590271
4.35,3.3276357650756836
1.6,1.5323336124420166
2.27,3.1239612102508545
2.718,3.904691457748413
0.7,0.9615768790245056
-0.87,0.07931928336620331
0.4,0.4539617896080017
1.841,2.2588863372802734
1.3,1.8096725940704346
1.88,2.9484786987304688
2.1,2.0667662620544434
1.1,1.263778567314148
3.6,3.446979284286499
2.8310000000000004,2.437822103500366
0.3,0.36635062098503113
2.39,1.8019332885742188
1.5,1.6638879776000977
2.3,2.869910478591919
3.8,3.6456336975097656
1.8,2.2862110137939453
2.5,2.280421018600464
1.16,2.249293565750122
1.2,1.578466773033142
-0.36,0.8401187658309937
2.7,1.97743558883667
1.0,1.504747748374939
4.3,3.416827917098999
3.76,1.8347398042678833
-1.3,-1.2495701313018799
0.0,1.8288302421569824
2.17,1.3815436363220215
3.5,3.3407065868377686
2.7,2.542335271835327
3.07,3.619941234588623
3.1,3.0171937942504883
0.95,1.726709008216858
3.4,2.359447717666626
3.1,2.4452147483825684
3.7,3.6298348903656006
0.71,1.024322271347046
1.4,1.6244820356369019
2.38,2.697669744491577
3.651,3.8247134685516357
2.8,2.819967031478882
0.6,0.12603799998760223
2.7,3.096346855163574
0.63,0.5198811292648315
1.2,1.6445969343185425
3.1,3.0470826625823975
3.789,3.6935830116271973
1.99,2.3009767532348633
0.65,0.7621461749076843
3.8,4.479361534118652
1.6,1.173257827758789
1.8,1.8198143243789673
0.82,0.9032014012336731
2.797,2.843963146209717
0.416,1.0617666244506836
2.6,2.5108139514923096
1.64,1.8046863079071045
2.01,1.3140109777450562
1.757,1.2582030296325684
1.8,1.6379820108413696
0.97,0.44293567538261414
1.844,1.8488004207611084
-1.2,-1.2993273735046387
3.4,2.545802354812622
3.2,3.1408140659332275
2.87,2.2456204891204834
3.0,2.340411424636841
0.8,0.8484461903572083
-0.9,-0.06033977121114731
2.5,2.3054487705230713
1.79,1.7726320028305054
1.9,1.5262409448623657
4.9,4.5775532722473145
2.6,2.264582395553589
2.8,2.107133626937866
2.4,2.17061185836792
2.5,1.8705440759658813
0.32,0.035032689571380615
3.7,3.319701910018921
1.6,2.245300769805908
0.62,0.8535868525505066
2.8,3.459104537963867
3.4,3.140342950820923
1.65,1.4890661239624023
1.001,1.34981369972229
2.8,2.258120059967041
3.1,3.2384164333343506
1.7,2.1205830574035645
0.98,0.7924278974533081
1.9,1.0671672821044922
3.1,2.03872013092041
2.6,2.7855241298675537
0.3,1.3159160614013672
0.37,1.9535717964172363
3.61,3.350311517715454
3.4,2.916012763977051
2.4,2.7663662433624268
2.5,2.38226056098938
2.2,1.5999854803085327
2.5,2.2236862182617188
-0.52,0.460295706987381
-1.2,-1.0888309478759766
1.5,2.132521867752075
3.225,3.904284715652466
2.0,1.995193362236023
4.0,4.488020896911621
0.114,0.6858450770378113
2.5,2.3699893951416016
1.61,1.41562819480896
2.211,1.676934003829956
-0.07,1.5493441820144653
4.2,3.0107805728912354
2.4,2.473748207092285
3.9,3.4697394371032715
3.5,2.6915249824523926
2.5,2.016054630279541
3.999,3.699007511138916
1.02,0.32394954562187195
2.66,2.7956018447875977
2.6,2.012185573577881
3.2,2.9965827465057373
3.3,2.950657606124878
-0.84,0.18253542482852936
3.6,3.775858163833618
3.7,3.525561571121216
4.2,4.435019016265869
2.4,2.831120491027832
2.8,2.8723275661468506
1.6,1.2048542499542236
3.5,2.8804550170898438
3.15,3.075853109359741
0.104,0.5347051620483398
0.575,1.6367136240005493
2.5,2.133317232131958
1.0,1.7547338008880615
3.12,2.7389185428619385
-0.8,0.07608914375305176
2.4,2.506084442138672
3.9,4.240828990936279
1.4,0.9179744124412537
1.94,1.2330589294433594
2.5,2.978365182876587
3.38,3.3370490074157715
1.47,1.0811982154846191
4.6,4.318717002868652
3.12,3.223552942276001
3.0,3.347040891647339
3.1,3.322815418243408
2.8,2.5814263820648193
3.26,3.161734104156494
2.05,2.05268931388855
3.0,3.3768341541290283
0.41,0.21596530079841614
4.4,4.2522382736206055
4.17,3.611588478088379
3.4,2.953132390975952
3.4,3.71160626411438
1.4,2.005687713623047
2.9,3.0642569065093994
-0.1,-0.10020538419485092
2.2,1.9458768367767334
1.0,2.6345372200012207
2.4,1.6032077074050903
3.2,2.7915704250335693
1.98,2.1295158863067627
3.0,2.3550925254821777
3.278,2.7780652046203613
0.3289999999999999,0.9998139142990112
3.6,2.5154900550842285
3.1,2.95218563079834
2.962,3.2427210807800293
2.2,1.9379304647445679
1.68,1.4160172939300537
1.1,1.8106873035430908
1.26,1.4277739524841309
1.88,2.266909122467041
1.41,1.6866949796676636
3.3,3.9903855323791504
2.8,2.153702974319458
1.26,1.973402500152588
-0.6859999999999999,-0.007744319271296263
1.8,1.828723430633545
2.8,2.765824556350708
2.57,2.2116100788116455
2.7,1.6489609479904175
3.2,2.753664016723633
3.727,3.0043511390686035
4.22,2.9473278522491455
2.18,1.7419114112854004
3.5,3.2547285556793213
1.9,2.160677671432495
3.6,3.035414457321167
1.4380000000000002,1.1057298183441162
4.0,3.17329478263855
0.18,1.1823360919952393
2.2,2.3580238819122314
3.8,3.5848028659820557
3.0,2.76084566116333
1.881,2.588386297225952
2.42,2.3853933811187744
3.5,3.275139808654785
2.2,2.062587022781372
2.4,2.8782496452331543
0.5,-0.026304304599761963
2.2,2.242727518081665
4.26,3.572089910507202
1.5,1.3698681592941284
1.4,1.6856175661087036
2.42,2.0190560817718506
3.3,2.64442777633667
1.89,1.8447751998901367
3.8,2.8466084003448486
2.5,2.546849489212036
2.03,3.0949127674102783
2.5,2.6443140506744385
2.25,2.5771524906158447
3.48,3.449869155883789
2.0,2.3990676403045654
1.1,0.8908004760742188
1.5,2.0585644245147705
2.1,2.131486177444458
2.4,2.379826784133911
0.72,1.1895655393600464
3.1,2.514348030090332
-0.7,-0.1879524439573288
3.61,3.4693338871002197
2.8,3.1406819820404053
0.62,0.8182517886161804
2.23,1.303444504737854
2.3,2.4085733890533447
2.2,2.7154977321624756
4.013999999999999,2.8246002197265625
2.01,2.812201499938965
1.9,2.345127582550049
0.26,-0.005524658132344484
1.832,2.0191597938537598
0.7,1.0099891424179077
2.67,2.9793851375579834
2.6,2.2809202671051025
3.2,3.030726909637451
3.95,3.535780906677246
4.5,4.01089334487915
3.0,3.0421833992004395
2.1,1.5054152011871338
1.26,2.516709804534912
1.9,2.3171098232269287
2.2,2.181751012802124
3.181,2.982759475708008
2.96,2.2311532497406006
2.65,2.5666821002960205
3.3,3.343703508377075
3.4,3.6557180881500244
2.32,2.8859703540802
2.19,3.035463571548462
2.9210000000000003,2.6799473762512207
3.76,2.3656082153320312
1.57,1.5998550653457642
3.4,3.412505626678467
0.97,2.7952499389648438
4.1,3.8745548725128174
4.1,3.18442440032959
3.3,2.7770466804504395
2.3,1.7659261226654053
3.745,2.975411891937256
1.9,2.241441011428833
2.2,2.498135805130005
3.4,3.8714234828948975
2.1,2.6216342449188232
3.353,3.3737525939941406
1.9,2.787384033203125
0.63,1.060445785522461
0.6,1.2967462539672852
2.75,3.234224319458008
2.8,2.5809972286224365
2.3,2.2800660133361816
1.97,2.4085943698883057
1.0,1.03731369972229
1.2,1.9589967727661133
2.4,2.22959041595459
2.2,2.669283866882324
2.63,2.32379150390625
2.1,1.8483573198318481
-1.4,-0.30847999453544617
2.6,2.2857723236083984
3.4,3.339062213897705
3.1,2.902449369430542
2.8,2.4077749252319336
-0.1,0.02978312037885189
3.98,3.784914493560791
1.9,2.1263813972473145
2.0,1.9135282039642334
2.5,1.4820337295532227
2.7,2.294718027114868
1.1,1.326650619506836
0.615,1.4307109117507935
1.6,2.0827903747558594
1.73,2.552279233932495
3.35,3.4585609436035156
3.5,2.6525585651397705
2.9,2.492602586746216
2.0,2.267887592315674
3.2,3.2521867752075195
-0.57,0.05898025631904602
1.57,1.5355541706085205
3.4,2.902392625808716
0.45,1.2063164710998535
-0.3,0.7729834318161011
2.38,2.5846197605133057
2.0,1.9532536268234253
2.2,1.9966251850128174
3.3,2.822329044342041
0.1,0.30592021346092224
1.2,1.0088022947311401
1.14,1.4666821956634521
1.79,1.3918907642364502
3.8,3.041177272796631
3.3,2.4032981395721436
1.9,1.6947816610336304
1.94,2.0174617767333984
1.9,1.6353455781936646
1.978,2.316903829574585
2.9,3.1065711975097656
1.9,2.2005488872528076
2.7,2.625791072845459
3.2,2.8427348136901855
2.7,2.075284004211426
3.3,2.9013004302978516
2.5,2.4819016456604004
1.9,1.5800836086273193
2.4,1.7947298288345337
0.89,2.2333834171295166
2.98,3.9211249351501465
0.93,1.8262920379638672
2.0,3.120748281478882
5.4,3.631988525390625
0.15,1.1169394254684448
3.7,3.4071247577667236
2.082,2.2334718704223633
3.819,3.2103748321533203
-0.1,0.5584403872489929
2.9,3.3454132080078125
3.7,3.818830728530884
0.11,2.1075634956359863
0.46,1.1245242357254028
-0.8,0.04693114385008812
0.2,1.0917577743530273
1.9,2.0493130683898926
2.2,1.9853628873825073
-0.4589999999999999,-0.6442874073982239
1.3,1.5624629259109497
2.6,2.544729471206665
2.0,1.9485256671905518
2.03,1.7762510776519775
1.1,1.3588579893112183
0.9,-0.011320957913994789
2.7,2.4056735038757324
0.9,0.7834721803665161
1.76,3.3014838695526123
1.3,1.8964630365371704
0.9,1.0692991018295288
1.4,1.4571549892425537
3.3,2.9881303310394287
3.9,3.166759490966797
3.5,3.0831940174102783
3.3,3.4739632606506348
2.1,1.9740713834762573
2.91,2.2665014266967773
0.212,0.2535961866378784
1.4,1.9042487144470215
3.9,3.55657958984375
1.575,1.9110029935836792
3.0,3.5692057609558105
2.557,2.5699119567871094
0.9,2.1827054023742676
1.196,1.742272138595581
0.053,0.08338552713394165
3.6,2.38037371635437
4.016,2.209923267364502
2.3,2.3298258781433105
1.1,2.8110344409942627
0.6,0.5420536398887634
-0.51,-0.3325926661491394
0.0,0.5717312097549438
3.0,2.992622137069702
2.013,2.120748281478882
3.4,3.3742635250091553
-0.84,0.3165625333786011
3.4,3.7852630615234375
-0.015,1.0215277671813965
1.86,1.8133459091186523
2.7,2.2337141036987305
2.2,2.2635817527770996
3.1,2.6664674282073975
1.5,1.4838299751281738
4.1,3.890289783477783
0.99,1.5929012298583984
1.6,2.412588357925415
2.84,1.9019227027893066
3.9,3.6244754791259766
2.1,2.437721014022827
-0.7,-1.7244322299957275
1.2,2.366295099258423
1.22,1.5104758739471436
2.4,2.3883118629455566
2.2,1.945139765739441
3.035,2.462709903717041
3.0,2.940478801727295
3.9,3.2008607387542725
1.1,1.8365182876586914
2.05,2.352109670639038
-0.63,-0.16415946185588837
3.0,3.1207165718078613
3.9,3.6117966175079346
3.2,3.0651347637176514
2.5,2.291746139526367
2.0,1.9532175064086914
4.3,3.9829163551330566
2.367,2.185187578201294
1.3,1.7389527559280396
3.3,3.189040184020996
2.6,2.605163812637329
2.8,2.933734893798828
2.43,2.416435718536377
0.24,0.8753628730773926
2.4,3.7286641597747803
3.8,3.298661708831787
3.8,2.740992307662964
0.8,0.9025659561157227
-0.17,-0.15048003196716309
3.4,3.5564002990722656
2.8,2.7775990962982178
1.6,2.112830877304077
0.72,1.0507636070251465
3.15,3.0169425010681152
0.47,1.4405983686447144
2.4,3.2618863582611084
2.94,2.7297377586364746
0.9,1.4026668071746826
2.5,2.6475887298583984
1.75,2.0648722648620605
0.34,1.6578410863876343
2.76,2.327956199645996
2.141,1.5100363492965698
3.836,3.447380304336548
-0.2,0.2638009786605835
2.6,2.13137149810791
3.7,2.9667294025421143
2.7,2.501019239425659
2.6,2.4285013675689697
3.0460000000000003,3.2918965816497803
0.7,0.3797816336154938
0.75,0.45682674646377563
1.0,1.4865957498550415
2.6,2.4096789360046387
1.2,1.6850061416625977
1.9,1.4930529594421387
3.89,1.8806980848312378
4.665,3.21140193939209
1.9,2.055161952972412
2.2,0.9194139242172241
3.4,2.420325994491577
3.7,2.584364414215088
3.741,4.120886325836182
4.04,3.654634952545166
3.99,3.374249219894409
1.6,2.2016003131866455
3.02,2.9285433292388916
1.7,1.5969172716140747
3.4,2.9544053077697754
3.47,3.2596435546875
1.74,2.0044875144958496
1.305,1.8266006708145142
2.5,2.531393051147461
1.6,1.8879756927490234
0.99,1.2554703950881958
1.45,3.798107147216797
3.5,2.512071132659912
2.8,2.406149387359619
0.79,0.15718090534210205
1.5,1.6135377883911133
3.5,2.9458725452423096
2.2,2.378732204437256
1.6,1.9605772495269775
2.331,2.217029094696045
-1.2,-0.8530018925666809
2.1,2.0714938640594482
0.79,1.2336653470993042
3.0,2.2983458042144775
1.92,2.328446388244629
2.6,2.449598550796509
0.34,1.35356605052948
1.8,2.302027463912964
2.7,2.5736284255981445
1.7,1.679969072341919
2.9,2.636655330657959
3.21,2.7660224437713623
3.1,3.217769145965576
2.6,2.2746994495391846
2.7,1.7853302955627441
4.3,3.8455193042755127
3.6,3.5622804164886475
2.15,2.8025171756744385
0.852,0.5358781218528748
2.3,2.4615073204040527
2.325,2.508286952972412
3.39,2.832813262939453
3.07,3.389352798461914
2.885,2.5848779678344727
2.3,2.1278717517852783
1.36,1.355096697807312
1.4,2.31260347366333
3.8,3.795849323272705
2.32,1.4131325483322144
2.8,2.683311939239502
0.95,0.9350218772888184
3.3,3.2661869525909424
1.8,1.8842331171035767
2.8,2.4853196144104004
2.173,2.1369826793670654
3.7,3.1829793453216553
3.2,3.0412275791168213
3.5,2.6442222595214844
2.6,2.0987391471862793
3.7,2.8652970790863037
1.19,1.1831676959991455
2.175,1.99782395362854
-0.11,0.3363232910633087
4.3,3.467928171157837
2.89,1.8971483707427979
2.3,2.193702220916748
1.3,1.7555499076843262
2.94,2.9848551750183105
3.01,2.92474102973938
2.73,3.1850430965423584
1.989,2.3149912357330322
2.87,2.784731149673462
1.9,2.2639682292938232
3.0,2.6896445751190186
1.1,1.5330744981765747
1.865,2.8840792179107666
0.37,1.3614659309387207
3.12,3.182340145111084
2.3,2.1324472427368164
2.8,2.389420986175537
0.9,1.6904470920562744
0.64,0.9356614947319031
4.0,3.2462682723999023
1.6,3.1865034103393555
2.76,3.2481689453125
2.9,2.9992403984069824
3.4,3.1759965419769287
0.29,0.8525955677032471
-0.03,0.9932404160499573
2.8,2.618896484375
1.6,2.0994575023651123
2.49,2.0245230197906494
2.9,2.640320301055908
1.2,1.71642005443573
3.1,2.3753912448883057
-0.336,-0.01408813800662756
2.2,2.4928886890411377
2.8,2.1699986457824707
1.1,1.807633876800537
2.947,2.355733633041382
3.655,4.361673831939697
3.7,3.247229814529419
0.75,1.8964662551879883
1.1,1.1679260730743408
2.5,2.1835548877716064
4.25,3.3117120265960693
2.6,2.5493719577789307
4.3,3.272510290145874
4.38,4.021132469177246
1.7,1.8495370149612427
1.4,1.7803189754486084
0.9,1.9221340417861938
2.9,2.8199868202209473
3.5,3.091920852661133
2.2,2.3126637935638428
1.238,0.9636299014091492
1.7,2.086690664291382
0.2,1.5648595094680786
1.6,1.7052751779556274
1.3,1.4098206758499146
1.8,2.0912561416625977
3.9,3.907895803451538
2.4,1.6205824613571167
1.3,1.9087834358215332
1.4,2.5351715087890625
1.37,0.6290053725242615
0.42,1.443344235420227
1.6,1.7654021978378296
1.8,1.033883810043335
1.6,3.074213743209839
1.55,2.176196575164795
1.206,2.430934190750122
3.5,2.695141077041626
2.5,2.09024977684021
1.6,2.6058008670806885
1.83,2.6202924251556396
0.561,0.9670314192771912
4.0,3.1846368312835693
3.24,3.231416940689087
4.005,3.060612440109253
3.2,3.11027455329895
0.0,0.42317089438438416
2.9,2.5873467922210693
5.056,4.41649866104126
1.7,1.9566951990127563
3.5,2.5094692707061768
3.1,2.5768990516662598
-0.52,0.10144402086734772
2.5,2.845283031463623
2.4,2.3623080253601074
1.8,2.6284375190734863
3.2,3.4946646690368652
2.3,3.1289989948272705
3.3,3.237095832824707
2.2,3.4204518795013428
1.5,1.7563936710357666
1.0,1.3638323545455933
1.8,1.893993854522705
2.41,2.6365153789520264
0.53,1.7337197065353394
3.1,3.0319104194641113
2.7,2.616259813308716
2.6,3.2064545154571533
5.3,4.561440467834473
2.2,2.682967185974121
3.87,2.7689313888549805
1.8,1.8080682754516602
1.615,1.7231208086013794
2.3,2.586726427078247
3.6,2.8403539657592773
2.5,1.9675495624542236
3.2,2.7838404178619385
1.535,1.2096209526062012
4.556,3.5895843505859375
0.87,0.5876869559288025
2.46,2.8260505199432373
2.5,2.7104783058166504
3.62,3.011247396469116
1.57,1.1029095649719238
2.9,2.866553783416748
3.5,3.1763722896575928
0.88,0.8666362762451172
2.0,1.7588331699371338
3.185,2.229478359222412
1.3,1.2701531648635864
1.99,2.2538857460021973
3.33,3.4431920051574707
3.3,3.7596147060394287
2.7,2.6257104873657227
2.4,1.8422110080718994
