y_true,y_pred
2.2,2.3564187345451875
3.5,2.8162266323565754
3.2,3.126140283532272
1.3,1.541293241480928
1.3,2.040062659622247
2.6,2.658522548426972
1.2,1.6562937994862714
2.6,2.8678965440867557
3.2,2.936907154279275
3.5,2.837824065724913
4.3,3.1454559019986745
2.0,2.3962175104081807
1.6,1.833300565037792
1.8,0.5926394950452833
3.2,2.3674489364738815
1.2,1.8667373481423553
1.3,2.155782957643027
3.2,2.316971861155029
1.9,2.189747610261636
-0.23,0.4108077556273947
1.4,1.5501553507031591
0.8,2.3713153602490307
2.0,1.9673401729054996
1.8,2.290780818386606
2.7,2.2171781196369693
1.7,2.291943705461578
3.9,3.2826913715895465
0.58,0.9661575811290849
3.1,3.1726341525784996
3.5,3.1767074571327862
2.6,2.005386449023985
3.9,3.1448348735504092
2.9,2.6878748760787543
3.3,2.8967154693767823
3.2,2.765154292030242
1.3,1.4396185217572834
2.3,2.8317054538282376
3.3,2.81343780102015
2.9,3.031781774625699
2.6,2.9949470070647806
0.59,1.1399360935337393
4.5,3.412997298360064
1.2,1.537645706409439
3.7,3.306533685724195
2.0,2.2604950435079814
2.9,2.544886608254317
1.6,1.8013458153889716
2.7,2.7673653877525255
2.7,2.3226083771789776
1.7,2.35465704994749
1.6,1.9614555796632749
4.3,3.728139172335607
2.8,2.4389675169693277
2.5,2.419607689216091
1.6,1.9022337716784932
1.6,1.4437843847228324
3.2,1.5894827826761369
2.8,2.6106110125119466
0.81,1.405578742914283
2.3,2.4385690670658304
1.8,1.7577478134110789
2.4,2.488904142586129
3.0,2.6978995161086496
1.2,2.0547642044700023
3.0,2.987479260319343
1.7,2.2902369831087297
2.4,2.326948823698509
0.2,1.5445309275949513
1.7,1.9640599360030753
3.9,2.0540279855416075
2.3,1.621484838952376
2.1,2.2453450887935307
2.3,3.0012853496533984
3.1,2.97445568998925
-0.4,0.09798503278122837
3.2,3.0446556890468472
1.6,1.8248551769577344
1.2,1.9075224257527224
2.8,2.75794741316182
2.1,1.7497983611435
2.9,2.4665100156417217
3.9,3.736190026042066
2.4,2.1770609901309377
2.0,1.9533957566000077
2.7,2.2468476853860055
2.3,2.285179076720832
2.3,1.2752946944649628
2.9,2.5061808087189203
3.3,2.973881816991639
2.8,1.6953799831641583
3.9,2.5984472610751266
2.6,2.455141162824306
2.8,2.8243337096424344
3.6,3.7333341648779843
2.0,1.9903254687087117
3.3,2.637336881951558
3.3,3.2264255044818575
2.5,2.404107420994989
3.3,3.2565083352439887
-0.46,0.7004650064616268
3.3,3.1224953836281224
0.73,1.9321501423802625
2.1,1.7678811951374187
4.2,3.4860606592431185
2.8,2.76963147252293
3.6,2.7602136387185716
0.42,1.354640493731655
2.2,2.448610870683709
3.6,2.9128935930047333
2.1,2.037110763494608
3.3,3.840714285714288
0.38,0.5773577861465109
2.2,1.5572627964896761
2.5,2.775174562201037
2.6,2.3703540458601204
1.5,1.6128504254424452
2.2,3.0113201712352295
-0.17,0.6637004980543441
1.7,2.3243307866233125
1.4,1.1398406369389886
1.7,1.0392142856859379
1.8,1.8246782109242157
1.2,2.195728325047951
1.6,1.6284713209575792
3.4,3.042013888888889
3.8,3.1358717110743206
2.4,1.8727938030332965
3.7,2.922871821347588
1.1,1.4674927830845093
1.7,2.179757988927054
1.4,1.4618670280612254
3.4,3.3332072094214027
0.8,2.61128913607632
1.8,1.3990557116166717
-1.1,1.0363838422376028
2.5,2.2390339998419435
3.5,2.334001854269401
2.1,2.0841193629081958
1.6,2.0289254911705834
1.8,1.8302679878442896
1.8,1.5018946974713512
2.0,1.985977486064107
2.3,2.2781844929567803
1.3,1.8373930130507095
2.5,2.2859074054053967
0.32,0.6876652996497296
2.4,2.3725190287691658
4.9,3.81997066980736
2.0,2.133711307212809
1.4,1.696306127089621
2.0,2.3382872824744383
1.8,2.178602118082187
0.2,1.223680766166315
2.5,2.471551624909232
3.6,3.268217501248791
1.4,2.049743127079881
1.7,1.7872521659117777
0.95,1.8564890387507513
4.3,2.132777774572557
3.0,2.4562226800979508
2.5,2.4374809232453294
2.8,2.3281441153587936
2.0,2.1865792757053035
2.4,1.7692815953975831
0.5,1.3837659898320003
3.1,2.917572060677778
2.5,2.2547172746074455
4.0,3.196987200573062
3.9,3.069293520169165
2.5,2.9041542457367884
3.6,3.069370056445826
-1.5,2.3769591600412556
3.3,2.4162686069684476
2.0,2.2864081768541813
0.88,1.0651512636463722
1.3,1.4677318669428598
1.2,2.156720887158055
-0.25,-0.36614930392028616
3.2,2.856163292367999
3.1,2.5434332360946548
1.1,1.0310817531700962
2.1,2.3252900230004974
3.1,2.802969241763819
3.6,3.0303208848552967
2.7,2.412003668567702
2.9,2.7379424420130376
3.0,2.6623730382867747
3.1,2.7832282534164956
0.7,1.899339271746028
2.2,2.9398730590584066
3.1,1.199476127616211
2.3,2.166577291098037
0.63,1.817290292169319
2.5,2.7879273285613384
2.6,2.5793580793762465
2.6,2.681206809515682
1.4,2.080485033338498
1.6,2.2293744875104893
1.2,1.342863328119792
3.5,3.25209091188482
2.3,2.196672467393559
1.6,1.358673996813382
0.55,1.4447862488864591
4.0,2.310149845319969
-0.2,1.1059318561305589
1.1,1.145978404512416
1.2,1.5760643471525957
2.6,2.1926945744708717
3.3,2.2596720920672966
2.8,2.495737241178967
3.7,3.259997241461028
3.4,2.6608209609829774
2.6,2.45122765823017
1.5,2.151025382365582
1.8,2.6437633764480517
1.7,2.134053854990986
2.0,1.9195115230348068
2.4,2.0743877704468505
1.7,1.3419620413019098
2.0,2.527389015990047
3.2,3.0169837180217867
3.2,2.7086922589695925
3.1,3.178068945097862
2.2,2.234697943841254
4.4,3.4590504548265706
2.9,2.7987567065420538
3.3,2.882356329408792
0.95,0.6190222589061206
2.5,2.4436001848916367
1.9,2.6102552145852127
-0.7,1.2138676311838406
1.3,1.3114632560046606
1.2,2.014421174430351
0.12,0.4076752055746112
0.3,0.2478343919325339
0.45,0.7157283136121066
1.1,1.8728500879985064
2.8,2.5932417559121363
0.68,1.1942552712412076
2.1,2.3305267114843096
1.8,2.2145119540375973
1.4,1.4764424319707388
1.6,1.7255783964696385
2.3,2.3424631165009293
2.0,2.3753385883935274
1.9,1.5585800270095616
1.5,2.078802113968456
2.4,1.7647346715774976
2.2,2.4635611942212243
1.1,0.5511347914229766
2.4,2.7620567833171803
1.9,2.263690983665584
1.8,2.222009693045772
3.0,2.5050724810599623
2.4,2.3370879577038095
3.6,3.0553653252292285
2.6,1.9737616319169695
2.4,2.8916667459540557
3.5,2.7240710556418186
4.4,3.530174105154509
4.0,3.0945153028599917
3.2,3.840714285714288
1.9,2.2155438979065307
-0.54,-0.16864229774686762
3.3,2.606869425742515
2.1,2.2981952384102806
2.0,2.714013597909922
1.1,1.775411998361447
1.4,2.148462234987959
2.3,1.2211968259640529
-0.053,2.1081515866929847
1.8,1.8329229956694935
2.1,2.687539142189436
1.5,1.194836356948088
3.5,2.9345295530444107
3.8,2.8591860381521133
4.3,2.0509947057894893
2.7,2.7390664574549306
2.3,2.10971786242277
3.6,2.285301396565786
1.3,1.6447451390261545
3.4,2.724880981512353
3.1,3.482108407161978
1.1,0.9975394759559866
3.9,3.269358292874709
2.5,1.8686037937244253
2.5,2.318317074979649
3.4,3.0016777052819994
1.8,2.179889639633742
2.0,2.4054872057931354
-0.48,1.9719933686732942
1.3,1.4295036432061186
2.8,2.5256404263359706
-0.59,0.8782424818092766
0.8,1.362115075042441
1.9,2.174738008883039
3.5,2.577026455461618
3.4,2.7730059263387217
2.7,2.3568510871803556
2.5,2.3425848233662063
2.9,3.047668289850347
2.4,2.3682920662653415
2.5,2.4258720756471326
2.5,2.2908827397055793
3.4,3.1684952192154263
2.3,2.453028762311903
1.6,2.164744054276476
2.2,2.1689984626976035
2.9,1.9552687020789195
1.3,1.4564990977648264
2.3,2.2105645914647205
2.1,2.48706232065505
4.1,3.5436176036491807
2.3,2.6017379582059346
4.5,3.097502795633899
1.4,1.976728808052851
2.8,2.692317005231703
1.9,2.3449136732635587
2.5,2.6312938231471423
2.8,2.6197375338600204
3.9,3.5768335802439695
1.3,1.3038432132971896
3.9,2.8920616407807302
2.8,2.376735197467689
2.1,1.7449112598058198
1.4,1.526448140451684
5.0,3.812995762460101
3.3,2.7674096443386906
3.5,2.814144112054897
2.3,2.2552769846627005
3.2,3.061749091797919
3.4,2.988296635484781
3.0,2.2959483636341673
2.5,1.7968397258236792
2.2,2.4968478050093794
2.0,2.6216360562514542
1.2,1.6962816396777878
1.6,2.0949924468657417
3.9,2.592911667368759
2.6,2.269498998111239
1.8,2.0391291612859868
1.7,2.040720992089084
2.2,2.486960872287004
3.9,3.2466812474244846
2.4,2.048098908539702
1.5,1.8451035906047364
2.4,2.676160349234037
2.4,1.9002620145871014
4.8,2.9570015299147543
2.7,2.565355817957507
1.1,1.334580589816875
-0.17,1.0337884968988342
1.7,1.9468051199596563
2.7,2.5753708033064484
1.0,1.0861886876274849
-0.99,-0.20930462932776145
-0.25,1.647431702673394
2.7,2.712254042924627
2.6,2.6109061498192845
2.4,2.619196080213425
3.0,2.497534524591038
3.1,2.744879790728608
3.6,3.502642429391411
0.26,1.3519966637039058
3.1,2.7047178301111927
2.3,2.6602150292522055
5.2,3.9086668570407146
1.5,1.2799314765103225
3.4,2.4586068067658613
3.9,2.7520050269121774
1.5,2.403746196875906
3.3,2.7005033263954252
3.2,2.89247218012664
-1.0,-0.5170449146436715
3.4,2.2305299614311958
2.0,2.245903052915698
3.2,2.9602092656182473
2.0,1.9035476717582875
2.6,2.7530299666267504
1.5,1.5012733812177792
0.05,1.1447192984615757
2.7,2.888368731249579
-1.3,0.5328658205091824
1.9,2.2397162194918043
1.2,1.4093020980074529
2.0,2.42589449737526
3.4,2.14564673565161
1.4,2.007203091576455
3.5,3.1166397891717663
2.5,2.8198397139910654
-0.75,1.8684009788737677
3.2,2.783739995034257
1.2,1.765910972089054
-0.23,0.39198706527146726
3.3,2.904189998678148
4.0,3.114365068658278
3.5,2.6642636747432844
1.2,2.305849275593119
2.5,2.453467775539956
2.0,1.468465286232669
2.4,2.7881015068744963
3.4,3.0286368597299886
1.9,1.9531560380614785
0.61,0.8323403985029246
2.1,1.6070341999500266
3.3,3.2507468609236954
1.5,0.9503643470857372
-0.51,0.24242134572000268
1.2,1.5420602921174316
1.4,1.711008071586853
2.4,2.250530371952188
2.8,2.365839309572686
2.3,2.0839762548071907
3.5,3.1036711728735065
2.0,2.226386049956356
1.5,2.390910398124127
3.0,2.9363377973823943
5.3,4.630325338533453
1.0,0.9790467030645894
3.5,2.735998883032103
2.0,2.4575114150538395
0.73,0.589457605124785
2.7,2.1815953405282595
4.0,3.2971235416721205
1.7,2.005687231539537
2.1,2.492333815271394
2.4,2.8710038802895594
2.9,2.354246444182342
2.2,2.2441073467957624
1.8,2.6190805216235824
2.1,2.1595177057024304
1.9,2.3115213016752043
3.7,3.1951049772441755
3.6,2.8957062236008975
4.1,3.4512652176844223
3.4,3.287427699118912
3.5,2.550531966864877
1.9,1.8620040869506005
2.3,1.6879949312543976
3.8,3.3197980963323745
1.0,1.4670410386834711
2.8,2.448416812778743
1.8,1.7170055512848197
2.1,2.419917613470882
2.1,1.7970841463265395
2.0,1.8864140095682618
1.6,2.0136515040644043
-0.06,1.3464043065923197
0.9,1.1141619250953945
0.79,1.0889119600242407
2.7,1.9236917416118362
2.1,2.052294254999473
3.9,2.765630875165413
1.2,0.9210569572721621
2.0,2.2101756787922167
0.82,1.4462447706429606
0.45,0.5225531146516943
2.5,2.5487625063938824
2.2,2.6621435973949548
2.9,2.832968416546607
2.5,2.426357517189929
1.8,1.9161737756237438
2.6,2.266179273588004
1.7,2.1372929019476428
3.1,2.8995413652459407
3.0,2.2551857322432007
2.6,2.7060926685663373
0.032,0.9992812165378628
1.5,1.3750038980054193
3.5,3.094836934607428
3.3,2.9717808117837405
2.3,2.5642771604256818
1.9,2.4066220997697494
3.2,3.172927487783879
2.5,2.1288058071021867
1.0,1.5965236503534073
2.4,2.2317903086372985
0.6,0.7910858068716916
2.3,2.9003074947135516
3.2,3.1758338433928563
3.0,2.959250531483188
1.8,1.7982727982817492
3.1,3.0770109180243983
2.2,1.2586190785067275
3.0,3.002354398007939
2.2,2.0255480723026014
2.2,2.8725168622279433
3.4,2.420823299790492
1.2,1.9036833480688204
1.8,2.4301010040739337
3.4,2.6154742630998875
2.2,2.811275878525165
2.9,2.791590333461215
2.7,2.46141227762172
1.1,1.3810250472935752
1.9,2.125014596691003
1.7,2.2663312426701245
3.6,2.527025885712891
0.14,0.7833474388988425
2.9,2.7799789787208318
2.6,2.499737716760852
3.1,2.9344926776447413
3.1,2.5112736918541563
2.0,2.0913955829914292
-1.0,-0.5296428571428573
2.7,2.143471340696348
2.4,2.0915565725117866
3.1,2.755816577963494
2.7,2.748931172178896
1.9,2.115555576824866
3.4,2.518761232818992
0.83,2.2002721672677317
3.1,2.841403821987232
2.0,2.740532235355144
2.9,2.6917461287416846
2.2,2.3599505746718106
3.4,2.9960548700923018
3.6,2.0484811898166377
2.0,2.210647361577036
2.6,2.7449970304372657
4.1,3.1168252787886326
3.2,2.4876738352385694
2.5,2.7089817056976577
2.1,2.2118359182106353
3.1,2.804913262103297
2.7,2.1313535421452356
1.6,1.1412462949303983
2.7,2.6260909787556055
2.6,2.410229999734366
1.5,1.8581573397426256
1.9,2.298285202918788
2.8,2.81765194230231
1.5,2.267958532032947
3.2,2.811916817666606
2.8,2.798830389116492
2.0,2.2535558324518665
2.4,1.8018920422455218
2.8,2.706823790183335
2.2,2.5326512712244975
2.4,2.5079791455247653
1.9,2.2852079956241034
1.9,2.583501752053273
1.4,2.463538405134576
2.1,2.509998435110696
3.5,2.951787922011918
4.5,3.9135831876524323
1.7,1.8177986719212014
4.3,3.505938225283289
2.7,2.7937308681182174
1.9,1.6058255618667796
2.7,2.4633252489637614
2.2,2.5143400620369887
0.51,0.9907400937752638
-0.7,1.0295003237093523
2.2,2.2592209974200737
1.0,1.9588534724110997
2.7,2.457166156363797
3.9,2.1678987642139065
0.17,1.7248089471241843
1.9,1.8252203230399495
3.9,2.9015639190441194
1.9,2.030874078993268
1.2,1.214166603072849
2.1,2.2135194304692347
1.5,1.6215745684316383
2.4,2.403654828182984
3.9,3.437504224287032
1.5,2.644641135772002
2.2,2.587740599653324
1.5,1.64567501315757
4.3,3.6611047780718033
2.3,2.0306257465644326
3.3,2.677272327728189
1.9,1.5612014503163827
1.8,1.5600377622266228
2.8,2.2961630119807843
-0.11,0.6867329821722447
0.76,0.5603895447000914
2.5,1.9070529457066248
3.8,3.0855444040956432
-0.26,2.5677815960709145
1.0,0.7499356804164369
2.1,2.0498430108974333
2.9,2.562803670532106
0.35,1.5865031714189162
3.3,1.919663492898059
3.4,2.224072561511312
3.7,3.224548688098853
2.8,3.0561114497170823
3.0,2.477713957948748
1.8,2.2109234641062754
2.3,2.25042320886606
1.3,1.7543130220029497
2.8,2.533392036491264
0.98,1.1738340460478196
3.4,2.9301231731396205
2.7,2.2899981235068663
0.7,2.346732576909216
2.9,2.689554386475296
3.8,2.4911763313567534
3.3,3.0454238834039002
3.5,2.711587317572934
3.8,3.640595238095245
2.8,2.990597078911145
3.0,2.7155890620892973
2.3,1.9590165811627658
2.2,2.8216111387293927
1.9,2.309640208986806
2.4,2.36527476182264
3.8,3.1244247453711305
0.8,1.9897502805625542
2.4,2.755299345056973
2.9,2.6105972257321417
4.0,2.885556287729657
2.6,2.566847294965803
3.0,2.8134260351039266
1.4,1.8776005082226648
2.9,2.8954171745010897
2.0,2.356652734216819
2.2,2.3396295688246846
2.4,2.6758641869741444
2.9,2.231039866092282
2.7,2.6809061680303934
-0.97,-0.3963169642857142
1.9,1.7850311391339315
1.7,2.4122850834620286
3.7,2.9458060852291656
3.6,2.7641812759379176
3.1,2.97392397988692
2.1,2.222155115499937
2.3,2.194062224986868
1.1,1.2102873165707895
1.9,2.2688229543602603
3.1,2.8943788276297155
0.53,0.9846177604039754
3.3,3.2733783881979415
2.1,2.483106067033294
2.5,2.5509694695198104
1.4,1.9466826975807208
3.4,2.3302490316568663
1.2,2.1527216204287516
2.2,2.044023408576057
1.8,2.3203714755599014
2.1,2.2219855223323
0.47,0.6106113328936985
1.8,2.1887975146964362
2.5,2.464898918820411
3.5,2.254803164908108
3.3,3.1248189264441635
0.1,1.180724334192368
2.3,2.4583960379126375
2.0,2.213632391701949
1.6,2.2897910109411344
4.2,3.542331075090955
1.3,1.862671835334951
1.3,1.7737566337178456
-0.074,1.681111875831586
2.0,2.685132724728466
2.8,2.192586336996622
1.9,1.9770056440787909
2.7,2.1356296458873176
2.1,2.427321505167281
2.6,2.5751021486624763
3.2,2.9526343127465204
2.8,2.3427803136147483
1.9,2.1292304530284154
1.8,2.0733244623925158
3.9,2.8594576398012044
2.3,2.6963816034850043
2.8,2.4494668000743833
-0.25,1.159468497727018
1.9,2.009688306510184
3.6,2.8243638053458864
2.5,2.4731041596174532
2.2,1.4583420585918685
2.1,2.884752465550092
2.3,1.834906918857868
3.6,3.2680329277053812
1.4,1.5003417406646302
3.1,3.1283461217991837
3.0,2.983486894882593
2.7,2.588569817428079
2.5,2.428336609113789
2.7,1.9953349639416107
0.97,1.4758226221742927
2.2,2.3942329716591577
3.3,3.393638392857141
1.8,2.4296254999636715
2.1,2.060642191738265
3.4,3.043469616452051
1.7,1.5301665988040363
2.5,2.3088651226918193
1.3,1.3277327953503675
3.5,3.1634961249885656
2.1,2.1422182867393826
3.0,2.2118312664206905
2.0,2.3858822261330443
2.0,2.5374678676127753
2.5,3.100259410535244
1.6,2.274097622895994
2.3,1.6933107266206047
0.5,2.207173745239978
2.6,3.1356804534590763
0.2,1.167602666378895
2.3,1.9202881471893314
1.5,1.826338187379694
2.0,2.863353732944831
3.3,2.8408884192641985
1.5,1.4909517898383549
2.1,2.514817389313039
1.2,2.041686676419998
2.0,1.9300065468225418
1.5,2.0549761667102064
2.4,2.148525489500903
2.4,2.339356252478759
2.1,2.7106794444667948
1.5,2.0626186901780814
1.4,2.1801350152012744
0.39,0.44753235369543715
1.9,2.8279127420388384
2.5,2.2595403602329713
2.9,2.9238313048545668
1.9,1.824855658078464
3.3,1.949161546530076
1.4,0.8575439004563917
2.7,2.58967812437615
2.0,2.133697011400121
0.93,1.538248140261837
1.1,0.9516520799993554
2.3,2.7584978443415804
1.9,2.3405692961180264
1.8,1.9955846703979445
1.7,1.5233297492249973
1.9,2.126008613163667
2.8,2.525112369928934
1.2,1.5637721254995893
1.2,1.1604586987641636
2.1,2.0385079671170176
1.8,2.3541372318309612
1.3,1.3894068985918406
1.9,2.388503164866374
3.1,2.5964496378893114
1.3,1.0013681179073644
1.5,1.6486076709643427
1.4,1.9126583667725077
3.2,2.5520583589480865
0.89,1.5637838113419928
2.5,2.015620386443768
2.9,3.2686289057429887
3.0,2.622429186529515
2.4,1.4855270429198846
3.3,2.9902934688053135
2.0,2.795449101910791
2.6,2.3248931891155236
2.3,2.2537679600161984
3.5,2.7514906061534883
1.1,0.8254885245344115
1.6,2.2077858794010674
2.5,2.476395257580265
2.2,2.3696412708788936
2.4,2.6837337278355022
3.1,2.528783738990779
3.1,3.1145049619380307
0.16,2.2941094020223867
2.5,2.6585983904626826
3.0,2.5142720790295905
0.49,0.931849826255618
2.2,1.95488278366244
0.8,1.9444037595186736
0.56,0.7896017761411386
2.1,2.1930484153590166
1.6,2.14682098116919
2.1,2.272958168504105
3.2,2.7952764832527612
1.8,1.6880079049090824
1.7,2.397610700872129
3.1,2.3536054646373143
2.3,2.4844044840602
2.3,2.209048889323863
3.0,2.522076335950409
3.2,3.1622040208430344
1.8,2.0499285599256507
0.95,2.64068755034398
4.1,3.2235810428755842
2.8,2.7439345975792166
2.3,2.42570208686164
2.2,2.3628113926787853
2.1,2.0104920528400094
1.1,1.3985828211843283
3.3,2.6516279667678377
2.6,2.3618272345376146
2.0,2.516476131821733
2.5,2.5166561283551863
2.1,2.587260011190683
-0.25,0.26501936127739883
3.7,3.170894633132568
1.2,1.4836936480796072
0.59,1.4756709523696305
1.9,2.353575073006239
3.8,2.2301783196809137
2.4,2.943608081739171
0.77,1.0310817531700962
2.7,1.5323659578167614
0.85,1.7037313261407223
3.2,2.6724302451994895
2.6,2.1075325016788944
2.9,2.539817461870133
3.3,2.5110065620715716
2.2,2.260436157946167
3.3,2.5884082209892045
2.8,2.7131864731370787
1.9,2.0370142574166406
1.4,1.75060680226469
1.1,1.2867367527328049
2.4,1.7119701141060228
2.1,2.3153597801314687
3.4,3.8436751585031144
3.2,3.1350595718446086
2.9,2.2697085917451996
3.2,2.8839632475211405
0.39,0.31660267857142876
1.2,1.3652679205646023
2.1,2.012924782465583
1.4,1.4762373892914942
2.7,2.115914009282706
2.7,2.200616205129874
0.2,1.1398576655337178
2.9,2.939887259431256
-0.35,1.972783424622556
3.9,3.622254037630402
2.8,2.5375075194325736
2.2,2.3649051579014904
2.5,2.0009679848791295
0.37,1.1858831062273432
3.1,3.037956485063041
4.0,3.1509075257739037
1.0,1.2597104786827942
2.5,2.679677411179236
1.8,2.127635025886414
0.54,1.1533814422899256
1.8,2.1984043009511107
0.89,2.3086342789365086
3.0,2.5575876564785167
2.4,2.133638212584947
2.8,2.7843139593821737
2.1,2.0336973914832903
2.8,2.427742696061904
1.3,1.6456316526403387
2.4,2.455649558514952
2.6,2.67831838610572
3.5,3.3930284181323733
3.2,2.9052182186574695
1.6,1.9123511932898847
1.7,1.675383386074994
2.4,2.5223716490600614
3.1,2.426265123674328
3.6,2.8010032298438334
1.3,1.7626169631881736
1.2,1.3630251871857406
2.9,2.7583248252296273
2.2,2.0161423785335573
-0.09,0.3582486463120428
3.6,3.0516665432992585
2.9,2.8947339007714974
1.4,1.7791122490137374
1.1,2.128571633870883
0.66,2.356478428354776
0.52,0.23996137678308777
3.0,3.189354504193181
3.0,2.7723266081883042
2.5,2.0730888319257983
1.5,2.398162723409553
2.7,2.7152446873546507
2.6,2.706686507012134
0.57,0.7858968372170984
1.7,1.9951481542795093
2.4,2.784298502524465
2.7,2.403258077614852
2.6,2.3821882442129003
-0.1,0.12936730604151905
1.4,1.4757987633426723
1.4,1.3918669116877969
1.1,0.9718489885404077
2.3,2.4379979434519727
3.2,2.073721535585846
3.1,2.7764574600160743
1.9,2.2640790177593124
-0.4,0.5882125722637239
1.3,1.224549995652892
2.9,2.506812525011077
2.4,2.568216094291493
3.0,2.5439645962426702
2.4,2.0577841671767185
1.9,1.7388169525885497
1.7,1.2640777979931512
3.9,3.059426220028388
3.2,3.037389159344697
2.9,2.975002619870188
-1.6,-0.6544394513689932
4.0,3.2466812474244846
2.4,2.6263488520408154
1.8,2.3242562119325734
0.46,0.8187624009616393
2.7,2.4836311570719896
2.8,2.447576957066636
2.0,1.9735087998201013
2.3,2.391783300128421
3.2,3.301581540334088
-0.083,1.4200828397143763
1.7,2.6559760890913098
1.3,0.3981660825002996
1.4,1.6743053201554543
-0.81,-0.05649305555555554
3.2,3.0243538787698645
2.7,1.97904811144728
2.7,2.6705846684701586
3.8,2.7450433175224362
1.5,2.1820742967956517
2.5,2.2625313064752195
2.4,2.3628218343771072
2.5,2.067056187269774
3.9,3.478639581758702
2.6,2.331195344680769
4.7,4.391788368687557
2.3,2.254104846198324
0.6,0.9964908312796145
3.6,3.0225404444317943
2.9,2.6769164345185588
1.4,1.6062632236844485
2.5,2.431178355008702
5.1,4.153982600852223
1.6,1.873995086827676
2.1,2.112411042255473
3.3,2.968655208686713
0.073,0.6874209976367799
2.6,2.5550756792584925
4.6,2.7138955673333185
2.3,2.1250486407544202
0.0,1.304260071784306
2.0,1.8887889969290437
0.49,0.7996085864170769
2.0,1.907456829956784
3.7,3.092288747151028
2.7,2.2809390572708343
3.8,2.2333972964055215
2.2,2.4867527488973153
-0.15,0.34638455035656124
1.4,1.3253873727279473
1.6,2.256967212748855
3.3,3.049681434756747
2.8,2.3736853844359276
2.7,2.064758161714049
3.6,3.363567492959691
1.8,2.071055925383875
2.3,2.5700721591109676
2.7,2.7180567880474698
1.8,1.896490056183701
3.0,2.8337876113572698
3.1,2.599597212453485
2.9,2.078628063746392
1.3,1.747327813427106
2.0,2.1184650572164765
3.3,2.4280947144933465
3.2,2.3995937898257766
4.2,3.4922747049729126
2.0,2.38709690712185
3.3,2.613747150310239
2.3,2.3566298593081
1.7,2.286047790270914
0.78,0.9579547931631035
1.0,1.7267071113891603
3.3,2.7542430280669703
3.2,3.0868056939999358
3.1,2.9065124674917335
2.1,2.977479264446464
3.1,2.7152200074268964
0.2,0.12039544574738255
2.2,2.4234002976190476
2.9,2.3726393401150383
0.97,1.4908094995183416
2.0,2.1055248115413145
3.0,2.502086217919216
1.7,1.585808014550775
3.0,2.2219068735390173
2.0,2.200131913288962
2.7,2.4312402283025696
1.6,2.176311525881944
1.6,1.7125730032829956
2.6,2.2757330434285934
3.2,2.18845311527102
2.4,2.7377536147608312
1.6,2.2210419349398314
1.1,1.8157317957785823
2.5,2.6553273164307094
3.3,3.2467211083856427
2.9,2.996903403962302
1.6,1.6974493100896233
2.9,2.421945981880868
3.2,2.877165588713362
1.4,2.391283800290952
2.3,2.3896500927943336
3.4,2.6886830690317822
3.2,2.822419768185828
2.4,2.283657982131696
2.0,2.081771643439652
1.6,2.112342429394481
1.3,2.000216930835165
1.3,1.0122236675566518
1.6,2.4720501217563666
1.2,1.3603148086569103
3.5,3.1846273789169293
2.4,2.3591328232348023
2.3,2.552487806311299
2.3,3.0625704684885697
0.3,1.2051823555819532
2.7,2.945906485784364
2.3,1.475119765345622
1.9,1.7355259174442934
2.3,2.3511845206917665
2.5,2.5340326546151473
2.3,1.97431761633775
2.4,2.166130857099325
1.6,2.8176331961155725
0.71,0.5126411447318806
3.4,2.4130223173252396
2.9,2.29558065988948
-0.87,-0.09466170634920625
1.4,1.32424868610766
2.0,1.366048232406895
1.5,1.5488414762949887
2.3,2.436366083775705
3.7,3.759480525458712
2.8,2.4545387925711895
3.0,2.478125940341955
2.5,2.471946159452333
2.2,2.6559714736324973
3.5,2.7914395579996842
4.0,2.7718299918344473
0.97,1.091362757067728
2.4,2.325301338031056
2.3,2.5771398230236864
1.6,1.2959260070011906
3.2,2.865418942696443
3.2,3.04212795306172
1.4,1.7583002337886964
2.2,2.246231894688433
0.5,0.7519820903974865
2.0,1.7121287952085307
2.0,1.615832659306293
2.8,2.436284046453398
1.5,1.6502476559051824
3.2,2.334479603398182
2.5,2.450887696990784
2.1,1.9892569369872277
3.0,2.51659647451384
1.2,1.5372855596063502
3.2,2.631572235907139
1.7,1.7768955564342799
2.0,2.2671505400773757
4.1,2.6679604904788765
0.67,1.3357585677963122
3.0,2.8534716116149945
2.2,2.32304437576348
1.9,2.1385279720918313
0.91,1.1834885617132884
2.8,2.66168571494751
0.51,0.5340981028106084
3.7,3.05323153182482
1.7,1.3940425850766311
2.3,2.37994005735522
2.6,2.549581397635062
0.21,0.874857870484572
1.9,2.6339672260000384
2.2,2.308170883346296
1.4,1.9912886607815001
3.1,2.8867247907248474
2.1,2.623121176416848
3.2,2.838681363880256
1.6,2.196811229265319
1.2,2.001413094605451
2.5,2.3678582094670446
2.6,2.154713201336517
3.9,3.4423140351853774
2.4,2.4671875994603853
1.5,1.4552016881755703
3.1,2.617282832221125
3.1,2.496697805529252
2.9,2.6558833592669915
3.2,3.082589285714294
-0.16,1.184131650180573
1.9,2.4054872057931354
2.5,3.457772422148434
3.0,2.2262012368960695
1.7,2.0143962042951595
2.5,2.6630960656052474
2.0,2.0690622118684847
2.8,2.548156476249576
2.9,3.044196428571429
2.4,2.05336513086437
2.1,2.235516472892193
1.6,2.142865359350747
3.0,2.4815541439665436
2.9,2.8348648540436594
1.9,2.238409730519717
