y_true,y_pred
2.1,2.295849561691284
2.14,2.5408432483673096
2.1,2.5181071758270264
2.8,3.147277355194092
2.12,3.062915802001953
2.2,2.4701902866363525
3.0,2.503286600112915
3.32,3.1871182918548584
1.4,1.7877473831176758
1.804,1.8204606771469116
4.3,3.517752170562744
2.45,2.9259307384490967
2.0,2.5997612476348877
0.42,0.5568514466285706
4.49,3.312544345855713
1.1,2.2100517749786377
3.4,3.198369264602661
4.87,3.8720123767852783
1.9,1.589642882347107
3.16,2.932392120361328
1.848,2.642901659011841
2.2,2.2267935276031494
2.94,2.3331704139709473
5.3,3.3732166290283203
1.82,2.4701292514801025
1.5,-0.2715202271938324
1.3,0.9819563627243042
1.11,2.0036542415618896
3.7,3.5940184593200684
-0.1,1.3064571619033813
1.0,0.6298817992210388
3.42,3.389946460723877
0.57,1.3454667329788208
2.5,2.4997715950012207
2.9,3.147355079650879
2.3,2.4079396724700928
3.2,3.0303611755371094
3.235,2.399268865585327
2.3,2.610001802444458
3.9,3.752349615097046
2.6,2.6368112564086914
3.72,3.6714212894439697
4.22,3.948960542678833
0.51,1.2822965383529663
2.7,2.2030956745147705
2.3,1.7657463550567627
1.135,1.9271740913391113
2.5,3.3843655586242676
1.92,1.7367393970489502
1.1,2.1019132137298584
4.4,3.9965529441833496
3.3,2.8623244762420654
2.064,2.1281864643096924
1.7,1.6007243394851685
1.2,1.708961009979248
1.16,2.5382802486419678
3.5,3.031618595123291
1.01,1.2347465753555298
2.1,2.4000370502471924
2.83,3.0620369911193848
2.1790000000000003,2.096156120300293
2.99,2.9434664249420166
1.8,1.8335484266281128
3.8,3.4123880863189697
3.2135,2.5335590839385986
2.28,2.4658203125
-0.8,-0.5333687663078308
0.9551,1.4733995199203491
2.9160000000000004,2.40766978263855
3.73,1.9048678874969482
1.8,2.2891032695770264
2.1790000000000003,2.2789552211761475
1.97,1.8862073421478271
3.1,2.876777410507202
2.5,2.8180184364318848
1.1,1.8260644674301147
1.1,2.1020050048828125
2.2,2.5778915882110596
4.572,4.662937164306641
3.8,3.280728340148926
2.25,2.527834177017212
3.58,2.7318296432495117
3.1710000000000003,4.039150714874268
1.75,1.278637409210205
-0.84,-0.9656446576118469
1.75,2.158785343170166
2.909,2.3184804916381836
2.7,2.4840428829193115
2.12,2.173731565475464
0.78,1.8703019618988037
3.33,2.916602373123169
1.16,1.8086106777191162
2.93,3.04809308052063
3.219,3.2198069095611572
3.5,3.2178807258605957
2.8,2.5551512241363525
2.5580000000000003,0.13432294130325317
2.9,2.797968626022339
1.989,2.122365951538086
3.94,2.3711020946502686
4.2,3.6536953449249268
2.58,2.45623517036438
2.2,2.5269951820373535
2.63,2.5802931785583496
0.0,0.28046759963035583
1.46,1.6644229888916016
1.8,1.4202724695205688
0.9094,1.372721791267395
2.66,2.80895733833313
2.2165,1.7140074968338013
1.8,1.9589406251907349
3.5,3.612553119659424
2.9,1.94619619846344
4.0,3.7227108478546143
1.26,2.1037979125976562
3.151,2.884610414505005
2.5,2.47406005859375
1.5465,1.3709570169448853
1.2,1.8714783191680908
2.9,2.550705671310425
1.08,0.6075674891471863
-0.08198,0.8852970004081726
2.64,2.8664615154266357
4.0,4.2124834060668945
1.2,1.5245190858840942
2.16,2.2979719638824463
1.932,2.3734898567199707
2.1,2.0598385334014893
0.42,0.7112141847610474
4.26,2.9607467651367188
2.3,1.82435941696167
4.1,3.5124895572662354
1.7,1.6663806438446045
1.49,1.876330852508545
0.47,0.8510668277740479
2.597,1.4182286262512207
4.06,3.4405429363250732
2.45,2.7913174629211426
3.8,3.876038074493408
0.7,0.7319627404212952
1.95,2.052147388458252
3.19,2.7066755294799805
3.5,3.2164504528045654
4.0,3.8935787677764893
2.49,2.489647626876831
2.965,2.7814533710479736
3.8,2.90924334526062
2.5,3.6987593173980713
3.15,2.060030460357666
-0.37,0.6453084945678711
-1.83,-0.4761769771575928
2.1,1.6367199420928955
2.8,2.59407114982605
1.78,2.176811933517456
3.26,2.3968405723571777
5.3820000000000014,4.370451927185059
2.8760000000000003,2.8244714736938477
2.81,2.4596378803253174
2.865,2.6349058151245117
2.24,2.0723586082458496
1.8,1.0308490991592407
2.4,2.4214138984680176
2.29,2.8312981128692627
2.0,2.3188953399658203
4.4,3.6011929512023926
1.0,0.5533843636512756
2.3,2.205824851989746
2.1,2.3794267177581787
2.7,2.468940496444702
1.288,1.42482590675354
2.3,2.7284274101257324
3.88,3.159477710723877
1.8155,2.629647970199585
4.0,4.293272972106934
2.053,1.403934359550476
0.02,0.3604503273963928
2.63,2.7213170528411865
2.662,1.7210062742233276
3.225,3.0329036712646484
3.5,3.5270097255706787
2.54,2.5645289421081543
3.79,4.027823448181152
1.3,1.9631932973861694
1.24,1.074065923690796
1.0,0.9390788674354553
1.31,1.7112388610839844
1.134,1.4714404344558716
0.4,1.8667402267456055
2.7,2.8080241680145264
2.7,2.7880096435546875
1.34,1.6103800535202026
3.9,3.2658803462982178
0.6,1.463173508644104
0.765,0.12762407958507538
3.81,1.0426784753799438
2.3,1.481276512145996
2.2,2.73190975189209
4.6,3.3007631301879883
0.6782,2.6367087364196777
0.8,1.0675976276397705
2.0,2.300137758255005
1.413,1.8614171743392944
0.93,1.2533875703811646
2.52,1.9108846187591553
0.27,0.9546055197715759
2.739,2.8047120571136475
3.21,2.2919116020202637
1.831,3.24340558052063
1.4,1.6294009685516357
2.41,2.471942186355591
2.3,2.691843032836914
0.94,1.5320569276809692
2.6,2.743370294570923
2.5,2.308522939682007
3.9,3.5366370677948
3.826,3.1275746822357178
1.86,0.43298813700675964
3.55,3.2652924060821533
3.961,4.485174179077148
0.95,1.021616816520691
2.7,2.9505558013916016
4.6,3.9520514011383057
1.5,2.055746555328369
3.3,2.5249407291412354
2.2,2.64569091796875
0.97,0.9330534934997559
3.6,3.2404000759124756
2.4,2.3048293590545654
2.55,2.756962776184082
2.3,1.6407454013824463
1.8,2.3866126537323
2.92,2.070861577987671
2.9,2.9718594551086426
1.421,1.6995826959609985
3.4,3.095280170440674
3.76,2.3822741508483887
1.05,1.3860474824905396
0.82,0.9436352252960205
0.5892,1.2767250537872314
2.02,2.165780782699585
4.15,3.2766730785369873
2.2,2.884779214859009
3.765,3.7083206176757812
2.3,2.536332368850708
3.59,2.966566324234009
1.4,1.318438172340393
1.47,2.1062023639678955
2.77,2.5226922035217285
3.5,2.236339807510376
1.29,1.5301549434661865
0.67,1.2607108354568481
0.9,0.7655034065246582
2.326,2.031473398208618
3.5,2.6818995475769043
3.09,3.1030101776123047
3.8,3.5471792221069336
2.3,2.281500816345215
2.1,2.017338514328003
2.49,2.224903106689453
-0.6161,-0.3025377094745636
3.3,3.234020709991455
2.654,2.7393798828125
0.55,1.2744616270065308
2.6155,2.403503656387329
0.93,1.4114909172058105
3.6,2.2751853466033936
2.5,2.4819202423095703
2.121,2.3977506160736084
2.43,2.420921802520752
3.649,2.938563585281372
4.1560000000000015,3.964350461959839
2.5,2.594611644744873
3.2,3.088999032974243
4.6,3.379640817642212
2.03,2.4584686756134033
2.39,2.6305530071258545
3.94,3.3966739177703857
2.0,1.448445439338684
2.58,1.4730416536331177
4.08,3.587946653366089
3.28,3.0533676147460938
1.9,1.888271689414978
0.5,1.016109585762024
2.38,2.5974082946777344
2.1,1.9973843097686768
2.418,1.7981399297714233
1.281,1.0883978605270386
4.27,2.6633851528167725
1.86,2.2505850791931152
3.1,2.7880911827087402
1.6,1.4094172716140747
0.16,0.6523932814598083
1.52,1.689312219619751
2.1,1.6911475658416748
3.2,3.1692607402801514
1.47,1.1744048595428467
3.41,3.228452444076538
2.7,2.4945521354675293
1.52,2.202484369277954
3.1,3.136291027069092
2.0,2.2081363201141357
3.35,2.770965337753296
-0.09,0.8311811089515686
0.21,0.6174337267875671
1.545,1.5964856147766113
2.96,1.8734866380691528
1.6,1.6781864166259766
2.4,2.210360288619995
3.6,3.2394793033599854
2.28,2.498530864715576
1.41,2.039618968963623
2.5,2.136747121810913
2.392,2.3899576663970947
2.249,2.3808252811431885
0.66,0.20313841104507446
0.28,1.6956075429916382
3.0,3.6000497341156006
2.069,1.902059555053711
2.5,2.531803846359253
0.81,0.9221474528312683
3.1,3.2397518157958984
3.1,2.9397940635681152
2.65,3.2975077629089355
2.17,2.3076884746551514
3.31,2.499190092086792
3.3,2.8880538940429688
4.1,3.779139518737793
1.165,1.1479359865188599
2.78,2.083307981491089
2.07,1.3703018426895142
3.43,2.0844502449035645
2.04,1.8837957382202148
0.325,0.5218634009361267
1.5719999999999998,1.7178455591201782
-0.7041,-0.7450827956199646
2.9810000000000003,2.6477694511413574
3.16,2.7105181217193604
3.8,3.4360239505767822
3.06,2.7679426670074463
0.1,0.4042513966560364
2.6,2.092930793762207
2.38,2.327253580093384
2.7,3.0129075050354004
2.04,1.8000041246414185
3.8,3.3019869327545166
2.1,2.3400166034698486
3.1010000000000004,2.8647944927215576
3.1,2.585930347442627
1.24,1.7701339721679688
4.197,3.1343259811401367
1.357,1.9229986667633057
2.14,2.2240617275238037
0.4863,0.06791526079177856
1.67,1.7232426404953003
0.77,1.1618890762329102
2.7,2.462602138519287
2.42,2.3608646392822266
4.2,3.057215929031372
1.8,2.377983808517456
3.429,3.208773612976074
1.78,1.675020456314087
0.74,0.8826757073402405
1.24,1.9666091203689575
3.1,1.9847019910812378
2.6,2.886277437210083
1.92,2.367894411087036
3.41,3.0000698566436768
3.61,3.6540865898132324
3.9,2.7654128074645996
4.3,3.551164150238037
3.33,3.482222080230713
2.7,2.3375370502471924
2.1125,1.8478245735168457
3.0,2.2302258014678955
3.5,3.6072919368743896
2.972,2.9236397743225098
4.75,2.9395976066589355
2.4,2.066100835800171
1.8,2.4896352291107178
2.712,2.6175308227539062
0.1062,0.19076453149318695
1.9,2.1277825832366943
3.4,2.6504628658294678
1.473,0.6560032963752747
2.68,2.0613961219787598
2.7,3.0323033332824707
2.12,2.349210500717163
2.4,2.3410873413085938
1.6,2.0194060802459717
2.9,2.7543439865112305
3.3,1.854722261428833
2.66,1.8972734212875366
2.03,2.243472099304199
2.0,2.161834716796875
3.3,3.368251323699951
2.46,2.4172170162200928
0.8500000000000001,1.7616488933563232
3.2,2.8051021099090576
2.96,2.608403205871582
3.2,2.3672056198120117
3.4,2.024885416030884
3.74,2.5312678813934326
1.53,2.0348424911499023
2.306,2.221503257751465
1.12,2.317779779434204
-0.94,-0.4747862219810486
0.57,1.1581809520721436
2.8,3.373558759689331
2.465,2.236602544784546
1.1,1.5832346677780151
3.948,3.9636735916137695
2.7,2.5164730548858643
2.4,1.6691895723342896
4.5,3.772540807723999
1.33,1.6920772790908813
3.1,3.503228187561035
3.389,2.8656725883483887
3.13,2.8474528789520264
1.42,1.8443092107772827
2.449,2.1127922534942627
3.04,2.3730978965759277
2.4,2.2085747718811035
0.84,0.934794545173645
3.9,3.461726665496826
2.56,2.393202066421509
2.0395000000000003,2.2475335597991943
1.9,1.7528764009475708
2.63,2.4749739170074463
3.3,3.014798879623413
3.05,2.8218648433685303
2.0,3.130075693130493
3.6,3.544780731201172
2.98,2.6345958709716797
1.897,2.3088631629943848
1.1,1.3435676097869873
2.25,1.9619152545928955
1.3,1.5518405437469482
1.1,1.5125786066055298
1.62,2.285098075866699
3.8,3.904789686203003
0.4662,1.4152997732162476
0.15,1.0769555568695068
4.0,3.3592371940612793
2.6,2.39605975151062
2.95,2.8914103507995605
3.497,2.7301337718963623
2.5,1.828779935836792
2.46,2.3937947750091553
1.87,1.8773279190063477
0.05,1.0430141687393188
-0.09,-0.02422383986413479
4.07,3.2609703540802
1.803,2.104393243789673
4.6,3.475111246109009
2.77,2.4171104431152344
1.7,1.7686502933502197
3.3,2.74167799949646
2.162,1.9754265546798706
2.3,1.8489696979522705
0.27,0.8723288178443909
1.6569999999999998,1.9475852251052856
2.81,3.2950291633605957
3.7165,3.5748844146728516
0.5,0.8849920630455017
3.1,2.8552193641662598
2.5,2.828467607498169
3.0,3.0703625679016113
2.121,2.0582804679870605
0.43,1.5365040302276611
0.88,1.6339118480682373
1.0,2.4830708503723145
1.43,2.205695629119873
4.4,3.3810839653015137
2.76,3.046877861022949
0.2,0.24253380298614502
2.42,2.889932632446289
1.85,2.1198177337646484
3.2,2.4066944122314453
0.97,0.9396495819091797
3.2,2.875195026397705
1.35,1.7805804014205933
1.9,1.145123839378357
1.108,1.65830397605896
1.43,1.4370404481887817
1.788,2.2315874099731445
0.54,2.486872911453247
2.0,3.036245584487915
2.2,1.8874136209487915
3.28,2.963747262954712
2.692,2.806116819381714
0.5,0.5654181838035583
3.3,3.0440073013305664
3.3280000000000003,2.640693187713623
0.4,0.9420896768569946
3.125,2.771644353866577
0.78,1.3631418943405151
2.8,2.5123658180236816
1.98,2.290208339691162
1.0,1.7332196235656738
1.59,1.7892342805862427
1.92,1.4765193462371826
3.896,2.646242380142212
-0.1,0.20576266944408417
2.17,2.1371212005615234
1.75,1.7262669801712036
1.4,1.4053153991699219
1.016,1.7538419961929321
4.1,3.784942150115967
2.3,3.3378255367279053
-1.267,0.020581554621458054
3.26,2.3389644622802734
0.14,0.6504414677619934
1.1,1.06630539894104
1.9,1.7618032693862915
3.814,3.0543324947357178
0.3492,0.6805088520050049
2.4,2.8296666145324707
3.8,2.861468553543091
3.56,2.8111019134521484
1.639,1.2670412063598633
4.0,2.9744770526885986
1.0,1.2438405752182007
1.66,2.458895206451416
2.39,1.6127500534057617
2.6,2.807910442352295
3.8,3.9986016750335693
2.18,1.9749183654785156
3.32,3.568751811981201
3.2,3.2117960453033447
2.57,2.3846638202667236
3.6,2.6579062938690186
1.4,1.7975746393203735
3.804,3.0643718242645264
2.33,2.0345687866210938
3.0,3.118891716003418
3.38,2.3051605224609375
3.28,3.203277826309204
0.9,1.3076775074005127
1.5,2.516106367111206
1.19,1.2865186929702759
4.2,3.3810477256774902
1.29,1.303145170211792
1.29,0.9844219088554382
1.5,0.9478132128715515
-1.01,0.8010558485984802
2.56,2.1191976070404053
0.94,0.8559908270835876
2.535,2.360417604446411
3.2,3.349745988845825
1.26,1.6672571897506714
1.6,2.405616044998169
2.048,2.024585485458374
2.31,2.9864625930786133
2.323,1.9107105731964111
0.7089,1.2358243465423584
3.64,3.3820879459381104
4.09,3.281632900238037
3.38,1.8149230480194092
1.95,2.3508899211883545
1.8,1.7534910440444946
3.01,2.846410036087036
2.0,2.760655641555786
1.7,2.184668779373169
2.35,2.6488125324249268
3.594,3.2632651329040527
2.2,2.0793089866638184
2.6,2.2278501987457275
3.428,3.2295939922332764
2.09,0.8820174932479858
2.809,2.1011359691619873
3.4,3.108565330505371
3.1,3.0372154712677
2.85,2.543548822402954
3.64,3.3350236415863037
3.6,3.6862127780914307
1.6,2.0227925777435303
-0.9507,0.5460901856422424
3.85,3.4858157634735107
2.06,1.7626595497131348
2.97,2.9886906147003174
3.34,2.8729312419891357
2.1,2.16760516166687
4.1,3.9189765453338623
2.88,3.0127813816070557
3.3,3.239753246307373
3.8,3.343432903289795
2.378,2.6790342330932617
1.5,1.9161750078201294
1.643,1.9084035158157349
1.009,1.470320463180542
3.69,3.1836109161376953
1.2000000000000002,0.9442994594573975
3.03,2.776637077331543
2.66,2.549384117126465
3.8,3.840475559234619
1.9,1.409352421760559
1.31,1.227371096611023
1.1,0.9861923456192017
3.7,2.9997735023498535
0.44,1.060184121131897
1.287,1.5419985055923462
1.4269999999999998,1.7212399244308472
3.6,3.5341625213623047
3.59,3.5095198154449463
2.1,2.4636030197143555
3.7215,3.771878719329834
2.69,2.502014636993408
3.535,3.5507571697235107
3.17,3.1587657928466797
2.81,1.2493433952331543
3.6,3.3207321166992188
2.4,2.5054266452789307
3.21,2.9801948070526123
2.6,1.9195129871368408
2.45,2.543180465698242
2.51,2.386277437210083
2.964,2.8438496589660645
3.5,3.8812174797058105
1.94,2.5016016960144043
2.59,2.926349639892578
3.0,3.267016887664795
5.3,4.3022918701171875
2.9,3.0642147064208984
2.03,2.3392605781555176
1.0,1.5623024702072144
1.24,1.1717618703842163
0.9231,1.3153644800186157
3.1,2.7988901138305664
0.05,1.0039443969726562
3.0,2.2392075061798096
1.487,1.8887282609939575
3.6,3.6152725219726562
2.219,2.3737611770629883
2.2,3.386773109436035
2.06,2.7478814125061035
2.7,1.6803054809570312
3.0,2.69150972366333
0.79,0.7502259612083435
2.0,2.6103787422180176
2.9,3.1925852298736572
3.5980000000000003,3.9186508655548096
3.08,3.200756072998047
1.91,2.120748519897461
3.801,3.5354177951812744
-0.3286,-0.30792126059532166
3.95,3.0598056316375732
2.5580000000000003,2.5213704109191895
1.86,2.6003267765045166
4.12,3.403073787689209
1.54,1.9111565351486206
1.1,1.6708751916885376
3.2,2.918193817138672
2.69,2.829545736312866
1.3,1.8657598495483398
3.26,3.112961769104004
2.93,2.778212547302246
-1.63,-0.5996035933494568
1.16,1.6764299869537354
3.4,3.7021896839141846
2.5,2.5852720737457275
1.9,2.385744333267212
2.5,2.732530355453491
4.0,4.024646759033203
-0.05,0.8599694967269897
1.7,2.817927837371826
3.165,2.8649134635925293
3.0,2.626676559448242
1.6,2.0533559322357178
2.61,2.774339437484741
1.936,2.349499464035034
2.1,1.8499845266342163
2.6,2.694925308227539
0.7589,1.0040760040283203
1.2,2.248565673828125
2.0,1.5381717681884766
4.279,3.6746342182159424
2.4,2.121877908706665
2.0,1.9487504959106445
0.9918,0.21516913175582886
-0.805,-0.9810361862182617
1.9,2.063066005706787
1.337,2.36087965965271
1.75,1.218777060508728
2.53,2.5619893074035645
3.73,3.5579776763916016
2.7,1.2854747772216797
3.063,2.805974245071411
1.89,1.8988093137741089
1.7,1.7680853605270386
2.75,2.4888548851013184
1.7,2.679194211959839
3.989,3.2427215576171875
1.83,1.3642385005950928
3.9,3.460813522338867
1.63,1.9502121210098267
1.04,1.1124390363693237
2.41,2.4035136699676514
1.93,2.6175355911254883
3.1,3.0507519245147705
1.66,2.2354204654693604
0.1978,0.3826062083244324
4.3,3.8551509380340576
1.1,1.1460994482040405
0.61,1.9309202432632446
4.052,4.406385898590088
3.34,2.9479846954345703
-1.0,0.5061200261116028
3.5,3.4196465015411377
1.843,2.320286750793457
3.0,3.09558367729187
3.89,2.9858179092407227
1.19,1.5501304864883423
3.15,2.9713094234466553
2.7,3.4259848594665527
4.1,3.92912220954895
3.8,3.8807287216186523
1.5,1.6620659828186035
1.3,1.479217767715454
1.8,1.1007254123687744
1.8,1.6975901126861572
3.781,3.629024028778076
2.7,2.5551846027374268
2.0,2.2123186588287354
3.85,3.1584651470184326
2.88,2.405496597290039
2.0,1.1387548446655273
2.1,1.7056350708007812
1.24,1.8241413831710815
1.7,2.195272207260132
2.0,1.7894948720932007
3.3,3.2131497859954834
2.37,1.8998068571090698
1.91,1.4203665256500244
1.893,2.2409684658050537
1.3,1.508170247077942
3.23,3.4341683387756348
2.99,2.948488235473633
2.8,2.8811867237091064
2.79,2.6113576889038086
3.79,3.152446985244751
3.0,3.2087864875793457
4.2,3.646047353744507
2.36,2.065737724304199
3.84,2.784717082977295
2.6,3.0019073486328125
1.5,1.5283801555633545
2.55,2.038874626159668
0.9,1.1667985916137695
2.06,2.3181567192077637
2.44,3.154193162918091
1.5,1.5274872779846191
3.241,2.925943613052368
1.1,1.523119330406189
0.81,1.1195650100708008
3.4,3.292086362838745
2.67,3.0402965545654297
2.4,2.8347814083099365
1.57,2.1569643020629883
1.8,1.8310210704803467
-0.4,1.4541460275650024
4.58,3.6191365718841553
-0.4,0.13476012647151947
4.891,4.500570297241211
2.0,1.6541203260421753
2.8,3.0715575218200684
2.3,3.0525853633880615
1.0,1.5007516145706177
0.3512,1.1097913980484009
3.9,3.5494027137756348
3.9,3.2987220287323
2.71,3.5929248332977295
1.91,1.891384243965149
2.977,2.939420461654663
1.5,1.5847339630126953
0.46,0.6241874098777771
3.3,3.2126717567443848
2.0,2.028531312942505
3.4,3.3290510177612305
2.7,2.3425185680389404
1.101,1.283467173576355
1.1,1.8571844100952148
1.04,1.2912158966064453
-0.42,0.2547181248664856
-0.7,-0.47978606820106506
2.28,1.590303659439087
2.9,2.73443865776062
0.59,2.108264923095703
0.57,0.7298973798751831
4.1,3.862091302871704
1.045,1.5593317747116089
2.1,1.421988606452942
1.56,2.3712735176086426
1.0,1.6229606866836548
1.7,2.1424190998077393
2.61,2.470139503479004
3.5,3.468156576156616
-0.28,0.2646588683128357
4.5,2.563490629196167
0.8540000000000001,0.7627583146095276
1.6,1.902393102645874
1.5,1.8696447610855103
3.55,3.469858407974243
0.8,0.9268702268600464
0.7,2.3405749797821045
3.1,2.9110093116760254
1.57,1.171949863433838
1.8,2.6364386081695557
2.06,2.0916149616241455
2.79,3.1281869411468506
4.1,3.3625922203063965
1.94,2.1965832710266113
2.5,3.0625367164611816
0.775,1.182912826538086
0.3,1.179844617843628
0.1,0.5458405017852783
2.59,2.427016258239746
2.23,2.37134051322937
2.939,3.0192220211029053
0.6552,0.7815678119659424
4.1,3.0869734287261963
-0.1574,0.6638932824134827
2.5,2.628519296646118
0.43,1.28583562374115
3.062,3.034855842590332
2.03,1.3318921327590942
3.27,2.724093198776245
2.5,2.946786880493164
2.46,2.3825430870056152
3.99,2.449479103088379
1.1,1.485276222229004
1.2,1.7223660945892334
1.9,2.0178287029266357
1.71,1.877268671989441
1.2,1.1896014213562012
3.71,2.7987608909606934
2.0,1.78707754611969
2.9,2.9327383041381836
0.8,2.343198776245117
0.9363,1.6984832286834717
0.8370000000000001,1.4370965957641602
1.5,2.465608835220337
2.19,1.7510837316513062
2.67,2.4288973808288574
1.1,1.6852679252624512
0.9,2.0867323875427246
2.14,1.840013027191162
-0.1,0.4348255693912506
-1.0,0.164812833070755
3.8,3.2476491928100586
1.85,2.0835471153259277
2.4,2.8163373470306396
4.104,3.141246795654297
2.7,2.421860933303833
0.23,0.08183164149522781
2.685,2.8014039993286133
2.4,1.8639785051345825
0.0,0.735994279384613
1.56,1.74502694606781
2.4,2.324749708175659
-0.115,-0.12002397328615189
2.5,2.6347756385803223
2.2,2.4493377208709717
2.002,1.621960163116455
2.86,2.7135729789733887
0.54,1.7039227485656738
3.2,2.4573731422424316
2.5,2.372825860977173
1.09,0.807592511177063
0.417,0.7893149256706238
2.217,2.636312246322632
0.82,0.7105637788772583
4.64,3.873697519302368
1.686,1.6147058010101318
2.604,2.0883679389953613
-0.5178,0.08190997689962387
-1.0,0.34059226512908936
2.7,2.6954362392425537
0.95,1.325125813484192
0.88,1.988710641860962
2.028,1.9275745153427124
-0.71,-0.9513592720031738
1.5,1.964386224746704
2.3,2.3489558696746826
1.624,1.6025980710983276
3.5,2.4554965496063232
2.19,1.4788525104522705
0.78,1.3865602016448975
4.15,3.421642780303955
3.0,2.6565563678741455
1.94,2.121640682220459
3.8,3.037843704223633
1.6,2.0533559322357178
3.3,3.717137336730957
3.48,3.36417818069458
3.378,3.270954132080078
2.043,2.013193368911743
-2.2,-1.7271039485931396
2.9,2.997891902923584
2.92,3.0230913162231445
1.12,0.286686509847641
3.422,3.1515586376190186
2.7030000000000003,2.313565731048584
3.81,3.3556740283966064
3.26,3.057940721511841
2.2,2.2198779582977295
3.526,3.4909677505493164
0.66,0.8376531004905701
2.6,2.5508694648742676
2.5,2.28817081451416
3.4,2.9081106185913086
1.6,1.1857599020004272
1.69,1.771373987197876
3.93,3.299971342086792
5.9,4.936294078826904
3.3,3.7142107486724854
-0.4,-0.2687501311302185
1.3,1.8490546941757202
3.3,3.4210572242736816
1.1,1.7269394397735596
1.422,1.7262537479400635
3.7,2.8671841621398926
2.6,2.714372396469116
2.2,2.4503772258758545
1.77,1.7063920497894287
2.0,1.8476310968399048
2.7,2.680830240249634
3.2,2.9145758152008057
0.8400000000000001,0.6499349474906921
1.483,1.742424726486206
2.8,3.094951868057251
2.67,2.836249351501465
3.07,2.752089738845825
2.17,2.214524745941162
4.1,3.477846145629883
3.26,2.8387868404388428
1.85,2.865366220474243
3.55,3.1889889240264893
1.876,2.219115734100342
2.818,2.869985818862915
2.03,2.424856662750244
2.63,2.6115121841430664
3.75,3.157714366912842
3.4,2.9789884090423584
1.81,2.184150218963623
2.6,2.7366561889648438
3.4210000000000003,3.5768933296203613
1.9,2.6656224727630615
2.3,2.232757329940796
2.26,0.9637911319732666
3.4,2.6521613597869873
1.46,1.740522861480713
1.104,1.2629860639572144
0.1,-0.3569401800632477
2.8,2.179028272628784
2.8,2.9851741790771484
1.8,2.003661632537842
2.4,1.9898910522460938
2.1,2.0013906955718994
3.12,3.4182333946228027
2.3,1.9869613647460938
3.53,3.6987247467041016
3.55,3.5531139373779297
4.12,3.870818614959717
1.73,1.2360754013061523
1.81,1.9791332483291626
2.1,1.5893489122390747
1.5,1.9622795581817627
2.887,2.749082088470459
1.74,1.928267240524292
1.8,1.4954900741577148
3.275,2.8857154846191406
4.631,3.556710720062256
3.92,3.5356926918029785
4.04,3.530985116958618
1.494,2.372882843017578
3.266,3.3396544456481934
1.9,2.6625170707702637
2.17,2.728365421295166
1.03,1.344067931175232
2.68,2.2018539905548096
2.85,2.6401660442352295
2.91,2.6302855014801025
2.7,1.792939305305481
1.4,1.9178798198699951
1.94,2.048703193664551
0.6186,0.39086225628852844
1.9,2.035576581954956
3.46,2.883042335510254
3.8,3.005256414413452
2.4,2.262575626373291
2.1,1.7462834119796753
3.49,3.3884353637695312
1.0,2.6343672275543213
3.99,3.558778762817383
2.1,2.2211391925811768
3.72,3.0148138999938965
2.45,1.991467833518982
1.6,2.207235813140869
3.25,1.8035985231399536
2.4,2.4838976860046387
2.1,2.3220808506011963
2.0,2.796304702758789
4.04,3.7434093952178955
1.7,1.9458425045013428
2.48,2.325836420059204
2.681,2.596482753753662
0.1212,0.798265814781189
1.49,1.451159954071045
3.1,2.828781843185425
4.2,3.959364414215088
2.83,2.283616781234741
3.62,2.9941484928131104
4.591,4.307619571685791
1.6,2.3011386394500732
1.835,1.8256415128707886
2.25,1.8944356441497803
5.587999999999999,5.75531530380249
2.0,2.3518319129943848
0.2,0.10709358006715775
0.3,0.6726520657539368
1.546,1.0146353244781494
2.1,2.0531299114227295
1.54,2.1303017139434814
4.2,3.78810977935791
2.8,2.9679908752441406
1.99,2.558934211730957
2.84,3.188322067260742
1.29,1.667871356010437
2.59,2.8356423377990723
1.98,1.140734314918518
2.69,2.8963229656219482
2.782,2.6096856594085693
2.59,1.7880067825317383
3.28,3.344676971435547
2.03,2.027031183242798
1.9,2.4981019496917725
2.68,2.43546986579895
3.8,3.176845073699951
2.21,0.6728028655052185
3.1,2.2580132484436035
3.25,2.103578567504883
1.9,1.076154112815857
2.4,1.7831721305847168
0.95,1.4181866645812988
2.49,2.1204965114593506
1.62,2.103865146636963
0.9,1.7671006917953491
1.54,2.164296865463257
2.0,2.1935205459594727
0.66,0.41806328296661377
2.1,1.9763028621673584
1.09,1.0401571989059448
2.29,2.387014389038086
0.5766,1.0826399326324463
2.4,2.872551918029785
-1.77,-0.44808244705200195
3.6,3.083519220352173
0.8,1.1606732606887817
4.0,3.2527952194213867
3.4,3.018638849258423
2.08,1.8632919788360596
2.8,2.508484363555908
4.0,2.706505298614502
3.22,2.929243803024292
3.23,2.5217673778533936
1.2,1.2120389938354492
1.32,1.4074172973632812
0.5,0.9638615846633911
2.1,2.464702844619751
3.675,2.899080276489258
2.66,1.7151788473129272
-2.22,-1.9885722398757935
3.5,2.8962082862854004
2.0,1.6184200048446655
1.4,2.018146514892578
1.58,1.7957561016082764
0.9301,2.1760735511779785
3.43,2.222287654876709
2.4,2.607481002807617
3.636,3.3892784118652344
0.7,0.8073492646217346
1.71,2.065774917602539
2.25,2.546452760696411
3.17,2.4922165870666504
4.75,4.091013431549072
2.556,2.913209915161133
3.56,2.371934652328491
3.0,2.9987435340881348
2.756,2.9996774196624756
