y_true,y_pred
1.1,1.3710399815214074
1.3,1.2672641124675221
1.1,1.2923254955358348
1.1,1.5629538615663552
1.4,1.438380829461127
1.8,1.734186027928104
1.5,1.5477709117558711
0.84,1.0458361818662603
2.2,1.5220314077930805
1.8,1.4985341233139275
1.4,1.4159369969155566
0.71,0.8468528345112883
0.7,1.2974699702622348
1.6,2.226994763540069
0.9,1.5631890784117877
1.4,1.3660180453838369
2.6,2.0944479894388324
1.2,1.503117971778618
1.8,1.546403670234164
1.3,1.3787812290904042
1.4,1.691360590260314
2.4,2.0479209986472875
1.2,1.3129019506701023
1.2,1.0579580845751952
1.6,1.449722860606572
1.7,1.1727674790842528
1.4,1.575759374400778
0.95,1.1955890372971956
1.5,1.3944665186143395
0.48,0.847897150289037
2.9,2.2489221286822545
1.8,1.837978047879037
2.1,1.6754414886456925
2.6,2.1764178021406657
1.7,1.6037267697274167
1.1,1.3123008699939822
2.3,1.7578985746654248
1.6,1.4132360449229484
1.2,1.4647026265945362
2.0,1.4702212534809371
1.9,1.69682240757486
0.97,1.467342473585374
2.0,1.556129121148052
1.5,1.4634782803255386
2.5,1.735485148523316
1.4,1.5599673678878305
1.4,1.4168086897987917
2.3,1.8443684358062642
1.5,1.440484274082832
1.6,1.5690430595620941
1.6,1.5812773084629606
1.8,1.7295934989104629
1.1,1.342049649746034
1.9,1.5217514733769755
1.4,1.5212676754481567
1.3,1.3229363603298177
2.7,2.407341927820357
1.7,1.368982016597904
1.5,1.616928488518356
2.2,1.6808930028542217
1.3,1.1520119973299607
1.9,1.8377419227231897
1.3,1.4251288604164078
1.0,1.210441961007964
1.4,1.4723198383722178
2.0,1.8496573949469994
1.0,1.3559430355100586
2.1,1.840185490012777
0.85,1.4354183481207983
1.1,1.4212796932827283
1.3,1.359200673817226
1.3,1.5534961674565049
1.3,1.5129441078983155
2.4,1.896068558552792
1.7,1.451211346176496
1.8,1.7585321876875153
2.1,2.189264777204737
1.5,1.5316496192941262
1.6,1.595120271872879
1.7,1.4752166036007777
1.5,1.4750445342143275
2.0,1.5420595169124431
0.9,1.3798227059111583
1.4,1.547374540739473
1.4,1.4156159858123978
2.1,2.0157216809704686
1.1,1.531691859291244
1.6,1.719140419155213
2.1,1.6941047009589159
2.3,1.86910714504669
1.5,1.3456705667454774
1.2,1.4627620845574731
1.3,1.2671298062359042
1.6,1.3746062402793389
2.0,1.697681051955902
1.4,1.647731446760612
1.8,1.7635309148594391
1.7,1.6376064804324495
1.4,1.061132464524113
1.2,1.4932481502032415
2.9,2.5265796502919122
2.7,2.465789809405588
0.95,1.6379231977163062
1.4,1.6365010313270578
1.3,1.4138241613073552
2.0,1.4596261471289989
1.6,1.5090422512074912
1.9,1.8027401193560242
1.7,1.4677431126827698
1.1,1.2686872791341532
2.1,2.211802717940391
1.4,1.3800295409246481
1.6,1.6138563510356456
1.0,0.8256248819013011
1.8,1.7536935382737031
1.5,1.576015361876723
1.8,1.6262409111255707
1.3,1.3014146543336171
2.5,2.0380086782509776
0.64,1.2783485251523514
1.3,1.4602802311078447
1.1,1.1268370714929115
1.1,1.0308324813733454
2.3,1.71312326624041
1.5,1.4716729703588718
1.7,1.569705115271086
1.3,1.4747421334380986
1.4,1.6270637110017208
1.6,1.4403611169257577
1.9,1.4835524822347494
2.1,2.0220602521097693
1.5,1.3697858592277656
2.0,1.8587253874140401
1.9,1.6103860661897063
1.0,1.5902882696651153
2.3,1.770977199973237
1.4,1.57794992603009
1.5,1.37746304118905
1.8,1.4895402378929925
0.78,1.6274904193565134
1.2,0.989513883960641
1.4,1.6493546557568175
0.95,1.4655398721591089
2.1,1.7228382484117981
1.6,1.5228092554564578
2.3,2.1406597010930777
1.7,1.46748528570546
2.0,1.5490125541687902
1.9,1.3401865081905073
1.8,1.5781751065659044
2.3,2.183067024012074
2.2,1.3149483401909028
1.9,1.6639626856925047
2.5,1.924334075822427
0.97,1.0508762709144195
1.2,1.5402055666371035
1.1,1.4907184552921529
1.2,1.3181778789527385
0.54,0.5178008298755197
1.1,1.473259844332573
1.5,1.5482735034505668
1.7,1.640760531420389
1.4,1.3464064165781064
1.4,1.409174230297659
2.7,1.6427272573249094
1.4,1.5062428031494692
1.6,1.7235878753780147
1.3,1.477368546021268
0.76,1.268435782223256
2.3,1.6213973569573683
1.5,1.52920685302314
1.3,1.518630384879364
1.6,1.566383834779426
1.7,1.612741728224364
0.91,1.1200886911903283
1.6,1.5883966165660384
1.4,1.6033299994177688
1.4,1.497400578566606
1.7,1.5165640373234746
1.5,1.4475426369360844
2.3,1.9187452680683346
2.5,2.6171068772493933
0.86,1.5026642194174256
1.5,1.5694300464274116
1.9,1.5519749446189677
0.78,1.510413709192782
1.9,1.687868867639595
1.8,1.7106151810385866
0.78,0.9476474714039899
1.3,1.4319976421351237
1.7,1.5320064482287596
0.74,1.3303920118633523
1.5,1.3611797901785347
2.1,1.805667840260936
1.4,1.4926565406654937
1.2,1.5075094947924712
1.1,1.2999198662019742
2.9,2.03865568011163
2.1,1.8691939743246517
1.2,1.6035971397691275
1.1,0.8920334337036249
1.2,1.4438356103936898
2.0,1.5690455326126946
1.9,1.5618661099101665
1.1,1.394397193347163
1.7,1.3610543436801623
1.8,1.5674521537704176
2.0,1.6044517571370374
1.5,1.7864694135856687
1.3,1.6169091244136764
0.79,0.8199313873222956
1.6,1.4297425052129447
1.7,1.5841613818463645
0.86,1.2851732256583621
1.7,1.9823404159638258
1.8,1.387340386076064
2.3,1.9223380803151662
0.93,1.4050978536478897
1.4,1.1757816279097495
1.0,1.6615423129894287
1.4,1.4203407825083372
1.4,1.938640322637196
0.7,1.2725542294702803
1.4,1.5509390002706511
2.2,1.6488459040130026
2.4,1.6661686681492227
1.7,1.583996947704629
1.8,1.781695079678602
1.7,1.4952992264309695
1.6,1.5669217255526156
1.6,1.4869633747748503
1.1,1.273044981873373
1.6,1.4499038209985302
1.3,1.7186785576804169
0.85,1.2961054814316852
1.9,1.733096847072384
1.2,1.4323064315036291
1.5,1.586839688124696
1.3,1.4220144298457311
2.2,1.8861784337044536
1.3,1.4143895198014669
1.7,1.55998849151559
2.0,1.7488640804803266
1.3,1.5864171652201737
2.0,1.5539196134430555
1.6,1.792728095581777
2.4,1.623472624342764
1.6,1.4642634948443018
1.3,1.5087864624885607
1.4,1.6334569705119715
0.98,0.9370747665199045
1.7,1.5360482642718993
1.4,1.4531186435419987
0.0409999999999999,0.9406077621422236
1.1,1.5900109416448132
1.8,1.5781751065659044
1.2,1.176956524762328
2.1,1.48872588322137
2.0,1.8137898193063648
1.7,1.3444917111409205
1.1,1.5459549600854956
1.5,1.588009273564584
2.1,1.4928212654082593
1.4,1.6536710832419927
1.5,1.3617883920619562
1.2,1.0849580063870983
2.1,1.817340410307919
1.8,1.4577797060237179
0.95,1.4306783302927957
1.6,1.671863641422015
0.98,1.3805557381493683
2.1,1.878038400810237
1.3,1.468040111825605
2.4,1.7223362691539283
1.9,1.60716912740941
0.95,1.2367253831084244
1.4,1.639778887472023
1.1,1.3513468543980829
1.1,1.5289503635185269
2.3,2.2536444258761636
2.3,1.8428628513089915
1.7,1.645381639357067
1.2,1.3872410337852437
1.4,1.6028903028288697
1.9,1.543779354815973
2.0,1.68693168019281
0.76,1.466063220912092
1.6,1.4866109927702411
0.86,1.3523889324954044
1.5,1.5369377426430122
0.99,1.2384192457875796
1.7,1.632220158995901
1.5,1.6603091856869128
0.8,1.2614790528915878
2.1,1.683615431629662
0.74,0.9641205312912136
1.6,1.777828000050891
2.2,1.8600810447248313
2.0,1.7384146242448035
1.8,1.2837757009348045
1.3,1.3152302583471893
2.3,1.6499659684941863
1.5,1.5524124253316616
1.6,1.5519734721374079
2.2,1.9046811852574244
0.99,1.2912133829894905
1.7,1.5224093210104221
2.2,2.233991838037483
1.1,1.4678567504624458
2.4,2.1411699755252585
1.8,2.0644263278435173
1.6,1.7225413112474983
1.0,1.2783823406577206
1.3,1.553402666057783
1.5,1.5901071547771997
1.5,1.530422632973394
0.88,1.0892205060629774
1.9,1.519733454270587
1.4,1.7052621252157047
2.0,1.6870388737136461
1.9,1.5107710534918495
2.0,1.787832498011422
1.4,1.2994344137984017
2.0,1.5502119154109584
2.6,1.7214800464802948
2.0,1.6678602287219737
2.0,1.620013078387101
1.1,1.2786492297263796
2.3,1.657307839611315
1.3,1.6653026380830163
2.2,1.9352122338400992
1.2,1.5424835469933078
1.9,1.7699071480887143
0.86,1.1088238496900966
1.8,1.4893229488245243
0.91,1.374749186750156
1.0,1.266593476338198
1.1,1.3878363859157088
1.3,1.4699645043947847
1.9,1.5998033144133057
2.2,1.943160542618094
1.5,1.5216628827979544
2.1,1.701893791527136
2.1,1.901376418991039
1.2,1.5062499618726228
0.94,1.089587445380692
1.9,1.86626788547884
1.3,1.3175851922406343
1.1,1.7447557226003376
1.9,1.6444022406101932
1.2,1.2460298835346941
1.8,1.6826248546761304
1.5,1.5337460561069374
1.2,1.24463566703607
1.0,1.0458673880456981
1.0,1.3793070620633374
1.4,1.1733361851370747
1.2,1.4773686722208854
1.0,1.0046450730961063
1.5,1.5714276803273932
1.1,1.416293429600308
1.4,1.4164657042235786
1.5,1.4915482744184958
1.1,1.2523814549143268
1.1,1.3540928871624671
1.2,1.2976962915706762
1.4,1.5539541530894763
0.6,0.5178008298755197
0.92,0.9529709579667405
1.8,1.4447643115060216
1.2,1.1198563285678
1.2,1.4379848353957307
1.2,1.5582718765430468
2.2,2.0723856711314608
1.3,1.3412640122197754
1.7,1.570717700805054
1.7,1.5016711946719294
0.51,1.3727547617988005
1.4,1.4327001395011774
1.6,1.4055389119625143
1.6,1.6908504028437643
1.5,1.7036406763096126
1.6,1.3844215762286207
1.2,1.5611879356778922
1.1,1.3689738509619727
1.2,1.4735690273610462
1.5,1.4502176541827638
1.5,1.4315432233506873
1.6,1.516838106489876
1.3,1.3640265773510991
1.3,1.155502433540322
1.6,1.517403162864799
0.82,1.2796028467215785
3.0,2.3565995393042884
0.95,1.279107491522157
1.2,1.4144517847630331
2.0,1.727785733587941
1.5,1.6256485211426472
1.2,1.3521865718871091
0.68,1.1252032982008595
1.4,1.4856668796573975
2.0,1.5692691138742765
1.5,1.32023731005253
2.5,2.0830641496151614
0.98,0.7095593247711408
1.4,1.3749600998309028
1.1,1.4178548099703283
1.1,1.3646862436443468
1.1,1.4954235152542152
1.1,1.2427409953414608
0.93,1.2371999034125998
1.3,1.2479842565841779
1.7,1.6307223955161132
0.83,1.1695658900037649
1.6,1.5574801988918578
1.0,1.3035930547720664
2.0,1.9654309117958884
1.3,1.4398531466019746
1.7,1.8261331564955494
2.3,1.5487389666499662
0.77,1.1630750922867554
2.9,1.9126912069298847
2.4,1.9658273845559793
0.7,1.3166599340182723
1.1,1.0885390487525237
2.2,2.173633670940827
0.95,1.5532608035350286
1.4,1.480271045322908
1.2,1.3745440685734076
1.7,1.4493385138804635
1.6,1.6695136771616164
1.0,1.4109483348824101
2.3,2.167298277139532
1.6,1.6004426291493166
2.5,1.8146215467515334
1.3,1.4191884957333871
1.3,1.2963854966351942
2.3,1.6598645116184583
0.79,1.0905650056030458
1.0,1.4335305879272282
2.4,1.937765431501897
1.8,1.6579638015021283
1.4,1.6466839359169008
1.9,1.7536034011394253
1.0,1.0964624613021154
2.3,2.1152625916522574
1.4,1.2624867074884842
2.2,1.8948547111545684
2.4,2.1878833868827257
1.9,1.7177435866773814
1.1,1.5376378972916958
1.2,1.484211570566759
2.5,2.4897994467496543
1.5,1.6059385923148772
1.5,1.3146885496017542
1.4,1.4333309547150208
2.3,1.6682188308172687
1.2,1.0492259366747279
1.9,1.7003318391067932
1.3,1.4550941321744826
0.48,1.4241189521831341
2.2,1.65567886791613
1.2,1.4353126462786057
1.5,1.4333714526782542
1.5,1.464109183622592
1.9,1.4347188737744327
1.2,1.5160835511185864
1.1,1.317461587372963
2.3,1.7957833152719087
1.8,1.710950222332276
1.0,1.4390543432046548
1.9,1.732699446459985
1.9,1.7127957312616016
1.5,1.4538447767716398
1.4,1.3237507695789745
1.7,1.4537671598116964
1.2,1.0870665837179887
1.9,1.6071152035363228
1.9,1.8985340325653954
1.3,1.040010862876398
1.2,1.6148419418378892
0.68,1.2740880422328336
1.7,1.4339391033825193
1.1,1.4115339979660488
0.85,0.9496944245207625
1.1,1.1504954824202418
1.3,1.362080155376036
1.3,1.6184875494365396
1.2,1.4115406175317242
1.6,1.2202673784328795
1.3,1.7876133654923159
1.9,1.7768206117755412
1.7,1.5033617513533886
0.7,1.2126749013437266
2.1,2.1028750777217446
1.5,1.707067221485358
1.5,1.4420033027856134
1.7,1.6032744941624564
2.2,1.6034819737313235
1.8,1.5666184675650296
-0.25,1.2674826409649103
1.3,1.344544258814237
2.0,1.687401567635614
1.9,1.4486287793114787
1.6,1.4925617132292248
1.5,1.467106498225509
1.7,1.7867272756833592
2.8,2.6336996537256465
1.8,1.6038067245166763
2.3,1.8396009837507086
2.5,1.8521643198520896
1.8,1.4744308102814654
1.4,1.5551074066203643
2.2,2.040055108966211
1.9,1.7319154688527816
1.3,1.4296674717647888
1.3,1.6666995434402738
1.4,1.404556391301833
0.78,1.3524283750939827
1.8,1.5856786893726933
1.1,1.3940302551900634
1.7,1.6099865669477584
1.0,1.470494395572823
1.7,1.6362832563385659
1.1,1.5242763671811987
2.3,1.9519122224226442
1.1,1.5747564711508888
1.9,1.7850425337768372
0.94,1.3153944871049872
2.0,1.7316656010781373
2.1,1.904534395224603
1.8,1.5369333815851527
1.5,1.2370680746206681
1.7,1.4536058908122402
2.3,2.197994431758418
0.96,1.2286908423664755
2.0,1.6375716714073467
1.5,1.3515775689691436
1.8,1.5181876198592692
1.3,1.1595286508488591
1.7,1.549156170001075
0.42,1.3870355190521395
2.6,2.2722726399679556
1.8,1.673052402957576
1.5,1.4394898861554528
1.3,1.3804388935053566
1.8,1.9545657109909658
1.6,1.6694653699103879
1.8,1.2334736778997615
2.0,1.9292746084072194
1.3,1.6576855595954827
2.1,1.5304011280845822
2.6,1.9986356833466414
1.8,1.5964211547050635
0.78,1.393215611454802
1.3,1.2731325622073786
1.7,1.4758109621567352
1.0,0.974347061591642
1.3,1.5544508081241333
1.6,1.469234899950364
1.9,1.817921715086947
1.4,1.300296472559444
1.6,1.558444436322502
1.5,1.4664235721198013
2.1,1.9265868320206183
1.1,1.3482381702512465
1.3,1.3807208586962572
1.9,2.0931458257051125
1.3,1.4226884188698987
2.1,1.747540155795223
1.4,1.568371324834587
2.0,1.6388628849173348
1.6,1.425953344144179
1.8,1.918991635830656
1.2,1.5579174345445894
2.1,1.8120787350044156
1.2,1.4338906386940056
1.5,1.5000787861582976
1.6,1.6271835964367076
1.4,1.1438971223566676
1.8,1.5651946784355917
2.3,1.5410942132039558
1.6,1.5752051318525637
1.7,1.6352113630777236
2.1,1.9120693788386844
1.5,1.4636513546850285
1.9,1.7025351364490693
1.7,1.584975570332907
1.9,1.6677374508296448
1.4,1.5534123479146347
2.3,1.9219539424653362
0.7,1.5830297632644335
0.68,1.006650963587364
1.9,2.1127932597576806
1.8,1.4611194292256995
0.78,0.8929109822659009
1.7,1.5902184717983665
2.3,1.5912778432532744
1.2,1.4210110137034093
1.6,1.75470950652614
1.0,1.6117523929637878
1.5,1.326498700450663
1.6,1.0155124746477269
1.6,1.5895524821206737
2.1,1.8350763132776244
1.9,1.5446926484234866
1.2,1.4750460503566738
0.85,1.1200243985503535
1.9,1.5748702983201068
1.2,1.3717722990802685
2.1,1.752987696423848
1.9,1.7178040965586312
1.2,1.472798565804457
1.6,1.6690525029460548
0.96,1.3045658225445547
1.6,1.520463445944044
1.2,1.3233999715546259
0.68,1.2537831266864732
1.9,1.8419238631195687
1.6,1.574082745122314
1.8,1.7005373946089033
1.1,1.4337160246689191
1.7,1.6370417095285068
0.7,0.9799149840667454
1.0,1.4616466465074884
2.3,1.4534023740381008
1.9,1.5871777351446066
2.2,1.7198730466232848
1.7,1.349643689721351
1.9,1.929583906220505
1.7,1.7807612140280844
1.3,1.8795213783824158
3.0,2.3902234846102135
1.9,1.5439047897339482
1.9,1.4426635616818502
1.6,1.6648898336849183
2.2,2.002606302528971
0.82,0.9983995439576808
1.9,1.6970226365311343
2.5,2.1122924112563872
2.6,1.9676994782469466
0.68,1.2088495683518794
1.1,1.4294771045912882
1.5,1.4011696263358477
0.75,0.9145577178408713
0.85,0.8369554798338668
0.89,0.9882747651924207
2.3,1.8501045879997637
0.98,1.3799792801177866
1.5,1.6737533137960734
1.5,1.4610457432850366
1.3,1.488552767037623
1.0,1.3438660467278176
1.1,1.4861797209918475
1.8,1.6412855454005526
0.74,0.8588873709204594
0.86,0.997831631605685
0.85,1.3557980902891897
2.0,1.684964152072175
1.7,1.5872071701287371
1.7,1.8084299191108
1.9,1.6980335191089135
1.9,1.468210236754127
2.1,1.8965506757787236
2.6,1.5923176889974393
1.2,1.7603958798989587
1.7,1.873540802213005
1.8,1.4764856926072205
1.7,1.4575371948988187
1.1,1.4093522129744507
1.0,1.4056322961593146
1.9,1.898257614491516
0.88,1.4053675699621297
1.7,1.3676707591614412
1.5,1.740193047974686
1.7,1.9738328560121918
1.4,1.4230840726487963
0.74,1.1685473878412105
1.5,1.227097090319297
1.6,1.7097014750963802
1.6,1.6147317896526787
0.92,1.1465742383158006
0.73,1.121487986496551
2.4,2.243575928998864
2.1,1.9391599558285446
1.3,1.4720544992872773
1.6,1.5357662404246601
1.8,1.86977192118574
1.0,1.0125977316279362
1.9,1.7029358514098365
1.4,1.486505348651441
0.96,1.5545219182830774
1.4,1.1068563271589038
0.7,1.3651772805349054
2.4,1.9881205704186422
1.5,1.1005459203209316
1.9,1.6054960495883657
1.6,1.5451715807063935
2.0,1.8551493517487025
1.9,1.5444847291576562
2.1,2.095364743561949
0.85,1.539337478820892
0.82,1.3889358663337439
2.1,1.508032316044093
1.9,1.7191786658898154
2.1,1.8148673904574946
1.7,1.8278222620802533
0.95,0.7888045368275648
1.1,1.4895087618655454
2.2,1.6624628725346295
0.82,0.8517583799777075
1.2,1.3841140973355135
1.1,1.5230195290180184
2.1,1.8815972788524995
1.8,1.4860388924003702
1.5,1.678518535612958
1.2,1.4417990343609033
1.0,1.4399303928535605
0.59,1.8342269845800223
1.8,1.4723033286942857
1.2,0.9939785555348684
1.8,1.642413037803786
2.3,1.9821700729460021
0.58,0.9541700397665929
2.5,2.4328145679055515
2.2,1.5506242293687558
2.1,1.99672852551167
1.6,1.6566772856315979
1.3,1.1532800449809353
3.0,2.5150927458036825
2.0,1.7540491563724308
1.8,1.2984410961599993
2.2,1.5280555595747631
1.4,1.5316597903397118
1.4,1.5508504841895594
1.8,1.6835419997887318
1.8,1.800616233653502
1.3,1.416659436985828
2.0,1.5569970452863955
1.5,1.6284012393979468
1.2,1.4937062419111724
2.0,1.8410903868846946
0.94,1.3851532945821925
1.6,1.503786388838642
1.0,1.0455383596746888
2.3,1.9448272429511257
1.9,1.6577466984778926
1.5,1.5555737363571593
2.2,1.5792970933931376
1.3,2.487224070956959
1.4,1.3994772394467203
1.0,1.0931699511720798
2.4,1.9267644544885252
1.8,1.6306981766406903
1.6,1.5575849142517861
1.3,1.2736842932622874
1.3,1.5137083653870778
1.5,1.592040936621673
1.8,1.847692126516478
1.8,1.596072223801706
1.2,1.6524213846023055
1.5,1.029629698896749
1.3,1.3682999296202398
0.79,1.1752874638127075
2.4,1.740557719729572
1.7,1.5290848443195058
1.2,1.2477624403887912
1.5,1.330979563940723
1.8,1.7785615268156456
0.88,1.526830905525454
1.7,1.6982737581572032
1.0,1.511388351123085
1.2,1.530785539580506
1.5,1.6514009916740826
1.8,1.6745898252689915
1.4,1.6099337471362059
1.4,1.5975290888122213
1.8,1.5687410842842662
1.0,1.1530838347098764
2.1,1.9209126080671044
2.1,1.6125752106796902
1.1,1.604367134622001
1.2,1.6118947432268895
1.0,1.203237493615929
2.4,1.7057235397556112
0.88,1.4298849378212817
1.5,1.5793211294202492
0.8,1.180340105242632
2.0,1.6830024475753511
1.5,1.7221155096984062
1.4,1.5004698873932636
2.5,1.6313388307856045
2.0,1.693356026753434
1.5,1.5689375760953672
1.7,1.718974591393006
1.3,1.534254487003292
1.3,1.479917740835915
1.6,1.3912598790714688
2.2,1.6605595948410756
2.1,1.5457721794414787
1.2,1.5490932295401587
0.76,1.0250996095263591
1.7,1.7592728304587568
2.2,1.9666623689867053
0.7,1.3540836014886777
1.8,1.9631997853267358
1.1,1.225480100083375
2.5,1.9185619050906966
1.2,1.3888579489430755
1.6,1.3914523297926562
0.94,1.3425140980123023
1.7,1.7233047992456423
1.7,1.8167620369338675
1.1,1.2818677364004365
2.2,1.8576265377766032
2.2,2.081431591899952
2.0,1.7927989122565253
1.2,1.3740750041096443
1.9,1.2958103839009016
1.1,1.4562190407039193
1.6,1.3579135456760176
1.7,1.546268505676288
2.0,1.5602745596480205
1.7,1.4034861970202552
0.72,0.8884951625915483
1.2,1.3263032245053814
0.53,0.9570635240593317
3.0,2.1854201537078497
1.8,1.4829945229138677
2.7,2.53049191959914
2.5,2.137631339377306
1.6,1.687100656593666
2.7,1.9736446115258373
2.1,1.7019336527691555
1.7,1.7662420218960733
2.5,1.9602405187220933
1.5,1.495299059599379
1.5,1.722718000581987
2.7,2.478253901649162
1.7,1.2473355496463134
2.3,1.8675502959441979
1.1,1.5597515880756814
1.1,1.4817285188671196
1.3,1.4722081402020224
1.7,1.457770759438042
2.2,1.741944004986683
1.6,1.556327023849097
0.65,0.819865297722887
1.8,1.5535396215490451
1.8,1.6073075223599174
1.4,1.6231909930261126
1.1,1.4561371534571212
1.9,1.7001584967371248
2.3,1.884130535658478
1.6,1.475075005847728
2.0,1.9617696293854345
1.2,1.4274886836119858
1.9,1.8477835442777755
0.78,0.7795027661995556
0.6,0.917856395672923
0.6,1.310481552754736
1.2,1.5942735610875
1.5,1.559387536137614
1.8,1.477189609172355
1.5,1.4285926856513074
1.9,1.5155452895212078
1.6,1.4428132575344281
2.1,1.5275938119245895
1.6,1.5545779555761994
2.1,1.5477742129597263
1.2,1.3223565304298237
1.9,1.5310955661803733
1.3,1.5564542235589678
2.4,1.8291173716797675
2.2,2.025438796987006
1.4,1.2869928118138239
1.3,1.245042890268441
2.0,1.5768063394519771
1.5,1.5652429696374606
0.95,1.1243257514226994
1.8,2.0697915493722996
1.7,1.51398409164669
0.93,1.571141054877641
2.1,1.6570435513692685
1.1,1.499991827788836
1.7,1.5481234018394112
0.55,1.0837570403958192
2.0,1.5797092625636775
2.5,1.577661249001281
0.85,1.504623828677371
1.7,1.6123887811494542
2.0,1.83182070340446
1.5,1.2534280071829988
1.4,1.5973393137980354
1.8,0.878292623161145
2.7,1.8617519406784286
1.9,1.706785304042798
2.1,1.7035687869076719
1.7,1.6048011531071367
1.6,1.3158842782278095
1.1,0.9231275296357131
1.6,1.6450206281381556
1.2,1.3375484062314578
1.2,1.1810670336348148
1.3,1.4747814007084208
0.89,1.449960596873833
1.5,1.569067926060622
2.1,1.8440019803078433
0.89,1.3443088678483441
2.2,1.8396882231398581
1.4,1.5839728886977995
2.3,1.748838394554129
1.3,1.518832161273788
2.1,1.6912126932151401
1.2,1.410580229769999
1.7,1.5441014599800746
1.6,1.8059293626918105
0.83,1.215048287787713
0.94,1.0945829977668724
1.4,1.588249597789403
1.6,1.5010743520784195
1.9,2.089887386768533
0.89,1.4888001109263727
1.6,1.1459507510688645
0.5,0.8123016402535288
1.0,1.5230127129609337
1.1,1.0814628811123106
1.7,1.6362505284207751
2.3,2.141661165398079
1.4,1.4495690065551345
1.1,1.3739911288979454
1.7,1.5626641930660012
2.0,2.069302013901425
1.1,1.449960596873833
0.93,1.458857526714169
1.7,1.6665628928627914
1.4,1.3949106405972536
1.5,1.5177680564948268
1.4,1.4869538804386928
2.3,1.4133234663245828
2.0,1.7236660697840036
1.8,1.7776443030452778
1.2,1.276938660325086
1.9,1.4150916186526055
2.0,1.3503591728416444
0.72,1.4015854202538316
1.3,1.5568260882773512
2.0,2.2060890005994813
1.5,1.2086134971976839
1.3,1.2462449856715507
1.0,1.4744934606083056
1.8,1.8140100905665058
1.2,1.4529609720716923
1.3,1.4329970112437438
1.1,1.4166892700415146
2.4,1.5210630482803815
1.5,1.6231219357203455
1.2,1.3213543768687281
2.0,1.6383968278162038
2.0,1.938790642060334
1.0,1.3501278303605297
1.7,1.9299021590157506
2.0,1.649895569900768
1.6,1.4924214166321967
1.8,1.6019803774933912
0.86,1.2158149688964384
2.6,1.9122269088885724
2.1,1.6641678590501827
1.1,1.4422420947563053
1.3,1.2841161014055429
0.85,1.322037972385205
1.8,1.9962043050888167
0.95,1.157979383659499
1.6,1.5405879113364913
1.9,1.7801334314126531
1.0,1.3448624804220481
1.4,1.4244975381442078
1.5,1.2817427231212948
1.4,1.4351744507258224
1.1,1.314539772389835
1.5,1.5207011129517856
2.4,2.1471934719493935
1.2,1.586836391701023
2.2,2.015788995761371
1.3,1.3863953787132848
1.6,1.5608958734982754
0.93,1.310750575736252
0.78,1.1830710480678945
1.8,1.602202765869977
1.5,1.5111003266921001
1.5,1.4642968339930702
0.95,1.5724301895109596
1.3,1.5768536135880735
0.69,1.3911831707591493
1.6,1.476097914554585
2.4,1.7104650449647267
2.1,1.7655152926266917
0.54,1.2350520278031294
0.9,1.6026544997410468
1.8,1.515982976054108
1.6,1.8233868516786944
1.3,1.3233666453946653
1.3,1.3444120423123476
2.0,1.7004593036623195
1.5,1.3194281590251589
1.3,1.4422613457462323
1.7,1.4389619714064334
1.4,1.422208736826891
1.7,1.3584712539413264
1.7,1.468308110167885
1.1,1.4638060225372407
1.7,1.4970299102098967
1.2,1.3419322726914946
2.2,1.8239685250732696
1.8,1.7134419507674403
0.8,1.1256516696613008
0.9,1.5884529255945221
1.7,1.4605697656372465
1.2,1.5378296450622804
1.8,1.6276280403777095
2.0,1.594689677821747
0.94,1.4543220975657571
1.5,1.6093829808096882
1.4,1.1042856255186522
1.6,1.4954060177266266
2.1,1.4383372354069885
2.5,1.8520478263001108
1.6,1.6287905577377622
1.3,1.4261429573935933
1.5,1.343222835557309
1.5,1.5073940198300881
0.97,1.3790836755334703
1.6,1.5484132391462966
1.5,1.8116304252222586
2.0,1.1835024763805095
1.5,1.4167212682817683
2.5,1.8046284759630151
1.3,1.6515964124121345
1.0,1.564666997939255
1.7,1.7017941620874137
0.56,1.2349264867009198
1.5,1.2472102978639452
1.5,1.63453738777109
2.1,2.026205616107054
2.2,2.075769336558696
1.8,1.7376781527567795
2.2,1.5479583924384541
1.4,1.3293937088784331
1.5,1.4217022222657196
1.5,1.2933129927915499
1.5,1.6895517769356663
1.3,1.4500863120802485
1.1,0.9156894399523042
2.4,2.027517947296894
2.1,1.6418983343036253
1.4,1.442374200995049
1.4,1.2751114350163706
1.8,1.4206013823533723
1.6,1.4934082234119856
2.4,1.789798741615402
1.5,1.5577231386456458
0.99,1.1632136889166538
1.5,1.438744967281565
1.1,1.320293174007426
1.0,1.3178085945045344
1.9,1.5981901666342813
1.8,1.7095817331661505
1.6,1.3288377509636715
2.2,1.7477734664125555
1.9,1.673422803847948
1.5,1.4022863808658896
1.3,0.9671351878643798
2.5,1.934394847262422
1.3,1.1973542549435054
0.52,1.3456809255592885
1.4,1.564047398756216
1.8,2.0957108117457
1.2,1.4793446682788236
1.8,1.447260962520349
2.1,1.7641975828058771
1.5,1.5305191262744882
1.9,1.4393076505028566
1.8,1.8179052085142622
2.3,2.2410230618774065
1.1,1.2160467345238486
1.4,1.6484215866826057
2.4,2.1565879452312102
1.7,1.789210250162752
0.66,1.0014966525265125
1.4,1.3154924886782868
1.4,1.3726692784736492
1.0,1.235447650188679
1.7,1.6011092852214899
1.9,1.7228084322697297
0.92,0.5892124325021453
1.5,1.3444677893526278
