y_true,y_pred
1.3424226808222062,[1.40023694]
0.7958661194759178,[1.27216608]
0.9542425094393248,[1.04131393]
1.0817072700973491,[1.45172317]
1.380211241711606,[1.80318805]
1.5221833176186863,[1.61704492]
2.129689892199301,[1.89377363]
1.4353665066126613,[1.46657278]
0.9030899869919436,[1.0089324]
0.8996702747267908,[1.3233885]
0.9322200138771192,[0.90486545]
1.2319790268315045,[1.19868667]
1.1139433523068367,[1.05698677]
1.7160033436347992,[1.42907204]
1.3703280077795104,[1.45252519]
1.2278867046136734,[1.00240825]
1.5208763816883415,[1.48546587]
1.1832488340648162,[1.54957465]
0.7779340488377794,[1.60892458]
1.6232492903979006,[1.88284019]
2.1522883443830563,[1.22464992]
1.9873533887357937,[1.08884898]
0.6948877207880702,[1.47409496]
1.1981069988734014,[1.0339222]
1.8739596547433528,[1.06483738]
1.2787536009528289,[1.02023029]
3.0253058652647704,[1.90019149]
1.8087509723495947,[1.35435567]
1.1139433523068367,[1.38368861]
1.5440680443502757,[1.78409438]
1.6284737526829605,[1.23692164]
1.9155581154115204,[1.81642219]
0.6812412373755872,[1.40165506]
0.5185139398778874,[1.44494245]
1.2579184503140584,[1.64879005]
1.6018427897820982,[1.81359288]
1.1139433523068367,[1.48089277]
1.3506356082589543,[1.80443405]
1.3539162309203632,[1.05594115]
2.009686940789768,[1.7741701]
1.0,[1.57133008]
2.4860051863622417,[1.41555741]
1.9570323163469383,[1.57866967]
2.148602654806093,[1.41697552]
1.7168377232995244,[1.24489791]
1.792391689498254,[1.58485676]
1.4471580313422192,[1.02666623]
2.2655253352190736,[1.61804074]
1.5314789170422551,[1.26858367]
0.8149131812750741,[1.44966598]
1.82529626443096,[1.89789354]
2.2030328870147105,[2.22544991]
1.9736188039353333,[1.87598191]
1.792391689498254,[2.01974799]
0.9534927287072408,[1.09149355]
2.2511513431753545,[1.42457454]
1.1119342763326816,[1.26042891]
1.731588017744679,[1.37069344]
1.5390760987927767,[1.86737434]
0.8543060418010806,[1.56981384]
1.5195655008805091,[1.40352689]
0.6766936096248666,[1.12972036]
1.4038066105474225,[1.65505406]
1.802294711397464,[1.48737112]
1.3525683861793083,[2.09155977]
0.7300551523754998,[1.32219599]
1.209515014542631,[1.63873798]
1.7323937598229686,[1.25901996]
1.018284308426531,[1.55064391]
2.474653253362063,[1.56460185]
1.989449817666692,[1.89896414]
0.7745169657285496,[1.78733168]
1.8369567370595503,[1.66219944]
1.146128035678238,[1.51804234]
1.0748164406451748,[1.15515066]
1.4620983811351558,[1.69013305]
1.3224260524059526,[1.45993254]
1.5118833609788744,[1.40723832]
2.650113164443572,[1.58235323]
1.8313577854420675,[1.83520888]
1.7018269303971394,[1.20887598]
1.662757831681574,[1.84669735]
1.342620042553348,[1.747572]
1.6812412373755872,[1.05713727]
0.8094422424977252,[1.27600283]
1.4276483711869326,[1.68623405]
1.5440680443502757,[1.7205723]
1.9808665545820792,[1.1090121]
0.8123116091311238,[1.11950811]
2.76477371691104,[1.74965083]
1.668572269184558,[1.56547779]
1.4329692908744058,[1.74163165]
1.5297817089506338,[1.48393265]
1.2177470732627935,[1.50137154]
2.326334653048696,[1.53836377]
1.4471580313422192,[1.84991021]
0.8779374278362457,[1.07907362]
1.841171694499532,[1.76418629]
1.5679669068231543,[1.18899119]
1.2070686810922384,[1.09048222]
1.3358589113198178,[1.1138365]
1.5693642227208904,[1.67459526]
0.6989700043360189,[1.11939281]
1.6532125137753435,[1.68218418]
1.677606952720493,[1.39722376]
1.3180633349627615,[1.37770087]
0.9731278535996988,[1.55595893]
0.9030899869919436,[1.42569591]
2.6224212739756703,[2.11424113]
1.2579184503140584,[1.4616208]
1.3330440298234871,[1.57766171]
2.208441356438567,[1.77523425]
0.312811826212088,[1.34683545]
2.287801729930226,[2.08259305]
0.6989700043360189,[1.32398983]
2.0507663112330423,[1.54329165]
0.8095597146352678,[1.21805373]
1.3304137733491908,[1.66604326]
1.0,[1.22256894]
2.0047511555910007,[1.9625797]
0.7781512503836436,[1.14040313]
1.586249638866042,[1.6057614]
1.0334237554869496,[1.25191389]
1.0,[1.2281752]
1.4247183373315668,[1.75593554]
2.402433346219312,[1.90303399]
2.1903316981702914,[1.96179743]
0.5226614893933287,[1.16217609]
1.2713768718940746,[1.91753011]
1.8685684801777744,[1.35739735]
1.9409147375802849,[1.63666198]
1.8920946026904804,[1.54086056]
1.844228581301628,[1.82983622]
0.7984084679577953,[1.56508102]
2.353916230920363,[1.934993]
1.2794387882870204,[1.58103704]
1.9565525919173992,[1.70171852]
1.7737864449811935,[1.01773565]
1.5682366170946642,[1.49950538]
2.013679697291193,[1.70358002]
2.1571544399062814,[1.73951201]
0.6466977312993345,[1.16671794]
1.1228709228644356,[1.16146607]
1.5910646070264989,[1.30762016]
1.4282968139828796,[1.23890841]
1.5622928644564746,[1.36078082]
1.6912583581331109,[1.38624448]
2.1643528557844367,[1.07547549]
1.7160033436347992,[1.70903959]
2.095477602731492,[1.82861893]
1.5720067328930991,[1.61681975]
2.656864491548917,[2.12053651]
2.130333768495006,[1.6927477]
0.8846254632562345,[1.70364]
1.1693804953119495,[1.09021271]
0.7583819417746753,[1.39638574]
1.4440447959180762,[1.85128333]
0.9611837098124356,[1.28995061]
1.9322707758994904,[1.25528992]
0.992686039162128,[1.52415271]
1.9477507758582389,[1.40178328]
1.5526682161121932,[1.50853602]
1.4178969511326551,[1.54750975]
1.1894903136993675,[1.81589603]
1.1398790864012365,[1.78896288]
1.9287542021766533,[1.2749576]
1.1467480136306398,[1.41163076]
1.4116197059632305,[1.62092108]
1.888404167737047,[1.71768267]
1.230448921378274,[1.81719851]
2.6216954623292787,[1.46136608]
1.5268559871258751,[1.06727813]
0.6989700043360189,[0.99584722]
1.9944842671752432,[1.56407968]
0.8621313793130372,[1.47937952]
0.6627578316815741,[1.06674029]
0.8450980400142568,[1.55450956]
2.5653755027140743,[1.99356759]
0.8450980400142568,[1.22133171]
2.4771212547196626,[1.94812798]
1.6599162000698502,[1.44598221]
1.299721330961793,[1.15454865]
2.348888723071438,[1.76622553]
0.8450980400142568,[1.24432209]
1.7580788222496126,[1.6789206]
3.226084115975824,[1.74442174]
2.421603926869832,[1.49738265]
1.453471233722936,[1.27124292]
1.627636252551653,[1.63166592]
0.6222140229662954,[1.52027683]
1.568201724066995,[1.2141795]
1.2576785748691846,[1.52887628]
1.3821972103774536,[1.40761907]
1.0413926851582251,[1.1890309]
1.3521825181113625,[1.11490414]
1.4983105537896004,[1.48887049]
1.3981136917305026,[1.40299986]
2.3428173146357327,[1.95162256]
1.972341716325748,[1.53652881]
1.066325925362038,[1.28393109]
1.9822712330395684,[1.68478117]
1.9111576087399769,[1.71663678]
1.5785246052749933,[1.5509394]
1.90768002424242,[1.74327398]
0.919078092376074,[1.10468412]
2.1583624920952498,[1.78513255]
1.505149978319906,[1.53973769]
2.723209310405112,[2.16238867]
1.792391689498254,[1.21157777]
1.5327543789924978,[1.35475589]
1.6011905326153335,[1.65288555]
1.5267268673146357,[1.83691441]
0.9030899869919436,[1.23730533]
2.184975190698261,[1.63421246]
1.5591881890047754,[1.43190814]
0.8810992183890173,[1.23166601]
2.26150077319828,[2.03670416]
1.2552725051033058,[1.25782874]
1.4470028984661625,[1.64961495]
2.040602340114073,[1.47847689]
0.6989700043360189,[1.33146475]
3.037824750588342,[1.73930343]
2.2240148113728644,[2.02374121]
1.9697116739058784,[1.90395301]
0.6989700043360189,[1.2539337]
1.5599066250361124,[1.2101898]
1.38147609027503,[0.81241195]
2.2862318540285536,[1.7139988]
1.880813592280792,[1.66859189]
1.7925317619013077,[1.54520012]
1.4643404846276673,[1.44990626]
1.1993578822306987,[1.42959465]
2.093421685162235,[1.84041514]
1.8949802909279685,[1.71894497]
1.252853030979893,[1.27438837]
1.380211241711606,[1.8851646]
1.5365584425715302,[1.79532889]
1.256958152560932,[1.5022564]
2.4771212547196626,[2.05627975]
1.548020694905531,[1.24266566]
2.2826221128780624,[1.96468085]
0.6872613462435064,[1.75599264]
1.6334684555795864,[1.38644094]
1.5563025007672873,[1.75062575]
1.1254294772996474,[1.1376068]
1.4036351897905477,[1.63119917]
1.0132586652835165,[1.60193752]
1.615950051656401,[1.56459283]
0.9993480692067214,[1.4192852]
2.265996370495079,[2.06556414]
1.7323937598229686,[1.31990852]
1.0791812460476249,[1.31846626]
1.9941887213577685,[1.85232516]
1.2929202996000062,[1.58374844]
1.016711877743475,[1.02606965]
2.043703818008616,[1.52731861]
1.8976270912904407,[1.6094549]
2.1826999033360432,[1.90598201]
0.7427251313046983,[0.53341162]
1.3222192947339193,[1.12586949]
0.9105176855172664,[1.11250846]
1.333648756514701,[1.61319777]
1.9472866446777983,[1.87464246]
1.847942638845224,[1.73179748]
1.2757719001649317,[1.27909686]
2.129689892199301,[2.07474363]
2.526985068559996,[1.77318498]
1.0413926851582251,[1.41209229]
1.573799582215741,[1.8315943]
0.8877860348383715,[1.34994971]
1.7824726241662865,[1.66410574]
1.1139433523068367,[1.35508431]
1.925105726809664,[1.38599417]
1.5786392099680724,[1.5484513]
2.146128035678238,[1.660029]
2.4265112613645754,[1.70403321]
1.2068258760318498,[1.39219659]
1.7336786556770878,[1.26979719]
0.9590413923210936,[1.20301078]
0.9982593384236988,[1.44728891]
1.2335037603411343,[1.28218401]
1.93936947007466,[1.80719353]
2.4456042032735974,[1.60912335]
2.426673888021373,[1.34393008]
2.123851640967086,[1.55604109]
1.6803355134145632,[1.41548869]
1.57978359661681,[1.71208266]
1.3138672203691537,[1.1744033]
1.4038066105474225,[1.64907975]
0.8864540974856359,[1.32580001]
1.3792297910560507,[1.02693967]
2.384393023454007,[1.53171445]
0.7793962710052931,[1.49607189]
1.4895366294820953,[1.56119064]
1.326745379565322,[1.80494692]
1.0,[1.84491726]
2.318689269947746,[1.42154354]
0.6989700043360189,[1.2775809]
1.843668722979144,[1.86087717]
1.5616975326539937,[1.90452158]
1.4207735826282768,[1.39570789]
0.8419848045901139,[1.37510127]
0.7781512503836436,[1.05794008]
0.9973863843973132,[1.14021523]
1.7634279935629371,[2.21362046]
1.9547729896897168,[1.91999754]
2.75073975123535,[2.00383618]
1.7634279935629371,[1.82852226]
1.3263358609287514,[1.1758945]
0.5751878449276611,[1.35556805]
0.9580380160983368,[1.46819159]
2.1398790864012365,[1.61099124]
2.8151126581898125,[2.31082808]
1.6866362692622934,[1.7770862]
0.8450980400142568,[1.0227889]
1.2878017299302258,[1.13983663]
2.1970047280230456,[1.19079519]
1.8798983243300096,[2.17821249]
0.6599162000698503,[0.95626605]
2.298853076409708,[1.63628849]
1.756636108245848,[1.66981669]
1.785614524946824,[1.46319762]
1.2674064187529042,[1.37640513]
0.7781512503836436,[0.55877408]
0.5185139398778874,[1.27623716]
2.863679667875898,[2.49484056]
1.280007144003921,[1.44176735]
1.0211892990699378,[1.23615535]
1.7024305364455252,[0.83900934]
1.1332194567324942,[1.16124847]
2.330007700872759,[1.523111]
0.9540011676815702,[1.56745034]
1.0409976924234905,[1.07823964]
1.7949061065168042,[1.13079586]
1.9966429913554724,[1.6996805]
1.6954816764901974,[1.85105259]
1.6334684555795864,[1.33257469]
1.4008832155483628,[1.59664864]
1.9777236052888485,[1.30345609]
1.462397997898956,[1.20674541]
1.3402457615679315,[1.14457915]
0.6989700043360189,[1.40201428]
1.5393616291308572,[1.50811314]
1.6315452278343094,[1.65804338]
1.45499721730946,[1.45266851]
1.2787536009528289,[1.29864291]
0.7385606273598312,[1.23632897]
1.2949069106051925,[1.76520414]
2.0201963286882725,[1.60011856]
1.8767915294464528,[1.64731465]
1.3866772839608377,[1.41201567]
2.0073209529227447,[1.47107169]
0.8450980400142568,[1.19479012]
1.2880255353883627,[1.40157246]
2.13640344813399,[2.49894667]
2.1117562772101914,[1.64623977]
2.060697840353612,[1.40504842]
1.7226339225338123,[1.52141479]
1.0305997219659508,[1.47934841]
2.282848602834645,[2.18700912]
1.4329219775974191,[1.21716202]
1.414973347970818,[1.53929916]
0.7489628612561614,[1.11465161]
1.0838801332178147,[1.57235371]
0.9542425094393248,[1.37823402]
1.6242820958356683,[1.18620125]
1.8596241992239733,[1.59472785]
1.380211241711606,[1.38340741]
1.3463529744506386,[1.59800917]
0.5314789170422551,[1.4030993]
1.7781512503836436,[1.52098955]
1.4760395846265215,[1.36089935]
2.4258651554831983,[2.20072298]
1.2041199826559248,[1.28121034]
1.3996737214810382,[1.37323418]
0.7323192795475164,[1.28744755]
1.62569255619325,[1.19114948]
0.6253124509616739,[1.2948264]
1.5498565110569111,[1.39701113]
1.2337573629655103,[1.41600247]
1.0211892990699378,[1.27831014]
2.4771212547196626,[1.50053894]
1.0718820073061257,[1.38110217]
1.7267272090265722,[1.77443646]
1.455910240382743,[1.57043251]
1.330007700872759,[1.63735583]
2.3418300569205104,[1.92299358]
0.8796692056320535,[1.57878765]
2.1448854182871417,[1.91142086]
1.901131251355372,[1.94702857]
1.4008832155483628,[1.50624174]
1.1869563354654122,[1.26590624]
0.6020599913279624,[1.26191366]
1.167317334748176,[1.42965764]
2.024895960107485,[1.81227828]
1.5550944485783191,[1.25981832]
1.4852954387260888,[1.62704939]
1.2988530764097066,[1.50677537]
1.2013971243204515,[1.31968841]
1.7185016888672742,[1.45729743]
1.1139433523068367,[1.80452378]
2.185258765296585,[1.95516721]
1.959375336575843,[1.4076303]
1.3803921600570273,[1.78296959]
1.414973347970818,[1.51708628]
2.274850320016665,[1.90135101]
0.962227231350085,[1.29565556]
1.6125719540651762,[1.47464714]
0.9030899869919436,[1.06063063]
2.0236639181977933,[2.03754131]
1.4146391467370092,[1.27240823]
2.1903316981702914,[1.53734899]
1.3830969299490945,[1.4152591]
1.582063362911709,[1.49608873]
2.2167745157190346,[1.99839554]
1.875177059814704,[1.14998663]
2.1332194567324945,[1.94148052]
1.5599066250361124,[1.39946218]
1.9973863843973128,[2.1068657]
0.7781512503836436,[1.13326986]
1.1684974835230326,[1.70534302]
1.252610340567373,[1.44480686]
2.1935626266534163,[1.38527299]
1.745068469595561,[1.42600349]
1.316599302093861,[1.01185912]
2.4504030861553665,[1.71487559]
1.2766915288450398,[1.430622]
1.0211892990699378,[1.39461952]
1.6984485380153291,[1.79431865]
0.8421722293856158,[1.34929476]
1.0791812460476249,[1.39499703]
1.3839947894417328,[1.48575009]
1.0,[1.46275892]
0.7852586333577011,[1.34216517]
2.4823017672234418,[2.22737576]
1.2787536009528289,[1.38027024]
2.378942698613437,[1.69684566]
0.9222062774390164,[1.21125088]
2.1290450598879582,[1.91208517]
1.216165902285993,[2.07071428]
1.5314789170422551,[1.68554548]
1.3677285460869766,[1.463414]
1.5972562829251418,[1.47810434]
0.6989700043360189,[1.45740833]
1.1139433523068367,[1.50678729]
0.7388598020722003,[1.19188476]
1.8293037728310249,[1.68639154]
1.2076343673889616,[1.37147346]
1.9151887051731564,[1.40894483]
1.4107772333772095,[1.05174414]
0.4771212547196624,[1.50832842]
2.3811150807098507,[1.87690059]
0.8450980400142568,[0.9547248]
0.6720978579357175,[1.11014467]
1.4038066105474225,[1.25384344]
2.1950689964685903,[2.06308108]
1.1600103482937765,[1.95026337]
2.3873898263387288,[1.71362808]
1.7215633183574808,[1.41700365]
2.512684396217164,[1.82334097]
1.3979400086720375,[1.59947201]
1.6329981852475397,[1.08366628]
0.4313637641589873,[1.39115359]
0.6020599913279624,[1.51391644]
1.5526682161121932,[1.79981616]
1.0043213737826426,[1.39634333]
2.0211892990699383,[1.56979746]
0.6928469192772301,[1.55210443]
1.385606273598312,[1.29144931]
2.2787536009528293,[1.71425894]
1.2201080880400552,[1.57404736]
0.7781512503836436,[1.10905821]
1.6127838567197357,[0.86831099]
1.9361617409111576,[1.78102507]
1.7779340488377793,[2.08932471]
2.2195845262142546,[1.65140076]
2.403686322318786,[2.15084438]
0.9477767084647384,[1.41867133]
2.3741982579290832,[1.7882632]
1.9666109866819343,[1.97570834]
1.1720188094245565,[1.33197009]
1.7433529514095558,[1.62626596]
1.7379873263334311,[1.34034429]
1.6463056802847589,[1.61387591]
1.8034571156484136,[1.29069477]
2.329397879361043,[1.8206776]
1.3222192947339193,[1.39577706]
1.6097071163151284,[1.71162681]
2.421603926869832,[2.22369717]
1.7707896219732904,[1.50132878]
1.271841606536499,[1.44383075]
1.09795107099415,[1.28885915]
0.7503540887627081,[1.62537721]
2.0909725033605246,[1.73150823]
1.2041199826559248,[1.60170061]
1.1439511164239635,[1.43114392]
2.4771212547196626,[2.05886627]
1.9474060579151031,[2.07039668]
2.03342375548695,[1.80489403]
2.074816440645175,[1.6280267]
1.1869563354654122,[1.51320956]
1.314077991779213,[1.10373802]
0.9768083373380664,[0.67511894]
0.6324572921847242,[1.35370452]
1.724275869600789,[1.37723206]
1.5670263661590604,[1.55645149]
0.7616271845615827,[1.01379749]
1.5805828768143673,[1.6233258]
1.0766404436703418,[1.35208925]
1.5314789170422551,[1.65092694]
1.9640709705579555,[1.62357768]
1.1001081850875607,[1.9928051]
1.7075701760979365,[1.47512269]
2.2119210843085093,[1.92517006]
2.462397997898956,[1.52095078]
1.146128035678238,[1.6488755]
2.1290450598879582,[1.63500994]
2.6549462265843444,[1.90440521]
0.9771212547196624,[1.13688687]
1.033021444682911,[1.20215738]
1.5684364144168854,[1.5633273]
2.379640480752176,[1.30373172]
0.4771212547196624,[1.03796625]
0.7781512503836436,[0.87396679]
1.4416951356407168,[1.66560525]
1.7579271831133292,[1.92834526]
1.7262098836098798,[1.293718]
1.414973347970818,[1.40614177]
1.737510690673476,[1.31491309]
2.4391402268717264,[2.12225473]
1.334453751150931,[1.47812926]
1.944482672150169,[1.59269497]
0.919078092376074,[1.06218296]
1.249931756634195,[1.32523395]
2.3805730030668872,[1.63187488]
1.2299376859079338,[1.56617008]
1.2281436075977417,[1.09281339]
1.4531252727639066,[0.97168457]
1.4390167283875128,[1.41006351]
1.6077766037416932,[1.296501]
1.4563660331290431,[1.06073347]
1.7682673851760782,[1.01728139]
0.7419390777291989,[1.43999665]
1.8213824997472992,[1.43083904]
0.7103712642607627,[1.61617977]
0.6166855208955121,[1.40235559]
1.1901056208558032,[1.56564157]
1.7267272090265722,[1.34879268]
1.0689276116820718,[1.88876375]
2.045714058940868,[1.74910377]
1.505149978319906,[0.97218987]
1.3289908554494287,[1.54404312]
1.3820170425748683,[1.46557468]
1.9035782936630543,[1.59938192]
2.093071306376064,[1.57027219]
2.51241754860084,[1.75452896]
0.9097719677709344,[1.34078177]
1.3257208580194122,[1.24071997]
1.1574567681342256,[1.38797376]
1.3328422669943516,[1.54784822]
1.7853298350107671,[1.4490123]
0.4623979978989561,[1.58467734]
1.631849462159818,[1.75434484]
1.7002709373564369,[1.60950078]
0.496514518697745,[1.36772872]
2.216894514418444,[0.92752897]
2.4189638307036225,[1.73404868]
1.404491617758686,[1.56761992]
1.4407517004791854,[1.25672009]
0.9133369259326232,[1.2403587]
1.1139433523068367,[1.26318532]
1.0934329828517333,[1.339826]
0.8490032699253821,[1.08020208]
1.3424226808222062,[1.76998012]
1.6525364185930254,[1.58303269]
2.4771212547196626,[1.58427167]
2.279666944048456,[1.36830335]
1.3324384599156054,[1.58319]
0.6334684555795865,[0.95719645]
1.64738297011462,[1.60906598]
1.6744018128452818,[1.3411406]
1.7642578139623908,[1.52283467]
1.7583819417746749,[1.18815422]
1.3475656488520131,[1.57851393]
1.5050969573842374,[1.35402383]
1.0569048513364727,[0.97758066]
1.2271150825891253,[1.16409894]
0.8084810565659509,[1.22608689]
1.1139433523068367,[1.4351121]
2.531478917042255,[1.94041594]
0.6334684555795865,[1.63439286]
1.0606978403536116,[1.30157897]
1.4034637013453175,[1.39044526]
1.7655940553194451,[1.49568166]
1.4178037226398807,[1.44825593]
0.9084850188786496,[1.44332121]
1.6941662959331982,[1.83233424]
1.4727564493172125,[1.47573975]
0.9905164440282288,[1.20134744]
1.976899950982938,[1.51703595]
0.7598943740254993,[1.11117415]
1.885191540606848,[1.70873702]
1.6142642873587052,[1.5465843]
0.7323937598229685,[1.45094649]
1.8149131812750736,[1.67765766]
0.6848453616444125,[0.69195092]
1.5308958195920055,[1.59068906]
2.04883008652835,[1.53988916]
1.6180480967120927,[1.94037498]
1.4068806700491248,[1.89239041]
2.652922887567942,[1.81469504]
0.9754318085092628,[1.57103141]
2.1072099696478683,[1.5909081]
1.2271150825891253,[1.10177325]
0.8029104894190399,[1.29044315]
1.9138138523837167,[1.58568398]
2.2593549273080344,[2.11270628]
1.7545776560447304,[1.61241239]
1.353723937588949,[1.41680286]
1.7101173651118162,[1.19602938]
0.4771212547196624,[1.42317864]
2.1958996524092336,[1.78493803]
1.119585774961784,[1.50298011]
0.7781512503836436,[1.33079151]
1.7590631881604872,[1.79324179]
0.8152455919165631,[1.16127543]
2.271841606536499,[1.60839112]
1.9939649981951189,[1.48710007]
1.4548448600085102,[1.73068922]
2.1243246044638093,[1.53235037]
2.008600171761917,[1.82557559]
1.7600453279658106,[1.82603954]
0.5167520864725874,[1.69233247]
1.7398886550845432,[1.4950598]
1.6609602917760835,[1.6787492]
1.979684923827025,[1.76855273]
0.4863327961330554,[1.36129942]
1.5090680450171616,[1.72726048]
2.070037866607755,[1.60403381]
1.8512583487190752,[1.46865289]
1.8000293592441343,[1.54210595]
1.6076680612213008,[1.47554885]
2.1818435879447726,[1.97694543]
1.1172712956557642,[1.46978753]
1.724275869600789,[1.45453991]
1.4969296480732148,[1.61108863]
1.4913616938342726,[1.48188133]
1.0899051114393978,[1.16561382]
2.1489109931093564,[1.55310974]
1.9656249671092427,[1.13891355]
0.5185139398778874,[1.24527163]
0.4771212547196624,[1.29885411]
1.7331169814420644,[1.206092]
0.7649229846498885,[0.95009431]
1.4601458174917503,[1.38314568]
1.2518749191976557,[1.48335223]
2.225309281725864,[1.3135269]
1.2197610814069786,[1.8089496]
1.3679147387937527,[0.88131623]
2.1055101847699738,[1.68388208]
0.8450359935134151,[1.9958209]
1.3820170425748683,[1.33784592]
2.3573630306151427,[1.76312164]
0.5378190950732742,[1.34720318]
1.8512583487190752,[1.55034387]
1.2523675144598991,[1.79325738]
1.4001924885925758,[1.82117605]
0.94507448847873,[1.48406134]
2.3354579006893843,[1.5986867]
0.895422546039408,[1.56868331]
1.6747693140154265,[1.87616048]
1.410608542568368,[1.75463873]
1.9945371042984976,[1.84791716]
1.9937447565544624,[1.52523374]
2.4675015757268275,[1.468174]
2.196176185039973,[1.75821157]
1.4431064567372658,[1.2000114]
0.7036954522353658,[1.21690846]
1.0,[0.86895692]
0.959994838328416,[1.66859593]
0.9925535178321356,[2.05964588]
1.1264561134318043,[1.76700121]
1.8061799739838869,[1.25646751]
1.6946051989335686,[1.40453709]
2.6822353569025643,[1.99819978]
0.8450980400142568,[1.47144271]
1.7708520116421442,[1.43684251]
1.6812412373755872,[1.70239954]
1.2427898094786765,[1.27248341]
1.5910646070264989,[1.37210086]
1.5350408132511606,[1.32956405]
1.6136304349252406,[1.60974317]
1.1889284837608534,[1.31122148]
3.0461047872460387,[1.72721912]
1.4056877866727775,[1.32997059]
1.6725596277632755,[1.3957373]
1.9953280090774097,[1.55115856]
2.0755469613925306,[1.91684188]
1.1604685311190377,[1.60707751]
1.854913022307856,[1.24332765]
1.5284024379536174,[1.87484395]
1.2787536009528289,[1.15932792]
1.658964842664435,[1.58499414]
0.8671357943649602,[1.34934577]
1.0453229787866574,[1.38209266]
1.3224260524059526,[1.39687851]
0.8397293752063879,[1.31690732]
1.975109989686161,[1.85907814]
0.505149978319906,[1.16113047]
1.7095243558763409,[1.38363447]
1.3914644118391033,[1.68085569]
0.9041743682841636,[1.52651333]
1.2583337795495213,[1.66169321]
1.9590413923210936,[2.14240245]
2.5021538928713607,[2.09601227]
1.4941545940184429,[1.29318587]
2.208441356438567,[1.54526662]
2.1513698502474603,[1.57442985]
2.130333768495006,[1.51786737]
2.0445397603924107,[2.25004268]
2.36735592102602,[1.32508143]
1.6020599913279625,[1.30311599]
1.919078092376074,[1.59459213]
1.7552648914122468,[1.55728346]
1.5763413502057928,[1.6590166]
1.2043913319192998,[0.98858431]
0.8705794605526849,[0.94455772]
1.705747233165683,[1.70736419]
1.1661339703051092,[1.03062357]
2.1889284837608534,[1.93404876]
1.4561777834717191,[1.73846823]
1.0791812460476249,[1.52726241]
0.9661417327390326,[0.83965637]
2.052693941924968,[1.61779086]
1.2699796766453235,[1.14221505]
2.329397879361043,[1.29627548]
2.1119342763326814,[2.22693502]
1.7093163436770331,[1.48488507]
1.5434471800817002,[1.61172688]
1.9382694834629115,[1.68663531]
1.7829739949440482,[1.43132702]
0.7145812088395311,[1.44207965]
1.1450173056812591,[1.28158477]
0.6434526764861874,[1.07823657]
0.8890214220952248,[1.14275789]
1.4808689236871684,[1.54119998]
1.0791812460476249,[1.60256734]
1.3279716236230106,[1.22685818]
1.5646660642520889,[1.68410241]
1.6901960800285136,[1.61426439]
2.149834696715785,[1.60712765]
0.928447063209182,[1.02989238]
1.5563025007672873,[1.24288453]
1.0902580529313164,[1.45530253]
1.3979400086720375,[1.48746041]
2.598790506763115,[1.72297988]
2.446226401778163,[1.46735214]
1.937718443617264,[2.0881535]
2.148294097434745,[1.84136484]
1.9030899869919435,[1.76334419]
1.7634279935629371,[1.86291686]
2.459392487759231,[1.80289955]
1.854645142062444,[2.07895132]
2.01700824224468,[1.82771215]
1.462397997898956,[1.53980335]
2.3560258571931225,[2.04968458]
2.0827853703164503,[1.91669237]
2.1646502159342966,[1.507461]
1.5520595341878844,[1.4668841]
1.2174839442139065,[1.70614081]
2.2203696324513937,[1.66993689]
0.9542425094393248,[1.06112084]
1.4390167283875128,[1.4526662]
1.3205616801952371,[1.49112095]
2.3496070046379405,[1.51838853]
1.968482948553935,[2.0263713]
1.952792443044092,[1.03807738]
2.184691430817599,[1.59541526]
1.1017470739463662,[1.20916208]
1.8902533051545345,[0.85185108]
1.4377505628203882,[1.65762596]
0.6548500905613942,[1.06592194]
2.050254197250981,[1.1713887]
1.5413295776666938,[1.47032829]
0.8450980400142568,[0.79022848]
2.0047511555910007,[1.97754084]
1.4686426683915113,[1.39084771]
1.146128035678238,[1.49956625]
1.3010299956639813,[1.3904048]
1.0453229787866574,[0.87142735]
1.0413926851582251,[1.54044499]
2.3010299956639813,[1.74686566]
1.2612628687924936,[1.53320695]
1.2648178230095364,[1.06723501]
0.8887409606828927,[1.21035916]
1.0301947853567512,[1.25389676]
0.3010299956639812,[1.62309027]
1.5988998870638829,[1.54392207]
1.4468477101558088,[1.49906549]
0.6989700043360189,[1.229312]
1.1975562131535364,[1.73686062]
1.90449915539782,[1.90177032]
0.8672906698548841,[1.33024419]
0.9542425094393248,[1.26131827]
1.7763379096201752,[1.33750832]
1.5185139398778875,[1.51008068]
2.460296326757476,[2.11536635]
1.6857417386022635,[1.63900655]
1.1866738674997452,[1.47037901]
2.358593426194074,[1.58686077]
1.3592661646067483,[1.56764653]
1.6172940708166772,[1.86414322]
2.3738311450738303,[1.53475079]
1.7905773574072168,[1.52999901]
0.9717859378791144,[1.34200857]
0.7873896213521101,[1.24421323]
1.1264561134318043,[1.43841857]
1.9538079976653069,[1.43290572]
1.502836638621003,[1.62456143]
2.0637085593914173,[1.43362852]
1.1637575239819558,[1.71528196]
0.6020599913279624,[1.3946675]
0.8363241157067517,[1.03731562]
0.8937617620579434,[1.32666891]
1.5102768444173549,[1.71213565]
1.869818207979328,[1.7088697]
1.6133131614554594,[1.32705659]
1.0595634179012676,[1.3201089]
1.966282562167464,[1.77599016]
1.1604685311190377,[1.57490138]
1.1109262422664203,[1.19901132]
1.5200903281128424,[1.46746043]
1.535668478545121,[1.5887837]
2.267875419318897,[1.3601253]
0.7634279935629372,[1.0248856]
1.334453751150931,[1.39136673]
1.859318465097116,[1.56173599]
