y_true,y_pred
1.903,0.7726972103118896
1.642,0.749700129032135
0.023,0.312522292137146
1.494,1.1246545314788818
0.432,0.5001350045204163
0.8909999999999999,0.5339070558547974
1.621,1.4040679931640625
0.256,0.49066075682640076
1.366,-0.03196258470416069
0.774,0.8415744304656982
0.39,0.5493870973587036
-0.562,-0.2250179797410965
-0.4,-0.35617682337760925
1.07,1.1087406873703003
1.567,1.336788535118103
1.413,1.5856529474258423
1.138,0.8915461301803589
1.134,0.7494978904724121
0.91,0.6805950999259949
1.891,1.61253821849823
0.8420000000000001,1.017685890197754
1.236,1.064199686050415
1.7819999999999998,1.0545481443405151
1.0,0.6544538140296936
1.2,0.5847574472427368
-0.27,0.20109863579273224
0.114,1.0186794996261597
-0.61,-0.5453579425811768
1.3430000000000002,1.3662136793136597
0.61,0.8215439915657043
1.16,1.4370286464691162
0.75,0.8392916321754456
1.663,0.9766967296600342
-0.136,0.638278067111969
1.535,0.7863879203796387
0.6709999999999999,0.728176474571228
1.089,0.833977222442627
0.1889999999999999,0.026762502267956734
1.267,1.1450427770614624
1.794,1.7163500785827637
0.87,1.0232343673706055
1.4,1.2766430377960205
0.23,0.7566628456115723
1.7,1.1455042362213135
0.75,0.7398638129234314
0.83,0.4363376200199127
0.7,0.9416888356208801
0.875,0.5347346663475037
0.504,0.8066635131835938
1.0,0.6158141493797302
1.73,1.5055217742919922
1.385,0.59157794713974
1.832,1.8453845977783203
0.352,0.485895574092865
0.087,-0.09464601427316666
1.5590000000000002,1.1754729747772217
0.76,0.3333825170993805
1.86,1.5439205169677734
-1.509,-0.7947723865509033
0.21,0.18700629472732544
-1.854,-1.0877987146377563
1.528,0.7709790468215942
-3.0,1.6223469972610474
0.72,0.4745844900608063
2.1,1.645401120185852
0.15,-0.4641350209712982
-0.959,0.6889798045158386
0.738,0.18277761340141296
1.253,1.6859668493270874
0.71,0.8858007192611694
0.93,0.697058916091919
-0.721,-0.08583051711320877
0.3979999999999999,0.3949550688266754
1.928,0.45260322093963623
0.127,0.09909991919994354
1.2,1.0138622522354126
0.67,0.18613077700138092
1.7,1.2743936777114868
-0.165,0.7355936765670776
1.254,0.8205134272575378
0.8220000000000001,0.7089871764183044
1.939,0.6767603754997253
1.0,1.0598100423812866
0.92,1.2134538888931274
-0.4029999999999999,0.48596128821372986
-0.49,0.21513982117176056
1.8,1.4788411855697632
1.1,0.8016330599784851
-0.544,0.1826253980398178
-0.42,0.22298671305179596
1.8,1.1494500637054443
0.06,0.22611989080905914
-0.051,0.7251997590065002
0.508,0.42495012283325195
1.789,0.02025546319782734
-1.2,-0.33694979548454285
0.56,0.5060122013092041
0.5489999999999999,0.5806055068969727
-0.701,0.17650365829467773
-0.84,-0.5303963422775269
0.63,0.4916967451572418
0.86,0.8217970132827759
1.543,1.2629261016845703
-0.52,-0.26137933135032654
1.767,0.5958697199821472
0.539,1.0929898023605347
0.215,0.7545124888420105
-0.023,-0.02308780513703823
1.003,1.0167316198349
1.652,1.5469990968704224
-0.368,0.36225733160972595
0.5479999999999999,0.08574055135250092
-0.113,-0.627244234085083
1.604,1.2271218299865723
1.364,0.8008468747138977
1.3,1.0954447984695435
0.679,1.35890793800354
0.784,0.7782122492790222
-0.66,-0.37845927476882935
0.36,0.2817753851413727
-0.089,0.02932322770357132
1.2,0.7344753742218018
0.981,0.5840945243835449
-0.33,0.49655744433403015
0.66,0.3956981599330902
0.433,0.4821960926055908
1.538,0.23147432506084442
0.93,0.9661470651626587
1.949,0.9223602414131165
1.5719999999999998,1.3660120964050293
0.75,0.537839412689209
-0.42,-0.00768176419660449
1.014,0.8491929769515991
0.959,0.6750929355621338
-0.6579999999999999,0.1461368203163147
-0.1,0.29986801743507385
-0.77,0.5124362707138062
1.969,1.5617811679840088
0.8170000000000001,1.1040372848510742
1.672,1.0197656154632568
1.043,1.193397045135498
1.1,1.1152864694595337
-1.097,-0.5442377924919128
0.3,0.2936566174030304
-0.071,-0.6882253289222717
-1.409,-0.18971842527389526
0.8220000000000001,1.353982925415039
1.2,0.9516898393630981
0.92,0.3419186472892761
1.1,1.1243394613265991
1.683,1.3528987169265747
-0.102,0.15521280467510223
0.88,1.131365418434143
1.915,1.6961420774459839
1.538,1.0961182117462158
0.887,0.9776393175125122
0.99,0.8993931412696838
1.2,1.2764394283294678
0.306,0.982560932636261
1.8,1.303741455078125
1.2,1.1620901823043823
0.013,1.2159348726272583
0.754,0.8128309845924377
1.003,0.21783845126628876
1.1,1.2444992065429688
1.4,0.904008686542511
0.662,0.6976665258407593
1.432,1.0326128005981445
0.13,0.08602872490882874
1.577,1.463258981704712
1.5719999999999998,1.2468827962875366
0.428,0.6246487498283386
0.32,0.7258434891700745
1.617,0.6215559244155884
-0.136,-0.0315495990216732
0.879,0.8167926073074341
1.092,0.40978482365608215
-0.49,0.03606262803077698
1.344,0.8010404706001282
0.794,0.7962000370025635
1.72,1.1819148063659668
1.1,0.4092774987220764
1.467,0.6645675301551819
0.3,0.799470841884613
1.788,1.3178954124450684
0.0409999999999999,0.2060195654630661
1.274,1.5025652647018433
0.603,-0.20247428119182587
2.145,1.2585591077804565
1.639,1.293936848640442
0.223,0.7907289266586304
0.946,0.9169974327087402
1.183,1.1177603006362915
0.942,1.00296151638031
-0.0579999999999999,0.7949792742729187
1.2,1.2453887462615967
0.755,1.1325627565383911
1.2,0.7624664902687073
0.5,0.32228395342826843
0.057,0.1428595632314682
-0.8240000000000001,0.1571081131696701
-0.283,0.32159721851348877
0.027,0.08331512659788132
-0.735,0.8440594673156738
-0.53,-0.6076242327690125
2.15,1.5367562770843506
1.6,0.9340420961380005
0.2739999999999999,1.0993081331253052
0.421,0.9479315876960754
0.949,1.225829005241394
-0.7090000000000001,-0.5034325122833252
1.242,0.9151074290275574
-0.148,0.8880893588066101
-0.1,0.47061455249786377
-0.046,-0.21969255805015564
1.761,1.2381187677383423
0.946,0.34006601572036743
-0.425,-0.23764224350452423
0.42,0.47452759742736816
1.332,1.2244741916656494
1.4,1.3479198217391968
1.4,1.0261304378509521
1.11,0.38266250491142273
1.176,1.1811875104904175
1.2919999999999998,0.7655940651893616
1.155,0.9985339045524597
0.174,-0.03381134569644928
1.146,0.2445163130760193
0.09,0.8152326345443726
1.607,1.419458031654358
-1.018,-0.0410347580909729
0.352,0.7566941976547241
1.5,1.3757190704345703
1.215,1.1744499206542969
-0.237,0.6311670541763306
-0.951,-0.20295949280261993
1.839,0.25109922885894775
-0.971,-0.7260040640830994
-0.013,-0.025404654443264008
0.322,-0.48762407898902893
1.646,1.6316418647766113
0.262,0.4297589063644409
-0.174,0.4069063365459442
0.72,-0.013171366415917873
-0.23,0.3364640772342682
1.54,1.329789638519287
0.23,0.6308404803276062
-0.8420000000000001,0.31627848744392395
-0.268,-0.1308184117078781
1.973,1.7074100971221924
0.49,0.7703418731689453
1.2,1.4413293600082397
-0.127,0.21612049639225006
-0.7959999999999999,0.03461175784468651
-1.046,0.3535636067390442
-0.036,0.5455681085586548
0.995,1.176314115524292
1.883,0.9033477306365967
1.2,0.7653700113296509
1.344,0.6588961482048035
-0.409,0.059311509132385254
0.856,0.5032172799110413
1.1,1.0072243213653564
1.5,1.2856608629226685
-0.239,-0.648584246635437
0.18,0.6174271106719971
1.304,1.1297019720077515
1.186,1.0710545778274536
1.591,1.340416669845581
-0.75,-0.5808505415916443
0.191,1.2393286228179932
0.0409999999999999,0.2725171148777008
1.325,1.3241745233535767
-0.046,0.35316047072410583
0.563,1.0614374876022339
0.519,0.8146244287490845
0.68,0.7876598834991455
-0.34,0.37822088599205017
0.635,0.6869875192642212
1.446,1.0841941833496094
0.198,0.4630184471607208
1.5,0.8609145879745483
0.4,0.6178534626960754
-0.292,-0.34836912155151367
1.61,1.4045989513397217
0.217,0.49375617504119873
0.958,1.0875798463821411
1.547,1.3282054662704468
0.6,1.121091365814209
0.65,0.22977104783058167
-0.77,-0.5365626811981201
1.469,0.8680208921432495
1.205,0.99223393201828
-0.493,-0.20445503294467926
-1.188,-1.2924591302871704
1.538,0.9069660305976868
-0.161,-0.13161852955818176
-0.6659999999999999,-0.6519896388053894
-1.5,0.23693887889385223
0.784,0.8299078941345215
1.301,1.2610224485397339
0.149,0.6926825046539307
-0.377,-0.6708439588546753
-1.155,-0.38296937942504883
1.145,1.2638037204742432
0.0289999999999999,0.5400111675262451
1.72,1.5223617553710938
1.6,1.501244068145752
-0.119,0.9625419974327087
1.3,1.1065218448638916
1.202,0.7258627414703369
-0.8240000000000001,-0.7297318577766418
1.033,0.9625532031059265
1.7,1.3571306467056274
-0.0969999999999999,-0.2278456687927246
0.602,0.8783013224601746
0.99,0.3967026174068451
0.5820000000000001,1.1563371419906616
-0.0969999999999999,0.21118733286857605
-1.171,-0.9220554232597351
2.111,0.4880405068397522
0.29,-0.03926795348525047
0.7390000000000001,1.2159372568130493
0.28,0.6328681707382202
1.206,0.15680871903896332
1.981,0.9229757785797119
1.558,1.2279300689697266
-0.5529999999999999,-0.008757605217397213
0.7490000000000001,0.4147090017795563
-0.262,0.5445342659950256
0.482,0.36028310656547546
1.464,1.2739505767822266
-0.59,-0.6111186146736145
1.949,1.7861706018447876
1.0,1.308423638343811
0.289,1.4730043411254883
-0.118,-0.6287127733230591
1.293,0.8464159369468689
1.602,1.232826828956604
-0.72,-0.6480542421340942
0.107,0.19134753942489624
-0.12,0.04483053460717201
-0.409,1.188965916633606
-0.379,-0.1938071846961975
-0.19,0.13597404956817627
-0.24,0.36992254853248596
0.49,1.0605318546295166
1.2,0.8914849162101746
0.038,0.5886190533638
0.474,0.631580114364624
1.565,1.3736039400100708
1.489,1.6189570426940918
0.58,0.7442769408226013
1.82,1.4847767353057861
0.063,0.4844137728214264
1.267,1.4189143180847168
1.3159999999999998,0.608377993106842
1.852,0.5181700587272644
-0.799,0.8979385495185852
1.0,0.6670867204666138
0.081,0.5469138026237488
0.42,1.444844365119934
-0.38,0.3370455205440521
0.763,0.8815831542015076
0.86,0.799470841884613
0.11,0.5800915360450745
1.384,1.1463924646377563
0.94,0.930008053779602
1.3,0.8638575077056885
1.324,0.11450115591287613
-0.081,-0.21228091418743134
0.3939999999999999,0.4655640125274658
-0.6,-0.039943717420101166
-0.161,-0.0032406786922365427
-1.301,0.41257476806640625
1.2,0.8851344585418701
0.1,0.09542158991098404
1.418,0.8518680930137634
-0.721,0.5374577641487122
1.2,1.0323580503463745
1.546,1.378171443939209
-0.71,-0.6680226922035217
-0.061,0.3293778598308563
1.4,0.05874648317694664
0.7440000000000001,0.5733696818351746
1.749,1.3033286333084106
1.2,0.9465488195419312
-0.215,-0.345990389585495
0.6729999999999999,0.7335230112075806
1.602,1.1990318298339844
1.091,0.4778546988964081
-0.43,0.6122844815254211
-0.89,-0.24364615976810455
1.1,0.9408656358718872
-0.6779999999999999,-0.007149649318307638
-1.149,-0.15608210861682892
0.303,1.0233036279678345
0.05,0.620844841003418
0.866,0.6545010805130005
1.707,1.403096318244934
1.224,1.0048472881317139
1.015,1.1368950605392456
0.591,1.0225993394851685
1.048,1.3694770336151123
0.5489999999999999,0.8187095522880554
1.881,1.1781610250473022
-0.289,0.48535099625587463
2.169,0.8530246615409851
0.491,0.3782635033130646
1.3019999999999998,1.4385958909988403
0.28,0.31362825632095337
0.926,0.9342865943908691
0.929,0.8656758069992065
0.19,0.516076385974884
-1.215,-1.1290562152862549
-0.092,0.09326675534248352
1.839,1.411349892616272
0.89,0.785879373550415
0.1669999999999999,0.08587013185024261
1.671,1.3201260566711426
-0.523,0.05878603458404541
0.34,0.8156595230102539
0.37,0.6432202458381653
0.447,0.5492355823516846
0.4,0.1057903990149498
0.746,0.7562755346298218
-0.469,0.7338616847991943
0.26,0.777240514755249
1.7,1.477807641029358
-1.4,-0.45605728030204773
-1.31,-0.12468578666448593
1.711,1.0938373804092407
0.7509999999999999,0.6797551512718201
0.2689999999999999,0.3345426023006439
-0.21,-0.20901168882846832
1.949,1.2775124311447144
0.83,0.6997538805007935
0.467,1.001044750213623
0.072,-0.1694636195898056
-1.481,-1.57456636428833
1.1,1.1504203081130981
-0.74,-0.6097221970558167
1.497,1.0628160238265991
1.8,1.1876912117004395
0.37,0.5402303338050842
1.589,1.0474369525909424
-0.3,2.2614582121605054e-05
0.233,0.1476655751466751
1.056,0.6589325666427612
0.69,0.79378741979599
-0.412,0.22661654651165009
1.788,0.8256802558898926
0.588,0.33174389600753784
0.71,0.4545292258262634
1.76,1.145946741104126
1.6980000000000002,0.8854026198387146
1.338,1.2900502681732178
0.0,0.43903717398643494
1.3230000000000002,1.3729528188705444
0.805,0.689860999584198
1.757,0.7027541995048523
1.1,0.8893045783042908
0.062,0.3876270651817322
0.96,0.7626475095748901
0.49,1.6198562383651733
1.3130000000000002,1.434415578842163
1.383,0.8468810319900513
1.707,0.8421147465705872
-1.432,-1.1282918453216553
1.167,0.6180270314216614
0.086,-0.03674664720892906
0.204,0.048973169177770615
1.0,0.48425427079200745
1.519,1.3929208517074585
1.2,0.9905691146850586
-0.836,-0.7857531905174255
0.103,0.8599408268928528
0.78,0.5979980826377869
-0.7,-0.6844214200973511
0.057,0.3804701864719391
0.55,1.1707420349121094
1.3530000000000002,1.0389561653137207
-1.0,-0.5374899506568909
-0.076,-0.16049472987651825
-0.072,0.14047536253929138
1.1,0.18250715732574463
0.92,0.7588726878166199
-0.23,-0.4373018443584442
1.712,0.5414230823516846
1.7009999999999998,1.152378797531128
0.966,0.8353692293167114
1.3769999999999998,0.6917217969894409
0.36,0.23205552995204926
0.42,0.10238056629896164
1.1,0.9376780390739441
1.726,1.0829541683197021
-1.222,0.12022855132818222
0.92,1.4005218744277954
0.86,0.7594140768051147
1.544,1.2726476192474365
1.68,1.4525201320648193
0.74,0.6401165723800659
1.511,1.2435452938079834
1.331,0.7160873413085938
1.4480000000000002,1.494922161102295
1.565,1.0159027576446533
-0.434,0.12860606610774994
1.888,1.6695207357406616
0.486,0.8091887831687927
1.56,1.4286848306655884
1.8,1.7178490161895752
0.941,0.44371357560157776
0.81,0.7907940149307251
1.887,1.4767638444900513
1.749,1.2912089824676514
1.541,0.8472124934196472
1.134,0.8581545948982239
1.216,1.1347891092300415
1.54,0.9089459180831909
0.6809999999999999,0.43889299035072327
1.686,1.0529625415802002
1.103,0.9940856099128723
0.912,0.9499824047088623
0.368,0.6710137128829956
-0.1169999999999999,1.0448598861694336
0.38,0.4801445007324219
1.1,0.9894704818725586
1.626,0.9526215195655823
0.942,0.27077963948249817
0.0,0.2769659757614136
1.5590000000000002,1.6345502138137817
1.474,0.9685680866241455
-0.8859999999999999,0.28948312997817993
0.17,0.6184518337249756
-1.347,-1.4413530826568604
1.5,0.7312318682670593
1.021,0.8647100925445557
0.731,1.3170325756072998
1.4,1.4008764028549194
-0.569,0.6715713143348694
-0.046,0.3056526780128479
1.3,1.3300585746765137
0.7140000000000001,0.7493888735771179
0.301,0.4096910059452057
0.61,0.6761476993560791
0.288,0.4577059745788574
-0.679,-0.3472226560115814
1.3,1.1307893991470337
1.5,1.1744747161865234
0.068,1.1063292026519775
-0.073,0.31923648715019226
0.466,0.7300953269004822
-0.33,-0.09896634519100189
1.128,0.6339156627655029
-0.373,0.008450567722320557
0.626,0.7561913728713989
0.035,1.0825880765914917
0.82,0.5386386513710022
-0.959,-0.38413044810295105
1.183,1.5614207983016968
0.95,0.7169966101646423
1.5119999999999998,1.2462981939315796
1.187,0.918811559677124
-0.357,0.2314450889825821
1.052,1.121484637260437
1.0590000000000002,1.2628741264343262
1.305,1.2844139337539673
0.66,0.9323189854621887
1.226,1.0160284042358398
1.398,1.0330532789230347
1.682,1.629185438156128
-0.002,0.9367569088935852
0.757,1.4546750783920288
0.602,1.288008451461792
0.54,0.9586182236671448
0.508,-0.03631611540913582
1.655,1.0420348644256592
1.4,0.7756941318511963
1.4269999999999998,1.0976178646087646
0.62,0.9542808532714844
0.8240000000000001,-0.14781174063682556
0.14,-0.1709875762462616
-0.703,1.2515015602111816
1.369,1.31078040599823
1.608,1.7143372297286987
0.476,0.37840601801872253
0.364,1.368195652961731
0.391,0.49853765964508057
-0.222,0.43663808703422546
1.777,1.4296907186508179
-0.151,-0.2747440040111542
-0.36,0.6684665083885193
0.653,0.6540653705596924
-0.2,0.005629618186503649
1.04,1.081702709197998
1.507,0.9081857204437256
-0.55,0.1641809046268463
0.738,1.0387403964996338
1.0,1.0889537334442139
1.116,0.7089705467224121
-0.3979999999999999,0.06561382859945297
1.196,0.8260825872421265
0.4,0.9323189854621887
1.496,0.6193473935127258
0.369,0.3554834723472595
0.462,0.661264181137085
1.3219999999999998,0.6993370652198792
0.61,0.4163264036178589
0.92,0.947501003742218
-0.927,-0.265432208776474
-0.103,0.6686239242553711
0.957,0.5150102972984314
0.86,0.6893138289451599
0.743,1.3908871412277222
0.68,0.6544256806373596
0.6829999999999999,0.6585331559181213
0.88,0.6331789493560791
1.052,0.2994835078716278
0.322,0.2649272084236145
-0.185,0.5238773822784424
0.8690000000000001,0.6019868850708008
0.937,1.0795944929122925
1.406,1.1568187475204468
-0.642,-0.4454142153263092
1.501,0.9786004424095154
1.3530000000000002,0.9628493189811707
1.461,1.3186064958572388
1.401,1.3952975273132324
-0.01,-0.3033751845359802
0.304,0.3880790174007416
1.495,1.4411038160324097
0.91,0.6972342729568481
1.457,1.1814473867416382
1.223,0.7004053592681885
0.705,0.408267080783844
1.3,1.3670729398727417
2.0,1.5568605661392212
1.0,1.3916817903518677
0.396,-0.051196664571762085
1.023,1.0267627239227295
-0.607,0.09065809100866318
0.684,0.7612128257751465
1.175,0.3555195927619934
-0.8859999999999999,0.23026680946350098
1.0,0.27603551745414734
0.75,1.0389766693115234
1.449,1.5995323657989502
0.6920000000000001,0.685841977596283
0.1009999999999999,0.3979385197162628
-1.444,0.4238783121109009
-1.569,-1.2515223026275635
1.0,0.05744793638586998
0.42,0.24610380828380585
-1.671,-0.10139113664627075
0.64,0.6878545880317688
0.7859999999999999,1.030408501625061
0.49,0.20164524018764496
1.0,0.7141970992088318
0.8290000000000001,0.6733410358428955
1.485,0.731350839138031
1.339,1.4057058095932007
-0.513,-0.9633514285087585
0.13,-0.28192538022994995
1.735,1.4350446462631226
1.182,0.5850406289100647
1.585,1.1752617359161377
1.707,1.3544180393218994
-0.469,0.3614260256290436
1.412,1.309725284576416
-0.15,0.07932339608669281
1.433,1.0987205505371094
0.928,1.0422019958496094
0.092,0.2694074213504791
0.7829999999999999,1.0659631490707397
-1.409,-0.5090872049331665
0.353,0.2376677542924881
1.825,1.2794593572616577
1.5,2.0026066303253174
0.104,0.6017674207687378
1.907,1.0881035327911377
1.829,1.2547916173934937
1.5,0.7751065492630005
1.869,0.7053750157356262
-0.745,-0.6857943534851074
0.98,1.621705412864685
-0.6990000000000001,-0.36729696393013
0.95,1.0444989204406738
1.399,1.5360920429229736
0.161,0.49988874793052673
1.067,1.0386431217193604
1.69,1.5605409145355225
0.491,0.6934812664985657
0.52,0.4832129180431366
0.26,0.3422521650791168
0.326,1.140978455543518
0.48,0.8314986228942871
1.6,0.6730607748031616
1.662,1.6198087930679321
1.712,0.33535513281822205
-0.472,0.037612393498420715
-0.162,0.6715144515037537
1.0,1.1536364555358887
-0.301,-0.5656805038452148
1.231,0.8943601250648499
0.7,0.5518390536308289
0.61,0.3470812141895294
0.144,0.631943941116333
0.904,0.979163646697998
0.367,0.4787883758544922
1.78,1.3044533729553223
-0.759,0.8156751990318298
1.6,1.4424585103988647
1.3,1.0152407884597778
1.13,0.706073522567749
0.743,1.1242371797561646
2.059,0.5489252209663391
-0.81,0.17806264758110046
1.5,1.6534109115600586
1.852,1.171525478363037
0.67,0.7774723172187805
-0.049,0.4836250841617584
0.597,0.7389064431190491
0.52,0.6076465249061584
0.82,0.23184719681739807
0.91,0.5072623491287231
0.414,0.8379172086715698
1.4,1.2555756568908691
0.746,1.2338978052139282
1.886,1.373162865638733
0.752,1.0431920289993286
-0.91,-0.022218503057956696
-0.347,0.6182414293289185
1.5,0.7514070868492126
1.539,1.2526034116744995
-0.3929999999999999,-0.3048018515110016
0.284,1.3456379175186157
1.5930000000000002,1.306355595588684
1.141,0.7372448444366455
0.45,0.7823978662490845
-1.155,0.5892225503921509
0.7829999999999999,0.6757583022117615
2.035,1.20976984500885
0.345,0.4112001061439514
1.93,0.04239704832434654
1.8,1.201249599456787
1.655,1.0912928581237793
0.918,0.41155409812927246
0.23,0.6906883120536804
1.435,1.3475825786590576
1.787,1.4409860372543335
-0.904,-0.36165767908096313
-1.523,0.5009934902191162
-1.481,-0.32122373580932617
1.778,1.0779706239700317
1.4,0.3961696922779083
1.942,0.6521272659301758
1.554,1.5135998725891113
-0.16,0.05418115109205246
-0.17,-0.060801081359386444
2.0,1.6955647468566895
1.829,0.9726008176803589
0.067,-0.19758476316928864
1.6,1.2945867776870728
0.001,0.6059483885765076
-0.17,-0.23863738775253296
-0.046,0.2869524359703064
2.14,1.3730802536010742
0.467,0.7859497666358948
1.2,1.159232497215271
0.55,0.8687987327575684
-0.23,-0.3692477345466614
1.632,1.3200286626815796
0.927,1.1271944046020508
0.97,1.0820355415344238
1.0,0.6006573438644409
1.4,0.7422136664390564
0.21,-0.2966088056564331
1.2,0.7252483367919922
0.48,0.700528621673584
1.4,0.9686020016670227
1.371,1.298179268836975
-0.21,1.074405312538147
1.6880000000000002,1.0163676738739014
0.89,1.0886266231536865
0.7340000000000001,-0.015917982906103134
1.243,0.5604168176651001
-0.662,0.959287166595459
1.45,1.2077383995056152
1.69,1.2135428190231323
-0.18,0.11939255148172379
-1.056,0.4625106751918793
-0.5,0.4981132745742798
0.243,0.28158822655677795
1.404,1.3974816799163818
1.5719999999999998,0.17784538865089417
1.028,0.8047266006469727
-1.34,0.9125201106071472
0.451,-0.07399027794599533
0.721,0.994011640548706
1.5119999999999998,1.5194528102874756
-0.959,-0.07224608212709427
-0.64,0.6667634844779968
1.6030000000000002,1.1167525053024292
1.1,0.9601026177406311
-1.585,-0.21284300088882446
0.0,-0.47982996702194214
-1.0,-0.07206985354423523
1.825,1.4749541282653809
0.87,0.21229709684848785
-0.451,0.4520462453365326
0.8009999999999999,0.9313052296638489
-0.21,-0.04144572839140892
1.6,1.5563490390777588
0.2289999999999999,0.37191838026046753
-0.68,-0.12422823160886765
0.26,0.7347456216812134
-0.105,0.7173207998275757
1.393,1.321714997291565
1.41,0.8954265713691711
0.565,0.6821388602256775
1.136,1.1001009941101074
0.022,-0.22999630868434906
1.834,1.1691991090774536
1.39,1.097872257232666
1.027,0.7555516958236694
0.108,0.7036981582641602
0.2739999999999999,0.21501992642879486
0.917,1.3563635349273682
-0.246,0.29219451546669006
1.777,1.1923366785049438
0.18,0.5664845705032349
0.6659999999999999,0.3570079803466797
1.646,1.1619775295257568
1.731,1.4405238628387451
1.515,0.5733866691589355
-0.5529999999999999,-0.8662011623382568
1.1,1.0754424333572388
-0.321,-0.2918072044849396
0.23,0.3363235592842102
-0.271,0.07771794497966766
0.0,0.10398920625448227
1.286,1.4568039178848267
1.3,1.1040966510772705
-0.24,0.44153323769569397
1.04,1.145760416984558
1.149,0.09494692087173462
0.949,1.163938283920288
1.361,1.1033649444580078
-0.076,1.3036319017410278
-0.46,1.0951882600784302
0.64,0.4121913015842438
-0.31,0.7448586225509644
-0.585,-0.1706392765045166
1.558,1.625948429107666
-0.7090000000000001,-0.19649872183799744
0.16,0.1034257709980011
0.6940000000000001,1.01405668258667
-1.301,0.08804342150688171
1.517,1.0746870040893555
-1.054,-0.5046464800834656
-0.249,-0.7033418416976929
1.348,0.9781968593597412
1.2,1.015205979347229
1.506,1.0613481998443604
0.456,-0.030243605375289917
0.053,-0.40485891699790955
1.769,1.2604081630706787
-0.72,-0.8099327683448792
1.398,1.1325087547302246
0.6409999999999999,0.3083440065383911
-0.82,0.23325206339359283
1.6369999999999998,1.354029655456543
0.953,0.7470486164093018
1.6230000000000002,1.219818353652954
1.129,1.057702660560608
1.888,1.6575981378555298
0.38,0.08042595535516739
0.79,0.29496073722839355
1.029,0.5506470799446106
0.19,0.8944681286811829
0.741,0.8542008399963379
0.011,0.5206201672554016
0.21,0.1246044933795929
-0.2769999999999999,0.592455267906189
-0.244,1.2185994386672974
-1.222,-0.3367029130458832
1.616,0.6679823398590088
-2.0,-1.000213861465454
-0.923,-0.13736169040203094
-0.311,0.01818905957043171
-0.2339999999999999,0.19423143565654755
1.694,1.0730899572372437
1.1,0.49254733324050903
-0.498,1.2954970598220825
0.486,0.246825709939003
0.039,1.270150899887085
1.093,0.6964079737663269
0.99,1.4317214488983154
-0.377,0.33680880069732666
-0.196,0.8369624614715576
1.8,1.2136085033416748
0.586,0.5405687093734741
-0.721,-0.1785912811756134
1.481,0.8667977452278137
0.81,1.0176535844802856
0.7190000000000001,0.6512314081192017
0.8340000000000001,0.39722901582717896
1.147,0.9956727623939514
0.727,0.6505432724952698
0.805,1.114749550819397
0.929,0.9189226627349854
-1.26,-0.918688952922821
-0.068,0.6925390362739563
1.547,1.004207968711853
-0.541,0.7952746748924255
0.92,1.1418427228927612
1.358,1.3775267601013184
1.113,0.5798662900924683
1.614,1.1540533304214478
-0.131,-0.16936397552490234
0.635,0.9859027862548828
1.6269999999999998,1.264275312423706
1.1,1.0493147373199463
2.125,1.2676265239715576
1.258,1.2912414073944092
1.743,1.5166789293289185
0.951,0.9926319122314453
1.7,1.2853583097457886
1.411,1.2208452224731445
-0.3979999999999999,-0.6178709864616394
-0.37,0.3455297648906708
0.006,0.2819629907608032
-0.59,0.43049001693725586
1.645,1.2495219707489014
1.497,0.8070807456970215
0.29,0.3273574411869049
0.35,0.5995334386825562
0.83,0.6253616809844971
0.941,0.19757147133350372
0.89,1.213342308998108
0.68,0.6221951842308044
0.89,0.065225750207901
0.223,-0.48168548941612244
1.4,0.930103063583374
1.555,1.2767319679260254
1.25,1.20305335521698
1.859,0.7926943302154541
0.004,0.3980748951435089
1.007,0.9812977910041809
0.2689999999999999,-0.2909230887889862
1.314,1.2690452337265015
1.7,1.0251480340957642
0.645,0.8110056519508362
1.4,1.3670729398727417
1.704,0.773492693901062
1.928,1.2132402658462524
0.473,0.2607358694076538
-0.207,0.5890070796012878
-0.0139999999999999,0.41695812344551086
1.3219999999999998,1.05219566822052
0.042,0.03408331423997879
0.3,0.5403624176979065
0.899,0.7309709787368774
0.293,0.5602348446846008
1.5,1.1684244871139526
1.618,1.2951375246047974
-0.14,0.3608642816543579
-0.907,-1.0065338611602783
0.58,0.6372153162956238
-0.52,-0.34048378467559814
1.753,1.3531904220581055
1.6,0.7115040421485901
0.025,-0.14878568053245544
1.4,1.2835289239883423
1.607,1.202473521232605
0.22,0.9266173243522644
1.69,1.2440911531448364
-0.409,0.3355429470539093
-1.5,-0.07876596599817276
1.716,1.3675976991653442
0.22,0.887771487236023
1.274,0.9872601628303528
0.114,0.7222081422805786
1.27,0.9129988551139832
0.511,0.06172427907586098
-1.1,-0.954002320766449
1.003,0.6857303977012634
-0.64,-0.5557279586791992
-0.38,-0.024315087124705315
-0.3979999999999999,0.4193871021270752
1.435,1.3468053340911865
0.0069999999999999,0.3843507170677185
1.896,1.5709631443023682
1.398,1.3754225969314575
0.25,0.3936978876590729
0.29,0.19674742221832275
-0.499,0.8925162553787231
0.53,0.5993121266365051
0.9,0.409988135099411
1.192,1.1309114694595337
0.47,-0.016223115846514702
1.09,1.2428572177886963
1.692,1.3781908750534058
1.086,1.0311248302459717
0.13,0.26256057620048523
1.016,1.2415035963058472
-0.779,0.5507517457008362
-0.21,-0.14154691994190216
-0.126,0.18422362208366394
0.63,0.8875947594642639
0.539,0.8969773650169373
-0.502,0.14504222571849823
0.27,-0.5651324391365051
1.5,1.4295752048492432
0.62,0.797997236251831
0.5760000000000001,0.41161394119262695
