y_true,y_pred
1.4,1.9467107057571411
3.2,3.0978078842163086
3.0,2.352409601211548
4.8,3.594113826751709
-1.7,2.2971301078796387
3.1,2.4879348278045654
1.8,2.180663585662842
3.7,3.587333917617798
1.9,1.9533193111419678
1.0,0.8410608172416687
2.9,2.5173399448394775
2.3,2.5389461517333984
2.6,2.147054433822632
0.5,1.1691267490386963
1.6,1.7426176071166992
2.9,2.8889899253845215
2.8,2.7351043224334717
2.0,1.7663604021072388
3.0,2.539346218109131
1.7,1.2979199886322021
2.2,2.1022021770477295
3.5,2.8700051307678223
3.2,3.224885940551758
1.3,1.3546240329742432
1.3,1.0526447296142578
2.6,2.5066378116607666
1.2,1.7492917776107788
2.6,2.6498117446899414
3.2,3.119243860244751
3.5,2.934551239013672
4.3,3.4022960662841797
2.0,2.209827423095703
1.6,1.4734174013137817
1.8,1.2436646223068237
3.2,2.742147207260132
1.2,1.8496382236480713
1.3,2.2471492290496826
3.2,2.252802610397339
1.9,2.1252598762512207
-0.23,0.5447779893875122
1.4,1.668609619140625
0.8,2.379884958267212
2.0,1.692355990409851
1.8,2.072800874710083
2.7,2.672816038131714
1.7,1.6163697242736816
3.9,2.868285655975342
0.58,0.939102053642273
3.1,3.4678542613983154
3.5,3.419435739517212
2.6,2.1426639556884766
3.9,3.4417238235473633
2.9,2.9281442165374756
3.3,2.6770122051239014
3.2,2.9990618228912354
1.3,1.4755250215530396
2.3,2.6632678508758545
3.3,3.0696492195129395
2.9,2.950235366821289
2.6,3.5334293842315674
0.59,1.103279948234558
4.5,3.6840174198150635
1.2,1.4543604850769043
3.7,3.396158456802368
2.0,2.354848623275757
2.9,2.8514537811279297
1.6,1.5866498947143555
2.7,2.7439146041870117
2.7,1.982851505279541
1.7,2.137418746948242
1.6,2.2979161739349365
4.3,4.150439739227295
2.8,2.143798351287842
2.5,2.2465567588806152
1.6,2.0083577632904053
1.6,1.4405105113983154
3.2,1.9928257465362549
2.8,2.7553205490112305
0.81,0.8589264154434204
2.3,2.5762064456939697
1.8,1.6420626640319824
2.4,2.3592333793640137
3.0,2.96393084526062
1.2,1.34867262840271
3.0,2.9814400672912598
1.7,1.6566256284713745
2.4,2.374518632888794
0.2,1.2772268056869507
1.7,1.980105996131897
3.9,2.101465940475464
2.3,1.334083914756775
2.1,2.082794189453125
2.3,2.857713460922241
3.1,2.7551112174987793
-0.4,0.023874517530202866
3.2,3.017616033554077
1.6,2.0630955696105957
1.2,1.7602729797363281
2.8,2.314868927001953
2.1,1.7501373291015625
2.9,2.580881118774414
3.9,3.682033061981201
2.4,2.0266366004943848
2.0,2.0124549865722656
2.7,2.5601158142089844
2.3,2.1314055919647217
2.3,1.7153502702713013
2.9,2.5866405963897705
3.3,3.2618439197540283
2.8,1.7861582040786743
3.9,2.7330398559570312
2.6,2.8115029335021973
2.8,2.7402191162109375
3.6,3.628150463104248
2.0,2.0156731605529785
3.3,2.9546010494232178
3.3,3.568720817565918
2.5,2.4615399837493896
3.3,3.4011058807373047
-0.46,0.7698992490768433
3.3,3.6176629066467285
0.73,1.5530911684036255
2.1,2.250070810317993
4.2,3.6344637870788574
2.8,2.824608087539673
3.6,3.013812780380249
0.42,0.8653342723846436
2.2,2.3254902362823486
3.6,3.2415714263916016
2.1,1.8849185705184937
3.3,3.579977035522461
0.38,0.944523811340332
2.2,1.8138329982757568
2.5,2.5583808422088623
2.6,2.423323631286621
1.5,1.9155906438827515
2.2,2.899658679962158
-0.17,0.6068968176841736
1.7,2.008427143096924
1.4,1.2124207019805908
1.7,1.2647888660430908
1.8,2.1066861152648926
1.2,1.4125642776489258
1.6,1.6813329458236694
3.4,3.0734214782714844
3.8,3.437054395675659
2.4,1.8704394102096558
3.7,3.0902292728424072
1.1,1.5324339866638184
1.7,2.030452251434326
1.4,1.3541414737701416
3.4,3.43906307220459
0.8,2.534221887588501
1.8,1.3079863786697388
-1.1,0.5637118220329285
2.5,2.371969699859619
3.5,2.5701677799224854
2.1,2.2169137001037598
1.6,2.111158847808838
1.8,1.7577240467071533
1.8,2.1043875217437744
2.0,1.590262532234192
2.3,2.3753366470336914
1.3,1.4950530529022217
2.5,2.937530994415283
0.32,0.8200622797012329
2.4,2.373267412185669
4.9,4.446743488311768
2.0,1.8044073581695557
1.4,1.9336503744125366
2.0,2.029698133468628
1.8,2.2127175331115723
0.2,1.2016702890396118
2.5,2.779104709625244
3.6,3.020102024078369
1.4,1.377236008644104
1.7,1.8627326488494873
0.95,1.6833966970443726
4.3,3.372645854949951
3.0,2.739717960357666
2.5,1.7923184633255005
2.8,2.5695900917053223
2.0,1.9557005167007446
2.4,1.9984771013259888
0.5,1.5450550317764282
3.1,3.0015780925750732
2.5,2.3199567794799805
4.0,3.55574369430542
3.9,3.199537754058838
2.5,2.805757761001587
3.6,3.037369966506958
-1.5,1.5885063409805298
3.3,2.7750556468963623
2.0,2.206995725631714
0.88,1.1084322929382324
1.3,1.2972025871276855
1.2,1.6750776767730713
-0.25,0.047890838235616684
3.2,2.7523324489593506
3.1,2.9418022632598877
1.1,0.9489116668701172
2.1,2.1622982025146484
3.1,2.987722396850586
3.6,2.9061710834503174
2.7,2.5015475749969482
2.9,2.9593634605407715
3.0,2.613201379776001
3.1,3.184410572052002
0.7,1.7941137552261353
2.2,2.9039883613586426
3.1,1.208839774131775
2.3,2.151700019836426
0.63,1.7077527046203613
2.5,2.618868112564087
2.6,2.8036434650421143
2.6,2.6561896800994873
1.4,2.0817222595214844
1.6,2.237287759780884
1.2,1.1681135892868042
3.5,3.4756181240081787
2.3,2.1450791358947754
1.6,1.21039879322052
0.55,1.0969709157943726
4.0,2.635956048965454
-0.2,0.9082692265510559
1.1,1.3398065567016602
1.2,1.4929476976394653
2.6,2.3896830081939697
3.3,2.6914515495300293
2.8,2.561981201171875
3.7,3.480740785598755
3.4,3.0341756343841553
2.6,2.5121986865997314
1.5,2.0357367992401123
1.8,2.4292991161346436
1.7,2.060426712036133
2.0,2.022179365158081
2.4,2.415330410003662
1.7,1.5345637798309326
2.0,2.4056546688079834
3.2,3.2606990337371826
3.2,2.7234420776367188
3.1,3.3146142959594727
2.2,2.319809913635254
4.4,3.794691801071167
2.9,2.863238573074341
3.3,2.939072608947754
0.95,1.0795154571533203
2.5,2.0883800983428955
1.9,2.349555253982544
-0.7,0.919049859046936
1.3,1.2400068044662476
1.2,1.7197046279907227
0.12,0.6928397417068481
0.3,-0.009799032472074032
0.45,1.0862880945205688
1.1,1.6408617496490479
2.8,2.5061285495758057
0.68,1.449487566947937
2.1,2.3554270267486572
1.8,1.448042392730713
1.4,1.3874622583389282
1.6,1.9455338716506958
2.3,2.1790130138397217
2.0,2.4496781826019287
1.9,1.3515863418579102
1.5,2.2572877407073975
2.4,1.547219157218933
2.2,2.268392562866211
1.1,1.0233030319213867
2.4,2.7375805377960205
1.9,2.421485185623169
1.8,2.045210838317871
3.0,2.5228240489959717
2.4,2.7069170475006104
3.6,3.4760565757751465
2.6,1.9167147874832153
2.4,2.486668825149536
3.5,3.0105159282684326
4.4,3.561164379119873
4.0,3.2692246437072754
3.2,3.579977035522461
1.9,2.043729543685913
-0.54,0.20476697385311127
3.3,2.850306510925293
2.1,2.3133199214935303
2.0,2.6884312629699707
1.1,1.3017387390136719
1.4,2.007824420928955
2.3,0.9614357948303223
-0.053,1.8143668174743652
1.8,1.8578253984451294
2.1,2.555429220199585
1.5,0.9034420847892761
3.5,3.0054268836975098
3.8,3.506638765335083
4.3,3.223898410797119
2.7,2.8504741191864014
2.3,2.420156478881836
3.6,2.464501142501831
1.3,1.9457590579986572
3.4,3.300510883331299
3.1,3.3149611949920654
1.1,1.4328454732894897
3.9,3.5171616077423096
2.5,2.131361484527588
2.5,2.7362396717071533
3.4,3.3255059719085693
1.8,2.1621310710906982
2.0,2.181522846221924
-0.48,1.3250601291656494
1.3,1.3890800476074219
2.8,2.708463191986084
-0.59,-0.563022792339325
0.8,1.419150948524475
1.9,1.9610651731491089
3.5,2.9094948768615723
3.4,2.765535593032837
2.7,2.2885186672210693
2.5,1.862750768661499
2.9,2.712097644805908
2.4,2.4942786693573
2.5,2.542604446411133
2.5,2.2156944274902344
3.4,3.382415771484375
2.3,2.7006564140319824
1.6,1.9736343622207642
2.2,2.1514620780944824
2.9,1.9512203931808472
1.3,1.6728286743164062
2.3,2.1999685764312744
2.1,2.5724244117736816
4.1,3.0596632957458496
2.3,2.305487632751465
4.5,2.8815793991088867
1.4,2.2388811111450195
2.8,2.485255241394043
1.9,2.386340618133545
2.5,2.825087308883667
2.8,2.7431235313415527
3.9,3.447594165802002
1.3,1.4940448999404907
3.9,3.185973644256592
2.8,2.1235880851745605
2.1,2.173999071121216
1.4,1.537726640701294
5.0,4.805350303649902
3.3,2.9059720039367676
3.5,2.5340819358825684
2.3,2.2793498039245605
3.2,3.2261030673980713
3.4,3.138719320297241
3.0,2.411600351333618
2.5,1.6066557168960571
2.2,2.034425735473633
2.0,3.4225761890411377
1.2,1.422407865524292
1.6,2.0851361751556396
3.9,2.6238722801208496
2.6,2.7517547607421875
1.8,1.8988358974456787
1.7,1.9731595516204834
2.2,2.3745641708374023
3.9,3.663999319076538
2.4,2.0291571617126465
1.5,1.8918068408966064
2.4,2.3674063682556152
2.4,2.1789016723632812
4.8,3.4697718620300293
2.7,1.987573504447937
1.1,1.2798198461532593
-0.17,0.928985595703125
1.7,1.957698106765747
2.7,2.841038703918457
1.0,1.0828379392623901
-0.99,-0.1938164085149765
-0.25,0.7745919227600098
2.7,2.457547903060913
2.6,2.6148533821105957
2.4,2.5291624069213867
3.0,2.736706495285034
3.1,2.4890754222869873
3.6,3.655731678009033
0.26,1.601779818534851
3.1,2.813323974609375
2.3,2.6101186275482178
5.2,4.564359188079834
1.5,1.601279854774475
3.4,2.6998252868652344
3.9,3.0048699378967285
1.5,2.052733898162842
3.3,2.835270881652832
3.2,3.0236470699310303
-1.0,-0.5213795304298401
3.4,2.5180132389068604
2.0,2.2910304069519043
3.2,2.928990125656128
2.0,2.294822931289673
2.6,2.885807752609253
1.5,1.4212226867675781
0.05,0.8044078350067139
2.7,2.979032039642334
-1.3,0.29674169421195984
1.9,2.317249059677124
1.2,1.212005615234375
2.0,2.6033480167388916
3.4,2.284759759902954
1.4,1.5766525268554688
3.5,3.4070281982421875
2.5,2.7695374488830566
-0.75,0.8896416425704956
3.2,3.0632832050323486
1.2,1.5064893960952759
-0.23,0.3203185200691223
3.3,3.3646624088287354
4.0,3.3967156410217285
3.5,2.7528464794158936
1.2,2.1949360370635986
2.5,2.39890718460083
2.0,1.6815482378005981
2.4,2.6462409496307373
3.4,3.4353270530700684
1.9,1.7314454317092896
0.61,0.6147120594978333
2.1,1.628150224685669
3.3,2.908188581466675
1.5,1.1841473579406738
-0.51,-0.013768434524536133
1.2,1.5051860809326172
1.4,1.9281803369522095
2.4,2.440091848373413
2.8,2.340427875518799
2.3,2.0740299224853516
3.5,3.299677848815918
2.0,2.0664868354797363
1.5,2.295231580734253
3.0,3.1205687522888184
5.3,4.919606685638428
1.0,1.312973976135254
3.5,2.814587116241455
2.0,2.259124994277954
0.73,0.22224871814250946
2.7,2.1553919315338135
4.0,3.6042168140411377
1.7,1.5640891790390015
2.1,2.252609968185425
2.4,2.5463991165161133
2.9,2.621178388595581
2.2,2.106520891189575
1.8,2.5993359088897705
2.1,1.9861586093902588
1.9,2.370060920715332
3.7,3.2806236743927
3.6,2.9179022312164307
4.1,3.52138614654541
3.4,3.2841506004333496
3.5,2.40777850151062
1.9,2.011155605316162
2.3,1.5114097595214844
3.8,3.589355707168579
1.0,1.4622060060501099
2.8,2.257341146469116
1.8,1.9150028228759766
2.1,2.544914484024048
2.1,1.385598063468933
2.0,1.8732223510742188
1.6,1.9633338451385498
-0.06,0.6829097867012024
0.9,1.6729425191879272
0.79,0.9663553237915039
2.7,2.0923776626586914
2.1,2.129655361175537
3.9,3.1810073852539062
1.2,0.8108813166618347
2.0,2.073164463043213
0.82,1.1562966108322144
0.45,0.7493837475776672
2.5,2.389732837677002
2.2,2.545820474624634
2.9,2.922206401824951
2.5,2.4651663303375244
1.8,2.031684637069702
2.6,2.5312087535858154
1.7,1.8779716491699219
3.1,2.7755136489868164
3.0,2.6934704780578613
2.6,2.427243947982788
0.032,0.8176816701889038
1.5,1.2238918542861938
3.5,3.0736653804779053
3.3,3.0234768390655518
2.3,2.2487542629241943
1.9,2.1467974185943604
3.2,3.0128300189971924
2.5,1.9395198822021484
1.0,1.464674472808838
2.4,2.085057020187378
0.6,0.6666911840438843
2.3,2.7411515712738037
3.2,3.2189159393310547
3.0,3.020348310470581
1.8,1.3846358060836792
3.1,2.931046485900879
2.2,1.373128056526184
3.0,2.859140157699585
2.2,1.9667549133300781
2.2,2.6923160552978516
3.4,3.096627712249756
1.2,1.4894294738769531
1.8,2.0611586570739746
3.4,2.911909580230713
2.2,2.8536574840545654
2.9,2.871371269226074
2.7,2.3282196521759033
1.1,1.5526069402694702
1.9,2.1148176193237305
1.7,2.0683395862579346
3.6,2.930687427520752
0.14,0.5785465836524963
2.9,2.8204896450042725
2.6,2.610074758529663
3.1,3.0875110626220703
3.1,2.5437207221984863
2.0,2.0804684162139893
-1.0,-0.4886576533317566
2.7,2.468430757522583
2.4,1.9014546871185303
3.1,2.7855212688446045
2.7,2.5282554626464844
1.9,2.383514165878296
3.4,3.2457258701324463
0.83,1.8883953094482422
3.1,3.257216215133667
2.0,2.764777660369873
2.9,2.8094663619995117
2.2,2.473361015319824
3.4,2.810293436050415
3.6,2.7627434730529785
2.0,1.9821536540985107
2.6,2.345134973526001
4.1,3.543862819671631
3.2,2.53244948387146
2.5,2.496051073074341
2.1,2.3240818977355957
3.1,2.5106096267700195
2.7,2.353864908218384
1.6,0.664746105670929
2.7,2.597555637359619
2.6,2.519261360168457
1.5,1.3119447231292725
1.9,2.28558349609375
2.8,2.736069679260254
1.5,2.248133897781372
3.2,2.9444429874420166
2.8,2.6011722087860107
2.0,1.826467514038086
2.4,2.314974546432495
2.8,2.754183769226074
2.2,2.513057231903076
2.4,2.6410744190216064
1.9,1.9448399543762207
1.9,2.3605592250823975
1.4,1.760257363319397
2.1,2.8862178325653076
3.5,3.0627810955047607
4.5,4.110354900360107
1.7,1.8193711042404175
4.3,3.7427749633789062
2.7,3.030555248260498
1.9,1.6030172109603882
2.7,2.9193475246429443
2.2,2.291321039199829
0.51,0.9520204067230225
-0.7,0.4122742712497711
2.2,2.134490966796875
1.0,1.7960883378982544
2.7,2.3768813610076904
3.9,2.596390724182129
0.17,1.3145445585250854
1.9,1.8120838403701782
3.9,3.2554361820220947
1.9,1.9728649854660034
1.2,1.203538417816162
2.1,2.187204122543335
1.5,1.7116128206253052
2.4,2.3669464588165283
3.9,3.5301733016967773
1.5,2.6416640281677246
2.2,2.355595588684082
1.5,1.7396661043167114
4.3,3.807682991027832
2.3,2.1114463806152344
3.3,2.907567262649536
1.9,1.4164578914642334
1.8,1.7846416234970093
2.8,2.4092772006988525
-0.11,0.745752215385437
0.76,0.7315449714660645
2.5,2.2686705589294434
3.8,3.4813663959503174
-0.26,1.73127281665802
1.0,0.8758076429367065
2.1,1.9300956726074219
2.9,2.8358185291290283
0.35,1.2416244745254517
3.3,3.280395269393921
3.4,3.170301914215088
3.7,3.4476780891418457
2.8,2.401801109313965
3.0,3.037980079650879
1.8,1.9119065999984741
2.3,2.1902406215667725
1.3,1.3180705308914185
2.8,2.639286994934082
0.98,1.2261861562728882
3.4,3.440195322036743
2.7,2.343214988708496
0.7,1.756565809249878
2.9,2.862319231033325
3.8,2.4350485801696777
3.3,3.020237922668457
3.5,2.9517133235931396
3.8,4.034502983093262
2.8,2.509990930557251
3.0,2.7422738075256348
2.3,1.5617563724517822
2.2,2.9673328399658203
1.9,2.5459094047546387
2.4,2.314558506011963
3.8,3.6772940158843994
0.8,1.472305178642273
2.4,2.7410919666290283
2.9,2.8197567462921143
4.0,3.2507503032684326
2.6,2.4540462493896484
3.0,3.2082083225250244
1.4,2.07072114944458
2.9,2.872058868408203
2.0,2.212730884552002
2.2,2.2482306957244873
2.4,2.6404366493225098
2.9,2.278759717941284
2.7,2.9708330631256104
-0.97,-0.5336992740631104
1.9,1.509179711341858
1.7,2.108466148376465
3.7,3.501133680343628
3.6,2.9649693965911865
3.1,2.8226375579833984
2.1,2.1899590492248535
2.3,2.4320414066314697
1.1,1.019700288772583
1.9,2.4255917072296143
3.1,2.762817144393921
0.53,1.034173846244812
3.3,3.4012222290039062
2.1,2.1517019271850586
2.5,2.647223711013794
1.4,2.070950984954834
3.4,2.4652700424194336
1.2,1.9337998628616333
2.2,1.97519052028656
1.8,2.1353206634521484
2.1,2.3611791133880615
0.47,0.6543824076652527
1.8,1.9193037748336792
2.5,2.5721118450164795
3.5,2.4416098594665527
3.3,3.4897525310516357
0.1,1.0729856491088867
2.3,2.5276777744293213
2.0,1.5883866548538208
1.6,1.3168716430664062
4.2,3.5160250663757324
1.3,1.7685627937316895
1.3,1.2898712158203125
-0.074,0.9935873746871948
2.0,2.4343643188476562
2.8,2.169098138809204
1.9,1.7594448328018188
2.7,2.6593446731567383
2.1,2.4334540367126465
2.6,3.151021957397461
3.2,2.9242541790008545
2.8,2.395659923553467
1.9,1.797860860824585
1.8,1.6904282569885254
3.9,3.293600559234619
2.3,2.6775434017181396
2.8,2.392263650894165
-0.25,0.7764790058135986
1.9,1.9866329431533813
3.6,3.1289546489715576
2.5,2.6887242794036865
2.2,1.95180344581604
2.1,2.4964511394500732
2.3,2.2346105575561523
3.6,3.4547038078308105
1.4,1.7398451566696167
3.1,3.0833632946014404
3.0,3.0235331058502197
2.7,2.703784227371216
2.5,2.3266918659210205
2.7,2.357295513153076
0.97,1.3679709434509277
2.2,2.4437639713287354
3.3,3.6041793823242188
1.8,2.260117292404175
2.1,2.1288912296295166
3.4,3.3031017780303955
1.7,1.6540536880493164
2.5,2.4733831882476807
1.3,1.0392343997955322
3.5,3.5091822147369385
2.1,2.0408377647399902
3.0,2.706679105758667
2.0,2.2073936462402344
2.0,2.6518940925598145
2.5,2.9597930908203125
1.6,2.0844881534576416
2.3,1.9038662910461426
0.5,1.530105710029602
2.6,3.13103985786438
0.2,1.0305166244506836
2.3,1.6681437492370605
1.5,1.6903570890426636
2.0,2.287060022354126
3.3,2.689476490020752
1.5,1.5732771158218384
2.1,2.361325979232788
1.2,1.9534833431243896
2.0,1.9222893714904785
1.5,2.1164255142211914
2.4,1.856352686882019
2.4,2.2629456520080566
2.1,2.732323169708252
1.5,1.8479293584823608
1.4,2.326674222946167
0.39,0.6497523188591003
1.9,2.488839626312256
2.5,2.2871205806732178
2.9,2.9843432903289795
1.9,1.8450217247009277
3.3,1.8551025390625
1.4,0.8182598352432251
2.7,2.1468186378479004
2.0,1.8098441362380981
0.93,1.008405089378357
1.1,1.104817509651184
2.3,2.630427122116089
1.9,2.1725242137908936
1.8,2.109675168991089
1.7,1.611722469329834
1.9,1.9802368879318237
2.8,2.9776041507720947
1.2,1.5656846761703491
1.2,1.4196158647537231
2.1,1.9024384021759033
1.8,2.5376079082489014
1.3,1.6143765449523926
1.9,2.1915996074676514
3.1,2.6899144649505615
1.3,1.010831356048584
1.5,1.4729396104812622
1.4,1.6647478342056274
3.2,2.8084027767181396
0.89,1.5192493200302124
2.5,2.019483804702759
2.9,3.313077211380005
3.0,2.7115354537963867
2.4,1.5847370624542236
3.3,2.8124163150787354
2.0,2.6073992252349854
2.6,2.617631673812866
2.3,1.7835614681243896
3.5,2.7877583503723145
1.1,0.8224564790725708
1.6,2.531541109085083
2.5,2.63684344291687
2.2,2.1037001609802246
2.4,2.585533618927002
3.1,2.849799156188965
3.1,2.756582498550415
0.16,2.076608896255493
2.5,2.7934021949768066
3.0,2.566513776779175
0.49,0.5482484698295593
2.2,2.0464026927948
0.8,1.7944995164871216
0.56,0.7064595818519592
2.1,2.3092966079711914
1.6,1.9017518758773804
2.1,2.287327766418457
3.2,3.1180260181427
1.8,1.585425853729248
1.7,2.007491111755371
3.1,2.60947585105896
2.3,2.3018994331359863
2.3,1.9411323070526123
3.0,2.699122190475464
3.2,3.095205068588257
1.8,2.2490527629852295
0.95,1.867258071899414
4.1,3.8024468421936035
2.8,2.982537031173706
2.3,2.0953497886657715
2.2,2.5094215869903564
2.1,2.076749801635742
1.1,1.9990158081054688
3.3,3.0619874000549316
2.6,2.3526105880737305
2.0,2.4723258018493652
2.5,2.699143886566162
2.1,2.7985804080963135
-0.25,0.1737995445728302
3.7,3.4437661170959473
1.2,1.493553638458252
0.59,1.1994293928146362
1.9,2.320143699645996
3.8,3.635939598083496
2.4,3.129269599914551
0.77,0.9489116668701172
2.7,2.0471835136413574
0.85,1.727368950843811
3.2,2.4611921310424805
2.6,2.197169303894043
2.9,2.6264870166778564
3.3,2.675848960876465
2.2,2.10518217086792
3.3,3.250469207763672
2.8,2.496415615081787
1.9,1.9575941562652588
1.4,1.820026159286499
1.1,1.3138363361358643
2.4,1.9059520959854126
2.1,2.1565940380096436
3.4,3.866530656814575
3.2,3.324932813644409
2.9,2.910595178604126
3.2,2.970743179321289
0.39,0.13363228738307953
1.2,1.805166244506836
2.1,2.0926997661590576
1.4,1.2379552125930786
2.7,2.1498703956604004
2.7,1.933161735534668
0.2,1.2743688821792603
2.9,2.890256881713867
-0.35,1.1253072023391724
3.9,3.563786506652832
2.8,2.504570722579956
2.2,2.369932174682617
2.5,2.096679210662842
0.37,0.9344209432601929
3.1,3.4888079166412354
4.0,3.3944895267486572
1.0,1.0402928590774536
2.5,2.825758934020996
1.8,1.9593791961669922
0.54,1.2329829931259155
1.8,2.0747029781341553
0.89,1.808783769607544
3.0,2.4360790252685547
2.4,2.0345458984375
2.8,2.63826584815979
2.1,1.940697193145752
2.8,2.212961196899414
1.3,1.4345433712005615
2.4,2.1942081451416016
2.6,2.4667274951934814
3.5,3.331273078918457
3.2,3.4219300746917725
1.6,1.6631520986557007
1.7,1.7120290994644165
2.4,2.2753489017486572
3.1,2.8233091831207275
3.6,3.069803476333618
1.3,1.6625351905822754
1.2,1.5401471853256226
2.9,2.5960781574249268
2.2,2.246852159500122
-0.09,0.49442997574806213
3.6,3.0714471340179443
2.9,2.9893481731414795
1.4,1.612592339515686
1.1,1.790464997291565
0.66,0.7737643122673035
0.52,0.43501201272010803
3.0,2.9576494693756104
3.0,3.1318187713623047
2.5,2.4155867099761963
1.5,2.244920015335083
2.7,2.716498851776123
2.6,2.708970069885254
0.57,0.24891579151153564
1.7,1.8607187271118164
2.4,2.899369239807129
2.7,2.149293899536133
2.6,2.1294994354248047
-0.1,0.42960962653160095
1.4,1.2757446765899658
1.4,1.3520638942718506
1.1,0.8624735474586487
2.3,2.068570375442505
3.2,2.6138436794281006
3.1,3.113314390182495
1.9,2.098330497741699
-0.4,-0.1496458351612091
1.3,1.3370869159698486
2.9,2.4979727268218994
2.4,2.370765209197998
3.0,2.798976421356201
2.4,2.282768487930298
1.9,1.6903893947601318
1.7,1.1515872478485107
3.9,3.7126383781433105
3.2,3.1809213161468506
2.9,3.263604164123535
-1.6,-0.978077232837677
4.0,3.663999319076538
2.4,2.80279803276062
1.8,2.324370861053467
0.46,0.6623594760894775
2.7,2.6566781997680664
2.8,2.15891170501709
2.0,2.02584171295166
2.3,2.0677871704101562
3.2,3.509535074234009
-0.083,0.4677926003932953
1.7,2.4925851821899414
1.3,0.8430711030960083
1.4,1.6259698867797852
-0.81,-0.022338220849633217
3.2,3.2340500354766846
2.7,2.458057165145874
2.7,2.7563157081604004
3.8,2.7702040672302246
1.5,1.8870693445205688
2.5,2.795912265777588
2.4,2.6485257148742676
2.5,1.8419890403747559
3.9,3.354703903198242
2.6,2.308467388153076
4.7,4.738198280334473
2.3,1.784438967704773
0.6,1.1027182340621948
3.6,3.0251305103302
2.9,2.689093828201294
1.4,1.3678247928619385
2.5,2.7177836894989014
5.1,4.340307235717773
1.6,1.857595443725586
2.1,1.9315779209136963
3.3,3.4442148208618164
0.073,0.3550204932689667
2.6,2.7521891593933105
4.6,3.532071590423584
2.3,1.9629825353622437
0.0,0.6905205249786377
2.0,1.9643688201904297
0.49,0.8600183129310608
2.0,1.7154585123062134
3.7,3.0915489196777344
2.7,2.166611433029175
3.8,1.8994137048721313
2.2,2.1539742946624756
-0.15,0.3761773407459259
1.4,1.3728907108306885
1.6,2.1041853427886963
3.3,3.483116388320923
2.8,2.4315810203552246
2.7,2.6608047485351562
3.6,3.555598497390747
1.8,1.9456731081008911
2.3,2.4043750762939453
2.7,3.1357250213623047
1.8,1.9731501340866089
3.0,2.756960391998291
3.1,2.6666624546051025
2.9,2.173335552215576
1.3,1.709850549697876
2.0,2.0979809761047363
3.3,2.7605819702148438
3.2,2.522878408432007
4.2,3.768287420272827
2.0,2.309025764465332
3.3,2.903726577758789
2.3,2.377253770828247
1.7,1.986341953277588
0.78,0.8804240822792053
1.0,1.969464659690857
3.3,2.611819267272949
3.2,3.3329899311065674
3.1,2.9043023586273193
2.1,2.972223997116089
3.1,2.7638051509857178
0.2,0.411283016204834
2.2,2.0467329025268555
2.9,2.2320687770843506
0.97,1.0328844785690308
2.0,2.275167942047119
3.0,2.394016981124878
1.7,1.3746438026428223
3.0,2.3020598888397217
2.0,2.1231887340545654
2.7,2.3781137466430664
1.6,2.0060205459594727
1.6,1.7152949571609497
2.6,2.281672239303589
3.2,2.40907621383667
2.4,2.734381914138794
1.6,2.1359899044036865
1.1,1.4675672054290771
2.5,2.8036088943481445
3.3,3.2342002391815186
2.9,3.103583574295044
1.6,1.6758530139923096
2.9,2.6461119651794434
3.2,2.8768606185913086
1.4,1.6662541627883911
2.3,2.307659864425659
3.4,2.772160768508911
3.2,2.8326256275177
2.4,2.1786558628082275
2.0,1.7445194721221924
1.6,2.1635982990264893
1.3,1.777951955795288
1.3,1.0774667263031006
1.6,2.2726516723632812
1.2,1.1214268207550049
3.5,3.318100929260254
2.4,1.8789466619491577
2.3,2.3147709369659424
2.3,2.781087636947632
0.3,0.5465871691703796
2.7,2.6950414180755615
2.3,1.5505990982055664
1.9,1.7423838376998901
2.3,2.272700071334839
2.5,2.6823410987854004
2.3,2.2856459617614746
2.4,2.3295397758483887
1.6,2.5544705390930176
0.71,0.8724476099014282
3.4,2.4601168632507324
2.9,2.3991425037384033
-0.87,-0.309085875749588
1.4,1.476057767868042
2.0,1.53065025806427
1.5,1.8031895160675049
2.3,2.283921241760254
3.7,3.715254783630371
2.8,2.3905022144317627
3.0,2.763190269470215
2.5,2.2067618370056152
2.2,2.7485463619232178
3.5,3.186920166015625
4.0,3.145202875137329
0.97,1.0643336772918701
2.4,2.1821627616882324
2.3,2.525118589401245
1.6,1.3632171154022217
3.2,3.174783229827881
3.2,3.1575348377227783
1.4,1.6479028463363647
2.2,2.5843093395233154
0.5,0.7561166286468506
2.0,1.2397302389144897
2.0,1.659248948097229
2.8,2.593809127807617
1.5,1.6526213884353638
3.2,3.0476388931274414
2.5,2.549625873565674
2.1,1.909641146659851
3.0,2.7441353797912598
1.2,1.526607871055603
3.2,2.8669886589050293
1.7,1.9106407165527344
2.0,2.059596538543701
4.1,3.091212511062622
0.67,1.341179609298706
3.0,2.8857274055480957
2.2,2.1195578575134277
1.9,2.114319086074829
0.91,1.0219435691833496
2.8,2.9152324199676514
0.51,0.4846404194831848
3.7,3.636202573776245
1.7,1.7544810771942139
2.3,2.2066824436187744
2.6,2.429497003555298
0.21,0.7486616969108582
1.9,2.1464853286743164
2.2,1.884427785873413
1.4,1.7926236391067505
3.1,3.2933220863342285
2.1,2.4363725185394287
3.2,2.9774296283721924
1.6,2.1355843544006348
1.2,1.8983445167541504
2.5,2.211608409881592
2.6,2.0156679153442383
3.9,3.667487621307373
2.4,2.650665760040283
