y_true,y_pred
1.23,1.531765103340149
2.031,1.9622201919555664
0.64,1.1898821592330933
1.239,1.685624361038208
0.82,0.8695323467254639
2.263,2.166476249694824
1.4,1.439643144607544
1.43,1.7359086275100708
2.488,2.1073620319366455
1.23,1.257197380065918
1.6,1.7596551179885864
2.045,1.820749044418335
0.77,1.1239540576934814
2.093,1.8084200620651245
1.78,1.3102774620056152
0.903,0.8918749690055847
0.56,0.9986896514892578
0.675,1.1511566638946533
2.019,1.3266011476516724
2.403,1.824305772781372
1.23,1.0189781188964844
1.641,1.6467632055282593
1.1,1.1980693340301514
2.6,2.213857650756836
1.538,1.4484026432037354
0.725,1.0661712884902954
1.645,1.5542941093444824
2.17,1.6795750856399536
1.0,1.5703548192977905
1.6,1.395504355430603
2.26,1.8557944297790527
1.8,2.0875580310821533
2.2,1.8863402605056763
1.013,1.2935646772384644
1.859,1.8392913341522217
1.224,1.4333813190460205
1.743,1.8405442237854004
2.059,1.6576555967330933
1.999,2.092195510864258
1.936,1.7240715026855469
0.988,1.1150870323181152
1.413,1.363936424255371
0.76,1.0000193119049072
1.875,1.7813178300857544
1.255,1.4094902276992798
1.018,1.4905835390090942
1.157,1.0750725269317627
2.012,1.537821888923645
1.41,1.1797559261322021
2.097,1.9596235752105713
1.9,1.9307408332824707
1.1,1.12921142578125
2.451,2.158914804458618
1.3,1.2420109510421753
1.041,1.6701598167419434
2.053,1.6732958555221558
1.6,1.2503330707550049
2.139,1.5167555809020996
1.052,1.6284112930297852
1.264,1.2099734544754028
1.633,1.7895877361297607
1.4,1.617536187171936
1.477,1.6254233121871948
2.829,2.396047353744507
1.1,1.5275651216506958
1.327,1.6463656425476074
2.033,1.8800969123840332
2.096,1.501533031463623
2.2,1.384748101234436
0.477,0.5170788168907166
0.653,0.7990444898605347
1.5,1.7419328689575195
2.274,1.9507664442062378
1.3,2.0560531616210938
2.4,2.015995502471924
2.5,1.9003561735153198
2.172,1.880534052848816
2.018,1.3585032224655151
1.1,1.3711106777191162
1.663,1.6342008113861084
1.3,1.4785974025726318
0.48,1.2579259872436523
1.5,1.4405534267425537
0.664,1.3082305192947388
1.964,1.532509207725525
2.171,2.000464916229248
1.2,1.4213405847549438
0.903,1.3727134466171265
1.037,0.8896334767341614
1.9,1.8122777938842773
1.6,1.533769130706787
1.5,1.5330100059509277
2.263,1.9056689739227295
1.777,1.8795740604400635
2.361,1.7342644929885864
1.732,1.6824347972869873
1.526,1.4315123558044434
1.1,1.188291072845459
1.1,1.2505627870559692
1.8,1.3513867855072021
0.477,0.5978288054466248
1.712,1.8835970163345337
1.777,1.6570101976394653
2.449,1.1850881576538086
1.25,1.348946452140808
1.5,1.388572096824646
1.954,1.663922667503357
1.23,1.5984817743301392
1.7,1.6377928256988525
1.4069999999999998,1.2435252666473389
1.5619999999999998,1.3397382497787476
1.656,1.5624736547470093
1.531,1.7260582447052002
1.2,1.1670700311660767
1.1,1.2750287055969238
1.289,1.593749761581421
1.041,1.3524987697601318
2.013,1.6129958629608154
2.0,1.4447027444839478
0.728,1.0392714738845825
0.923,1.0844738483428955
2.321,1.9750005006790161
2.4,1.767322301864624
1.54,1.5799747705459595
1.4,1.5334042310714722
2.6,2.4037461280822754
0.804,1.4927139282226562
1.086,1.4470919370651245
2.1,1.8975563049316406
0.98,1.7936139106750488
1.391,1.4685667753219604
2.144,1.5371766090393066
2.1,1.392634630203247
2.365,1.971084475517273
2.0,1.8871347904205322
2.6,2.4175820350646973
2.6,2.5660884380340576
1.8,1.5156922340393066
1.013,1.1219329833984375
1.4,1.4252184629440308
1.713,1.4956012964248657
2.145,1.621624231338501
1.7,2.076411008834839
1.6,1.3233349323272705
2.465,2.1953299045562744
1.5,1.8922966718673706
1.288,1.6208122968673706
2.009,1.729077696800232
0.7929999999999999,1.37611985206604
0.65,0.9090620279312134
1.342,1.5493866205215454
1.7,1.3838697671890259
1.4,1.4883222579956055
0.867,1.0140730142593384
1.114,1.833104133605957
1.643,1.4536333084106445
1.745,1.4911928176879883
1.63,1.0937292575836182
0.954,1.3263341188430786
2.279,1.9186804294586182
0.82,1.3186930418014526
0.8540000000000001,1.4302572011947632
1.399,1.391418695449829
1.75,1.3653128147125244
0.7,1.061050534248352
1.909,1.40482497215271
2.326,2.0610787868499756
1.2,1.4395358562469482
2.254,2.1693837642669678
2.3,2.0844695568084717
1.859,2.0634615421295166
1.39,1.8323044776916504
2.021,1.8695744276046753
0.831,1.363347053527832
1.996,2.019240617752075
0.84,0.869460940361023
1.134,1.0972779989242554
0.9,1.0317565202713013
0.75,1.1744979619979858
1.9,1.4678682088851929
2.547,1.873335599899292
2.0,2.096174955368042
2.401,2.082984447479248
1.471,1.6618448495864868
1.041,0.931225597858429
1.74,1.49215567111969
1.7080000000000002,1.8633427619934082
2.36,1.4647566080093384
2.127,1.6542960405349731
1.8,1.293665885925293
1.9,1.7482728958129883
1.117,1.5178334712982178
2.132,2.1241278648376465
1.207,1.2207255363464355
1.121,1.320095419883728
0.91,1.4337937831878662
0.8909999999999999,1.185831904411316
2.096,1.7874113321304321
2.0,1.436832070350647
2.0,1.6371225118637085
1.246,1.2478517293930054
2.202,1.8460642099380493
2.133,2.1544125080108643
1.783,1.0953328609466553
1.844,1.804652452468872
0.99,1.3502484560012817
0.477,0.9723665714263916
0.6990000000000001,0.8890680074691772
2.1,2.0056347846984863
2.0,1.4047698974609375
2.153,1.6691710948944092
1.162,1.4565094709396362
0.958,1.4217207431793213
1.1,0.9512538313865662
0.8009999999999999,1.6622352600097656
1.0,1.4226933717727661
1.98,2.248786449432373
1.6880000000000002,1.665265679359436
1.255,1.2866629362106323
1.6,1.660799264907837
1.9,1.664589285850525
0.982,1.4212806224822998
2.359,1.8652395009994507
1.824,1.8478676080703735
1.631,1.8740668296813965
1.063,1.0568411350250244
1.2,1.1606085300445557
1.9,1.812171220779419
1.33,1.3638654947280884
1.6,1.5260634422302246
1.052,1.3309028148651123
1.699,1.2291665077209473
0.6990000000000001,1.1783623695373535
1.56,1.3129793405532837
2.258,1.9398722648620605
1.187,1.5368545055389404
1.7,1.6814770698547363
1.769,1.2594950199127197
0.948,0.8051466941833496
2.2,1.6432676315307617
0.855,1.3882653713226318
1.4469999999999998,1.4883251190185547
1.304,1.5453414916992188
1.992,1.5386340618133545
1.472,1.2708439826965332
2.312,1.9849088191986084
2.017,1.8787040710449219
1.2,1.0768730640411377
1.644,1.5763591527938843
1.949,1.7765353918075562
1.3,1.2626945972442627
2.359,1.8040891885757446
0.477,1.3915735483169556
1.381,1.4956409931182861
0.7,1.3104403018951416
0.838,0.832833468914032
0.836,1.1122772693634033
1.344,1.0107245445251465
1.384,1.5699166059494019
0.65,0.8683474063873291
1.1,1.4267278909683228
2.311,1.6277709007263184
0.94,0.7844834327697754
0.88,1.4125083684921265
2.189,1.9217581748962402
1.834,1.4389384984970093
1.826,1.9875149726867676
2.267,1.6403685808181763
2.5,2.1291940212249756
2.255,1.8935754299163818
2.1,2.056572675704956
2.061,1.5564649105072021
1.065,1.4664770364761353
1.877,1.8432278633117676
2.365,2.0395071506500244
1.366,1.7858837842941284
1.146,1.396283745765686
1.121,1.3697445392608643
1.663,1.3770544528961182
1.8,1.0303224325180054
1.356,1.2550132274627686
2.0,1.48335599899292
1.003,1.3118053674697876
0.602,1.138412356376648
0.9,0.9591233134269714
0.78,1.1775305271148682
2.459,1.886729121208191
0.955,1.1808561086654663
2.12,1.216801643371582
1.6,1.2096039056777954
2.45,1.9214539527893066
1.062,1.6615843772888184
2.3,1.6445080041885376
2.5,2.364529848098755
1.5,1.2625724077224731
1.2,1.355892300605774
1.0,0.9930233359336853
0.48,0.8808237314224243
0.903,1.2199106216430664
1.3,1.2741724252700806
1.693,1.613694429397583
1.9,1.7063897848129272
1.4,1.219339370727539
2.149,1.5505120754241943
1.243,1.3305003643035889
1.937,1.6414120197296143
1.909,1.613471269607544
1.3,0.8461224436759949
0.41,1.1126762628555298
1.906,1.2287654876708984
2.11,1.8274551630020142
1.1,0.9876512885093689
2.6,1.8230321407318115
1.638,1.2877638339996338
0.6,1.076188564300537
1.354,1.7776440382003784
1.3,1.7728326320648193
1.127,1.4705051183700562
2.4,2.2352073192596436
0.6,1.1558021306991577
0.75,1.1496301889419556
2.3,2.1173861026763916
2.1,2.081921100616455
0.96,1.0885043144226074
1.53,1.6196887493133545
1.604,1.3258843421936035
1.599,1.4670929908752441
1.3130000000000002,1.7609423398971558
0.53,1.2077745199203491
0.81,1.07987642288208
1.256,1.727311372756958
1.819,1.639230728149414
2.09,1.5266034603118896
0.597,1.4461829662322998
1.508,1.6334563493728638
1.391,1.5874431133270264
1.611,1.7792506217956543
1.11,1.2710107564926147
0.477,1.3375059366226196
1.636,1.471318244934082
1.2,0.9308924078941345
0.987,1.3186752796173096
2.8,2.312100410461426
0.85,1.160172939300537
2.444,1.8786102533340454
0.687,1.3364237546920776
0.8009999999999999,1.379510760307312
2.072,1.0989704132080078
1.393,1.833465337753296
2.185,1.4436836242675781
1.4,1.4555386304855347
2.085,1.6437839269638062
0.8079999999999999,1.1773898601531982
2.392,1.793592095375061
1.5490000000000002,1.434598684310913
1.486,1.5604667663574219
2.3,1.8470954895019531
1.67,1.633203387260437
1.4,1.6617279052734375
1.706,1.5244234800338745
2.155,1.8587285280227661
1.953,1.208809733390808
1.736,1.6908303499221802
0.995,1.1938517093658447
1.833,1.7407996654510498
2.007,1.7996712923049927
1.041,1.412014365196228
1.607,1.480090618133545
2.653,2.1239869594573975
1.7009999999999998,1.5800780057907104
2.364,1.9818124771118164
0.477,1.4761697053909302
2.1790000000000003,1.6864858865737915
1.0,1.7958916425704956
1.7919999999999998,1.3999139070510864
1.024,1.0322288274765015
1.6,1.5220129489898682
2.0,2.080465316772461
1.4,1.724513053894043
1.4,0.6139270663261414
1.544,1.3713798522949219
1.97,1.8198966979980469
0.963,1.1228677034378052
2.008,1.9335711002349854
1.914,1.8796097040176392
1.453,1.763014316558838
2.127,1.2436416149139404
1.739,1.175673246383667
0.845,1.15799081325531
1.0,1.27090585231781
2.523,2.051105260848999
1.256,1.4913777112960815
1.0,1.4287278652191162
3.057,1.8193590641021729
1.6869999999999998,1.2975780963897705
1.4,1.1585400104522705
1.774,1.7313569784164429
0.88,1.348347783088684
1.0,1.438374400138855
2.313,1.9676345586776733
1.995,2.1986310482025146
0.79,1.0053740739822388
2.341,1.993361234664917
1.7,1.4027811288833618
1.6569999999999998,2.1335055828094482
2.477,1.5011489391326904
1.696,1.7859654426574707
1.41,1.64297616481781
2.521,1.8032581806182861
0.58,1.2603968381881714
2.167,1.9089210033416748
2.515,2.2207531929016113
1.926,1.8504918813705444
1.743,1.4132899045944214
0.94,1.0665690898895264
1.4,1.2876924276351929
0.97,1.051990032196045
0.845,1.0413672924041748
1.412,1.6609020233154297
1.643,1.490578293800354
1.369,1.9048055410385132
1.131,1.7215700149536133
1.892,2.032526969909668
1.3,1.2766766548156738
1.8,1.6350396871566772
2.104,1.4359530210494995
2.17,1.8539694547653198
0.7709999999999999,1.073038101196289
1.2,1.5802408456802368
1.7,1.6156820058822632
1.56,1.3761005401611328
0.807,1.1592828035354614
2.0380000000000003,1.5654730796813965
0.87,1.1407455205917358
0.6990000000000001,0.719326376914978
1.2,1.000101923942566
0.82,1.1391479969024658
1.8,1.7007142305374146
1.5,1.1146173477172852
0.96,1.1149510145187378
1.914,1.3823697566986084
1.079,1.414299488067627
1.662,1.2364084720611572
1.124,1.5617789030075073
1.305,1.9344239234924316
1.176,1.2898510694503784
1.263,1.0203721523284912
0.633,0.898952066898346
1.08,1.0309813022613525
1.7,1.7141485214233398
1.591,1.5330365896224976
1.806,1.7007211446762085
1.6,1.6918312311172485
1.079,0.8015015125274658
1.7,1.5990928411483765
0.894,1.3310571908950806
1.198,1.9042789936065674
0.535,1.2969133853912354
1.4509999999999998,1.5960675477981567
0.7240000000000001,1.1577330827713013
1.367,1.2779067754745483
1.67,1.2038378715515137
2.584,1.7211923599243164
1.0,1.214067816734314
2.477,1.7578665018081665
1.464,1.5170432329177856
1.929,2.145850896835327
1.258,1.4843071699142456
0.85,1.2218859195709229
1.2,1.2544658184051514
1.6,1.0385950803756714
2.1,1.675726056098938
1.23,1.5221668481826782
1.4509999999999998,1.3422274589538574
1.207,1.3938918113708496
2.009,1.9191337823867798
0.8690000000000001,0.9683491587638855
1.4,1.2852567434310913
1.5,1.304032802581787
1.758,1.8839027881622314
1.484,1.6810290813446045
2.475,2.060086727142334
1.3,1.1871849298477173
2.421,1.7482668161392212
1.477,1.300799012184143
1.359,1.1611566543579102
1.556,1.453853964805603
0.96,1.4755209684371948
1.212,0.9252818822860718
1.176,1.3180644512176514
1.813,1.507780909538269
1.297,1.4707112312316895
1.241,1.1142747402191162
2.153,1.6696207523345947
1.3,1.5656695365905762
1.4780000000000002,1.1614198684692383
2.354,1.6715329885482788
2.093,1.9406179189682007
0.8390000000000001,1.5164639949798584
1.9,1.4301775693893433
2.4,1.999728798866272
1.179,1.2791212797164917
0.916,1.425336241722107
1.5,1.2415391206741333
0.66,1.094631552696228
2.195,1.7451393604278564
1.249,1.5284671783447266
1.114,1.3480796813964844
1.6,1.485870361328125
1.7,1.7514245510101318
2.0,2.0059173107147217
1.279,1.4336085319519043
1.483,1.5023434162139893
0.78,1.4152789115905762
1.16,1.4746874570846558
1.6,1.5054818391799927
1.301,1.2752078771591187
1.2,1.3736598491668701
2.061,1.8458285331726074
0.8,0.9861963987350464
1.3,1.225315809249878
1.1,1.2969105243682861
1.567,1.7025694847106934
1.1,1.8045384883880615
2.3,2.3282599449157715
2.049,1.9839175939559937
1.4,1.520311951637268
1.885,1.4161736965179443
1.6,1.428907871246338
1.1,1.524928331375122
1.0490000000000002,1.226410150527954
1.7,1.49461030960083
1.3,1.333770513534546
0.88,1.5876567363739014
1.1740000000000002,1.228083848953247
2.228,1.7855812311172485
1.9,1.6383775472640991
1.857,1.7376227378845215
1.686,1.5240617990493774
1.765,1.971217393875122
1.838,1.5665825605392456
2.178,1.613020896911621
1.1,1.2871267795562744
2.079,1.8612349033355713
1.3,1.039337158203125
0.882,0.8630403876304626
1.1,1.26853609085083
1.962,1.8438011407852173
1.52,1.097417950630188
1.5,1.5679781436920166
2.3,1.7196216583251953
2.1,1.5701991319656372
1.4,1.3475992679595947
1.716,1.7716495990753174
2.1,1.5150800943374634
1.3,1.1890498399734497
1.141,1.4207524061203003
1.5,1.4188332557678223
2.4,1.910069227218628
1.86,1.1332149505615234
1.23,1.2526661157608032
2.1,2.068964958190918
1.543,1.3973782062530518
1.7,1.6194058656692505
1.723,1.7140737771987915
1.215,1.0172964334487915
0.6990000000000001,1.6827830076217651
1.1909999999999998,1.5238687992095947
1.0,1.043028473854065
2.1180000000000003,1.5429080724716187
1.6,1.5726656913757324
2.1,1.6609752178192139
1.5,1.6277618408203125
1.16,1.1979094743728638
2.8,2.0231237411499023
0.564,1.20322847366333
1.589,1.443819284439087
0.62,1.1033257246017456
0.77,1.444443702697754
1.2,1.8643789291381836
1.959,1.5637893676757812
0.708,1.280355453491211
1.0,1.2521388530731201
1.829,1.6645598411560059
1.5,1.4919627904891968
1.0,0.766355037689209
1.733,1.744627594947815
0.59,1.0500454902648926
1.9,1.8645541667938232
1.3030000000000002,1.092104196548462
2.2,2.0436346530914307
2.2,1.4204457998275757
2.1180000000000003,0.976061999797821
1.824,1.3631867170333862
1.3,1.3545773029327393
1.495,1.843557357788086
0.903,1.0543442964553833
1.832,1.4663790464401245
1.176,1.3759454488754272
1.3,1.2533625364303589
1.384,1.590180516242981
1.119,1.3919011354446411
1.074,1.037856936454773
2.339,2.4041900634765625
1.899,1.2332913875579834
1.598,1.6044230461120605
1.7,1.8224952220916748
2.242,1.6665266752243042
1.4,1.088142991065979
1.854,2.035194158554077
2.1,2.040940523147583
0.77,1.1300312280654907
1.7080000000000002,1.7188022136688232
1.4,1.9726711511611938
1.907,1.5481318235397339
1.0,1.2006503343582153
2.509,1.951633334159851
0.642,0.9219553470611572
2.194,1.7476611137390137
2.148,1.7386283874511719
1.3,1.2593220472335815
1.222,1.5354671478271484
2.0,1.9104026556015015
1.839,1.664191484451294
1.612,1.8382376432418823
1.172,1.5019176006317139
0.855,1.3471276760101318
1.224,1.3884141445159912
1.4,1.3700385093688965
0.6990000000000001,0.896666944026947
1.1,1.2425751686096191
1.938,1.7732125520706177
1.8,1.5176492929458618
2.102,2.2726893424987793
1.135,1.8241358995437622
1.3,1.6941968202590942
1.1,1.4261529445648193
1.8,1.4166392087936401
1.8,1.4864529371261597
1.5,1.8407617807388306
2.481,2.6169350147247314
1.811,1.4294555187225342
1.104,1.7833936214447021
1.099,1.7974919080734253
1.672,1.5600152015686035
1.423,0.8866330981254578
1.601,1.5884976387023926
1.624,1.6347153186798096
0.66,1.2179229259490967
2.4,1.6708474159240723
1.509,1.7148925065994263
1.1,1.4493582248687744
1.5,1.663153052330017
0.601,1.1296368837356567
1.547,1.1949132680892944
1.1,1.5449286699295044
2.0,1.959442138671875
0.862,1.530832052230835
0.479,0.9906692504882812
0.92,1.240131139755249
0.696,1.5819666385650635
0.48,1.0883814096450806
1.9,1.7199153900146484
1.4,1.4960670471191406
1.851,1.7217621803283691
1.994,1.4826462268829346
1.935,2.0134048461914062
1.279,1.0940839052200317
2.2430000000000003,1.7629042863845825
1.694,1.6353135108947754
1.962,1.7976815700531006
1.209,1.4658201932907104
1.04,1.3916773796081543
1.501,1.2632256746292114
2.027,1.4667161703109741
2.1,1.8575737476348877
1.217,1.202297568321228
1.256,1.4003604650497437
1.802,1.6762666702270508
1.922,1.9133833646774292
1.294,1.6748394966125488
1.584,1.477345585823059
2.228,1.8329954147338867
2.2,1.7662194967269897
0.86,1.1168614625930786
0.56,0.8562499284744263
1.626,1.6759824752807617
0.83,1.0743772983551025
1.5,1.3345717191696167
1.713,1.6159429550170898
1.0,1.0810017585754395
1.311,1.5593972206115723
2.0,1.190299391746521
1.7,1.8927562236785889
0.906,1.4600125551223755
1.711,1.9417132139205933
1.4480000000000002,1.4881540536880493
1.255,1.5152902603149414
1.3,1.5912435054779053
2.12,2.1820104122161865
1.855,1.9600563049316406
1.1,1.4378106594085693
0.66,1.1636255979537964
0.908,1.4657093286514282
2.072,1.8720471858978271
1.464,1.5067805051803589
2.0380000000000003,1.6026051044464111
0.6629999999999999,1.4699832201004028
1.273,1.0800323486328125
2.68,1.7437864542007446
1.408,1.5527905225753784
1.288,1.0686200857162476
0.477,1.17333984375
1.0,0.9066846370697021
0.602,1.422795057296753
1.31,1.4106148481369019
1.3630000000000002,1.410187840461731
0.897,1.3752682209014893
2.4,1.778632402420044
2.0,1.5417557954788208
1.74,1.475587248802185
1.4,1.3977344036102295
2.0,1.9794024229049683
1.8,1.534231185913086
1.2,1.3541443347930908
1.3769999999999998,1.3050930500030518
1.656,1.3892641067504883
1.3,1.50706148147583
1.537,1.4562016725540161
1.982,1.6032898426055908
1.866,2.0488572120666504
0.794,1.3253875970840454
1.368,1.7543739080429077
2.2,1.9739738702774048
1.011,1.5189696550369263
2.0,1.6952850818634033
0.68,1.012250542640686
0.812,0.7030373215675354
2.575,1.8552864789962769
1.6,1.396193504333496
1.4,1.2986146211624146
1.214,1.410187005996704
1.533,1.283358097076416
2.8,2.1349802017211914
0.807,1.2299814224243164
2.057,1.299200415611267
1.421,1.3502787351608276
1.6,1.668852686882019
1.6,1.3798717260360718
1.5759999999999998,1.4524049758911133
2.1,1.4291572570800781
1.839,1.3741302490234375
0.722,1.3115966320037842
0.9,1.2694700956344604
2.307,1.7774899005889893
1.193,1.4843683242797852
1.0,1.0358521938323975
2.247,1.9388560056686401
2.172,1.7784124612808228
1.041,1.4427365064620972
1.681,1.5293281078338623
1.247,1.3487184047698975
1.633,1.825602412223816
2.077,1.4474396705627441
0.84,1.189950942993164
0.831,1.330499529838562
1.7,1.5539937019348145
1.258,1.4505819082260132
0.833,1.3937910795211792
2.303,1.834960699081421
1.6869999999999998,1.6180545091629028
2.634,1.9826254844665527
1.7,1.5230716466903687
1.7,1.4411906003952026
1.768,1.257798671722412
2.5,2.495985984802246
2.6,1.9565743207931519
1.866,1.7589808702468872
1.66,2.065371513366699
1.2,0.9654607176780701
1.06,1.5013086795806885
1.666,1.766623616218567
0.602,1.3620730638504028
1.869,1.437358021736145
1.694,1.5223004817962646
1.38,1.6267259120941162
1.989,1.863234519958496
1.367,1.3754875659942627
1.907,1.5508763790130615
1.985,1.5081011056900024
1.6,1.7182222604751587
1.77,2.0701961517333984
2.363,1.9480801820755005
1.3,1.614015817642212
0.84,1.1747888326644897
1.493,1.4551185369491577
1.2,1.2260798215866089
1.414,1.4354281425476074
0.954,1.2109720706939697
1.699,1.5446583032608032
2.4,2.6155498027801514
1.426,1.6742968559265137
1.1740000000000002,1.8436110019683838
0.643,1.2497133016586304
1.995,1.413935661315918
0.778,0.999423086643219
1.415,1.3863445520401
2.061,1.7599152326583862
1.1,1.4660624265670776
2.265,2.4175491333007812
1.198,1.3510403633117676
1.9,1.392504334449768
1.27,1.064372181892395
1.3,1.3002997636795044
0.8390000000000001,1.2521886825561523
1.916,1.6902042627334595
2.2,2.1301660537719727
2.449,1.8859927654266357
1.5,1.213127613067627
2.155,1.7799845933914185
1.653,1.3432191610336304
1.568,1.0291990041732788
1.34,1.1234830617904663
2.482,1.9847946166992188
0.8240000000000001,1.2967844009399414
2.329,2.09324312210083
0.873,1.0449241399765015
2.222,1.555701732635498
0.954,1.0935115814208984
1.3,1.3860530853271484
1.887,1.7550575733184814
1.7,1.2769663333892822
1.4,1.4545427560806274
2.025,1.4195165634155273
1.4,1.4214444160461426
1.1,1.1431374549865723
1.9,1.789881706237793
1.5,1.7204599380493164
1.4,1.3777717351913452
1.0659999999999998,1.1293374300003052
1.0,1.2675096988677979
1.775,1.695802927017212
1.997,1.9609719514846802
1.021,1.0961143970489502
1.127,1.0925519466400146
2.0,1.261918067932129
1.0,1.0584352016448975
1.072,1.12630295753479
2.146,1.909676432609558
0.4679999999999999,1.3168138265609741
1.3,1.4275383949279785
2.441,1.4398800134658813
1.262,1.1981186866760254
1.703,1.4310622215270996
1.209,1.4750962257385254
1.415,0.9728732705116272
1.097,1.2946362495422363
0.72,1.5546841621398926
1.125,1.4430595636367798
2.477,2.0491886138916016
1.327,1.3381116390228271
1.2,1.5723073482513428
1.0,1.2306876182556152
2.347,1.9080973863601685
1.6,1.39394211769104
1.826,1.867979645729065
2.113,1.8198192119598389
0.935,1.727401614189148
1.6569999999999998,1.4568477869033813
1.2,1.1108005046844482
0.97,0.9870775938034058
1.246,1.5047028064727783
2.2,1.8036673069000244
0.997,1.551888346672058
2.117,1.6479592323303223
2.332,1.839133620262146
1.716,1.416383981704712
1.8,1.9718881845474243
1.4369999999999998,1.532127022743225
1.827,1.7868250608444214
0.85,1.4522935152053833
1.36,1.1936954259872437
1.5,1.8234639167785645
1.4,1.6548314094543457
0.48,1.1552536487579346
1.101,1.2846012115478516
2.5,2.278207540512085
1.521,1.313411831855774
0.48,0.547238826751709
1.3769999999999998,1.2159048318862915
1.973,1.9474971294403076
1.699,1.8982406854629517
2.307,1.7836774587631226
2.358,1.879473328590393
1.431,1.4165066480636597
0.7979999999999999,1.2988389730453491
1.716,1.6263978481292725
2.6260000000000003,2.386678457260132
1.3030000000000002,1.1578136682510376
2.139,1.9822802543640137
1.883,1.4051413536071777
1.0,1.092642068862915
1.2,1.4844447374343872
1.7,1.492005467414856
2.057,1.4550433158874512
1.4,1.6796824932098389
2.1,1.591315507888794
2.089,1.6261005401611328
2.0,1.8905006647109985
1.6,1.5817348957061768
1.4,1.616837978363037
1.4409999999999998,1.0902812480926514
0.957,1.0242351293563843
0.8959999999999999,0.9940417408943176
1.1,1.5512535572052002
1.591,1.262862205505371
1.2,1.6389341354370117
2.2,2.2419233322143555
1.422,1.5554685592651367
1.621,1.4989920854568481
0.88,0.9294397830963135
0.602,1.0519160032272339
1.151,1.8397542238235474
1.4,1.6125494241714478
1.5,1.5009077787399292
1.5,1.744675636291504
2.4,1.7641520500183105
1.75,1.8648991584777832
1.34,1.5312734842300415
1.301,1.5940847396850586
1.671,1.8897247314453125
1.435,1.5017038583755493
1.981,1.4028503894805908
1.3,1.3831311464309692
1.358,1.6046576499938965
2.009,1.246049404144287
0.968,1.0115635395050049
1.611,1.7503039836883545
1.591,1.7029656171798706
1.2,1.422534704208374
1.909,2.0488409996032715
2.0,1.625625729560852
2.2,1.4978442192077637
1.4,1.3957664966583252
2.107,1.778875470161438
2.505,1.4856622219085693
1.3,1.0779621601104736
0.76,1.7598657608032227
0.64,0.9724596738815308
2.1,1.3404786586761475
0.477,1.2697234153747559
2.398,1.5952662229537964
2.574,2.40667724609375
2.0,1.966642141342163
0.301,1.9926830530166626
1.392,1.2716981172561646
1.375,1.4956169128417969
1.846,1.974055528640747
1.046,1.68643057346344
1.5,1.4415156841278076
0.99,1.3804153203964233
1.298,1.4489139318466187
1.858,1.462936282157898
1.3,1.423321008682251
1.845,1.8801164627075195
2.4,2.229991912841797
0.7879999999999999,1.305687665939331
1.669,1.098393201828003
1.1,1.222529411315918
1.536,1.679294466972351
1.0,1.5482070446014404
2.4,1.5401502847671509
2.4,1.7529715299606323
1.4469999999999998,1.682105541229248
1.685,1.7898528575897217
2.2,1.6841387748718262
1.1,1.2311738729476929
2.594,1.8840728998184204
2.481,1.8835855722427368
1.253,1.4090771675109863
1.515,1.464676022529602
1.6,1.5849136114120483
1.6,1.9016504287719727
0.556,1.2644329071044922
1.529,1.3629485368728638
2.035,1.671974539756775
1.7,1.3788483142852783
2.309,1.8380393981933594
1.6,1.7621973752975464
2.162,1.9636672735214233
1.402,1.0064033269882202
0.674,1.1115580797195435
0.93,0.9709386229515076
0.772,1.060123085975647
2.141,2.0368547439575195
2.418,1.6167582273483276
0.634,1.1080189943313599
1.467,1.5788451433181763
0.6990000000000001,1.2621015310287476
1.899,2.2617921829223633
1.4,1.3445959091186523
1.7,1.7253553867340088
1.4,1.347668170928955
1.6,1.7609401941299438
1.8,2.6018283367156982
1.431,1.454497218132019
1.77,1.8526136875152588
0.99,1.9739370346069336
1.9,1.4828236103057861
1.773,1.5727522373199463
1.04,1.3984310626983643
1.454,1.5168108940124512
0.477,1.1209126710891724
2.28,1.8909912109375
2.057,1.8395990133285522
2.2,1.4049772024154663
1.394,1.36672043800354
1.766,1.6040936708450317
1.171,1.2477787733078003
1.37,1.1803580522537231
1.029,1.0563161373138428
1.82,1.337052345275879
0.952,1.5208637714385986
0.816,1.134625792503357
0.7,0.785586416721344
0.89,0.9870681166648865
1.2,1.390071988105774
0.97,1.4006342887878418
0.7,1.7010236978530884
1.8,1.855474829673767
1.002,1.109601616859436
1.08,1.411826729774475
2.35,1.7753183841705322
2.234,1.5460124015808105
0.812,1.4505085945129395
1.949,1.8618345260620117
2.4,1.7548078298568726
1.825,1.9816553592681885
1.7,1.8523826599121094
1.606,1.5197280645370483
2.093,2.0535876750946045
1.6,1.6839889287948608
0.795,1.2655011415481567
2.439,1.5199052095413208
2.068,1.497092843055725
1.0,1.0931224822998047
1.6,1.7212902307510376
1.1,1.7402687072753906
1.7,1.144842267036438
0.8079999999999999,1.4945753812789917
2.477,1.9771252870559692
1.9,1.6380577087402344
1.035,1.802270770072937
2.8,1.9785630702972412
1.826,1.7301981449127197
1.276,1.6244661808013916
1.712,1.6469954252243042
1.852,1.4427297115325928
0.6659999999999999,1.4156378507614136
1.9,1.717309594154358
1.2,1.2316495180130005
2.3,1.967772126197815
1.301,1.6017524003982544
1.55,1.5833995342254639
1.5,1.5897446870803833
1.716,1.963199496269226
2.019,1.2167415618896484
1.34,1.3248711824417114
1.592,1.7256704568862915
0.6409999999999999,0.9299883842468262
