y_true,y_pred
1.6230000000000002,1.4117761850357056
2.1,1.557945966720581
1.127,1.5712230205535889
1.376,1.5242403745651245
1.9,1.494328498840332
1.8,1.6145566701889038
0.87,1.2369662523269653
1.6,1.494776964187622
0.477,1.1032991409301758
1.3,0.9560752511024475
1.1,1.3033586740493774
1.501,1.5996936559677124
0.898,1.5976202487945557
0.54,1.182546615600586
1.215,1.3452577590942383
2.3680000000000003,1.8468685150146484
1.453,1.6754658222198486
1.5,1.6954331398010254
1.475,1.9221149682998657
1.5,1.323420524597168
0.815,1.574124813079834
1.6,1.5590288639068604
1.293,1.635972261428833
1.7,1.6344181299209595
1.3,1.295414686203003
1.1,1.198570966720581
1.504,1.4563523530960083
1.959,1.7126739025115967
1.42,1.2429176568984985
1.204,1.822117567062378
0.89,1.1573119163513184
0.644,1.0685913562774658
0.866,1.3188763856887817
2.2,1.6202830076217651
0.97,1.4347926378250122
1.47,1.582082986831665
1.001,1.6188656091690063
1.1,1.378340482711792
1.022,1.1317464113235474
1.724,1.4969699382781982
0.477,1.0779287815093994
0.778,1.1919652223587036
2.0,1.4755840301513672
1.519,1.5490152835845947
0.54,1.4303420782089233
1.154,1.4808655977249146
1.585,1.7220022678375244
1.436,1.990630865097046
2.1,1.8506273031234741
1.314,1.4724818468093872
0.916,2.034543514251709
1.556,1.4517351388931274
1.7,1.6109890937805176
2.4,1.4921241998672485
1.222,1.815690517425537
0.477,1.6570395231246948
1.344,1.4414533376693726
2.056,1.571794033050537
2.322,1.6261900663375854
0.777,0.9475574493408203
1.368,1.6308833360671997
1.337,1.397300124168396
1.5319999999999998,1.9817646741867065
1.1,1.2527470588684082
2.3,1.5133535861968994
1.829,1.489446759223938
0.602,1.516688585281372
1.618,1.534830927848816
1.1,1.1315109729766846
1.204,1.4372377395629883
1.2,1.4220771789550781
1.659,1.6243940591812134
1.3,1.5116453170776367
0.967,1.5842519998550415
2.2,1.6127631664276123
1.2,1.795420527458191
1.5,0.768443763256073
2.164,1.4958809614181519
0.477,1.0771063566207886
2.342,1.6645091772079468
1.2,1.3784388303756714
1.7480000000000002,1.6053047180175781
2.016,1.124559998512268
3.0,1.6095939874649048
1.768,1.6986000537872314
1.7,1.4746477603912354
2.525,1.7024582624435425
1.882,1.5199142694473267
1.5,1.237058401107788
2.44,1.3100874423980713
0.301,1.2904810905456543
1.4,1.1831592321395874
1.391,1.5475969314575195
1.143,1.4762946367263794
2.3,1.8278868198394775
0.795,1.3329745531082153
1.9,1.601322054862976
2.336,1.9547994136810303
1.222,1.2530850172042847
1.5,1.5928627252578735
2.294,1.3074394464492798
1.431,1.3081412315368652
0.66,1.3370596170425415
0.703,1.457710862159729
1.093,1.5235010385513306
2.6,1.930558443069458
1.3,1.6783058643341064
1.194,1.4292763471603394
1.672,1.326419472694397
1.111,1.5699645280838013
2.151,1.7717289924621582
1.9,1.5280296802520752
1.183,1.600762128829956
0.953,1.6967213153839111
0.995,0.9202789068222046
0.706,1.2360875606536865
1.6130000000000002,1.583046793937683
1.545,1.5921162366867065
2.327,1.4300868511199951
1.431,1.4209948778152466
0.985,1.3563920259475708
1.055,1.268200159072876
1.14,1.7273062467575073
1.806,1.653359055519104
1.6,1.7392131090164185
0.903,0.858544111251831
1.5,1.6419708728790283
1.669,1.6713227033615112
1.4,1.3470960855484009
1.1,1.2090480327606201
1.885,1.4645795822143555
0.521,1.5896308422088623
2.049,1.6012307405471802
1.3,1.4410357475280762
1.133,1.482377529144287
1.663,1.6364225149154663
2.0,1.840576171875
0.778,1.350370168685913
1.8,1.5749889612197876
2.378,1.2898151874542236
1.431,1.6135038137435913
0.9,1.5907396078109741
0.6,1.1592940092086792
1.4,1.4879395961761475
2.176,1.6729259490966797
2.081,1.6616308689117432
1.919,1.482043981552124
1.086,1.2109657526016235
1.097,1.5758932828903198
2.149,1.7029482126235962
1.871,1.6004079580307007
2.2,1.7115178108215332
1.352,1.6501526832580566
1.4,1.2673195600509644
2.0,1.6725153923034668
0.728,1.5654056072235107
1.21,1.5748900175094604
0.74,1.2491474151611328
0.906,1.484342098236084
1.519,1.8273077011108398
2.334,1.8663209676742554
1.3,1.3513669967651367
1.612,1.7717115879058838
1.4,1.5656373500823975
2.283,1.6859588623046875
1.462,1.6526621580123901
1.5,1.8592181205749512
1.561,1.7779773473739624
0.72,1.137251377105713
2.28,1.3799200057983398
1.146,1.286013126373291
2.237,1.5921193361282349
1.2819999999999998,1.4693008661270142
0.57,1.111989974975586
2.009,1.7495410442352295
2.451,1.6320096254348755
1.045,1.26792311668396
0.665,1.2609492540359497
1.5219999999999998,1.6848998069763184
1.2,1.3830339908599854
1.569,1.369939923286438
1.317,1.3523850440979004
1.071,1.1602685451507568
1.46,1.357087254524231
1.4,1.5094184875488281
1.079,1.4830669164657593
0.903,1.1014397144317627
0.93,1.2467120885849
1.66,1.452919840812683
1.1,1.6308454275131226
1.6840000000000002,1.5296214818954468
0.511,1.0096757411956787
0.95,1.3614588975906372
1.3,1.4450957775115967
1.5,1.5958601236343384
1.034,1.1978822946548462
0.8959999999999999,1.183673620223999
2.0,1.6355173587799072
1.913,1.7921336889266968
0.823,1.3579751253128052
1.148,1.1523590087890625
2.193,1.8023982048034668
1.445,1.4025037288665771
1.626,1.5085760354995728
1.2,1.3958224058151245
1.7,1.5278936624526978
1.818,1.706982970237732
1.255,1.6494616270065308
1.6,1.8114161491394043
1.204,1.8736923933029175
0.954,1.3901221752166748
1.807,1.311838984489441
0.903,1.176166296005249
1.0,1.4629881381988525
1.855,1.305212140083313
1.414,1.4434829950332642
1.189,1.2956193685531616
0.633,1.5470690727233887
1.989,1.4714897871017456
2.408,1.641082763671875
1.619,1.4810415506362915
1.757,1.4969226121902466
1.921,1.7183897495269775
1.396,1.5374172925949097
2.38,1.6287742853164673
1.4,1.360230803489685
1.6,1.4676259756088257
1.95,1.5328644514083862
2.241,1.761492371559143
1.636,1.4676547050476074
1.534,1.219095230102539
1.274,1.4944874048233032
1.3230000000000002,1.2837234735488892
1.5,1.6008793115615845
0.69,1.5825715065002441
1.079,1.5846341848373413
1.421,1.730417013168335
2.376,1.7174912691116333
1.3,1.2100757360458374
1.301,1.0437843799591064
2.178,1.7125306129455566
1.4469999999999998,1.5799705982208252
1.869,1.6446340084075928
1.969,1.4807590246200562
1.2,0.8677041530609131
1.328,1.1296027898788452
1.1,1.3331798315048218
1.5,1.536186933517456
2.1,1.6868027448654175
2.005,1.6874136924743652
1.204,1.317433476448059
1.435,1.627802848815918
1.699,1.559546947479248
0.9,1.4871973991394043
0.716,1.7222559452056885
2.158,1.654345154762268
1.504,1.6330188512802124
0.24,1.8864821195602417
1.061,1.1429340839385986
0.477,1.3423570394515991
1.0,1.365412712097168
2.67,1.8674975633621216
1.8,1.4446187019348145
1.826,1.80509614944458
1.055,1.169442057609558
1.253,1.3848507404327393
1.48,1.5977141857147217
1.4,1.88620924949646
1.519,1.4147610664367676
2.2,1.48164963722229
1.8,1.3308358192443848
1.777,1.6211069822311401
2.545,1.8909026384353638
0.99,1.5962550640106201
2.3,2.040982723236084
0.88,1.3893206119537354
1.9,1.763264775276184
2.342,1.7963837385177612
1.3259999999999998,1.603846788406372
2.5,1.7479242086410522
1.269,1.2919089794158936
0.845,1.4645007848739624
0.87,1.433146357536316
2.114,1.8255999088287354
1.1,1.5405505895614624
0.48,1.4283016920089722
1.1,1.4299958944320679
1.653,1.4668558835983276
0.87,1.8751614093780518
2.146,1.6253962516784668
1.668,1.5979506969451904
2.446,1.4604130983352661
1.209,1.6102522611618042
2.157,1.790467381477356
1.4,1.4350831508636475
1.461,1.6907521486282349
1.732,1.7728946208953857
1.778,1.4350154399871826
1.7,1.2680712938308716
1.283,1.3341070413589478
0.892,1.3236923217773438
1.452,1.379791021347046
1.047,1.3793226480484009
1.212,1.1738349199295044
1.4,1.8778589963912964
0.95,1.2011499404907227
1.261,1.876050353050232
1.2,1.0165858268737793
2.1,1.2952942848205566
1.7,1.5140303373336792
0.7,1.7120709419250488
2.386,1.9196138381958008
1.4,1.519675374031067
1.4,1.5966405868530273
1.474,1.5683635473251343
1.518,1.7148923873901367
1.3,1.5816394090652466
0.785,1.4258443117141724
1.039,1.4426034688949585
2.3,1.359868049621582
1.554,2.1277918815612793
1.556,1.681557297706604
1.597,1.5180131196975708
1.948,1.1969764232635498
0.726,1.3806146383285522
1.645,1.8291465044021606
2.125,1.8154242038726807
1.771,1.6837043762207031
1.888,2.147648811340332
1.026,1.3238402605056763
1.921,1.6893967390060425
0.59,0.9920557141304016
1.255,1.4832485914230347
1.987,1.3527756929397583
2.46,1.7036771774291992
1.805,1.3764653205871582
1.462,1.3720401525497437
0.64,1.4840337038040161
1.63,1.3134211301803589
2.375,1.7985496520996094
1.1,1.645679235458374
1.1,1.6145609617233276
1.5,1.3704875707626343
1.9,1.9129343032836914
2.285,2.0099399089813232
0.64,1.318705677986145
1.793,1.544182538986206
1.277,1.3081806898117065
1.756,1.6664526462554932
1.0,1.4166182279586792
1.7,1.5818676948547363
0.867,1.4615051746368408
1.3030000000000002,1.4372413158416748
1.3,1.3870365619659424
2.2,1.9887291193008423
1.3219999999999998,1.5354506969451904
2.22,1.5899631977081299
1.164,1.374216079711914
1.072,1.2824623584747314
2.4,1.6105786561965942
1.337,1.6722159385681152
1.164,1.7094155550003052
1.155,1.553735375404358
2.1,1.6658324003219604
0.67,1.084242820739746
1.907,1.8078521490097046
1.591,1.50319242477417
1.928,1.877530813217163
0.649,1.4853112697601318
2.146,1.3402377367019653
1.325,1.7129384279251099
1.533,1.7668375968933105
0.931,1.2419201135635376
1.0,1.3396642208099365
1.112,1.3606288433074951
2.064,1.3319048881530762
1.9,1.4995163679122925
1.831,1.514406681060791
0.957,1.506288766860962
1.411,1.4716198444366455
1.878,1.5217885971069336
1.344,1.6274551153182983
2.0,1.38410484790802
0.765,1.274577021598816
1.7,1.6815168857574463
0.598,1.4614468812942505
0.84,1.4304476976394653
2.3,1.7423903942108154
1.041,1.3081446886062622
1.705,1.4022859334945679
0.81,1.1119534969329834
1.415,1.5651806592941284
1.5,1.3468530178070068
1.5,1.6876745223999023
1.6,1.4821391105651855
2.344,1.555370569229126
1.785,1.8988146781921387
1.6,1.5841302871704102
1.045,1.1812655925750732
1.42,1.6159911155700684
2.017,1.5089008808135986
1.9,1.4665478467941284
0.895,1.2674994468688965
0.477,1.1703041791915894
1.969,1.7291178703308105
1.6,1.686234474182129
2.0,1.8316655158996582
2.647,1.5122205018997192
0.68,1.319435715675354
0.63,1.0953904390335083
1.4,1.1669293642044067
1.108,1.317704200744629
1.1,1.4405596256256104
0.679,1.330741047859192
1.2,1.5562118291854858
2.076,1.7172796726226807
1.423,1.6390094757080078
1.433,1.418739914894104
0.927,1.45204496383667
1.132,1.2700450420379639
1.62,1.4248647689819336
2.545,1.6384246349334717
1.847,1.2928084135055542
1.365,1.7634153366088867
1.173,0.9236540198326111
2.07,1.2897911071777344
2.0,1.6526426076889038
0.6990000000000001,1.2401549816131592
0.92,1.3315304517745972
1.1,0.945509672164917
2.067,1.8157984018325806
2.298,1.7842156887054443
1.413,1.6259925365447998
1.482,1.452136754989624
1.6669999999999998,1.553413987159729
2.041,1.482335090637207
2.6260000000000003,1.6827713251113892
1.151,1.6087514162063599
1.815,2.0001473426818848
1.041,1.3037257194519043
1.7,1.6040089130401611
1.895,1.5625125169754028
2.037,1.8580800294876099
1.773,1.3181591033935547
1.7,1.1422669887542725
1.732,1.8085304498672485
1.2,1.4184634685516357
1.803,1.970252275466919
1.952,1.7078349590301514
2.423,1.7852741479873657
1.3090000000000002,1.5027785301208496
1.541,1.3260917663574219
0.778,1.4858746528625488
1.4469999999999998,1.6782739162445068
1.376,1.4413200616836548
0.993,1.308078646659851
1.7,1.581292986869812
2.2,2.0154495239257812
0.78,1.4805015325546265
1.398,1.507372498512268
1.771,1.3784871101379395
2.302,1.8494621515274048
2.0,2.1806576251983643
2.267,1.6661536693572998
0.95,1.4055466651916504
1.6,1.6380412578582764
1.658,1.3549789190292358
2.3,1.6603918075561523
1.336,1.4581964015960693
0.63,0.9704245328903198
0.7490000000000001,1.3766324520111084
1.339,1.3804302215576172
1.1,1.316382646560669
1.656,1.5143011808395386
1.2,1.812988519668579
1.4,1.4832009077072144
1.888,1.859808325767517
1.134,1.3636987209320068
2.0,1.8553149700164795
1.134,1.4995043277740479
2.838,2.1414895057678223
1.9,1.5182652473449707
1.4,1.4511096477508545
0.75,1.1327366828918457
1.041,1.018803358078003
1.556,1.507542610168457
1.763,1.6408922672271729
1.962,1.903956413269043
2.6,1.4749863147735596
1.146,1.1323286294937134
2.2,1.6377445459365845
1.101,1.492384433746338
1.886,1.565497875213623
1.128,1.6490243673324585
2.041,1.7447413206100464
0.92,1.5745601654052734
1.3,1.7630821466445923
2.455,1.6032313108444214
0.914,1.6318901777267456
2.0,2.174219846725464
2.2,2.027503728866577
1.418,1.3675612211227417
1.7990000000000002,1.8266133069992065
1.1,1.7088364362716675
1.1,1.3314119577407837
0.794,1.4545469284057617
1.029,1.4329991340637207
1.3,1.5352882146835327
2.415,1.789764404296875
1.2,1.3559324741363525
0.477,1.0486844778060913
0.6990000000000001,1.2304210662841797
0.6990000000000001,1.5302879810333252
2.446,1.502756953239441
1.319,1.6085190773010254
2.1,1.8203701972961426
2.629,1.414961576461792
1.161,1.4834274053573608
1.9,1.4409960508346558
1.6,1.4401723146438599
1.785,1.0610650777816772
0.85,1.6124624013900757
1.98,1.2837837934494019
2.0,1.3243314027786255
1.0,1.302970051765442
1.6869999999999998,1.381550908088684
1.3,1.522216558456421
0.752,1.4448816776275635
1.155,1.3986331224441528
1.8,1.6571964025497437
2.0,1.497240662574768
1.9,1.5572624206542969
1.2,1.5752382278442383
2.13,1.3716436624526978
2.02,1.649912714958191
0.691,1.2329633235931396
2.067,1.4588395357131958
1.643,1.6510401964187622
2.622,1.9115885496139526
1.7,1.8023114204406738
1.147,1.5510214567184448
1.7,1.4109838008880615
1.6,1.7395185232162476
2.365,1.722636342048645
1.6,1.1707298755645752
1.971,1.7632907629013062
1.234,1.4508731365203857
0.8220000000000001,1.9092496633529663
0.55,1.4054359197616577
2.104,1.675898551940918
0.99,1.598039150238037
1.805,1.5381566286087036
1.2,1.470861554145813
2.477,1.8037583827972412
1.4,1.056978702545166
1.3,1.4480959177017212
2.276,1.6576265096664429
2.1,1.4198963642120361
1.5,1.4122791290283203
2.139,1.620845079421997
2.6660000000000004,1.592250108718872
0.6829999999999999,1.4013029336929321
1.934,1.4334228038787842
1.4,1.6514443159103394
1.8,1.7620793581008911
1.442,1.2581018209457397
0.8109999999999999,1.5648813247680664
1.724,1.5709842443466187
0.69,1.6127368211746216
0.6940000000000001,1.1281672716140747
1.861,1.3140908479690552
1.25,1.6227461099624634
1.6,1.446274995803833
0.96,1.3650074005126953
1.6,1.6854863166809082
0.918,1.5619622468948364
0.7,1.4670312404632568
2.456,1.8844448328018188
0.653,1.6622923612594604
1.54,1.7058651447296143
1.806,1.3938894271850586
1.489,1.62614905834198
1.0,1.4273786544799805
2.342,1.5129891633987427
1.288,1.5024710893630981
1.856,1.6134436130523682
1.7,1.7025600671768188
1.1,1.4599310159683228
1.6,1.6250580549240112
0.7,1.2434848546981812
1.844,2.044039726257324
1.991,1.6537736654281616
1.857,1.245672345161438
0.68,1.7713477611541748
1.283,1.4181091785430908
1.8,1.4787489175796509
1.31,1.270984411239624
1.982,1.902540922164917
1.756,1.3578323125839233
2.1,1.5197484493255615
1.1,1.3355075120925903
1.07,1.252854824066162
1.3,1.6183446645736694
2.084,1.9429200887680054
1.182,1.3803751468658447
1.7,1.7505106925964355
0.889,1.3154115676879883
1.168,1.6132882833480835
1.067,1.2074697017669678
0.477,1.1276520490646362
1.415,1.5815011262893677
1.079,1.7261492013931274
2.34,1.7441563606262207
0.8,1.1726160049438477
1.336,1.7301568984985352
1.9,1.734541654586792
0.928,1.8829330205917358
2.104,1.5962926149368286
2.3,1.85806405544281
0.775,1.3294706344604492
2.356,1.63850998878479
1.944,1.6599491834640503
2.262,1.9190276861190796
1.8,1.376129150390625
0.477,0.9465934038162231
1.223,1.3179879188537598
2.501,1.9436912536621094
2.2,1.6272423267364502
1.4980000000000002,1.1904398202896118
1.4,1.6849795579910278
2.246,1.7958412170410156
1.541,1.4100899696350098
1.5,1.7207132577896118
2.425,1.8867741823196411
1.611,1.985445261001587
1.347,1.46769380569458
1.665,1.7488535642623901
1.973,1.842148780822754
1.655,1.601650595664978
0.636,1.3466510772705078
1.0,1.263442039489746
1.24,1.282333493232727
1.5759999999999998,1.5746546983718872
1.9,1.721783995628357
1.7919999999999998,1.6022840738296509
1.402,1.417095422744751
0.6459999999999999,1.5377070903778076
0.5379999999999999,1.3448843955993652
1.4,1.710023283958435
1.47,1.6200580596923828
2.088,1.8132379055023193
2.36,2.0971767902374268
1.6,1.415769338607788
2.7,1.7677795886993408
1.0,1.3292837142944336
1.514,1.4623719453811646
2.1,1.4787256717681885
1.4380000000000002,1.603620171546936
1.298,1.3720110654830933
1.168,1.5665769577026367
0.6990000000000001,1.5648157596588135
1.4,1.2064346075057983
0.579,1.5145601034164429
1.02,1.3621245622634888
1.2,1.352109432220459
1.46,1.519246220588684
1.716,1.5306696891784668
1.4,1.4994783401489258
1.0,1.683449387550354
1.94,1.4403741359710693
0.7,1.5736089944839478
1.289,1.3595006465911865
1.2,1.4717848300933838
0.78,0.8503693342208862
2.458,1.658512830734253
0.72,0.7111036777496338
0.954,1.335616946220398
2.2,1.7369680404663086
1.114,1.065085768699646
1.689,1.324393391609192
0.785,1.5150809288024902
1.396,1.4944946765899658
1.23,1.53260338306427
1.388,1.6446956396102905
0.778,1.246956467628479
1.607,1.4816945791244507
1.6,1.826863408088684
2.19,1.7374906539916992
1.339,1.3787882328033447
2.869,2.23349928855896
1.719,1.5982387065887451
1.36,1.6010593175888062
1.13,1.613612413406372
0.7,1.7722060680389404
0.96,1.432638168334961
1.37,1.3499691486358643
2.2,1.9284720420837402
1.5,1.4256839752197266
2.2,1.8323580026626587
1.362,1.2443742752075195
1.1,1.552676796913147
1.277,1.2646523714065552
2.207,2.042212963104248
1.594,1.4943270683288574
2.1,2.2292280197143555
2.104,1.6485737562179565
1.3,1.517809271812439
0.6,0.9685072898864746
2.074,2.1560699939727783
1.1,1.6120564937591553
1.702,1.570862889289856
1.586,1.7600538730621338
2.398,1.756790041923523
1.164,1.5593985319137573
1.278,1.3750134706497192
0.477,0.8526006937026978
1.863,1.7979589700698853
1.346,1.5192217826843262
1.69,1.6990869045257568
0.74,1.4629418849945068
1.2,1.0967769622802734
2.025,1.5559961795806885
1.8,1.5400489568710327
1.968,1.8170498609542847
2.0,1.7640804052352905
1.177,1.7683769464492798
1.3,1.8254307508468628
2.0,1.7140175104141235
2.072,1.906219482421875
1.435,1.4174615144729614
1.0,1.2433747053146362
1.8,1.5418299436569214
1.915,1.5245335102081299
2.2,1.7710767984390259
0.746,1.1140516996383667
1.683,1.448817253112793
1.5119999999999998,1.6079175472259521
1.56,1.5688368082046509
1.902,1.5856343507766724
1.819,1.5586297512054443
1.102,1.6274384260177612
1.0759999999999998,1.4991481304168701
1.798,1.508513331413269
1.097,1.17389714717865
1.869,1.605118989944458
1.881,1.6891992092132568
1.2009999999999998,1.4535102844238281
1.719,1.7888845205307007
1.813,1.4583510160446167
1.8,1.3122689723968506
1.556,1.3405678272247314
2.146,1.4878482818603516
0.778,1.3527578115463257
1.23,1.0384713411331177
2.0,1.580077052116394
1.507,1.7638143301010132
1.444,1.4308489561080933
0.83,1.705789566040039
1.496,1.4352532625198364
1.462,1.3839890956878662
0.8109999999999999,1.4027910232543945
2.6660000000000004,1.6863040924072266
1.76,1.4851305484771729
1.298,1.8779544830322266
1.1,1.6427699327468872
1.954,1.3180197477340698
1.999,1.433940052986145
2.106,1.9917558431625366
0.563,1.3629175424575806
1.4069999999999998,1.7963817119598389
1.7,1.7257370948791504
1.255,1.1003769636154175
2.4,1.6830087900161743
1.5830000000000002,1.5961745977401733
1.5,1.3520158529281616
1.248,1.5611695051193237
1.682,1.4114643335342407
1.356,1.541359305381775
0.65,1.6609081029891968
2.452,1.7691688537597656
1.5319999999999998,1.7890889644622803
1.977,1.9167745113372803
2.34,1.9597241878509521
1.496,1.548818588256836
2.0,1.6623265743255615
1.408,1.4917036294937134
1.307,1.5657025575637817
1.5,2.0416297912597656
0.82,1.7195866107940674
2.2,1.5898628234863281
1.3159999999999998,1.6024614572525024
0.797,1.4451203346252441
0.48,1.3337284326553345
0.954,1.18373441696167
1.503,1.7455476522445679
1.577,1.4351009130477905
0.8059999999999999,1.4210830926895142
1.054,1.2573974132537842
1.7,1.7450759410858154
1.305,1.501168131828308
1.9,1.367436170578003
1.462,1.3404650688171387
1.3,1.471045732498169
1.5,1.514359712600708
1.099,1.3383612632751465
2.6,2.1268956661224365
1.462,1.4455888271331787
1.8,1.5480923652648926
1.5,1.4565294981002808
2.021,1.5819748640060425
2.318,1.7100121974945068
1.989,2.362624406814575
1.621,1.767028570175171
1.3,1.3142359256744385
0.993,1.455645203590393
1.4269999999999998,2.240669012069702
0.855,1.2563167810440063
1.8,1.6034891605377197
1.153,1.5090901851654053
1.141,1.2449910640716553
2.114,1.865207552909851
2.0380000000000003,1.4481436014175415
0.77,1.1333107948303223
2.5980000000000003,1.7541775703430176
1.5,1.465927004814148
1.864,1.6355924606323242
2.302,1.7817869186401367
1.699,1.481279730796814
1.2,1.7053649425506592
1.8,1.5334348678588867
1.39,1.4793649911880493
1.5830000000000002,1.7492226362228394
2.22,1.84538996219635
1.54,1.5901795625686646
2.321,1.2027846574783325
0.477,0.8952379822731018
1.111,1.4470975399017334
1.0,1.2137442827224731
1.265,1.629974126815796
1.722,1.4363600015640259
2.86,2.4019789695739746
1.5,1.6322534084320068
1.805,1.501651644706726
0.397,1.883952021598816
2.45,2.031700372695923
1.9,0.9983053803443909
2.403,1.8558611869812012
1.9,1.4888211488723755
1.73,1.6614068746566772
1.46,1.184726595878601
1.6,1.572503685951233
2.485,1.521765947341919
1.845,1.5790585279464722
2.3,1.9394874572753906
2.3,1.5774633884429932
1.262,1.7775667905807495
1.876,1.6897579431533813
2.246,1.429420828819275
1.599,1.5621873140335083
2.1,1.8080462217330933
2.442,1.207647442817688
0.613,1.4610484838485718
2.4,1.5523544549942017
1.443,1.6585047245025635
1.382,1.4801183938980103
1.735,1.681023359298706
1.079,1.3762907981872559
2.398,1.9003089666366577
2.0,1.4513622522354126
2.2,1.690190315246582
1.3,1.2185248136520386
1.574,1.3467864990234375
1.756,1.4459010362625122
1.4,1.4416205883026123
1.338,1.7394529581069946
1.267,1.4905736446380615
2.088,1.7236745357513428
1.7,1.5542792081832886
2.09,1.2458313703536987
0.73,1.2809205055236816
1.255,1.5576422214508057
0.95,1.680111050605774
2.2,1.461670994758606
1.599,1.4047393798828125
2.207,1.6428301334381104
2.6,1.8103188276290894
1.2,1.6518644094467163
2.301,1.6250288486480713
1.232,1.717098593711853
0.833,2.0059263706207275
2.2,1.2769743204116821
1.32,1.588295340538025
0.89,1.4679449796676636
1.5,1.3402776718139648
1.279,1.653481125831604
1.253,1.5239455699920654
1.217,1.4813731908798218
1.2,1.4737552404403687
2.309,1.8524186611175537
1.996,1.8693350553512573
0.48,1.0493805408477783
2.3,1.5857231616973877
1.004,1.448744535446167
1.3,1.408437967300415
1.252,1.0988781452178955
2.89,1.856459617614746
1.5,1.804662823677063
1.3,1.707106113433838
1.5,1.3876641988754272
2.219,1.5307384729385376
1.357,1.628882646560669
2.314,1.564940333366394
1.4,1.365772008895874
1.588,1.2254623174667358
1.543,1.4544706344604492
1.7919999999999998,1.5039178133010864
2.584,1.7848337888717651
1.5,1.407468557357788
1.723,1.6292396783828735
1.358,1.5296717882156372
1.7,1.488848090171814
1.671,1.3665066957473755
2.3,2.002382516860962
2.6,1.6919326782226562
0.95,1.475720763206482
0.6,1.3214898109436035
1.993,1.5809818506240845
1.9,1.9474765062332153
1.38,1.3866515159606934
1.591,1.7833658456802368
1.3,1.219337821006775
0.992,1.1666685342788696
1.66,1.7220847606658936
1.568,1.3923451900482178
0.889,1.22817862033844
1.2,1.1320370435714722
2.258,1.598378300666809
1.5,1.0928866863250732
1.7,1.4690955877304077
1.1,1.4585444927215576
1.415,2.015716314315796
1.301,1.4456570148468018
1.6,1.4980618953704834
0.86,1.5313037633895874
1.9,1.5747069120407104
1.244,1.6689798831939697
2.43,1.4338884353637695
2.117,1.3259984254837036
1.513,1.4174385070800781
2.461,2.1073718070983887
1.1,1.2730903625488281
1.811,1.8620741367340088
1.7,1.778799295425415
1.3869999999999998,1.0798792839050293
1.1,1.4388177394866943
1.31,1.337131381034851
0.48,1.0147572755813599
1.865,1.4025744199752808
1.137,1.4920752048492432
1.1,1.3236507177352905
1.2009999999999998,0.9150972366333008
1.1,1.4367085695266724
1.908,1.897193193435669
1.5,1.4999451637268066
1.22,1.3307647705078125
2.155,1.812801718711853
0.477,1.2825210094451904
1.7,1.8908958435058594
1.8,1.4334325790405273
1.7080000000000002,1.815550684928894
0.919,1.4309098720550537
1.776,1.6603542566299438
1.372,1.7828149795532227
1.4680000000000002,1.9548319578170776
1.36,1.3205324411392212
1.3,1.459061622619629
0.7,1.5215727090835571
0.78,1.2308658361434937
2.563,1.63018798828125
2.19,1.54349946975708
1.629,1.7696945667266846
1.3,1.5183979272842407
1.5419999999999998,1.3168106079101562
2.5,1.6386637687683105
1.1,1.2624918222427368
1.9,1.2903695106506348
2.3,1.468350887298584
2.168,1.7202973365783691
0.978,1.263382911682129
1.1,1.2992100715637207
1.1,1.2311890125274658
0.855,1.4431174993515015
0.949,1.3230841159820557
1.833,1.6151221990585327
1.922,1.5170847177505493
2.094,1.2217164039611816
0.477,0.998388946056366
1.179,1.4528719186782837
1.607,1.6081525087356567
0.954,1.4788998365402222
1.338,1.428295373916626
1.8,1.4556639194488525
1.168,1.631902813911438
0.7979999999999999,1.5800981521606445
2.1,1.6794971227645874
2.377,1.5287411212921143
1.5,1.4881647825241089
1.7,1.4512574672698975
1.7919999999999998,1.3312156200408936
1.4,1.4225443601608276
1.6880000000000002,1.4880986213684082
1.9,1.6064121723175049
1.538,1.4376100301742554
1.4,1.0673398971557617
2.7,1.7384365797042847
2.631,1.660691738128662
0.8029999999999999,1.3564351797103882
1.3969999999999998,1.4029430150985718
0.6990000000000001,1.29715895652771
0.618,1.3398054838180542
2.1,1.9311931133270264
2.05,1.4105228185653687
1.729,1.6071844100952148
1.7,1.3650776147842407
2.217,1.7766245603561401
0.588,1.2787364721298218
0.76,1.4684349298477173
1.722,1.7789326906204224
0.674,1.1334826946258545
2.656,2.036973714828491
0.68,0.8907952308654785
2.5,1.919783353805542
1.024,1.513213038444519
2.23,1.5523484945297241
0.848,1.3764562606811523
2.1,1.5462242364883423
1.471,1.5414124727249146
1.5,1.5278980731964111
1.7519999999999998,1.639678716659546
1.834,1.5260584354400635
1.173,1.6121339797973633
1.8,1.5740293264389038
1.9,1.4897801876068115
2.0,1.7582645416259766
1.2,1.725648283958435
1.519,1.0444707870483398
1.9,1.5377178192138672
2.427,2.0806312561035156
1.978,1.4556015729904175
0.602,1.0220071077346802
2.463,1.8232841491699219
1.833,1.4477611780166626
2.4,2.041433572769165
0.833,0.8255426287651062
2.318,1.922902226448059
0.705,1.4749685525894165
1.632,1.3386725187301636
1.352,1.6439059972763062
1.722,1.276387095451355
2.3280000000000003,1.5226199626922607
1.6,1.669212818145752
1.2,1.3408830165863037
1.844,1.5872693061828613
1.505,1.3762770891189575
2.344,1.8376151323318481
0.74,1.175075888633728
1.1,1.1400216817855835
0.848,1.894841194152832
1.551,1.6388217210769653
1.433,1.5131011009216309
