y_true,y_pred
4.3,2.6003958453390883
1.3,0.9177594154389195
2.56,2.2152905510265666
2.1,2.2226880992826734
2.58,2.4458522184161073
1.1,1.3716818190324287
2.0,2.1607064435551164
1.5,1.971028906820134
2.7,2.8929151045522823
2.35,2.574907426008322
2.62,2.6085736381145272
2.1500000000000004,2.37492510461611
-0.09,0.207067188359354
1.2,2.386105166821497
2.2,2.2841409139171094
1.86,2.264359808862539
-0.02979,0.17871452037624763
4.1,3.255274934405172
1.37,2.394677244690391
3.169,3.6143717800330646
3.2,3.0683121535143467
2.4,2.0343707785731087
2.96,3.1996155682650227
1.8,2.2252736101883044
2.74,2.5056912048655735
2.3,2.795301155541271
1.97,1.9381745820071534
0.9,1.1209233385542436
2.23,1.8464905567447896
4.2,2.600403119195012
2.55,1.7875120014113675
3.27,2.619969411955837
1.0,1.4489627481023177
2.3,2.429561224393969
3.9,3.024519191832977
1.355,2.485287518533123
-0.54,-0.2597728393279242
1.81,1.2149687741040398
1.5,2.2043809558936616
2.1,2.0741474945065814
0.22,0.676888827631054
3.31,2.928111621988905
3.4,2.65043973700766
2.0,2.2635382016594816
3.4,2.471630279555151
2.8,2.72277506116411
1.59,2.655589199745545
2.2,2.6355685810484557
2.677,2.365641598647129
2.9,2.750451835299608
2.76,2.8852288847423195
2.31,2.040272108421535
3.599,3.268580424606689
2.2,1.9770901855874752
3.25,2.376155236992957
3.69,2.2186382319605604
1.961,1.9688241272814226
2.9,3.0362859701425533
0.9,0.7275723134901775
2.59,2.5745953770498398
0.62,0.5398483634025538
4.2,2.8553247467102048
2.27,1.0587048565492074
2.26,1.8495698303037131
1.7,2.5408443516782957
1.67,1.975052577958277
2.91,3.1292818783769043
1.6,0.7411710384926399
2.5,1.9379015013275551
1.5,1.7223183256833994
3.377,3.0676402877083273
1.2,0.24339529705184254
2.2,2.4213874622668596
1.4,2.4524488355534317
2.15,0.785380123876318
2.4,3.156714452626586
1.966,1.9602099298688056
2.13,1.6291671052752628
4.5,3.778481470616452
3.87,3.674440517318958
1.28,1.841712338449637
2.87,2.8348639332331547
1.31,0.9295279142941374
1.41,1.8271759467797277
3.2,2.8641610424543225
-0.73,0.6658546651902045
4.47,2.813752647610659
2.7,2.6599400892101173
3.3,2.6736212531154187
1.4,1.5371585636464324
2.2,2.398498030165281
3.2,2.545102929358403
4.5,3.904029874459804
2.6,2.260581612381297
3.7,2.9141724077095095
2.8,2.6530636852760074
3.54,3.3538578420680754
2.3,2.7942963920061765
4.7,3.4465594076193566
1.065,1.4768413144932397
2.71,1.6278922690855904
3.174,3.091991912040948
1.2,1.536944739991937
1.88,2.0817058753374313
4.03,3.2508179121011476
2.4,2.8836588777327075
3.3,3.1859838791160153
2.87,2.8429895137133743
2.68,2.694932856369537
0.04689,0.3775912871910349
2.97,2.7912299862032155
1.742,1.5675412381687737
3.8,3.537689249130437
2.92,2.6855646822149595
3.1,3.0160019723735254
2.2,2.6639361182082446
3.88,2.9813988916932006
2.7,1.938120339101973
1.6,2.999787112445763
1.63,1.5702415682119633
1.9,1.6787008435206452
3.6,3.5371162547499733
2.15,2.7089540105872936
3.8,3.3632473786757475
2.8,2.9541413306462343
0.6,1.8050602517456396
-1.6,-0.3812484253799321
0.5393,1.8187311745982144
1.1,2.5404000725444607
1.8,1.5115802833515055
3.34,3.2959946359079124
3.0,2.7687797748489813
1.4169999999999998,1.3715934262774785
2.51,3.211755287680565
2.452,1.6883951896276708
2.0,2.670693742833929
3.3,1.6986239514954424
2.4,1.8857982911510112
2.2,2.061786296090754
2.9,2.816133899855491
2.2,2.6119968498776664
0.7,1.9218712013281094
1.38,2.72559361825766
4.13,2.553312737498766
4.3,3.056238245595755
4.397,2.6270837147849413
4.0,2.604051487409632
-0.8336,-0.5954535119813287
2.6660000000000004,2.6358145678210345
1.5,1.4167993978942715
0.8,1.2221278844761962
3.975,2.7163185330857935
2.89,2.1728972664387487
2.75,2.9472335240099885
2.2,2.214336039364329
2.68,2.5389879584789394
3.1,3.0724969605420442
2.1,2.9945296910126444
4.0,3.2598779999973635
4.0,3.295610147138856
3.3,2.986108242410015
0.66,1.5351768574247622
0.04,0.4779168947302413
1.21,1.5937633393040693
0.66,1.4264916332959787
3.4,3.0660727464140476
2.83,3.0537921292027703
1.8,1.4512863210591862
3.01,2.2475073302738524
1.56,1.2708185570994162
0.53,2.0901053549085358
0.7,0.9731402695158988
2.518,2.7563591821025124
0.1493,0.7694270531858115
3.28,2.99523616654637
3.5,3.1422486617721668
2.26,1.9376878875181662
1.7,2.297942760524205
2.075,2.450248539885448
3.3,3.0399402437640215
2.582,2.938439120196005
1.97,2.2723480664813627
1.15,1.4779928851749453
1.6,2.070721674451675
1.2,2.342953049613743
-1.9,-1.0318723273538875
1.961,2.538643808979946
1.46,1.442284721258523
3.796,2.6131819971157118
2.245,2.1964138718934714
2.5,2.7183545920989287
2.208,2.1789480217429724
2.7,2.83356427933963
3.2,3.2530217605097884
2.8,2.0567259912648104
1.9,2.761242866371893
3.47,2.4264287856215634
1.58,1.2357788590947691
1.55,1.2433457852805896
0.14,1.3510266047520538
3.7,2.6718577911612287
2.63,2.7609848067844416
1.6780000000000002,2.0738663758372313
3.2,2.303483118682062
3.14,2.837205096526864
3.8,2.500686091474522
3.3,3.549978411004703
0.45,0.2840486855539355
2.6950000000000003,1.689302582148448
2.1,2.3015411065124534
2.886,2.6475812801098733
0.3,0.7067403715812501
0.5671,0.7131840554541169
2.4,2.5468909593417957
2.5,2.7445188457373426
3.5,2.5956878771565473
2.86,2.4883759073503486
3.0,2.9341692295409536
1.7,2.070203771010028
3.7,2.500468824523479
1.0,1.549978369674133
4.4,3.907016924202758
1.7,2.179384991927457
1.03,1.7581819180514606
3.385,2.7491547896910027
3.162,2.8572495578892956
2.8,2.1845140478849348
2.5,3.4164276991496605
2.36,2.5485864946427483
2.96,2.601336258956039
3.7,2.8414593719438943
1.53,1.8697072619284891
1.56,2.4522784241133473
1.2,1.1785227921147263
2.0,2.3415087765694436
2.38,1.7601809449614154
2.9,2.3620651343075023
3.145,2.862546485269835
2.87,2.9164384427342838
1.8,2.4278219067641813
1.7,2.303262592178485
2.7,1.8753625468033344
3.2,2.5159161079182146
2.2,2.0684097913622677
-0.7,-0.16471993570546176
4.2,3.078156526281735
1.4,2.1759007158292727
0.2,0.5904666790495311
3.0,2.977282887841686
1.17,2.208715524707258
0.8,1.516015435172062
2.77,2.44226651745337
2.371,2.360906900463913
4.101,3.4803963479554936
2.0,1.842870114093065
2.6,2.445320994044455
2.6,2.2515801920429617
3.02,3.0133872778417317
1.8,1.9529671210660065
1.366,2.2218620167479135
2.11,1.9503441396649384
4.578,2.958748416011557
2.2,2.245666565154959
3.1,2.775753441021251
0.38,2.140419241561464
2.9,2.419150235070755
1.77,2.43109959663318
1.1,1.5160731942523467
1.36,2.1349009071525287
0.78,0.5922266422864221
2.28,2.1684896177804602
2.7,2.3274662430525743
1.54,1.6073726130343575
3.22,2.9511719636584153
3.7,2.8830018451920436
3.8,3.0904841886595573
1.4,1.308567864663462
1.253,1.6393624013567418
0.2,0.5442773661988219
2.5,2.3807598936388703
3.23,3.360880503884181
2.0,1.8205932467026618
0.9,0.9996524888509922
3.3,1.9770843870455743
-0.06,1.6465941942042883
4.48,3.085449309382692
2.2,2.3196543525073485
1.711,2.0872176925016124
5.056,3.577854692586103
2.4,2.1451513519989245
1.25,0.10182802897183145
0.15,0.5198657604541459
3.0,2.8327224131682844
2.1,1.7387262853199081
0.3,0.8805412983186923
1.05,1.852715268111246
-0.0391,0.8075766789680795
3.253,2.562340566074341
2.28,1.0506883000166922
-0.19,0.015863279662598408
-1.3,-0.6186229616452893
2.4,2.3959144094911315
3.31,3.261533930403948
1.8,1.6924329926391173
0.79,0.487946324789041
-0.22,0.46922893125016013
3.21,2.183621757597114
3.4,3.1828494952336337
0.7909999999999999,1.571506715898813
2.6060000000000003,2.07058091344451
1.4,0.06300577358977498
2.27,2.40200204364387
2.7,2.899435780003208
1.635,1.6693459048047008
4.2,2.9860792017497473
1.7,1.8292064678181388
3.44,3.705373486488885
4.87,3.5038809581835535
3.8,3.0142652826039416
2.426,2.1053741410866285
1.379,2.0063754927554642
2.1,2.2854889208334925
1.96,2.40988465236851
3.38,2.4934208437436776
1.8,2.3690698175583322
3.4,2.6575145441254815
2.15,1.8626491075645475
0.1699999999999999,0.8787310331461627
3.74,3.2336566463406884
1.768,1.580275119224566
1.44,1.2522311820359135
1.5,1.9962013767940647
1.96,2.2707915054685808
3.0,2.762295202099766
0.7,0.23638048876530837
1.73,0.9216857509633785
2.2,2.184927422167058
3.13,2.916614904697745
2.7,2.1454555396741273
3.2,3.1875318529049745
2.5,2.8729571535724245
2.2,2.564624077658298
1.3,0.42347880898782325
-1.07,-0.17173035175176588
2.33,2.191479832306785
2.1,2.5894994802964653
2.9,3.2182159870306846
-1.6,-1.5343485477178411
2.715,2.8096229535880295
2.02,3.475560054133947
2.83,3.1225546673843665
2.69,3.0405911013505205
3.1500000000000004,2.4165879980769835
3.891,2.7107600172378676
2.46,2.7434072512107517
0.2,0.8286032879097419
1.0,2.847843550026659
2.66,2.761378633643963
1.6,2.2314228758591774
1.1,2.0381674115111816
1.85,2.382455565594054
2.2,2.435621266441676
3.13,2.6124150186315176
0.8,2.384168358627923
1.33,0.9440724868902641
1.5,1.8013762949139247
1.2,1.0075090447390842
2.669,3.044971088695349
1.1,3.0895904720990335
2.272,2.27851854403189
0.53,1.3712776674908045
1.5,2.1733188476486833
1.721,2.7371940706784548
2.1,2.4087622080662534
2.05,2.45255719431208
2.763,1.9230633741758387
2.13,3.4475790863132
3.2110000000000003,2.415447137547427
-1.6,0.3723777675707774
2.4,2.366497691868139
2.9,2.3515040343145666
3.1,2.693352100310201
2.38,2.232773636629352
3.8,3.14167483901238
0.54,1.1879048774290126
2.74,3.014550605436096
3.17,2.7221853171411836
1.29,2.219584203425049
-0.5,0.2975074026153863
3.2,2.189009058636491
0.81,2.14149297097881
0.7378,0.25923895905012717
1.7,1.134359261016976
4.869,2.9592668607421397
0.42,0.44625564082335656
2.983,2.586202521697433
2.0,1.4127512193510396
0.77,1.0768700081974218
1.98,2.230623834609711
-0.4,0.27971042944776886
1.821,1.4926293875012806
-1.3,-0.1369906956957618
2.1,2.802057569077262
1.8,2.455280968497973
1.5,2.5316347269754838
3.293,2.1744079839475137
0.92,1.1545372269832102
1.154,1.7776467113987435
2.41,1.3373638400507495
2.0,2.439373232568626
1.426,0.9271614576401436
2.8,2.3349026927345973
2.27,1.9536055562209194
1.8,2.234762040151857
2.99,2.4742600393022274
3.2,2.8777875250073532
3.54,3.3288374853351073
5.199,3.2271522828352124
3.1,2.7125546737521553
2.37,1.3497965053730974
1.3,1.5514582465414932
1.18,1.459141922776017
1.81,0.521208721519097
2.18,2.2425979159247422
2.3,2.625989629550354
3.6,3.3510168202259205
1.6,1.8662023809826749
2.301,2.26439432657681
3.3,2.641422463984636
3.1125,3.162266437462642
-1.24,-0.3714106477379794
2.63,1.165829056806347
3.614,2.812794901393573
3.0,1.9315599692587353
4.262,3.4903021172819932
-1.7,0.7008287998823918
1.8,1.5519124360980905
3.128,1.181810421864989
4.1,3.4849903451198827
1.45,1.6718274855074993
2.82,1.9485608937055097
4.1,3.5562065295549243
4.265,2.922212543891529
2.584,2.3774613891736167
1.56,1.9665182945887303
2.415,1.4891050265711248
1.997,2.1194904948488213
1.57,2.1812762809903603
-0.03246,1.1761113653036321
2.8,2.3197057595979125
3.3,3.221921293762198
4.0,2.9255421898925937
2.7,2.462255150867669
3.84,3.1616079607250667
4.43,3.974408905072741
2.0,2.0077898441203015
3.8,2.7713877413311687
1.423,2.051108730611421
2.48,1.2525641937318694
1.82,1.7810907525338782
1.26,1.2018603857133776
0.84,1.9375692518608942
2.8,2.925648860077383
3.401,2.8388400561566325
2.8,2.816707983164342
4.672,3.9893121938790697
1.789,2.025196655007111
3.79,2.7774721414656725
1.09,1.2689054222714031
2.462,3.192560706030087
1.5,1.2101665369284018
1.75,1.5902919351206641
-0.23,0.337106364394745
-0.29,-0.23874408131328523
0.11,0.10092016112887342
2.48,2.4725152466014153
3.69,3.0811765580069608
3.1,2.944305486702646
1.3230000000000002,2.2392318651043674
2.5380000000000003,2.6476268817135566
2.7,3.041058071579177
2.891,2.3945720041692478
1.9,1.8120850222363984
3.9,2.591171554808044
3.5,2.5621880325955106
2.3,2.3816337738257563
2.0,2.547565851512707
2.373,1.9888277825013232
2.92,2.611565067308856
2.55,2.9384028604206174
1.9,1.9713024239165757
3.05,2.5687284827492447
2.08,2.191771765654832
2.03,1.8507800378836536
3.3,3.062941154280347
2.415,2.507289809998211
1.29,2.180108849017088
1.925,1.955421210967746
4.1,3.5552160272735964
1.9,1.7692977952902247
1.3,2.134839266415691
1.19,0.8881946268015111
3.9,3.2874086639486673
0.9,2.3720060248793455
2.942,2.6206774424991277
2.65,3.0018585910385327
3.4,2.7722884975511977
1.4,1.4307449740106037
1.8,0.8767391108830153
1.4500000000000002,1.4440125663186514
2.211,2.1877901663329866
4.873,2.9445025193301566
3.11,2.108048803536616
4.684,3.6847935924822726
3.3510000000000004,2.6074407231772376
2.8,2.376618265964229
2.032,2.03779343235964
0.6,1.5470362556079185
1.694,1.7196587445050422
1.915,2.428294176256173
3.2,2.672380631055753
2.3,2.7581409484463855
2.1,2.9324422552943936
2.34,2.1393943856482553
1.6,2.1638015609337375
2.16,2.368127277130569
3.6,2.691264600794814
1.5,1.2993056996162191
3.6,2.99160992373172
3.53,2.600208993920846
2.05,2.1760266782637903
3.04,3.008090112193034
3.5,3.0847636147941837
0.86,1.257419585073182
1.05,1.6361780394894312
2.5,2.571616372086774
2.6,2.538609315289004
1.845,2.1189612714713517
0.6799999999999999,2.7170784518728244
2.8,2.0156298374407102
3.06,2.3563536709877635
1.7,1.9680421905967342
1.81,2.0990481594197914
2.3,2.430318046913516
1.32,1.7325147352857426
1.285,0.9040294705990028
3.9,2.9728305628842477
2.1,2.291523430437177
1.48,2.432534551906199
3.23,2.6881941560891036
3.985,1.8710231191427689
2.5,2.6697242803074053
2.46,2.4107371767141332
3.41,3.149640710186959
1.145,1.2288241474898352
2.27,2.6431372965932263
3.5,3.2722566129426434
3.2,3.098800113410011
2.69,1.6294646636060024
1.77,1.6368289659932318
3.5,3.0694860895543035
2.67,2.6498443199703403
3.19,1.329377514169806
3.96,2.9852977137111956
2.483,2.334348301858823
2.7,2.7683390108608648
3.7,3.5479325767866587
2.35,2.1237388599473057
2.4,2.4187962558908898
1.5,2.4337207757423496
3.12,2.4984394502455918
2.4,2.2117471373097475
2.7,2.678537186179875
2.1,2.054937430411492
3.8125,3.276078795970032
4.1,3.752077593438004
3.5,3.3876609376501476
1.79,2.530489124623608
3.8,2.864661391754492
0.97,0.7501278201180691
1.7,2.1581446785507854
1.4,1.799952486080927
2.16,2.4964296113225948
4.28,2.881332336044262
3.3,2.4572929843658886
1.82,2.5079799552597652
2.03,1.7344007486069375
1.95,2.9855767742377184
1.5,1.298206835709272
3.5,2.695776927632696
2.7260000000000004,2.92769762378496
2.9,2.731536209235959
1.5499999999999998,2.1472105544772653
1.42,2.303207967605104
2.56,2.4264490689018023
5.1,3.7362482556125
2.47,2.8071653811776156
2.2,1.8540020834618791
1.59,1.8782280466754384
1.07,1.7766463654995885
2.9,2.279186801370604
0.89,1.348118862172226
3.97,3.4517327296605766
1.845,2.0813525407174702
3.5,2.9184243115315867
-0.83,1.1310943724483151
2.9,1.9364839026327363
2.98,3.141674170163718
-1.27,-0.22697222884092724
2.79,3.0593802758492465
1.2,1.8584706295311073
3.167,3.296402945374299
1.01,1.965402620816469
2.46,2.3235291403758858
1.4,1.2541344733204784
5.7,2.801524843187396
0.48,0.4304678747100223
0.79,1.1680504123518338
0.0,1.3608446504962417
1.86,2.022212004353014
1.072,2.1800321332340165
1.84,1.8160406441689323
2.7,2.1403579003739823
3.5,3.1292887504287834
3.32,2.726820613725204
1.5219999999999998,2.3918652321549256
3.3,2.8620924749499608
3.41,2.9432016853108816
2.6,2.6247659634226452
3.452,2.99436301574617
3.8,2.8744658913594026
2.5,1.6319528840191684
1.8,2.065487282541777
3.76,3.478938279116915
4.2,3.144608516706315
3.238,3.930133019725937
2.37,0.9210017592351397
2.7,2.6892913331356243
0.0,1.3777606569591492
2.897,2.3393998479820874
2.5,1.3557572857616815
0.65,2.370294863479201
2.1,3.323662595386425
1.5,2.0514042044895553
3.07,2.7392100218555995
0.98,1.3137077279023475
1.53,1.8313556237892392
2.64,2.7251267416226064
1.7,2.2176770848342633
1.76,2.2900595991603128
1.833,1.8790275366231781
1.6,1.9344439649674061
2.78,2.3712487233444364
1.9,2.1114196380693953
4.163,3.459073903059782
2.1,2.522355854253245
3.7,4.188639502779515
3.0,2.3927947058090018
2.38,2.3382442274157023
3.3,2.364445583670173
3.86,3.126887092281906
3.5,2.8184426177513306
2.1,2.5311583122650765
3.0,2.531104247443851
2.6,2.8667575083205046
1.7,1.8714484401986533
2.8,2.427794748118516
3.11,3.2110893840618675
5.489,4.139888961769093
3.03,2.6961861861008787
2.33,2.2297942313098265
3.4,3.500767694235856
3.9,3.2406174647958923
3.5,3.0885967887924766
2.69,2.7740138692372573
0.02,3.0921929948666267
0.7,1.435576314568951
1.7,2.2228285474292333
2.36,2.361162758752114
2.1,2.394394442356045
3.9,3.174396068397242
2.2,1.9861929954476838
2.255,1.842572191871612
1.3,1.9765019178678211
1.9,2.4764832650402044
2.8,2.1153223557033303
3.152,2.575969269305709
2.57,2.6090741524748835
-0.99,1.3978869451766038
1.29,2.4836698584032004
2.11,1.4015525572417018
0.3644,2.636982423866526
1.1,1.5634145284679588
1.9,1.5446373930859412
3.79,2.7748460006454505
2.78,2.607321736701502
2.3,2.520893618935567
2.4,2.319582652247041
1.55,1.8879539084244013
3.2,3.3899051931582465
3.8,2.491990061773166
4.6160000000000005,2.962190508853149
2.95,2.9199447727897043
3.54,3.4708215421260253
1.3545,1.05621406618038
1.74,2.1648936527215725
4.063,3.918898284846021
2.122,2.058097538809697
2.9,2.2357918200901596
3.7,3.115243376545312
2.6,2.896063333730699
3.2,2.443787561120902
3.0,2.504606986087463
1.95,2.214967952386404
0.19,1.6178842613205797
3.7,2.9612841791984854
2.45,2.541904610504956
0.79,1.0320806984691238
1.821,1.568842370438753
-0.62,-0.07082660401001545
4.31,2.638359061660619
2.1,1.9310613153543754
0.21,1.3115308393987786
2.49,2.385125970281075
3.107,2.7670256969356672
3.6,3.116097239801912
2.6,2.7285686955798516
3.864,2.8881616119655993
2.1,1.867785367991384
3.053,2.5056528943111114
2.2350000000000003,2.4968206583048738
2.3,2.8240122226195075
1.0,1.3279431921242157
-1.85,-0.4888831130264991
2.3,2.1148720478915517
2.6,2.0169283454513063
1.0,2.104914377921217
1.8,1.9647366888117672
1.7,2.533715925630445
3.2,2.651988151857115
1.7,2.1651602685540214
2.2,2.633051692009582
2.8,2.0126945171936743
2.97,3.2820720382664708
3.4,2.7853670588620987
3.55,2.3653234510074608
2.2,1.9172043195070017
2.902,2.4916753532115594
3.2,3.110064494223275
2.43,2.9599957195048536
1.5114999999999998,1.5340083999930134
0.05,0.6065310030716264
1.0,1.2962899151539558
0.6,1.840208527923917
-0.1977,0.06557611152418688
0.9,1.6770808809961346
2.234,2.2071049447555064
2.2,1.6249206556235394
2.7,3.070562623147387
1.5,1.8084571655052584
3.23,3.4629889957414153
1.6,1.6685351991424977
3.67,3.038379673852461
3.24,3.032902692785107
1.4,2.9042354364779084
1.915,1.8885142914172663
1.775,1.7641195519077781
-0.79,0.1341151702153668
2.85,3.2215747335965155
0.185,0.7463237920404353
2.87,2.776604435527109
0.83,1.0415445754454384
3.1,2.8883076547636195
3.05,2.9221960369346953
0.3194,1.9681154571502688
2.4,3.2252286845536156
2.674,2.536482899080367
1.9,1.7689925828431539
3.9,3.3658177362920916
3.213,3.449505489643666
2.1,3.0259817828326
0.67,0.6025167512415639
3.41,2.435960467515279
2.0,2.4882550773185503
4.2,3.2292724279737257
2.4,2.2130944514447966
3.2,2.8176860238191153
2.0,2.4893250189008853
2.2,2.621548048380696
3.43,2.447164378513857
0.7342,1.263345158512714
3.1,2.515962244001827
1.91,2.2597428687742473
2.0,1.8601158367006598
3.255,2.9975184017809986
2.77,2.266084819713441
1.883,2.506764566887661
3.2,3.4782836764027834
3.5,2.6658531510642147
2.43,2.885150871964069
1.76,2.085479481576392
1.3965,1.5087277389377498
1.25,1.5042203327004853
2.1,1.660359183841295
1.5,1.5623680791684247
2.8,2.7834671957435138
3.36,3.201052980420758
3.63,3.1807701379254247
1.41,1.8952144696780016
3.39,2.1978216015230316
2.7,1.856252710415
2.4,2.914901040285562
4.0,3.264340775858755
2.7,2.8122197326399037
2.4,2.812724373144641
1.7,2.4226369100197895
0.67,0.7413808692347159
0.05,0.33522165674577253
0.9,1.2876645003822216
-0.02011,1.3951568704958401
1.5,2.7664262864727567
3.1210000000000004,1.4345471519902289
2.3,2.85623794897224
2.4,2.41880303787562
3.45,2.798664000011375
3.135,2.9847648042977672
3.0,2.969880669906977
0.7719,2.678212345237149
2.082,2.9494401404987527
2.7,2.9549536021015026
2.8,2.221992289871856
3.848,2.260480502738444
4.0,3.1090150182778546
3.747,3.294660743947237
3.272,2.7319044755089728
2.74,2.842075901290599
1.8,2.682555367146158
1.26,1.8803540918863286
1.897,2.4240968337235635
1.6,1.818186499499231
1.484,1.7247112242455331
2.7,2.5795104720124558
0.1106,0.9305252721006245
2.41,2.2637371193524354
2.6,2.8063045952643106
1.71,2.050005509949609
1.9,2.4603977941267647
2.75,2.7445936052038675
1.4469999999999998,2.477315465703504
0.0,1.5436875419750438
-1.02,0.007514616897345157
0.06,0.2435423099384289
2.56,2.6240419219965685
2.8,2.8173024655353003
3.82,3.488568055588188
1.1,1.3557653676216137
2.7,2.8552530018179003
2.217,2.0078854641396156
2.96,3.07018530551271
1.2,2.489810176987421
3.1,3.410402000991026
3.3,2.7042227959110927
2.86,2.5889915057246484
0.4,0.7689452058953187
1.6,1.8064117761810934
2.5,2.6027572450195002
3.35,3.222344275356783
3.1,1.791504452894795
1.9,1.833357734941538
4.2,3.179684014417251
0.8048,1.4460045236954748
2.47,2.0816513590619947
2.8,2.8419603658039123
2.72,2.2996793091653025
1.1,1.0056666399630556
0.6,2.6846313711332144
0.75,0.8929293354660506
1.6,1.8459954376556924
2.1,2.683357727468714
4.5,3.223223548851444
3.88,3.4763719653013365
1.73,1.7221769937549485
3.43,2.559921807897981
2.125,0.8238103905615127
2.5,1.761750562309784
3.3710000000000004,2.874787356187837
1.2,0.9772868912323392
0.5,1.4478701752970335
-0.4,0.3591759617720782
2.3,2.524831702727476
0.4442,1.1377400215189828
1.6869999999999998,2.174839379438636
1.86,1.9836774060263775
0.63,1.0435179486466044
4.4,3.5575337047203632
3.37,2.7565373476648163
1.82,2.3441981006879518
3.4,3.1064881340294233
3.141,2.5264717364674056
3.4,3.148378381495537
2.3,2.381245808940662
1.94,2.1427846185688426
2.9,2.9425965251788755
3.19,2.9557921925989183
2.06,2.301737957988426
2.21,1.7955118196447326
2.8,1.8514752238497927
1.095,2.658843365348086
1.3,1.7321174075076073
1.32,2.044193784352258
2.46,2.744334808121464
1.7,2.0042002381490427
1.95,1.9472686754922688
3.72,2.9660178902037515
3.59,3.118514832065619
2.99,3.4414181380237374
3.26,2.655650125755695
2.2,2.3155851122192805
4.1,3.394788086720192
2.499,2.948263414899465
2.2,3.063974700203889
3.4,3.259285751231194
3.22,3.2417359372580306
2.09,2.003380988489525
-0.2,-0.029235080990092036
0.43,0.3520355962316148
3.58,3.155948221401294
3.0,2.2965512967087514
2.143,2.015170873375969
2.8,2.47040153830386
2.34,2.4612923501778123
2.91,2.9739187658672086
0.24,0.4381656105650934
2.63,1.891270882316505
2.26,2.446175584207448
2.68,3.036205134537564
0.675,1.9034002283509293
0.7,1.206128076840717
1.54,1.8100863091410118
2.34,2.449753587408625
1.7,2.34301410788439
3.7,1.406477690820389
1.8,2.2889568485076413
3.78,3.0530145649248808
1.05,2.1399461595024585
3.45,2.17780046674748
3.107,2.2790350837471376
3.482,3.176059222363078
1.795,1.425179414901498
3.4730000000000003,2.7272693797450547
2.5,2.2178868449958533
0.29,1.3089125202739438
0.34,1.8400974707224613
3.11,2.600289223832864
2.51,2.400393616305584
0.69,0.9193269663112603
1.97,1.8581815186071189
2.9,2.1046961718065855
3.2,3.306701992327493
2.5,1.5422567852321387
3.5,3.2140785459360184
4.8,3.2585148300335254
3.2,2.8232903494010326
1.7,1.579849938957698
2.3,2.6177659558777266
-0.4,0.9498366959059384
2.36,1.138418501892337
3.34,2.6766966503876812
4.1,2.3284902320386442
3.2,2.6708761159892123
3.64,3.0108253117509833
-0.5458,1.1616948605033122
0.6336,0.9300637967086073
2.52,1.9007345541442853
3.05,2.7718277431719303
-0.1,3.3805441859993506
3.47,3.301428027201173
3.32,2.2497365469037973
1.1,2.345683102787752
2.51,2.8012778323953866
3.6,3.5857509901320657
3.9,2.7504581327010493
3.2,2.688054714470323
2.4,1.9489191910594044
3.65,2.565871804898954
2.87,1.7972984662943652
2.5,2.4023120597302734
1.94,1.9822597026062205
1.9,1.8298373768181257
2.237,2.382137184779973
2.1,2.18544479221227
1.27,2.0689308805590585
3.185,3.279176716568901
1.5,1.830594207515211
0.945,1.8650408251460506
2.3,2.4746326071361535
2.93,2.9349869586620208
3.53,2.925912818985004
2.69,2.1588701317423045
1.8,2.528022614468372
-1.105,0.7012018752133728
4.553999999999999,2.8629548146711503
1.906,2.3432850164056043
2.44,2.225464278634595
3.54,3.7058919663773606
2.3,2.4814168895913644
2.66,2.7700528178767128
-0.49,0.3174924142511703
2.971,2.4719439453642615
2.38,2.1229251763037027
1.56,1.7307397262917035
2.6,2.2717220778424534
1.9,1.8882690043677917
1.0,1.3314967998810678
0.4,1.003643882656948
2.344,3.2649063880942486
2.0,2.1975170255367105
-0.41,1.7002802917670126
3.47,3.341718590444792
3.05,2.2374821177247037
1.02,0.40002431824217094
2.84,3.0372348152652378
1.96,1.794308160925393
2.6,2.3831938252694433
4.6,3.8048434032929395
1.123,2.8098294048067785
2.7,2.248585488127013
0.43,0.9186022678555799
0.94,1.0674095282770946
2.2,2.6675767612011834
-1.2,-0.5122177753930427
0.1865,1.2380246026931276
1.55,1.6635306845784463
1.7,2.21385787473261
0.1315,1.4302511093873695
1.5,0.9271498875370319
1.59,0.74939689266307
3.53,3.209452172248165
1.7990000000000002,2.1784007082217958
3.1460000000000004,2.376009054708695
1.3,1.4761130407769327
2.6,2.293507268685773
1.07,1.1615851135149557
3.6,3.3814958603214307
3.7,2.7928695961171006
2.52,2.7339157508024754
-0.22,0.989562878309315
1.5,1.502098761639236
1.518,2.641919234804275
3.3,2.6100317860021254
2.2,1.9164839479804514
3.375,2.523377402849532
3.5,2.8363900441592635
4.102,2.6582493062494237
1.503,2.0685090354800164
1.399,1.9311353090075505
1.375,2.2967938216330657
2.2430000000000003,2.608968287672303
1.693,1.6073790814538707
4.086,3.829737538609062
3.044,2.3911031673326213
2.374,1.9604670240338984
1.6,2.040171116256513
3.617,2.5252526705253766
1.98,1.5988696385026089
2.64,2.395770422748349
2.6,2.2526611009502098
2.6,3.138354694304424
2.4,2.349098158949735
3.06,2.8682111428323664
3.45,3.0700872321848145
1.63,1.1794221913301093
2.3,2.72021258456202
2.62,2.402213420607414
3.0,2.784324472496125
1.05,0.650023409070114
2.4,2.4966431737291073
1.9,3.0867754924834765
0.685,1.1290393562082603
2.5,2.63581207796696
3.3,2.519736324259644
1.99,2.1591060134082234
2.1,2.1852264619872903
1.4,2.0060526064270996
2.3,2.453260683884772
2.948,2.955198049125204
2.353,2.7833076789569255
