y_true,y_pred
1.9,2.6589904887047475
2.69,2.527085553832867
4.0,2.647920477595291
1.93,1.7615051483247905
2.1,2.319186780732743
2.05,2.079714948053499
2.12,2.0878043434171634
-2.11,-0.2271369918605617
3.61,2.7597492392128267
1.93,1.5124145539906098
1.1,1.2193591471048506
0.4,1.271456050618349
-0.64,-0.39806254704758026
3.8,2.585843862763263
3.91,2.7258141410182724
2.8,1.5321306448437277
3.67,2.8582764255692314
0.1797,1.7287541633813555
2.5,3.069904232977034
3.64,2.3108933996133683
2.5,2.6213381636677098
3.0,3.2059500761932056
2.5,2.678427373744972
2.27,2.359628711391865
2.966,2.9954741906691393
-1.536,-1.507430950534124
2.42,2.306021351222526
2.58,2.5382396703665853
1.69,1.5052021034599263
3.4,2.9896436152325436
2.81,3.173914216339377
3.39,3.034933946969472
3.6865,3.3554090635944145
2.0,2.5815731281940257
2.55,2.900338199096311
1.75,1.773158567661502
1.14,2.397200516325377
4.14,4.244021707922376
2.95,2.4577984092380225
3.9,3.2271587888090596
1.45,2.1656653220506867
2.34,1.710963259983085
3.75,2.9178931814517486
-0.51,-0.3611937014672143
2.296,2.549596228731518
3.167,3.019308527269901
2.4,2.562350855840129
2.06,2.5239614351534816
1.29,1.7720734561502436
1.96,3.0437307206937727
2.12,1.3986655338574763
2.8,2.7102964846750535
0.42,1.381903072202734
-0.62,0.05643194111587283
2.33,2.2036022039667733
4.1,3.4298142437825394
2.27,2.3543877921599035
2.335,2.8864970472940787
1.747,2.5519028335090743
0.895,1.6041927631013122
0.28,-0.28537322123958186
1.85,1.5937844790121218
1.6,0.7856216394818486
2.6,2.242415009325994
2.0,2.197833161332257
1.99,2.2535098743140427
3.39,2.969085450756446
2.14,1.8180644755933797
2.9,2.231780567425036
1.97,1.0425087855271786
-0.9586,-0.7486325392233453
3.92,2.890705694817545
1.53,0.9319678283185934
4.672,3.3868033473985215
0.74,0.883299836650173
3.359,2.4989525148378955
2.27,3.087757423036151
2.64,0.727412741176898
3.5,2.358739575820108
2.388,2.0374283313075217
-0.5,-0.16659279988499534
4.5,4.0580204092009335
4.1,2.8381018457616363
4.0,2.9972979225420797
1.67,1.8126845991682656
3.97,2.603481926903813
2.9,2.717100338816796
1.7,2.825342397234631
1.205,0.7958389595620666
2.8,2.4155513545301
0.7421,2.4846674545658853
0.71,2.218844169001001
2.707,1.6640958300242321
0.57,0.767633243907892
1.22,2.257844010524287
0.1,1.9148682392224439
1.5,2.4143434019582584
1.5,2.33213971322651
5.02,3.0019220445825967
2.55,1.4976046974580235
3.1,2.916986901894097
3.49,2.4781682153786133
2.12,2.7437867055857965
4.327,3.7301261911196355
1.3,0.538203258110193
2.85,2.7465063025038368
4.4,3.7023000430143327
1.756,2.8304982878503773
2.3275,2.6470314615332184
1.7,2.058811598634175
4.831,2.9804049412323765
1.99,3.1313738471549004
2.1,2.299422323974585
2.9,3.0731281534729944
0.04,1.8751809353481297
0.92,2.4483404518003824
3.57,2.2807833583201247
3.68,3.16068513934107
3.2,2.9446344710812813
2.8,2.372265966424293
1.36,2.5131100702404474
2.87,3.3465601046992526
3.4,2.8011244665137176
3.11,2.791622456812656
2.51,2.1565580361867784
4.4,3.2779675696589083
2.86,3.0399737917639698
0.99,1.7190760531479596
-0.4554,-0.0355217728703875
1.4,2.1486239313412856
0.53,0.42758025134676875
2.58,2.9429972745969897
3.27,2.7869899630282915
1.53,1.4619566870309517
3.44,3.022117106139175
0.02,1.3032534941072953
3.9,2.907627306144968
2.46,2.949216479382448
0.83,0.6254295602071628
3.513,2.820009378185443
3.47,3.166775660761975
4.77,3.6953693936344028
2.2,2.6085791945025245
2.45,1.2705364539423925
2.22,2.4108540992740792
-0.3,0.6529479497719971
2.62,2.9152754027220618
3.3,2.175854343033806
2.0,2.59450632632457
1.62,2.1530415035713086
1.3,1.80428982886306
3.8,2.860587686237757
2.46,2.1028118538482268
0.8,2.2120673973021283
0.87,0.07770875266224674
4.0,3.5131226387990075
1.5,2.364906326532592
2.9,2.6112056345861676
2.555,2.916508464037445
3.865,2.6361031072985988
3.55,2.610187008379945
1.42,1.2250028985944055
1.3330000000000002,1.2488487793353849
3.7,2.9778231420396053
1.84,2.48143003341698
1.84,3.1196858831422785
3.0,2.5424705926000244
2.7,2.671214798196591
2.18,2.3561614828992106
2.1,1.691903327273906
1.69,2.756046312667579
3.2,2.3643515334075027
-0.08,1.2447562830161931
1.98,2.9493636802922687
1.03,1.276377440156658
2.415,2.620842130535384
2.1,2.858485656524899
3.8,2.9111453941996954
0.66,0.7797690840485396
-0.59,0.5948327298454761
0.7719,2.614999767946616
0.8,1.468312999484994
1.918,1.684277676938438
3.8,3.174143834028554
2.3,2.290308540608088
-0.34,0.06786387004288855
3.74,2.4237479375419215
1.6,2.1535314780666366
1.0,2.4346433891773316
3.7,2.7151718004063823
2.24,2.3774994523442707
2.68,2.35697897073611
3.9,2.7574262107213126
2.435,1.8355037802951997
-1.9,-1.3867136150234747
3.25,3.5130507465157725
2.9,2.493161564680167
2.7,2.461221470676589
0.9,1.5748794439798164
3.97,1.0320175579699065
2.0,2.231115415128134
2.8,2.209114644280771
3.05,3.285417944333539
-0.6,1.0422078630274028
3.635,3.1129141722739373
1.64,3.022417328838166
4.1,3.147671555007519
1.9,2.2798658758287136
1.5,2.3918120444325406
-1.21,0.13263309869557743
1.4,1.4826382573792785
2.97,2.7505574776104025
0.63,0.9006283868882403
3.76,3.079561075069727
0.36,1.1697073737946713
2.4,2.536528535372538
1.4,1.9274704510994618
2.61,2.3250740373982093
1.91,1.994899003040521
1.72,1.2421919868422886
3.69,2.9463083448036467
2.8,2.7010676078976874
0.45,1.015205840986238
2.8,2.630420281807885
2.83,1.6292805206191308
3.26,2.3424111001047607
0.96,2.470237144131908
2.427,2.7716162350264537
2.62,2.4145424347439848
2.3,2.201515226094027
0.0045,1.4710090074002455
2.761,2.2709171041615877
4.21,2.7058186060010194
1.906,1.4458967414639676
3.0250000000000004,2.189555658501027
1.4,2.0918213800184686
4.6,3.842126526242139
3.45,2.888070726438731
2.8,2.6304639884134717
2.12,1.7101634170588857
-0.18,1.661935608461664
1.5,2.4807093402838767
2.22,2.700627673154862
2.37,1.5965219058875166
3.3,2.791484326063998
1.17,1.551412816198981
2.22,2.0731269048256626
1.6,2.0703032371149823
2.9,2.5159657769199817
3.0,3.127932281126458
2.3,2.5711614822473323
0.91,1.2345146276608028
1.95,2.393231640134678
2.08,2.114987671362098
3.38,3.1118317669502185
1.75,2.181102600653655
2.8,2.7480871072302824
2.6,2.536979193843983
4.5,3.536389595858523
2.81,2.945124044215962
3.6,2.781072214609704
3.55,3.1409433641026685
0.345,0.9143758113127812
4.300000000000002,3.412593858805966
1.3,2.0035526798113024
0.5,1.7326097391648632
-0.3,-0.405496711835599
3.6,2.7005541707265386
2.235,2.668319922022007
2.837,2.517076183239178
3.49,2.8345586856024654
2.552,2.355736630717922
-1.741,-0.1957607073712646
3.4,2.969254953392753
0.6,0.7671671344517854
3.6,2.9125851365148296
1.07,0.5869331448663053
2.1,1.969076668020314
3.28,3.0789243814440193
2.57,2.6646164975614224
0.56,0.9741434210655422
0.36,0.35140166302184267
2.61,2.6313261188465105
2.2,2.890209176926027
2.7,2.4767472779014703
3.19,2.424023428541333
0.86,1.2836467816541357
2.8,3.1752031770181297
2.62,2.2329298089014644
2.2,2.18420118584224
0.24,0.09400902968843984
0.23,0.42166907803427256
-0.86,0.34869223439350955
3.245,2.162136687266199
-0.98,0.04505818320523601
2.6,2.5544455801584505
1.39,0.8569661450657975
1.2,2.069682052899629
3.1,2.6405368169540204
2.0,2.5881395944178944
1.09,1.5348468159632431
2.35,2.158083962494645
3.7,2.493870016025489
1.645,1.604609487279702
2.4,2.2252822598159745
3.2515,2.901631087805876
1.6,1.2716248030935258
3.83,3.301918842444305
2.7,1.4084400526880796
3.35,2.929009629671291
2.11,2.9126004292829877
3.2,2.856854730581556
4.06,2.7264112796120927
3.59,2.659002457957536
3.1,2.9080397756338683
2.55,2.512189680407435
-0.01,1.748579020433995
2.3,1.1909993143579227
1.6,2.1357308991940234
1.1,2.420878845508739
-0.9,-0.06063601869002824
1.48,1.0720634661265005
1.8,1.8636900031712316
2.88,3.0082968634257616
2.8,2.667974287343507
2.4,2.212831682759669
3.5,3.3099850217681617
2.4,2.411336089088388
3.02,2.829279223221303
3.02,2.725236169517192
1.28,1.7301111477716238
-0.1,1.7429563556065237
0.6,0.7454312504043619
2.9,2.6799355445356885
2.0,2.7597633514389006
2.2,2.4716399671072082
3.2,2.8531136126972627
1.2,2.5205904216947532
1.78,1.5475832894957686
0.92,2.6385950162463714
3.7,3.0758299116189467
0.72,0.20325226285494025
3.5,2.7516660302004934
3.28,2.6777505690845973
0.62,-0.0929071994716301
2.544,2.4852339020727117
1.5,2.582369223914016
3.24,3.086394593939509
1.368,2.5548031850988226
2.12,2.8408559465119203
3.03,2.9940327730479437
3.988,2.9102532587981247
2.48,2.0589683976169404
1.22,2.421230693318456
1.8,2.0439810395517686
2.6,2.6661675534306966
1.9,2.419318131317302
1.73,2.223013058246279
1.02,1.9656881360863914
3.69,3.014055679313137
2.0,2.85361283484819
0.83,1.5125568776392118
1.4,2.361341572844206
-1.8,-1.5541225352112686
2.52,2.5962074541810267
1.515,2.293547964401887
-0.73,0.23078348464397908
1.5,2.6443541575928964
0.6,0.4966801570700857
1.3,2.0630845722942524
3.4,2.457867250449494
1.65,1.8772789308574507
2.3,2.185065446237841
2.2,2.26002785599639
3.8,2.460414507959624
2.05,2.7608306233237108
1.863,2.2458419115835704
-0.3,0.6415468484485014
3.78,3.308600296397825
1.34,1.0994256458455216
2.98,2.5486148660079797
2.0,2.7710636119673766
2.6,1.9940362562068379
0.9,2.327698751636131
1.33,0.7385441238084793
3.77,4.116191968451189
1.56,1.153078732516862
1.13,1.092113709976745
3.2,2.383258385691315
1.08,0.9221084279320984
3.43,3.1072021536405208
2.5,2.5070303094630746
4.19,3.6430780017871247
2.54,2.563469064706878
4.0,3.135554660646594
1.49,2.124871460513061
2.5,2.6190213247796614
2.63,2.848374065000809
2.01,1.6857791807266413
3.2510000000000003,3.4230284736803345
2.1,2.1874891468457727
2.49,2.4621416745290348
1.08,1.012339214916868
4.3,2.8827910751059456
3.645,3.4090398968677653
2.98,2.895531429243975
1.132,2.1159547832018872
2.2,2.545283151965011
3.53,3.2179289765535444
2.41,1.1002335349157895
3.51,2.6349919562085713
0.39,1.3542330765514106
3.562,2.555921759858572
2.1935,2.628745448789075
2.833,2.7357735183583016
1.905,1.7851822224295764
2.06,2.5557561406810416
1.65,1.8475098296130479
2.69,2.744811540329658
3.9,2.9617765258216
2.5,2.7118810378493565
2.32,2.7691004557190344
1.86,2.452702810609704
3.7,3.56462568992439
3.8,3.744914135081744
1.465,1.7195397555867582
1.8,2.3980731460244304
1.52,0.7459366001497295
2.36,2.5121467243666533
2.211,2.1850819601518023
3.3,3.1427278067333155
-0.87,-0.03573545764702879
-0.24,1.7390887469337595
1.6769999999999998,2.137668422751401
2.9,2.5126903787982076
2.41,2.6767038465726887
0.28,0.05930062336345916
0.91,1.4575388045986692
3.4,3.4159244844625603
2.81,2.808380404952477
3.2,2.887678284323107
2.4,2.3209242221900186
2.73,3.390219144834321
3.3,3.1465523487767055
1.18,1.205385412804103
2.37,2.2175883382392736
2.531,3.338684201549982
-0.79,1.7688948166823342
3.08,2.594632636959717
2.36,2.3599283077032807
1.63,1.7847626030483872
3.59,2.9405726470654594
-0.8899,0.27606737358471906
2.37,2.522518108555513
2.13,1.900839285514582
3.1,2.8089731027863327
3.07,2.8768107581328044
4.19,2.695658025549373
1.69,2.191800250671155
1.7,0.8126164970775464
2.44,2.857703968778323
0.0,2.3108534697467156
2.47,2.340266976120563
2.35,2.1568552986515717
2.85,2.658309569122208
1.7,0.7991931142410011
0.03,0.4146067774166373
2.05,2.1120369942132626
2.7,1.7116485871914777
1.53,2.498382455604064
2.86,2.792370549861912
3.0,3.2389384808715627
-0.99,0.23963727015726174
0.865,1.2352066040214549
-1.8,0.50123359818351
2.7,2.689330367329981
2.878,2.7678073149106646
1.56,1.9267677754352195
4.17,3.769224765311645
1.3105,1.9885822609136008
0.1,2.2581132935270394
2.69,3.2917498526440574
4.3,3.288701333416124
1.88,2.494477696986045
2.33,2.808473481337704
3.7,2.886981216643062
0.91,1.334227396519024
-0.03,-0.3789886703492438
2.3,1.870745300711653
4.1,3.17813673244279
3.59,2.555452251718603
1.8,1.798443335374929
2.672,2.7092604005608467
0.94,1.8034994062840086
1.6,1.9412380563241447
4.4,3.818944777751821
3.29,2.571001442382813
-0.32,0.14714146592716132
1.37,2.073545682163245
3.13,2.6682265621302474
1.9,2.6652533392819655
2.97,3.0276120920796323
0.7,1.0667572769953049
-0.97,0.29957714165951105
2.9,2.6018080854838557
3.88,2.7261850960864544
1.82,2.737873669473876
0.2762,1.3343610039484328
2.8,3.4673243489739476
2.2,2.4885511623808796
1.6,1.7425635105304946
3.4,3.3571348525180738
-0.4603,0.19370943459251294
2.74,2.0760717113244715
1.5,1.8100262005317593
3.99,2.5924432955688883
0.84,1.6288911761396132
4.13,2.947310934836014
3.96,2.6702498720692684
2.6,2.409115626447276
3.24,2.765368272062355
1.396,2.5633050163339655
2.14,2.7887011863120845
2.24,2.9931995134965037
1.95,1.5843668738444636
4.557,3.0054646998850494
1.81,1.7739261576538936
0.6,0.4258226950425915
1.34,1.2665133745543273
3.7,2.987725618651093
3.0,3.7710800790856105
1.17,2.023820355307203
1.32,0.8803357519022686
2.85,2.353767365111161
1.1,2.0910250595973494
1.91,2.4083824796167725
3.8,3.2889830398045783
2.526,2.6601553243996876
1.1,1.2437089201877953
1.0,1.2934624801747627
3.7,3.1056912216837995
3.47,2.2183902092383785
1.12,0.8083573018954658
3.7,2.6168658460408625
2.5,2.4049306989818113
-0.14,0.6064244753587246
2.96,2.5207698743550413
2.82,2.6949501469168022
1.9965,1.9714697392345637
1.0,2.448531733999586
4.15,3.2167017414152252
3.52,2.4444511682630976
-0.70715,0.7570185794701433
2.7,2.957133316157748
1.39,1.8269410257621956
-0.86,1.2370914740504237
1.96,2.16988692743912
0.63,2.461525734273553
3.4,2.0193652351795253
3.834,3.1472508669808867
3.8,2.453147423995214
2.53,2.0602584365149843
-0.8200000000000001,0.5683419446241162
2.2,2.4623576426006366
-0.03,0.7639960652805704
1.52,0.2378005776961727
0.58,0.9555129804461211
2.66,2.4272804987884604
0.0,1.9878283589092083
2.52,2.470190217760232
1.4,1.8134087185747803
4.16,3.1549052989578055
0.44,1.1685006304902128
2.335,2.9620982397758695
3.6,3.165948362867698
2.76,2.0700533633824363
0.38,0.6091214370088657
1.072,1.8047738425574815
2.28,2.9153776584776554
1.3,1.5107480781589846
2.2,2.378283083802179
1.44,1.4124693176101566
3.675,2.649701152388576
3.09,2.9436024122802045
1.7,2.54006256225884
2.43,2.7420856150512187
4.41,2.8520317446937313
2.0,2.39160048412379
2.9,2.11997164170451
1.4,1.8363157531996366
2.32,2.6998813588494124
0.95,1.6127161106794803
2.1,0.8915482501815779
2.3,2.595290753928613
3.73,2.4536077055439667
2.51,2.9874660529166963
4.5,3.480527220392849
-0.2,1.1034635887841386
2.5,2.0735775691633895
1.02,0.8409256656253135
0.7,2.183855552067308
2.77,2.69999115417137
3.3,2.7707824645417047
3.3,3.083467121818865
1.96,2.6198504370750983
1.4,2.075018517623309
3.41,2.7333580816864
0.5,1.0157149526197675
1.7,2.1011415461432703
2.6,2.6835500988523737
1.49,0.0799131644160929
3.1,2.6936719447423543
4.2,3.1228880173402143
0.6851,0.7056434999509571
2.7,2.395426283785644
3.46,3.362586079837917
2.498,2.7819167510074294
1.28,1.363345997595499
2.1,2.926367345695798
-0.1699999999999999,0.04819463277386806
3.1,2.9184868439107112
2.1,2.431954960811967
2.84,2.7093056590136415
4.846,3.0600762956666774
1.61,2.0367069088705936
2.4,2.644268010353496
3.1,2.7078298789104696
0.9,2.4363343774546022
3.4,3.27308601333126
2.6,2.513920610717794
2.781,2.571090865308975
3.8,3.3174986544791367
-0.03,2.294230390838547
2.01,1.1844969512378583
2.1,1.3616286634041979
1.56,1.90577308846707
1.51,1.5205756180092096
2.23,2.546312300080532
3.4,3.8364216660895902
2.768,2.411905506281446
1.57,2.40670943860876
4.0,3.3697741308042857
2.725,2.7163576740240933
1.18,0.9245257760446692
2.9,3.2540979027084274
1.5,1.9928113323801484
1.78,2.5439931454741616
2.2,2.1057456382476993
3.83,2.684672216508201
1.07,2.0691725253783892
2.54,2.4658062818848925
2.556,2.2716548104040775
0.05165,0.7765985778305745
0.9,1.764689101381966
0.49,2.5130795087803977
3.025,2.4122285408753292
2.9,3.098710371914263
2.745,3.328100578651723
3.43,2.933499568909969
1.82,2.05644576809469
-0.5083,1.8184542510588393
3.69,2.695297860788219
2.73,2.582926087744379
2.45,2.5039226615317807
1.0,1.4178837051087183
0.79,1.2236116713566234
1.61,1.2729898518491165
1.148,1.7981412031438366
1.2,1.9491537345491965
3.16,2.412061765380838
1.7,2.6471394919250932
1.74,0.6758621775440062
1.0,0.9240673530313276
0.5,1.4396402212027735
0.75,0.9461718260051015
2.9,1.6340719358790032
1.2,0.8739552377380471
1.1,0.9547582126571675
1.9,2.2182081626664365
4.0,3.209860927337144
3.49,3.2580372294973357
3.1,2.8202120542189326
2.95,2.2403446821576667
3.6455,2.9859104787546924
3.07,2.4421979089816315
2.5,2.6532938436750637
2.9,2.394404072691803
2.5,2.6211228032252496
2.1,2.5226584268532175
-0.77,0.47131333194960723
2.9,1.9588918747395059
-0.15,1.1573664532910173
0.7905,0.7858589946474551
2.45,2.8087802888748583
0.9,2.028172987725776
1.49,2.179275193844897
3.36,3.4447760919209536
2.5,3.05145526305645
0.49,1.7940258524492618
3.42,2.9439582003104756
4.3,3.4797892913388377
2.23,2.3436329705756336
1.723,1.937179603137558
0.88,1.1418093006928633
0.9,1.0439043371029897
2.9,2.4302959076405526
0.71,2.075573905316595
3.2,1.940614850937498
2.24,2.7060606345322036
3.4,2.539237865725682
1.76,2.2653846810147216
2.5,1.6044142392579304
2.2,2.8466952340723175
2.54,2.6490119774201233
2.1,2.142268349479778
1.7,1.7541777364209283
3.2,3.0713960598987864
4.68,4.112661217866456
2.804,2.586041676045197
2.962,2.800999035195384
4.4,3.823923826374603
2.4,2.0003691712645963
2.62,3.1787888574618157
2.7,2.058321349541375
1.34,1.7992198596047562
1.16,1.5778454025336475
2.884,2.3759202612040715
2.41,2.5762748128312616
3.9,3.0324693208000744
2.5,3.1246994967682316
2.9,2.716978217945602
3.21,2.5923433173449006
3.49,1.9980683033738866
-0.49,0.32907319936226015
0.91,1.7631655989384796
1.22,1.3076147878121498
3.6,3.1499191209940434
3.1,2.7358171000433
4.2,3.874686509565189
2.9,1.890539725654143
3.0,2.6487796869899762
2.4,2.3292340568104986
3.19,2.49099295683357
3.28,2.3845699207527895
4.49,3.524030909517767
1.38,2.8597905383441
1.381,2.0911244936904816
2.9,2.9600839364790623
2.3,2.5179341756939952
3.72,3.2629932961860897
3.055,3.2794786168877064
4.0,3.371629719320957
1.38,2.1179595854750883
3.25,3.4109623763500356
1.1,1.5615083883820353
3.3,2.627757465700369
2.88,2.9453882313753774
2.51,2.439485753315224
2.4,3.9539748263594645
4.416,3.922726124703479
2.6,2.9253499392243447
1.0,2.1676294585366493
3.4,2.6868585361704835
2.9,2.80994360016856
1.0,1.2746929559056994
5.1,4.267298119360447
2.9,2.5610325330454855
-0.5,0.5089595570718489
2.61,2.541730955132398
3.0,2.405199149093793
3.2,3.021022586332079
5.4,4.595972229120416
2.1,2.185956475964069
1.8,1.0525552831737819
1.7,2.4487496269050824
0.61,2.4602374984198954
2.67,2.455389609626063
3.55,3.0112302287668733
3.24,1.8728616555337563
1.0,2.373427345989964
2.1,2.0465407649139595
3.12,2.8554623594559816
1.2,0.7974577635035232
2.76,2.7684695219089948
1.24,2.0767042889399683
1.3,1.805502176419941
1.5,2.280962878186845
2.44,1.9974996976188635
1.88,2.7511387983593765
2.221,2.6111543388766782
2.0780000000000003,1.8273216810508675
0.9451,1.656428586388723
3.12,2.817594090084995
4.0,2.0461336137568633
2.24,2.4058871948139986
3.254,1.0439675429765845
0.5,0.18080588121675456
3.68,2.958994466122129
4.0,3.231783248102931
1.7,1.448516012850582
1.8,2.6473158073908594
3.1,3.0953079196602284
2.4,2.1414331624090206
3.4,2.4343308618866866
2.7,2.8753299730683133
2.21,2.5445555570172536
3.99,2.955439678015762
1.8,2.0065436646390498
3.3,3.1596483660632955
2.47,2.6962943308041094
1.045,1.4254904343771857
1.6,2.7915903559110675
2.879,2.9901407136951597
1.92,2.2409626731540646
1.52,2.1363768320357885
-0.55,0.24690115138748867
3.18,2.9712357888566348
-0.91,0.11567101483365141
3.6,2.625758125093983
2.2,2.1735981099430917
2.539,2.2484014431994215
0.61,2.2208780928606737
1.29,2.2119135971495645
1.2,1.8627465488780495
3.1,2.1767498273032055
-0.2,1.0738023806095005
5.1,3.075179546441222
-0.4735,1.6231783014504155
1.73,2.522577257955431
1.7,1.5918611504075064
3.148,3.6596716905779703
3.6,3.3380390303018026
2.81,3.465366809998401
2.92,2.5806763051613077
1.84,1.0804559760969352
2.0,2.4718158869670046
0.34,1.0912271994458982
3.04,2.350148482531813
0.16,0.37149432972319935
4.467,3.0530136382270134
1.2,1.6058976536445784
2.7,2.53112851992166
1.9,2.5274515054021998
3.0,2.4571468607038196
1.4,1.4078158314608986
2.54,2.5357389758070426
1.9,2.3328960428203454
0.6,1.1450251286487776
1.02,2.8701828406047456
3.87,3.4482899974727594
0.4867,1.6396195679702004
2.91,2.96192321548983
3.47,2.9697518544851453
4.38,2.2867182299696465
2.55,2.4190517166799665
1.82,2.005344643221403
1.53,2.2360747155567897
2.3,3.2602656778714207
0.29,0.47285140250267105
3.0,3.0760996086777084
1.3,1.0716956364638084
2.4,2.566998373590974
5.1,3.4838632165450014
2.99,2.88836952658392
3.93,2.479027584039797
2.7,4.0603402892589475
3.86,3.181332982749467
1.64,3.092229149406241
2.805,2.458208986320452
2.78,3.1385455202866317
4.06,2.5153770000735047
2.3,2.81691406907435
3.81,2.86411753287382
2.9,2.5325104523098245
2.85,2.289221448701942
2.38,0.5340569506590064
0.96,2.399151500345215
3.87,2.6760874810799975
1.3,1.1015012105383448
1.05,1.5648329710929019
1.76,1.8376508735680541
1.86,0.6122197344770448
3.01,3.095437410499511
-0.57,0.8329755126651469
2.537,0.7741351766640935
0.3,0.7230498641897151
2.5,2.509498736734245
-0.83,0.1921485211518626
2.67,2.2731939303542954
1.1,1.191902451388189
3.717,2.5312963769677332
2.231,2.28203315831917
3.4,2.124706887509646
-0.07,0.294489739726912
-0.67,0.1886598090368987
1.77,2.218749535985882
2.685,3.171077663153191
2.5,1.594933606692701
2.42,2.876156546376934
2.722,2.282443147159192
3.8,2.905437035732987
1.65,1.9651715880139475
1.3,2.617123043764516
0.68,1.822435471591826
2.8,3.6039022145428072
1.7,2.302084145335079
3.15,2.8401283366760537
2.57,2.100824988061022
2.46,2.2177701441093713
2.73,2.1234187357397065
1.8,2.4629427528554495
1.9,2.138036426279433
1.48,2.7035820714594956
3.4,3.0589371083413663
0.1865,0.342431453734213
1.95,1.3701746148685727
0.8,1.7999569744904338
-1.3,-0.7483050568578707
0.6,1.3476961707475266
2.18,0.6865496172567773
1.8,2.255086080169026
0.05,0.21372438201526459
0.7,2.1072375761108413
1.9,1.5882573320777351
2.6,2.4533802559444324
3.42,2.7473481947719818
3.45,3.3881494756066366
1.02,2.057193969871128
3.65,2.9654932700421552
2.3200000000000003,2.211687540679115
0.56,1.3613771214014776
2.75,2.176717654150571
2.1,2.939289888236475
2.0,2.3996280008934328
3.7,3.0328735567285277
2.61,2.3141603697013737
3.3,2.9778093271723636
1.2,1.044923187271439
3.2,2.9047090773032114
2.07,2.4709957553246342
0.11,0.7239798477780167
3.9,3.1734968706512907
0.0,0.6795370097207124
3.21,3.2504525373872104
0.9823,0.9091959037612793
1.95,2.626753168041026
2.5,2.536709344126026
4.3,3.08554779336754
3.1,3.2719398355778155
1.48,2.3491061529569914
-1.1,0.7333223966088621
-0.38,-0.007522823769731067
1.501,1.9589174161608192
3.1,3.4419489547416258
0.909,1.0429177386037698
3.4,2.697192059952761
0.9228,1.7579473776686345
3.62,2.2255030758548497
2.092,2.3964012436584916
3.05,2.2533918838402345
3.829,3.395065337099834
0.9,0.8611301480476726
2.6500000000000004,2.644463295745058
1.18,1.8638412942290792
2.0,1.711827714492058
0.86,2.1283019110500714
2.88,2.6393298359341886
1.31,2.0296482278943997
3.15,3.011301878261767
1.821,2.483465744795861
1.02995,2.1671224372718263
0.4,2.3315902759091736
1.8605,2.0201628395188647
1.94,2.3785352596772666
4.5,2.8176190672651953
3.41,2.9564284525753424
2.33,2.6217182728161474
2.34,2.845512404586426
0.4324,1.0880133693837724
0.8,2.4932819548908243
2.4,2.6716077198053654
2.73,2.8001751013613854
2.9,2.8929483986399323
1.44,1.4093139566985708
2.3,2.9674209227472668
1.98,1.8620349459339487
3.4,2.5224137171232974
3.9,2.692356997039351
-0.04,-0.012626533870711141
2.64,2.132696670567168
3.853,2.787426973394529
2.78,2.589684055070848
3.25,3.017671207697951
1.04,1.792240944381309
2.9,2.715411136849101
3.9,3.304645226377942
3.4,2.5394503221819296
2.7,2.7108686533025472
3.75,3.0907465523494486
2.1,2.4074477180124125
2.3,1.3958344603056554
2.53,2.679185508903798
0.75,1.2754298280061063
2.8,2.1507767732008074
2.4,2.5831236112791416
3.9,2.995939741506364
1.1,2.334389056340615
3.16,3.210050956531694
-0.8,-0.35029422595401455
3.2,2.8845840772013487
3.11,2.505529998760804
1.382,2.1569053781209253
1.1,1.469211453947788
3.02,1.9898510306493749
3.8,2.690810063606984
-0.4,1.1690680107320022
1.588,2.526753826948598
1.625,0.974475752152268
2.4,2.165345517702902
3.9,2.5798995230648085
1.6,2.0237771381937493
2.5,2.51963087902665
0.75,1.3151091241775765
1.25,2.1392709268790906
2.47,3.0294597993087935
-0.4,-0.07774034029564271
4.2,3.3053609780763007
2.4,2.38033619149463
2.35,1.7190953482157432
2.21,2.7592347713640857
4.3,3.7392681447720943
2.5,2.4656499209704
1.51,1.2125831970958905
1.278,2.4970841678843936
0.9,1.8172311760722726
1.7180000000000002,2.0781389449889947
4.38,2.8831394174896436
-0.2823,1.9651339147091902
1.23,1.540975981469255
1.631,2.627320668380546
2.06,1.6179767497666906
3.7,3.1460014410638175
2.3,2.134608514173007
1.97,2.744240278217587
1.37,2.0704585654002874
2.47,2.5366972569197292
0.88,2.2326262401315287
0.6,1.1579194552389291
3.19,3.563710450108647
3.06,2.7437335842521913
3.5,2.7924710023160086
4.0,3.8746181932183847
2.9,2.4744190280310208
2.8,2.7603889157646786
2.51,2.007753206879094
1.6,2.2154601000500187
0.8999999999999999,0.372113130982276
3.0,2.9738938717689796
2.5,2.296700108041055
1.8,2.4182472629478373
0.84,2.4751058353967115
3.53,2.8867899432689814
1.2,1.2571088483198998
1.36,2.1231687916333146
0.27,0.7737777502465445
2.33,1.85376627092708
1.2895,1.69477971576027
0.405,1.150827657107403
2.358,2.5161068778817905
3.2,3.0589371083413663
2.7,2.4411860062951685
2.5,2.61344883956304
1.68,2.5732114269561124
0.6491,1.8233215887342924
3.3,2.5474372241537444
1.59,1.8995980255714617
1.6365,0.979593099976044
2.1,2.4123145518651494
1.805,1.5998148874437412
2.73,3.090556003785997
2.8,2.7048537771498147
1.9,2.306889929598877
2.51,2.307912348945134
2.0,2.847314369963863
3.6,2.923443717275646
3.3,2.421502211458798
2.58,1.9772528809582082
2.86,2.633479382395439
4.2,3.2171300091744106
2.8,1.7095223356729419
2.4,2.2102128658697002
