y_true,y_pred
1.2041199826559248,[1.81721159]
2.072249897613515,[2.10741044]
1.707314633588708,[0.9798052]
2.244029589030022,[1.28543007]
0.9414898270186496,[0.81318314]
2.198931869932209,[2.19517693]
2.0273496077747564,[1.59035392]
2.8027737252919755,[1.77120762]
2.9458131265873377,[2.2260574]
2.756179516843809,[2.14901929]
0.8388490907372553,[2.11602982]
2.510545010206612,[2.21883147]
2.230448921378274,[0.76665272]
1.993436230497612,[1.62257949]
1.380211241711606,[1.62997255]
2.6263403673750423,[1.91013048]
1.805228914203426,[1.73881438]
1.1522883443830565,[0.50795133]
2.4955443375464483,[2.02874789]
-1.3398937782767557,[1.16417216]
0.5774917998372253,[1.67536672]
0.674762254788261,[1.26910425]
1.0413926851582251,[1.21792818]
1.944482672150169,[1.10472569]
0.7085048751151737,[1.76420761]
-0.0925886392254138,[0.94267169]
2.975891136401793,[2.66635839]
2.1958996524092336,[1.79311299]
0.7596678446896304,[1.16622986]
2.6365881837298417,[2.07324862]
0.8450980400142568,[0.2780579]
1.0884904701823963,[2.57179294]
0.5526682161121932,[1.25656585]
2.716003343634799,[0.11595932]
0.5000991919157228,[1.01597396]
0.3010299956639812,[1.95389803]
3.6024940688072813,[2.50800352]
2.9132839017604177,[2.8412635]
2.105169427999332,[1.85317303]
1.9084850188786493,[1.02451607]
2.844477175745681,[1.47102137]
1.9777236052888485,[1.39214798]
0.6404814369704218,[1.45136247]
1.8915932043489647,[1.26332047]
1.3979400086720375,[1.38883745]
-1.088097003955967,[1.26935452]
1.9074113607745864,[2.07450542]
2.374748346010104,[1.34392568]
2.520614521878236,[1.17820094]
0.3710678622717362,[0.55745516]
2.6266482684740105,[2.41907465]
1.8311015645013595,[1.34242851]
1.7604224834232118,[2.1842696]
0.5989987240864779,[1.52064652]
2.873959654743353,[1.76568533]
1.992862671389028,[2.10073977]
1.2966651902615312,[1.20374419]
1.5910646070264989,[2.31517876]
2.852540985769799,[2.16203795]
1.919078092376074,[1.38316169]
1.230448921378274,[1.60525196]
2.8198728219505464,[1.85538812]
1.0413926851582251,[1.50668726]
1.3010299956639813,[1.8296414]
1.3979400086720375,[1.42435975]
2.9235443964590706,[2.65417964]
-0.3979400086720376,[1.02447133]
2.012837224705172,[1.44748412]
2.342422680822206,[2.54815008]
0.7781512503836436,[0.91622972]
1.7160033436347992,[0.90748784]
2.9242792860618816,[1.96086797]
1.6602961602707298,[1.97423875]
1.968482948553935,[2.17505151]
1.9185021396361737,[1.22793676]
1.8260748027008264,[2.37448861]
2.576341350205793,[1.91798621]
1.7948364578145617,[1.56081599]
1.909031913987752,[1.86018605]
2.6652056284346006,[1.84008321]
1.5740312677277188,[1.02183548]
3.7312663490754914,[2.56224249]
1.3554154758468822,[1.73346376]
0.8450980400142568,[0.97865851]
1.5185139398778875,[1.97838863]
2.315970345456918,[2.5197747]
1.7634279935629371,[0.55724957]
-0.6989700043360187,[0.29483033]
-0.6615435063953952,[0.94590385]
2.5611013836490564,[2.30614778]
0.7781512503836436,[0.77300515]
2.4075608494863627,[2.64948976]
1.6532125137753435,[1.76224]
-1.0757207139381184,[1.58480577]
0.9344984512435676,[1.06381042]
1.1139433523068367,[1.49640468]
1.8600796517029785,[0.57462816]
0.6786094165589261,[2.23052332]
2.7774268223893115,[1.38170576]
2.481389168255803,[1.27060678]
1.7442929831226763,[1.63006593]
1.2966651902615312,[1.41958344]
3.257678574869185,[2.49733226]
0.9559281568969508,[1.66372608]
1.4644895474339714,[2.05940382]
2.2265999052073573,[1.85383304]
1.5211380837040362,[1.57761773]
2.9680157139936423,[1.95515367]
1.8149646090693632,[2.39712348]
1.130333768495006,[1.94435215]
0.7199938263676039,[1.05277289]
2.874481817699466,[2.4427589]
2.096910013008056,[1.63754015]
2.1760912590556813,[2.01556387]
1.3979400086720375,[1.43396947]
1.1083942582761277,[1.24385084]
2.3754807146185724,[1.9349223]
1.6522463410033232,[1.18731319]
0.0,[0.85439937]
1.7656685547590143,[2.01636673]
2.3727279408855955,[1.71604273]
1.6989700043360187,[0.80279305]
2.8500332576897685,[2.59094002]
0.8059084550741971,[0.97112894]
1.4487063199050798,[0.64336343]
3.5700757053216043,[3.49639799]
1.6232492903979006,[0.92010302]
2.481442628502305,[1.73648376]
1.6364878963533651,[1.45419738]
2.0863598306747484,[1.76335581]
0.146128035678238,[1.11483084]
2.2823955047425257,[1.74310147]
2.2355284469075487,[1.7472307]
1.498172660636544,[1.83344028]
2.701567985055928,[1.9797142]
2.4517864355242898,[1.65516214]
2.494154594018444,[1.31940051]
1.6063813651106051,[1.26978105]
2.5368108659915416,[1.36873089]
2.0318122713303706,[2.13280618]
2.397940008672037,[1.82986454]
0.8450980400142568,[1.49341498]
1.9867717342662448,[1.95587081]
1.9462065538427828,[2.52846267]
1.5651186239426145,[2.02873023]
1.8983411657275089,[1.44625427]
1.414973347970818,[1.99702322]
2.146128035678238,[1.32425603]
2.184607928705072,[1.12798067]
1.3348556896172916,[1.77380724]
2.8107028609471167,[2.53727124]
2.57978359661681,[1.72582591]
-1.0,[0.95877049]
2.3096301674258988,[1.47321342]
2.3560258571931225,[2.3037751]
0.5247854493212224,[1.77871172]
0.7781512503836436,[1.34587701]
1.9294189257142929,[1.63078625]
1.7895807121644254,[0.75170951]
2.140289185184038,[2.52738835]
1.1409789082193234,[1.89531803]
2.103803720955957,[1.74516926]
1.098989639401177,[1.66127256]
2.067614045113028,[1.83847876]
0.9030899869919436,[0.65037753]
1.4382258076045291,[0.95845952]
0.4771212547196624,[0.67499481]
1.7634279935629371,[1.30404679]
3.226084115975824,[2.68667245]
0.6020599913279624,[0.31145981]
2.041392685158225,[1.58942243]
-0.7361273231347764,[1.49672339]
1.8325089127062364,[1.72657958]
1.0413926851582251,[1.70029235]
1.0413926851582251,[1.12465485]
2.16790781000148,[1.29200521]
-0.2886990400838343,[1.9455618]
2.98878184345364,[2.80314308]
2.714329759745233,[2.36235469]
2.646599751720373,[1.76435499]
2.1516762308470483,[2.26111512]
-1.1549019599857429,[0.9217601]
2.115943176939055,[1.90997353]
0.6020599913279624,[1.85355082]
0.7781512503836436,[0.66957008]
0.0637085593914173,[0.49092377]
1.8061799739838869,[1.96112699]
1.2834284261538047,[1.65857259]
0.6830470382388496,[0.99007093]
0.3010299956639812,[0.53148787]
2.6031443726201817,[2.66141869]
2.4248816366310666,[1.9407752]
1.1958996524092338,[1.90607276]
1.9493900066449128,[1.5537186]
2.999130541287371,[1.66908486]
0.9787281771384918,[1.49415324]
2.9407708410239484,[2.4162321]
0.3909351071033792,[1.59146325]
0.8096270418940497,[0.74893057]
2.62293896921149,[2.4020605]
2.640481436970422,[1.69507767]
-0.3393242116614759,[0.24641063]
-0.6362000545208907,[0.41718541]
2.089905111439398,[1.42717411]
-0.6312843997427088,[1.18098112]
2.945960703577569,[1.23476041]
0.2552725051033061,[1.6870634]
3.3809344633307017,[1.8019745]
1.2655253352190738,[1.24976914]
0.3010299956639812,[0.3657218]
1.0606978403536116,[0.4944028]
1.230448921378274,[1.44327794]
1.6028193424326995,[2.23215565]
1.366982975977851,[2.33170499]
-0.2508049577803276,[1.41829167]
0.5189085736914142,[0.98708852]
0.0,[0.82598253]
2.745074791582057,[1.65819658]
2.886050784638506,[1.99766729]
2.916453948549925,[2.42174746]
2.3283796034387376,[2.33468093]
2.4248816366310666,[1.78222128]
1.2552725051033058,[1.84414752]
1.0,[1.32805898]
1.1139433523068367,[1.20795001]
0.4581844355702627,[1.35994571]
1.6623649489729728,[2.05407579]
2.5943925503754266,[2.30209962]
2.9854264740830017,[3.08198528]
2.730862992046494,[2.74979755]
1.2830749747354715,[1.06020784]
0.7275412570285564,[0.78044686]
1.845098040014257,[1.55355085]
1.2041199826559248,[2.67548202]
1.6702458530741242,[1.4730444]
0.5440680443502757,[1.59989957]
2.8260748027008264,[2.71904826]
2.3997426450793857,[1.00213138]
2.776701183988412,[1.77371238]
-0.6989700043360187,[1.14577156]
1.3293978793610426,[1.16045471]
2.753429841575424,[1.27875417]
2.8898617212581885,[2.53180222]
1.7323937598229686,[1.69151054]
-0.6401645176601121,[0.40580388]
1.6798819421128623,[1.80151576]
-0.1018235165023234,[1.95765108]
2.5415792439465807,[1.48219677]
1.1942367487238292,[1.24822295]
2.7780064614235083,[0.99242119]
2.0043213737826417,[2.12253916]
2.986368593570273,[0.58009739]
0.4275050302561186,[0.68636543]
2.037426497940624,[1.78798343]
2.9180303367848803,[1.58397617]
2.026976150999814,[1.47117379]
2.907948521612272,[2.76176887]
1.146128035678238,[1.29814441]
1.724275869600789,[0.66555441]
2.2317243833285163,[1.82752277]
2.2242740142942576,[1.55364553]
1.6863704138855051,[0.44341661]
0.2452658394574612,[1.43993826]
2.5293019977879805,[1.74607968]
1.7708520116421442,[1.29046613]
2.738384123512156,[1.32812718]
2.847572659142112,[2.80944924]
1.3222192947339193,[2.71816253]
1.46553155697355,[0.65038148]
1.6259294927162946,[1.69084215]
2.6866362692622934,[1.75511941]
0.3010299956639812,[0.6793292]
-0.4306260903849541,[1.08086946]
2.6353832040474985,[2.48052078]
2.0293837776852097,[1.36193706]
0.6299402236718298,[1.00744503]
1.6384892569546374,[1.03064471]
0.9741430999022148,[0.99659347]
2.9169800473203824,[2.82663116]
0.3031960574204888,[1.91475064]
3.0773679052841563,[2.98335768]
2.7401257369657306,[1.34358433]
1.99563519459755,[1.34170393]
2.0681858617461617,[1.055202]
2.683947130751512,[1.28184447]
1.5910646070264989,[1.4423082]
2.983175072037813,[2.55310256]
1.2787536009528289,[1.46413086]
1.4974825373673704,[0.94490692]
1.6794278966121188,[0.30786253]
2.865103974641128,[1.86927211]
1.960946195733832,[1.7967488]
1.3263358609287514,[1.70392698]
2.5935075893317654,[1.66594355]
2.380211241711606,[1.50459819]
0.3010299956639812,[0.74050266]
2.0530784434834195,[2.57455047]
2.929929560084588,[1.73343905]
1.5584685625237948,[1.28291139]
1.6127838567197357,[1.65343278]
2.074816440645175,[1.73802735]
0.9041743682841636,[2.80438409]
1.9912260756924949,[1.62032861]
2.8020207517719764,[2.34555059]
3.419625360887743,[2.51098117]
3.40671045860979,[2.63640823]
0.4533183400470376,[1.88444821]
2.6580113966571126,[2.16816539]
2.204119982655925,[2.13322998]
2.214843848047698,[1.25523532]
1.3010299956639813,[1.28527484]
2.206825876031849,[1.99200679]
1.396312792571618,[1.88153706]
2.663135314957754,[2.01859414]
2.342422680822206,[1.72073674]
2.336859820916809,[1.5791822]
1.9222582234329664,[2.14117405]
2.9580858485210846,[3.34890097]
1.8325089127062364,[1.83388501]
2.1448854182871417,[1.64541419]
2.5646660642520893,[2.10629244]
0.4771212547196624,[1.65351852]
2.444981112087945,[3.03081221]
1.7160033436347992,[1.71269138]
0.7781512503836436,[1.37009943]
1.4771212547196624,[1.03709305]
3.120244795546365,[1.99099405]
-0.1719849357760231,[0.85490958]
0.4471580313422192,[1.47189014]
1.8796692056320528,[0.83048471]
2.3324384599156054,[1.99514817]
1.8870543780509568,[1.72118645]
2.14921911265538,[1.67206501]
1.4535392087068293,[0.86627278]
1.3898745583909855,[1.13870836]
2.8175653695597807,[1.56499672]
1.380211241711606,[1.02523039]
1.0310042813635367,[1.01462986]
2.0530784434834195,[1.55268187]
1.7853298350107671,[1.63829831]
2.1760912590556813,[1.05854817]
2.5704261783589724,[2.19698749]
0.3010299956639812,[1.07939752]
2.691700208290161,[2.4678974]
2.9074286556581583,[1.82321422]
1.7126497016272113,[1.67557052]
2.1126050015345745,[1.99074565]
-0.3979400086720376,[0.20734387]
2.544068044350276,[1.64795525]
3.422753941301348,[2.79633818]
1.920123326290724,[1.25457218]
1.0718820073061257,[1.35746771]
2.6201360549737576,[1.69418659]
-0.285082371887367,[1.11212005]
1.899820502427096,[1.18350136]
0.0,[1.60851774]
2.178688095427296,[1.70623983]
3.133538908370217,[2.64780067]
2.519171463821659,[1.82374819]
1.3096301674258988,[1.73952163]
2.680516809381255,[1.51461784]
1.3512949604221645,[1.72745341]
1.7075701760979365,[1.75184951]
2.9542425094393248,[1.04674682]
0.9030899869919436,[1.48554769]
-0.0294671702316757,[1.9127938]
0.039017321997412,[0.94041869]
1.4471580313422192,[0.79603283]
2.67237497874608,[1.97285903]
2.9180303367848803,[1.56114967]
2.0,[1.42702351]
2.9573198968553407,[1.91088574]
2.654369090975286,[1.88746991]
-0.4707869877714973,[0.66036157]
0.4987239707479046,[0.06186848]
0.9030899869919436,[0.88700199]
2.4345689040341987,[1.4497763]
2.6519995417213327,[1.86914827]
1.2732096334175955,[1.22624605]
0.2676409823459155,[1.54355107]
1.1760912590556811,[1.64827698]
-0.3344190089820468,[1.22421754]
2.649334858712142,[2.44292774]
2.3988077302032647,[1.51618374]
0.0,[1.04505074]
1.4471580313422192,[2.54817935]
0.380211241711606,[1.23032791]
1.2052030135341787,[1.77747635]
1.2723058444020865,[2.13803634]
1.5788683286660288,[1.92285087]
1.413299764081252,[1.14103843]
2.836324115706752,[0.82706672]
0.8847953639489811,[1.72723067]
-0.0213630516155256,[0.40507742]
2.2355284469075487,[1.40814268]
1.5910646070264989,[2.82901552]
1.4313637641589874,[1.30793027]
0.4405942618398309,[0.81769155]
0.9542425094393248,[1.17551275]
2.9489017609702137,[2.444913]
-0.3343252190061066,[1.76721475]
1.93936947007466,[1.9391233]
2.9444826721501687,[2.35438948]
2.447468130949756,[1.31914577]
0.8088858673598122,[2.22176867]
2.521138083704036,[0.15185502]
2.884795363948981,[1.90561518]
2.1925674533365456,[2.20827892]
0.7162538258960366,[1.22791285]
0.4771212547196624,[1.23361301]
1.0253058652647702,[1.86974885]
1.0,[1.53798821]
3.092369699629121,[2.24105679]
1.8466463285771173,[2.33287685]
1.7693034601890818,[2.11607728]
2.5608212795343004,[2.08621486]
0.7317498835272634,[1.1529013]
2.502427119984433,[2.03142669]
2.6766936096248664,[1.72525841]
3.2931414834509307,[2.50269999]
1.3725764475384503,[1.35261893]
2.361727836017593,[1.53954439]
-0.0969100130080564,[1.40547209]
0.1702617153949573,[1.13397245]
1.424064525417488,[1.61330068]
2.4456042032735974,[1.90103293]
0.3021089752499476,[0.90635532]
1.4771212547196624,[1.49424285]
2.781468142841798,[1.87534308]
2.781036938621132,[2.20702719]
2.956287704127254,[2.51549977]
2.637189422148762,[1.38140073]
-0.3979400086720376,[1.04698806]
1.3350565194390915,[1.35415676]
2.444044795918076,[2.61564614]
0.6989700043360189,[1.6246685]
1.662757831681574,[1.79496337]
0.3010299956639812,[0.70397682]
2.6627578316815743,[1.30003259]
0.3010299956639812,[1.40848824]
1.934498451243568,[1.66219776]
1.335493801505017,[1.10693859]
1.2652896258608302,[1.56646546]
2.110589710299249,[1.58426206]
2.82020145948564,[1.75057779]
1.9993480692067207,[2.76088904]
-0.6143937264016879,[1.15048325]
0.7781512503836436,[1.56728255]
2.0817087308086544,[2.55680704]
0.3010299956639812,[0.68065853]
2.338474404177795,[1.70211061]
1.2041199826559248,[1.80202126]
1.963787827345556,[1.72868081]
0.8266062568876719,[1.17574942]
0.7781512503836436,[1.46106457]
0.0,[0.8719224]
1.2041199826559248,[1.64098405]
-0.5670307091255943,[0.93122708]
2.598790506763115,[1.97127456]
2.9935684827897275,[1.42786217]
2.807535028068853,[3.17089787]
2.123851640967086,[2.39396176]
1.2278867046136734,[1.77043146]
1.917051327856397,[1.91276572]
2.4060289449636154,[1.3008182]
1.662757831681574,[0.97631824]
1.72916478969277,[1.73151298]
1.7405995128111564,[1.40472287]
0.4771212547196624,[1.26364187]
2.401400540781544,[1.87164769]
2.1789769472931693,[1.96384098]
0.1535099893008375,[1.03839025]
-1.0626325824827103,[0.80247806]
3.1908917169221698,[1.95200345]
2.1760912590556813,[1.96004622]
-0.0457574905606751,[1.33446121]
1.9493900066449128,[2.14822413]
2.999130541287371,[3.08444292]
0.6989700043360189,[1.2986323]
2.1072099696478683,[1.84441831]
1.6232492903979006,[1.20506313]
1.880813592280792,[1.71722406]
1.3996737214810382,[1.37715025]
0.6989700043360189,[1.92175044]
1.9912260756924949,[1.79692882]
1.8206378786159565,[1.43813134]
2.227886704613673,[1.87008781]
2.2380461031287955,[0.97820468]
2.6031443726201817,[2.18249944]
3.0644579892269186,[2.18561803]
1.57978359661681,[1.87983024]
-0.6989700043360187,[0.72028256]
2.7558748556724915,[2.19701414]
2.4800069429571505,[2.00409181]
2.6180480967120925,[1.80389858]
2.5234118729537194,[1.79274476]
1.6667051361198992,[1.01184747]
2.88930170250631,[1.65154319]
2.72916478969277,[1.91960446]
2.41161970596323,[1.40385193]
2.4693801358499248,[1.33274559]
0.3010299956639812,[0.83511514]
0.0,[3.11004815]
3.065206128054312,[2.21254227]
1.8904825148041584,[0.97885714]
0.4771212547196624,[1.36663581]
2.263399331334002,[2.10456542]
2.6962689967455327,[1.88933239]
1.230448921378274,[1.48817544]
1.812913356642856,[2.06055797]
1.934498451243568,[1.61545959]
0.6989700043360189,[1.75675088]
1.845098040014257,[2.03694084]
2.230448921378274,[1.17677059]
0.9542425094393248,[1.6934697]
2.405576888642999,[2.23471196]
-0.2218487496163564,[1.02683684]
0.5639554649958128,[1.97569208]
0.96208508051736,[1.96544275]
3.2380461031287955,[2.48529335]
2.358315640082196,[2.84919201]
2.231979026831504,[1.56535933]
0.7781512503836436,[1.33640488]
2.9872192299080047,[2.33479319]
1.8573324964312683,[2.36161735]
1.7745169657285496,[1.11987652]
1.4114513421379375,[1.68317]
0.7708520116421442,[1.85054817]
1.9153998352122696,[1.61242544]
1.9822712330395684,[1.49903518]
0.4771212547196624,[1.17986596]
1.1271047983648077,[1.81368413]
1.7558748556724917,[1.34539185]
1.954242509439325,[1.64703856]
1.8061799739838869,[1.04166875]
0.1745625788108715,[0.44107101]
2.867467487859052,[2.59715496]
0.2855573090077737,[1.86412433]
1.917663024327375,[1.64883933]
1.8446014196263467,[2.27492928]
1.2049335223541449,[0.72042498]
0.6020599913279624,[2.62020097]
2.3180633349627606,[1.6321457]
1.675778341674085,[1.66124363]
2.921166050637739,[2.01071121]
2.6700554147887745,[1.92713545]
2.4268133375144543,[3.19295386]
3.502427119984433,[2.41325093]
2.469822015978163,[2.05112544]
0.7781512503836436,[1.65771961]
0.0,[1.34852787]
2.204119982655925,[1.39414578]
0.9355072658247128,[2.50397385]
1.9156108626614672,[1.95659524]
-1.3573376685579646,[1.25988281]
2.9827233876685453,[1.97587597]
1.799891684656865,[2.18801618]
2.9628426812012423,[2.5786554]
1.6756867086994012,[1.68772304]
0.5932860670204573,[1.07025695]
-0.216668237112576,[0.86802453]
2.59659709562646,[2.41409515]
-0.8520146793161948,[-0.13708795]
2.9822712330395684,[2.20259999]
1.2552725051033058,[1.25218165]
-0.2732727909734277,[2.08658755]
1.2678754193188977,[1.8256393]
1.4294292643817876,[1.51135223]
0.4771212547196624,[1.17810255]
-0.3978314486210029,[1.0890772]
1.462397997898956,[1.57485155]
2.1955116846850498,[2.03992171]
0.3822375137172045,[0.75453991]
3.036628895362161,[2.23706582]
2.957415714722669,[2.20234336]
2.5553363279952666,[1.57818712]
1.7781512503836436,[1.33607962]
0.6207604899942057,[0.12873218]
2.158805842243721,[2.4800401]
2.6954816764901977,[2.87392842]
1.6434526764861874,[1.81522566]
2.436639631692661,[2.48221592]
1.99563519459755,[0.40473267]
2.9867717342662448,[2.97113088]
2.8570911546735136,[2.22423926]
2.6964437631389986,[2.0703748]
1.9647309210536288,[2.78151576]
2.52244423350632,[1.83310675]
0.9030899869919436,[1.78819326]
1.2041199826559248,[1.47359304]
2.7041505168397992,[2.38667309]
1.6127838567197357,[2.16183036]
-0.6989700043360187,[0.82814188]
2.845098040014257,[3.54769196]
0.70035752782266,[0.6375433]
0.0,[1.52949342]
0.3010299956639812,[2.72742997]
0.6394864892685861,[1.30159561]
1.9084850188786493,[2.06453012]
1.1760912590556811,[0.97366021]
0.4698793986460202,[1.91671462]
0.5763413502057929,[1.18682566]
1.0791812460476249,[1.43330896]
0.7523558041535008,[1.37011638]
2.8388490907372548,[1.91084279]
2.0827853703164503,[1.19333962]
0.9247959957979122,[2.13439659]
1.6989700043360187,[2.02610217]
1.8512583487190752,[1.9648765]
0.6386888866901235,[1.5865975]
0.0670708560453701,[1.23996657]
1.91844106783802,[0.95228601]
1.5789828427027903,[2.0021907]
2.0569048513364727,[1.97276614]
2.722633922533812,[1.83233893]
1.3767915294464532,[0.97813515]
1.2552725051033058,[1.60719916]
2.2355284469075487,[2.75772054]
1.69284691927723,[2.30139928]
1.2962262872611603,[2.11407029]
1.3283796034387378,[0.6175311]
0.0,[0.02616499]
1.3263358609287514,[2.04426411]
1.9731278535996983,[2.34365914]
2.8597385661971466,[1.38329755]
1.393926006585837,[2.10657274]
2.2177470732627937,[1.84146672]
1.6232492903979006,[1.42750752]
1.7323937598229686,[2.16407943]
2.2764618041732443,[2.04097432]
1.9493900066449128,[1.86369502]
2.844477175745681,[2.10819207]
0.0733517023869009,[0.74068545]
0.9722028383790644,[1.76460112]
2.56062387454993,[2.21586007]
1.3222192947339193,[3.04399232]
1.9493900066449128,[1.42118543]
1.8893017025063104,[2.45622172]
1.5875987297212448,[1.3454461]
0.3436055081041718,[1.02086262]
-1.1549019599857429,[1.06762159]
2.300595483889964,[1.91370438]
2.0644579892269186,[1.96438832]
2.215901813204032,[1.97748911]
2.9813655090785445,[2.21708228]
1.0791812460476249,[1.37095114]
0.3010299956639812,[1.67836576]
0.3094631310784687,[0.99936332]
0.3803921600570273,[1.35394808]
1.8208807809642569,[2.23003317]
1.5340929308730806,[1.18998425]
3.0,[2.40614878]
2.3265406685165617,[1.02582982]
2.4082399653118496,[1.61520208]
0.4374334437979712,[1.36895365]
0.6020599913279624,[2.27691514]
2.8573324964312685,[2.44796794]
3.3891660843645326,[1.56922199]
1.8457180179666584,[1.48772216]
1.3424226808222062,[1.13424921]
1.0681858617461617,[1.60240278]
1.385606273598312,[1.06387167]
-0.3010299956639812,[-0.11059428]
0.4771212547196624,[1.18311109]
0.9284127618720548,[0.95630924]
2.739967696759509,[2.15819016]
2.8567288903828825,[1.82156394]
1.568201724066995,[1.04019222]
2.505149978319906,[2.06395436]
0.4771212547196624,[1.69901708]
1.5443161417474274,[1.58309784]
1.9912260756924949,[1.90844526]
1.9777236052888485,[2.08603804]
1.3192446284773187,[1.48495438]
1.414973347970818,[2.46171514]
0.9030899869919436,[1.23425154]
0.3010299956639812,[1.77173802]
2.604442066260724,[1.72643805]
-0.0186344909214556,[1.63555225]
0.9547247909790628,[1.50125376]
2.361727836017593,[1.34498859]
2.187520720836463,[2.08110762]
1.8636796678758976,[2.53835899]
3.60781878171753,[2.56708112]
0.7496590320948998,[0.45250712]
2.8228216453031045,[2.4403282]
0.1946296573616078,[1.29734763]
1.7877437716464668,[2.66155068]
2.8555191556678,[1.71552732]
1.5402042998420598,[2.04676534]
1.2787536009528289,[2.30067924]
2.037426497940624,[2.22706933]
1.414973347970818,[2.20604387]
2.1643528557844367,[2.0887404]
1.3222192947339193,[1.34780088]
0.7385606273598313,[0.10326539]
1.1906117978136048,[1.4490658]
1.90449915539782,[2.00199586]
1.8471406174134064,[1.88941804]
0.8450980400142568,[1.60021407]
0.5092025223311029,[0.93609007]
2.9148718175400505,[2.76024372]
0.7781512503836436,[1.18825283]
0.4771212547196624,[1.24496808]
0.9794117826344354,[1.14058082]
2.7558748556724915,[1.96877789]
1.7387805584843692,[1.6038283]
0.968794047806218,[1.12192945]
2.737987326333431,[1.57003488]
1.1264561134318043,[0.87721976]
1.4265112613645752,[0.95156811]
2.7686381012476144,[1.73703164]
1.2678754193188977,[1.50604732]
1.3222192947339193,[1.65788069]
1.831650958310846,[1.63934917]
0.6532125137753437,[1.71787036]
0.4960989921325713,[1.08833125]
2.4487063199050803,[2.53131915]
0.7160033436347992,[0.8054426]
2.635081436010873,[1.66377249]
1.4307091025558991,[1.06018524]
-0.7160176622747877,[0.34489494]
-1.958607314841775,[-0.03229917]
2.5185139398778875,[2.3066246]
2.2430380486862944,[2.6621296]
1.1335389083702174,[1.29140976]
2.9633155113861114,[2.00727275]
-1.5228787452803376,[0.10302735]
1.249198357391113,[0.76367162]
2.901730691729219,[2.35349429]
-0.2232988160115892,[1.25149448]
1.864638456971041,[2.96207578]
0.3296012483565188,[0.57475676]
0.3890756251918218,[1.41193895]
2.51982799377572,[1.68770373]
1.4830708663695162,[1.82838803]
0.9542425094393248,[1.08757761]
2.9327780700605506,[2.052653]
2.550228353055094,[1.82687169]
1.9731278535996983,[1.65164971]
1.212187604403958,[0.77386354]
1.792391689498254,[1.34873722]
1.1199154102579911,[0.37978335]
0.6989700043360189,[1.01462293]
2.9804578922761,[2.2971786]
2.225309281725864,[1.52884771]
2.109240968588203,[2.10674237]
1.1139433523068367,[2.14648956]
2.583312151983078,[1.68009195]
1.9122220565324155,[2.04470835]
2.9434945159061026,[2.51397625]
0.9030899869919436,[0.7451513]
-0.3279021420642826,[0.52442778]
1.3541084391474008,[1.27941349]
2.2764618041732443,[1.76683069]
-0.5841922723644567,[1.11869886]
2.776701183988412,[1.83368967]
2.8048206787211623,[1.67041954]
-0.2676062401770314,[1.22363195]
2.515873843711679,[1.60337952]
0.323870606540509,[2.27806827]
0.7781512503836436,[0.91420967]
1.7460308022562994,[2.4274993]
1.6945830421822663,[0.84151764]
1.933740299496936,[3.00672648]
1.5932860670204574,[1.24499342]
1.3222192947339193,[1.19722719]
3.3500540935790304,[3.40242176]
2.0655797147284485,[2.33784543]
3.230448921378274,[1.73224686]
2.4082399653118496,[1.29981076]
3.4248816366310666,[2.1214779]
2.740362689494244,[1.57292462]
2.9929950984313414,[1.13218148]
1.2645817292380774,[1.66634287]
-0.8860566476931632,[0.1145899]
2.924795995797912,[2.72872708]
1.9590413923210936,[1.75181972]
2.893595333819884,[2.05537864]
0.4471580313422192,[0.3320569]
1.5148132949992854,[1.02390708]
2.727541257028556,[1.53331399]
1.3979400086720375,[0.49206451]
-0.5228787452803376,[1.10548242]
0.5,[1.59134792]
2.3220124385824006,[2.34247258]
2.788875115775417,[1.55949983]
0.8432327780980095,[0.5509566]
1.4913616938342726,[1.57074457]
1.6127838567197357,[1.21725653]
1.7330366829335797,[1.48001967]
0.6232492903979004,[1.20353483]
1.8810992183890167,[2.1931794]
2.0492180226701806,[1.60503959]
2.6207604899942063,[1.72250933]
2.9263424466256547,[2.2031235]
0.3010299956639812,[1.17016113]
2.6627578316815743,[1.8604062]
2.9180303367848803,[2.09633943]
1.505149978319906,[1.62311643]
1.9242792860618816,[1.22818151]
3.4913616938342726,[1.71585426]
0.9562645026982756,[1.25688635]
2.167317334748176,[1.74749018]
0.9030899869919436,[0.60631422]
0.4771212547196624,[1.20115021]
2.722633922533812,[1.19086285]
-0.4826857716873398,[1.17904052]
0.4618198910725802,[1.49419081]
0.3010299956639812,[1.39081464]
1.221153321954705,[1.80693311]
1.5744942682853276,[1.91528875]
1.8928178243095763,[0.45518924]
2.7168377232995247,[1.86674235]
2.0962145853464054,[1.41319877]
1.0413926851582251,[0.5015224]
1.6901960800285136,[1.81518577]
0.6127838567197355,[1.43683801]
2.979092900638326,[2.3999277]
0.3617278360175928,[1.50220906]
1.9962051061783244,[2.06332175]
0.9656719712201068,[1.2617598]
1.2552725051033058,[1.31603246]
0.6901960800285137,[1.36747557]
1.7024305364455252,[1.52224969]
2.5374412834079485,[2.14095134]
2.568201724066995,[1.03818101]
2.0569048513364727,[2.01330174]
2.8293037728310253,[2.11910773]
2.0888445627270045,[1.51944778]
0.4623979978989561,[1.11350139]
1.8750612633917,[1.06572571]
2.826722520168992,[2.13405539]
3.333044029823488,[2.28939403]
1.358573018969191,[2.03274006]
2.1643528557844367,[2.50956069]
1.919078092376074,[2.30569637]
2.6828667956623247,[2.19891514]
