y_true,y_pred
4.0,3.6824253827295492
2.4,2.773351915128581
1.9,2.2228845038719003
2.45,2.3273711671959454
1.7,2.4147680125278024
2.7,2.8331049778820336
2.9,1.625113378953964
0.13,0.7047074940007678
1.8,1.7574974433706358
2.36,1.9891643573936522
0.69,2.0071546151480395
0.93,1.048400057504287
3.993,3.40956023659916
0.46,0.5071850938314535
3.2,3.3418025742188338
2.7,2.496318365367797
1.8,1.8147325333636324
4.2,2.674380279847093
0.7,1.5860002582589823
2.975,2.9862098546307703
1.6,2.239268368676852
2.39,2.7865694898263365
2.71,2.0844631087824355
2.5,2.9163631538856567
4.5,3.8164117528347807
3.6,2.2911276140276966
3.2,2.468767557397296
2.1,2.5222835795951855
2.4,2.5201371195474556
3.5,2.9342122685096115
1.245,1.7224421433150618
2.78,2.5887919012829226
0.6,1.2026500924355057
3.3,2.79406492475785
3.26,3.605396489951956
4.08,3.062625893004403
0.33,0.8306241863066615
3.1,3.3799015667919843
1.81,2.0519506049410925
2.87,3.3893616081680427
2.81,2.9916021375696507
2.31,3.0397298518646485
4.9,3.333278248470441
1.8,0.941051444507325
3.48,4.342585108202519
2.1500000000000004,2.351352413984625
3.5,2.553485951885828
1.64,2.4785441922269023
1.5,1.5770743830263392
5.8,4.384780463575592
2.0,2.1282648380210807
0.52,1.3297967509543889
1.734,1.8689575737035864
3.463,1.9216424777324004
2.0,2.0847389520549937
3.1,2.216184308522342
1.6,1.2412505666737466
3.1,2.504267565891597
0.53,1.4077277860281971
3.3,3.0241407035638397
3.2,3.196068794715494
3.321,2.6563843374755107
3.68,3.1955359184604024
2.1,2.6899942162586123
3.0,1.897993437541425
3.9,1.5089004196152205
2.4,2.2023903793505966
2.188,1.5204428085586412
2.765,1.9815531102594899
1.17,0.3158105061072436
2.972,2.821871677055349
2.3,2.6550816475656425
3.4,2.9967729438686956
3.8,2.813935556104281
0.7673,1.9696982639950291
2.9,2.415829416146778
1.91,2.278472325578999
3.5,3.118083753399527
1.942,1.5047451754831176
1.7999999999999998,1.6168608000503997
0.0,3.4005284383659804
2.8,3.0143796462632455
1.39,1.5321503991747139
0.7,1.0471655148766024
2.4,1.9721621481331701
0.6,0.8831100817158171
0.3,0.973973213457966
1.47,1.274987676275007
2.253,1.683827886869241
2.7,3.1207546880058326
2.3,1.6959290943515135
3.42,1.8995304706366078
2.56,2.051829590399075
1.65,2.583928279545588
2.74,2.434446559044276
0.6,0.8697319149169349
1.7,1.7303329295571874
3.6,3.4397840921691842
2.02,1.9719036189979278
3.5,2.541864239338572
3.256,2.223178019747431
2.605,2.4803641816970234
2.3,2.029185511183493
-1.18,1.9227902378894488
3.32,3.034465038262143
3.1,2.4332868042209608
2.605,2.136771780311475
2.72,2.591171370885082
1.12,1.134444464644087
0.9,2.3692564606182667
2.53,2.3543423619560944
3.3,3.081643793265746
3.1,3.1936075601268734
2.6,2.45252459927612
0.84,1.3408713244439379
0.4,0.2946241869121806
3.4,3.2253494736218076
3.635,3.7193276847628036
2.7,2.9034426520821124
1.866,2.2661188154556515
2.44,2.2044404530566757
0.3574,-0.020971665018468144
-0.2,0.18499695553650142
2.365,2.889415790420006
2.15,2.2754319710922517
2.77,2.3289980115759077
2.29,0.8009188733534578
2.51,2.1943467913570256
0.95,0.9984235865948223
2.4,2.2569971311080472
2.0,2.49092329361329
1.2,1.7467257723213327
2.0,1.6387505455271514
3.17,2.4925769745623407
3.8,2.7013700418464617
-0.02,1.4422544432207767
4.1,2.4520576104838145
2.63,2.199792877444903
0.9,1.4046463000556833
2.6,2.225022907000929
3.329,3.877754005639776
2.46,2.6822691502465643
2.1,1.6326946561271884
4.1,3.7706282677712646
2.02,2.237906132046329
3.45,2.6212342596989724
1.28,1.7219300062880316
2.75,2.681734180999247
1.855,1.2275192639179262
0.6,0.4681168734246972
2.6,2.7698114700283756
3.1,2.9899543491767466
1.829,2.7601349437452516
2.8,2.3391677420604786
2.85,2.6849206817485585
3.66,3.6231984390024707
1.86,2.81299138936222
4.2,3.8501279182130386
1.1,1.4323523569163503
0.57,0.22620149264690825
3.27,2.9922165400496805
5.0,4.477954806987273
1.64,1.3318998757899274
2.9,2.9247990312806387
2.17,2.140385162864141
2.9,1.0775449428395492
2.38,2.604904170046718
3.66,3.3445604264931417
0.5,1.5212236360908786
3.8,3.0776127022745854
2.9,1.965445444098402
3.787,3.1647145492038047
2.88,3.071634960312235
0.9,-0.2865393777840324
2.321,2.213575960690933
2.489,2.352662475703677
2.623,2.5004140246689213
2.3,1.8886542733469338
-0.78,-0.17662632168617698
1.8,2.3151960274855177
1.99,0.9987383677764607
2.59,2.322512823471294
1.9745,2.544827153337082
3.0,3.242003864441455
2.3,3.033734261905061
2.2840000000000003,2.8127538404533703
1.99,2.447672955111383
2.063,1.7849472846298813
2.537,2.483166431081587
2.7,3.0030746825502215
1.0,0.7357665295778184
2.17,2.49994979920122
1.24,1.9404436734651425
2.77,2.0926121859519773
2.882,2.5952133617742454
3.353,2.8036962491819484
2.7,2.186594418832474
3.41,3.069125213018907
2.1,2.278105975976442
3.45,2.020576948403029
1.34,2.35413807344528
1.74,1.1895172586557585
1.8,3.153900680707418
2.82,2.978024750711256
-1.142,-0.9104793933934454
0.8,1.3731959750787244
2.2,2.017706950354043
3.85,2.856292270830761
2.25,2.5279739244865977
0.19,1.7504626624472106
2.47,1.9297277297518127
-0.47,0.7477026054338696
4.3,3.784285921279465
1.675,1.7072381268961554
3.95,3.312440998065466
3.29,2.7931945760907473
2.74,2.244304676689171
0.7,2.100406652000868
2.57,2.736802000083175
-0.815,0.9186070178974566
2.4930000000000003,1.7104278622972933
1.9,1.8128649564702037
2.0,2.088264786131199
0.36,2.718487919305334
3.8,3.9695867259679254
2.3,2.9729445844332987
3.32,2.34546111872669
1.8,0.9396977848747596
0.36,0.6881763057661177
2.65,2.8140141592856667
0.3,1.011323862290507
3.3,2.145453755594586
2.5,2.59170855991867
2.76,2.584743866072873
1.55,1.903900590745331
2.7,2.3613146312760094
2.75,3.0732067778300647
2.98,2.7024956332616137
2.2,2.4510000843375512
3.5,3.8761046898737437
2.92,2.5978876414574184
2.283,2.6533846942962374
2.7,2.5995070713640467
3.42,2.407432461324471
2.33,3.0744519483001254
3.148,2.4958559263061106
1.957,1.5217170593652145
2.85,1.818177278791499
-1.5,-0.21371613892225172
3.363,3.4108898502675475
3.1,2.8006926906718337
3.7,3.222428482217079
2.2,2.2883281828515196
4.6,2.7954885568087784
2.4,2.5384613937272644
1.32,2.1535779663592183
1.005,2.553782818152334
1.812,2.013019478261761
2.102,2.131270964394138
2.3,1.9380038374672584
3.5,3.1125371813744778
0.9819,2.017070284614135
2.8,2.4349278249909574
3.695,4.332994231522348
2.82,1.99557630932643
3.325,2.7156918043348792
2.7,3.02380823218596
2.6,2.1471648420847567
3.15,2.4275524695910304
2.49,2.849286438903384
2.041,1.6012663908200007
3.2855,2.394325797683618
2.52,2.4017386795834437
1.39,1.4467447830124587
2.36,2.470144227795092
2.117,2.058475423881757
3.6,2.7279925368141065
0.84,0.6395306426951137
2.6,2.395221764523089
3.4,2.2542281271714195
-0.2457,0.5023525247615725
1.6,1.7422491362941614
1.27,2.4481527326943144
2.231,2.1765776003094763
2.5,2.24675383184509
3.8,3.282459078330105
0.12,0.33992425373394
3.13,3.5036816380761917
1.837,2.0888214132879237
3.46,4.066211976572211
0.2,0.336067751262469
3.46,2.885134141178964
2.1,2.3680700009494893
2.1,1.6214253391517617
1.9,2.124176760868122
1.33,2.3572601578327808
3.896,3.0300246826670563
0.28,0.5965069232911171
3.25,2.792100461549133
2.85,2.313073092054523
2.36,1.8679736827314635
2.42,3.247579135410496
3.87,3.4417327044929307
2.3,2.9471880644296
1.76,2.6859254093636764
0.65,1.8160675664319528
2.0,2.1272926075114995
3.77,3.5561996863733367
3.6,2.3738986300567673
3.3,3.15110627939005
0.33,1.6520077386823542
2.63,2.8984404249865516
2.45,3.045443140995506
-1.2,-1.7582614811153583
0.07,1.030415347722096
3.0,2.547720529305096
2.79,1.8670349060211289
1.8,2.3592132717642937
3.52,2.730641060758707
3.51,2.8138492732106792
1.28,2.608115258553729
-0.03,1.6393341456359072
3.46,3.573596121469558
2.925,2.462224489904382
1.98,2.1978999573079894
2.2,2.6996391095189116
3.88,3.380646655569705
1.714,1.1787101183421584
1.09,1.3233095903431644
2.37,3.104123787930379
2.6,2.6999410616582926
1.9,1.9371943298704593
1.11,0.9989279633204262
0.9,1.842643547170206
0.4324,0.5681312246640537
0.05,0.4308658053628758
3.6,2.814470219930155
1.29,2.457539622067344
2.17,1.5032940726387845
1.8,2.1516104935155704
1.67,2.1097870754182644
0.26,0.9620449571812162
3.2535,3.2281431405117744
1.868,1.6772897233188195
2.54,2.629413255371923
2.09,2.519252383249235
3.928,2.971073638996025
1.6,1.1936340281304543
3.0,2.98779406509319
3.77,3.6934628775964002
1.76,2.432849736626781
1.3,2.2790195977920717
2.292,2.3201897515600196
2.4,2.376536865481689
3.84,3.2206662065593994
2.351,2.2012633228537077
-0.3,0.710282418901806
0.7,1.5081897558269837
1.721,1.8382120735998855
1.79,2.464928472684936
3.643,2.924451153615912
1.8,1.5182390232871472
3.1,2.7807742447738035
3.6,3.396649734907018
-1.1,1.0496667088035183
3.3,3.8474798919223656
1.6,1.9029529377468901
2.3,2.4636298414701105
2.98,2.4860055241516736
2.3,3.1610747283801643
2.78,1.8748054580593916
4.143,2.2799367970339617
2.08,2.49276891166779
2.225,1.989517499462412
1.7,2.1781657334239855
3.2,2.8976011386484535
1.7,1.6902761599517089
1.25,1.9975277309446262
1.3,0.9138283475892885
2.9760000000000004,2.076806820936304
1.39,1.8975621182323157
3.2,2.827513496320051
2.8,3.125039091467384
2.9,1.8425005954950806
3.42,3.333381161674707
0.94,1.4741905992749673
2.58,2.268520014944666
3.0,2.041474475642806
3.03,1.7986547773726538
2.33,2.836734372653741
2.8,3.3284629152143586
0.25,-1.082059429979605
1.666,1.7708727508503603
2.71,2.8240133651551895
-0.02,0.7106915302421934
3.985,2.9629954859323875
1.4449999999999998,0.6517084058324212
3.3,2.6586831118858663
3.253,3.8850355624794197
2.44,2.5331684061841564
0.8,1.074811127244807
2.49,1.7488765771332264
2.0780000000000003,2.558327263753866
0.9,0.900182556507362
3.782,2.8772148467119907
-0.2,2.7308711780769013
2.631,2.1565952330495075
1.949,2.2677963664581435
0.76,0.8698477390767811
3.2,3.003240015809519
1.5,2.358710075810837
1.44,2.215042907090547
2.545,2.5736238584666653
4.0,2.2870631879150762
2.24,1.4843821119131937
0.9,1.8504818814967396
2.78,2.594315027054673
3.94,3.3658646225223046
1.19,0.9306970258344784
4.39,3.2240622119234157
2.44,2.4919682161468133
2.635,2.3660098015537896
1.51,2.4473709003536825
2.6655,1.54985234824156
3.37,2.8601750248389184
3.0,2.579946731817567
2.5660000000000003,2.8218937918238596
3.6,2.984068904310673
2.9,2.8982532697659247
1.829,2.5818356703389016
0.6900000000000001,1.8019371258796013
2.5,2.3393723990443935
3.2,3.6971504214556723
0.33,0.4303705901317625
2.21,1.7692958066669735
3.4,2.8976481257736206
2.8,3.037004198106633
3.13,1.7653567804567032
0.64,0.7059112910546896
0.6,0.5818490271618417
0.9294,2.0359465511626347
2.89,2.3361024344674695
1.5,2.023129694836369
2.68,2.1949351029362005
1.3,1.6383168532900587
4.209,3.8891548768001813
2.24,2.2122105291913514
1.36,1.7394193706706038
2.65,2.624319986786568
3.54,3.6276802089364724
3.5,2.8085813818706513
2.6,2.722019541536815
3.68,3.1748544479597833
0.72,2.0773186986193273
2.52,2.1825879165702102
1.56,1.5608601493268743
3.1,2.317367111804888
2.158,2.6596718612106454
2.3,1.4109152258571773
2.45,2.45336747092778
2.9,2.1503348547174186
-0.5398,1.0485073385289398
1.911,1.991650920754514
2.9,2.0448899670695178
4.06,2.556041775393587
1.699,1.4906558880179606
3.01,3.2610988977750788
3.7,3.059148189625193
2.7,1.5527885130072694
1.17,1.6435965192522253
1.32,1.286773062044499
0.97,0.9005724222732328
2.5250000000000004,0.8725407411233852
0.92,1.9455922918171524
2.95,2.1139869466266896
1.48,1.63939581292557
1.24,1.5163514724108689
1.0,1.0660176037719222
1.21,0.39113567762277013
3.015,3.233091300962192
1.29,0.8733729736330775
1.5,2.12629654454764
0.63,0.7874176285264123
1.9,2.296072280565105
2.59,2.6962901151810605
1.857,1.6667063831379998
2.9,2.5817338604332005
2.48,1.9422691565727757
2.85,3.083415451783659
-0.11885,0.3612190939489692
1.97,2.095414817988831
3.39,2.1897538045969878
3.1,2.8450402232051966
3.14,2.9844850694599088
4.1,4.035701967782597
0.4093,0.09229188742429573
4.067,3.433370839791209
0.1592,0.7109141887643986
2.49,3.321164885084283
3.5,3.4440726658042946
1.75,2.012796591968527
1.99,2.055364202715384
3.976,3.376237630682069
3.86,3.3199730859704446
1.38,1.2638217410489783
1.2,2.84708909913237
4.417,3.7048736494558026
4.1,3.4072393482566414
2.13,2.2513770514225913
1.1,1.8134839989212315
4.2,3.549749382252039
3.65,2.086974503410146
1.09,1.2380235428503106
1.709,2.0008380905536134
0.49,1.7005158548683426
3.0,1.9587798541319184
3.54,2.5035431268402957
1.045,1.7226562688377243
4.2,3.7996546297643325
2.5,2.4918665728297746
3.62,3.267310488638951
2.92,3.3794618689609504
2.929,2.6244991033234717
3.6,3.073813851960224
2.2,2.0169414191907418
3.36,2.486726698392366
3.7,2.865463156171533
2.0,2.8829437758123686
0.99,1.9188971158335741
1.42,1.1894173582618572
2.9,3.157636898310731
2.839,3.007647511303899
3.5,2.654740260924805
0.8139,1.4925388854899444
2.5610000000000004,1.986939188874345
0.68,1.0339663324925046
3.89,0.4899861781972983
3.38,2.8545009238264614
1.11,1.4327635236295588
2.83,2.7408483268509776
2.4,2.0222595959856977
0.9681,0.718554407915418
1.1,0.6794489683989209
2.2,2.142468839731219
0.23,1.7606243346622454
1.37,1.3354277998256499
-1.3,2.381719636113735
2.929,2.1291580951119533
3.449,2.5095723161428642
2.73,2.4676473572236035
2.667,2.517889895136647
3.86,3.352759040731899
3.891,3.1920977921198443
3.53,2.6046816483522868
3.06,2.9335930271296102
1.9,2.188874148828132
-0.35,0.5643324896163437
1.61,1.4638687291379153
3.0,2.9442497060735286
2.43,2.632919755171105
0.16,1.2608057602092773
1.96,1.6319029378433965
3.2,2.6729263676168635
2.49,3.2807048970648136
3.11,2.9703652214670186
2.0,2.142604921313458
3.38,3.5211614129257853
2.9,2.8028325994047107
2.7,2.9400031547154115
2.0,1.7204086807948644
1.479,1.4748363380133815
2.41,2.350555365743783
1.6369999999999998,1.5232099200507254
1.7,1.3840649028870073
1.42,-0.028467671323169963
3.0,2.92788886403692
2.5,3.042144964966668
2.156,2.1896369377016374
5.6,4.34533572936963
2.02,2.6223045110981587
1.31,2.326503087437382
2.3,2.710095751114199
2.1,2.1040576955840398
0.72,1.3839650695341847
1.85,1.5906712213292988
3.05,2.916375515082467
2.9,2.773126605151348
2.031,1.7346631878433134
2.3,1.132888556755581
0.68,1.4681088644932572
3.0780000000000003,3.28447957835399
4.2,3.876139885288677
0.67,0.7703161287531275
2.342,1.4712608873900404
3.03,3.0542139089713913
1.93,1.6769352442478822
5.2,4.706020647426554
3.35,3.374822458287038
4.83,2.858965901751994
3.69,3.336972581963647
1.1,1.2117602660609483
0.6,1.5930178290010208
0.032,1.2740509576606942
2.265,2.1193652415270607
1.89,1.6858630661011702
2.4,2.765946308420901
2.6,1.7339331990831879
3.88,3.249798282369062
1.36,1.8757925601890457
-0.06,2.01520549365925
2.1,2.6665697648624644
3.4,3.8219815773270613
2.3,2.9379558998684074
-0.17,1.1562873882483675
2.1500000000000004,2.39307334210641
2.0,2.5722475612208635
1.6,2.4204179148007428
3.58,1.9983181340755176
2.965,3.0840293907919705
2.01,2.605726229055412
2.9,3.0201259198314023
0.42,1.7437199466829918
3.28,2.998508963285227
3.3,2.7623881815098725
3.326,3.497714097767016
3.2,2.6610114019426625
2.7710000000000004,2.9577942981969927
0.31,0.5992735210356739
1.87,2.4544530719350264
2.61,2.1586212599547583
2.94,3.207457665799087
0.1644,0.9359214732401817
2.8,2.5857596286547206
0.5,2.387501450795403
4.6,3.851330641845232
3.397,3.0656104974460785
1.485,1.3316392407366915
3.2,2.7526028234634388
2.7,2.110339048525069
2.966,3.1308160656745385
2.3,2.5665535565351485
1.7,1.8779108656750612
-0.31,0.39059449491704523
2.4,2.760344745913299
3.29,3.162658030222996
2.925,2.570999614892482
3.89,2.3059056013535075
-1.07,0.4985984498633953
3.32,3.7410550183403477
3.1,2.4890885854597804
2.08,3.2514403687323847
0.13,1.689750807354138
0.9,0.8957133485954119
2.2,2.879799232706948
3.5,3.1320714510810674
2.805,1.514532958067672
0.22,1.2688454894640726
0.71,0.26512865862074
1.5550000000000002,0.9903802926141463
4.4,3.517490441413128
4.7,4.115709435374387
2.19,2.8646311160070583
2.28,1.6936957335857188
2.4450000000000003,2.848292667341288
0.4,1.3915382075385727
2.9,2.42073430445777
0.48,2.3590801294203123
1.5,1.9855682541568447
4.15,3.281000036811976
2.5,1.9649160442801241
4.51,3.555281151658532
1.92,0.9853334307552291
0.49,0.25590253792021045
3.93,2.940556998339201
1.24,1.613355355210996
3.5,3.014439691222687
1.27,1.4223263095988206
2.0,1.5040921637362832
1.68,1.571974329394513
-0.06,0.4581303608429903
0.5606,1.453935871443842
2.4,3.5385296700624203
1.1,1.9584941633832735
3.6,2.7203955994003923
3.8,3.742980649657707
1.274,1.8896550017360745
1.7,1.7830636082996685
0.49,1.245869432811185
0.0,1.7645034003252265
4.797,4.634508039373661
1.96,2.6817453870146473
3.62,2.950111786131432
1.97,1.6528043564190407
3.0,2.7199436856905033
3.05,2.468193244222362
4.495,3.5454485490584
2.171,2.7403675641846514
1.4,1.415156819383883
4.2,3.4432365515350782
4.15,3.20072785550153
2.9,3.1156119211530546
3.4,3.435451776702339
1.5,1.4832118489423616
1.15,2.3992057700411964
3.3,3.248574354844729
3.2,3.1982285000815236
2.7,1.3904387651345262
1.8,1.985156731124383
2.04,2.2916752967338265
2.54,2.2309718517010166
2.3,1.9941429027786466
0.3,1.3519517700706205
1.65,2.4388795238110923
0.9,2.6935551281590784
1.5,1.767751482984685
3.28,3.3402153321122916
3.07,2.94959149652743
2.7,2.381128106812248
3.61,3.369985886500444
-0.9,0.3198347519146383
2.231,1.9538247447591826
2.844,2.8342689894583097
2.7,2.2835846312290906
3.99,3.3284254271527245
3.695,3.1871509061282426
2.783,1.8929662032716308
2.9,3.0966492310580334
1.523,1.5504095253596106
2.7,2.5811423812972794
1.8,2.666504228702024
2.33,2.8775732183726626
4.43,3.071954818131762
3.8,3.4838597957599062
-1.71,-0.10956425363185618
0.9,0.8585060325530991
2.4,2.8730229984185303
3.9,3.155975620949272
3.3,3.788971857048839
3.43,2.659945708795013
1.1,2.619220653239944
3.3,3.604989338188145
1.75,1.9934828964299376
2.9,2.270957982312381
1.55,2.6677961468416536
2.1,2.963852243020745
3.72,3.517491815191573
2.9,3.463524824605888
1.7,3.0859993101349206
0.95,1.2679091070258748
2.2,3.07347050925735
3.85,3.057070745251437
3.1,2.8655595952309882
2.9,2.3865590755263413
2.57,2.4155284248189197
3.6,3.7677664178985393
1.9,1.6896081405614332
1.2,0.2993482987282672
3.7,3.9069804021326298
4.4,4.158571097842957
1.255,1.1413623263384376
4.349,2.5058032988102905
2.1,2.2483288924432476
1.132,2.272159292919218
3.3,2.7994067294130103
2.36,1.5377598322005728
1.1,2.5077752789412893
3.4,2.1794704982751876
1.58,1.6188079935296136
3.7,2.4424331019258405
3.0,3.1087995866764246
2.088,1.5000847998364368
1.72,1.664129657844424
2.048,2.4046202080997743
1.315,1.2015228725060134
2.146,1.8532116161830245
2.3,2.5247272748767573
2.24,2.589758164075936
2.41,2.3922684516759896
3.0,3.3139337861451863
0.83,1.020524302515465
2.61,2.3521909722482994
-0.7,0.14690060052389198
3.7,2.0370573817899267
3.7,3.784492193612333
3.3,2.7922130775199068
3.9,2.980136616196118
2.8,3.2213378243648063
2.4735,2.8550860148827097
1.908,2.8368729762911267
2.58,2.427430420311741
1.74,1.9891713807562512
1.1,0.6814209990470976
2.94,2.351580050253271
3.08,2.79500590168861
1.9,1.8102969214967595
3.09,2.6324092214721637
3.56,2.5694998140501895
5.627999999999999,4.471763924538265
1.2,1.343198731638148
3.01,2.819225843927053
-0.48,-0.25612510284844303
3.2,2.710461598580947
3.4,2.0831048135423345
4.3,3.6721570542213064
1.46,2.035080341600686
3.9,4.033154825926041
4.2,3.4839869583970473
1.8,2.698221483327453
3.365,3.064729143914107
0.2133,1.2914358353635493
1.6,1.8625011113790677
3.753,2.8497519728396976
3.4,3.0121825117181125
3.2,2.3588030933707
2.9,2.962067483061114
1.11,0.5536510794646761
2.51,1.6002620843127937
5.1,4.780613187859038
0.05,2.6976981184862883
3.7,2.822850750216644
3.43,2.768748058213227
2.1,2.297884922823772
0.7,0.6402918888465488
1.5,-0.7425830298976095
0.67,1.0339663324925046
3.2,1.5533733280486681
1.7,1.800969204496391
2.6,3.5349088275151495
1.9,1.3077075808236016
-0.7,0.11305007312086035
2.4,2.3300113423243367
2.2,2.701597038601794
2.2,0.9981906198418233
1.8,1.009677895771984
3.1,2.029065768186414
3.07,3.6442601708803237
3.39,2.9665931880341025
2.2,2.631464385243568
3.3,2.9382996779514157
-1.05,0.710910674015623
-0.32,0.32204168315774506
2.22,2.3133261876137428
0.75,2.7120209902296524
2.5,2.5461728467704416
1.329,1.1613417196383056
1.67,1.7494814808696133
1.6,2.029994764136359
2.5,2.1821464874736898
2.67,3.171670362395754
0.4,1.1763331981470149
2.2,2.399697954082872
-0.35,0.1310731277951236
2.2840000000000003,2.2903141110948106
2.4,2.8624381005720045
0.6,0.6206670152935398
2.7,2.2006427514578437
2.5,1.9786268978871497
1.2,2.5776060414683166
0.7531,1.877122840255028
2.06,1.9787544343627843
1.63,2.09437780634146
2.943,2.3641216832925975
1.3,1.7648708328421527
2.53,2.0030631688016096
1.5,2.3343417271556843
1.31,2.8554208406684163
3.5,2.2588583131085374
3.13,1.950441062441634
3.5,3.19707832805419
3.3,3.4055417035401807
1.9,1.9935998627412115
2.535,1.85282710133388
2.56,2.5287159129522525
0.65,1.9285101385722763
1.6,1.7921689999814625
2.09,1.5896550870418342
2.9,2.25988881990624
2.73,3.0272800493569694
1.85,2.0442237425637266
0.66,1.07263745560986
2.45,3.448091199021015
2.98,2.595165848225681
2.599,2.8752431560456873
1.6,1.9658406191036006
3.85,3.8405006977071716
-0.9,0.247110052229901
3.8,1.6636920000301985
3.565,2.629472744698881
2.3,2.4781515026804377
-0.0999999999999999,1.2645748396495762
1.4,1.038952260832117
-1.359,0.46635165961165903
2.3,2.1451391212280466
-0.23,0.7025997562519768
0.4,0.17803368319657809
1.87,2.353942083271113
1.6,2.0448775001742447
-1.91,2.5145180098072015
4.35,2.186653363648023
2.8,2.682972878709232
1.55,1.02358909886062
4.3,4.134147116835903
2.7,2.898181071561937
2.1,1.6770533003847918
4.182,3.277714008973814
2.24,2.0283814864082093
1.1,2.1528760504988256
2.4,2.647843202217619
2.065,1.7562110785454688
3.7,4.9856457621217825
3.02,3.077560253241053
1.9,1.8095132856037104
2.6,2.5375246212047267
2.85,3.3366918932978282
1.42,1.7608783606248755
-0.1,1.132240473468145
1.7,1.888155973584298
3.5,2.012455705114571
3.92,3.2032935600782864
1.8,2.45174928422086
3.44,2.7160023111852687
1.1,1.6999552630784944
1.91,1.8870696490935097
3.141,3.3510123482293275
1.403,2.023082905859939
1.34,1.5590691385627866
2.74,2.1881932596982128
2.2,3.111866170349256
2.4,2.3727924232731468
5.1,3.587642643185525
2.3,1.8644974914090173
3.2,3.352972541283441
3.13,3.285655390680172
1.99,1.644011829678959
3.5,3.0902666040361297
2.57,3.336112715988938
0.7,0.8465152628590684
-0.7,-0.012307262825447918
3.37,3.4392631996988006
2.8,2.333113420592161
2.1,1.6464711535547762
1.597,2.1244618002065163
1.463,1.9439308968559048
1.6,1.164720036203871
1.22,1.8702140411048982
1.0,2.506059736350163
0.2,1.7647440559000782
0.9,1.4733646732146783
1.25,1.9843460191756197
0.8,1.2650684890365707
0.7015,1.3567106090662977
2.41,2.815325914315124
1.91,1.9193271844310542
5.7,4.97002044875287
4.6,3.473403342125679
3.2,1.7320068329850145
1.53,1.3927405567794848
4.0,3.2206983227879826
2.99,2.7159194985907193
1.52,2.5919258867446384
2.1,2.0998623024573315
3.5,2.29013669635888
3.06,2.7698255852664175
3.34,2.0440450265081003
2.213,1.7463900807993598
3.105,2.9744420551862567
2.7,2.434101556191286
2.3,1.960917949055207
0.8,1.6369137158749703
-0.7,0.9371215311799181
2.31,2.4775183577660553
2.472,1.316886535276629
-0.29,2.620885506736454
3.2,3.139525144611844
2.1,1.914015210585445
2.12,2.2276049211051276
1.27,1.9414184431599188
1.2,1.9105303268645133
3.8,4.186993762620966
3.0,2.574553374977013
1.47,1.954698145973629
2.518,2.5898750165676274
2.575,3.2375064312328936
1.9,1.918919841670367
-1.58,-0.15752865731825194
3.26,3.8938879370899495
-0.18,0.1445242241869349
3.3,2.8180852765779285
3.36,3.2890013418831865
2.7,2.9237244081124234
2.6,2.3208733543399624
2.5,2.6081167283641866
1.9,1.5599544948044264
1.3,1.6534745711695262
2.2,2.5065251744085932
3.04,2.855403022219836
2.12,1.8223916317874478
1.8,1.823114297787161
2.9,2.764267394148179
1.56,2.0323821623046268
2.1,2.0100609834200185
2.3,2.6376903510995318
3.7,3.322739334315018
2.86,2.8502451922690293
2.4,2.6084214632601475
2.8,2.03156419196368
1.21,1.2785664089388398
3.3,3.3255233142808303
1.0,1.0535543275412103
1.73,2.490560343594991
2.14,1.5943125374989164
4.315,2.9987154621242817
4.302,4.1318543534022565
1.82,2.818712582301644
2.8,3.1033059155059686
1.706,1.362376232582334
1.734,2.0664967451921687
1.91,3.098705272756387
1.6,3.0293014975242536
1.19,1.7662372632885117
4.0,3.121905497453255
1.01,0.776789977726791
1.71,1.667357449989314
1.92,1.2071020113296784
3.948,3.5103788853753213
1.9,1.3936765012768104
2.61,3.4072969013546475
3.71,3.0453138760815315
1.44,0.766479784919258
1.484,1.001652107658526
1.41,0.6295871807296383
2.65,2.8979253561741567
2.336,2.4117029876377947
2.5,2.610888767234811
2.82,2.8185519775078967
0.93,2.0917969294754477
2.3,3.3534140328602797
2.055,2.6227189119582057
2.6,2.481563804344374
1.6,1.7247060261492986
3.585,2.7039024410358055
3.3,3.027725178151093
3.7,2.953778532378673
2.434,1.7431677427377446
0.8,1.5668447316116993
2.165,3.139055827926382
1.0,2.509546914246042
3.16,1.7415299881521409
2.59,2.5252858190347465
4.39,3.8286953169789255
1.71,1.654271452008167
1.1,1.56751638296584
1.9,1.1777150308968416
3.7,3.3715472246096616
2.617,2.934736822577597
3.9,2.8892983760256152
2.0,2.320456090322244
2.55,1.774663482492877
0.79,2.2315190559871203
1.1,1.8618121036951316
1.0,1.0102012320780394
2.77,2.682284996991283
3.45,3.6188198457277343
2.36,1.9943413987838623
-0.405,0.17353696815485264
2.3,2.3894419286646293
2.329,3.027471433386129
2.3,1.9907634485742496
1.35,0.957937105439175
2.01,2.0010173167826006
1.8,2.1934265610371644
3.3,3.242271536628814
0.8,1.4597074322236436
3.3,1.795325043476205
2.7,2.55339456900963
2.669,2.9051684368954294
3.8,3.4273674946008126
3.64,3.5877692877077356
2.25,1.621147890371353
1.65,2.976311014183436
0.3,1.174921696620781
-0.54,1.8366277318849054
2.9,2.819935592043722
0.7,0.756642433610089
1.3,1.1880144148142033
0.84,1.3326688152686967
1.91,1.844600032686293
0.4,0.43872092479410973
2.0,1.7172165562850492
2.16,1.9459252238022344
3.2,2.5279452725877682
2.17,1.820385326712923
